sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:44:18_908 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
47,3329435570,-0.789436,0.580112,-0.156666,0.125376,-0.658745,-3.485854,-2.930112
48,3329468904,-0.791722,0.574697,-0.155188,0.137174,-0.528649,-4.542426,-3.914660
49,3329502238,-0.790784,0.578998,-0.140819,0.139977,-0.835653,-5.687984,-2.295711
50,3329535572,-0.789924,0.586717,-0.116836,0.134664,-0.451822,-4.336393,-2.305685
51,3329568906,-0.786945,0.598057,-0.087075,0.124360,-0.236126,-2.365513,-1.533456
52,3329602240,-0.782193,0.610584,-0.055162,0.110999,0.315949,-1.093100,-0.962309
53,3329635574,-0.774505,0.624174,-0.026884,0.099134,0.265127,1.579930,0.832100
54,3329668908,-0.764557,0.637934,-0.008793,0.091747,0.705099,3.877311,2.926597
55,3329702242,-0.756992,0.647097,-0.006640,0.090473,0.503371,4.974982,4.109375
56,3329735576,-0.753743,0.649841,-0.019192,0.095981,-0.076737,4.494962,3.507755
57,3329768910,-0.750860,0.650326,-0.042382,0.107190,0.207122,2.735542,2.592911
58,3329802244,-0.749293,0.647293,-0.070735,0.120709,0.343423,1.901687,0.950133
59,3329835578,-0.753526,0.635817,-0.096388,0.136552,0.186735,-0.476540,-0.666386
60,3329868912,-0.754956,0.626825,-0.119110,0.151481,0.153860,-2.597404,-2.165493
61,3329902246,-0.754725,0.621404,-0.132523,0.163359,-0.190886,-3.009693,-1.663075
62,3329935580,-0.756391,0.616857,-0.133758,0.171668,-0.935339,-4.694332,-2.893536
63,3329968914,-0.754077,0.620927,-0.124208,0.174329,-0.668080,-4.047465,-2.228011
64,3330002248,-0.751556,0.628984,-0.101920,0.170753,-0.439055,-3.505391,-1.729698
65,3330035582,-0.748224,0.638946,-0.069837,0.164417,-0.266920,-2.640851,-1.146676
66,3330068916,-0.744030,0.649154,-0.028562,0.155580,0.922291,0.845981,1.118105
67,3330102250,-0.741448,0.654793,0.011912,0.146156,0.979152,3.691248,2.513152
68,3330135584,-0.740122,0.656417,0.037238,0.141252,-0.455355,5.332969,3.949876
69,3330168918,-0.740442,0.655357,0.039090,0.143968,-0.586086,6.021310,4.320522
70,3330202252,-0.742240,0.652105,0.016010,0.153571,-0.638593,3.688550,2.975569
71,3330235586,-0.745066,0.645437,-0.021476,0.166818,-0.325146,1.631732,1.557940
72,3330268920,-0.750869,0.632945,-0.059225,0.179083,-0.313444,-1.232535,-0.611093
73,3330302254,-0.755655,0.619940,-0.090122,0.191155,-0.478602,-2.914067,-3.017559
74,3330335588,-0.758262,0.610749,-0.106344,0.201786,-0.268950,-4.079018,-3.604267
75,3330368922,-0.759376,0.607066,-0.106770,0.208377,0.301785,-6.400974,-3.715563
76,3330402256,-0.756026,0.613553,-0.091911,0.208640,0.220604,-6.197278,-3.530926
77,3330435590,-0.750611,0.626037,-0.063490,0.201572,0.892618,-4.857435,-2.971364
78,3330468924,-0.742966,0.640482,-0.027135,0.192482,0.884530,-3.031247,-2.258905
79,3330502258,-0.732451,0.655117,0.010069,0.185037,1.249175,1.186935,0.322847
80,3330535592,-0.719103,0.669899,0.035363,0.181321,0.589163,3.508888,2.728457
81,3330568926,-0.706328,0.682168,0.041506,0.184463,-0.403017,6.352757,5.787749
82,3330602260,-0.697653,0.689465,0.028534,0.192627,-0.622168,6.307022,5.955884
83,3330635594,-0.692932,0.691851,-0.000051,0.202950,-0.496259,4.302484,5.015018
84,3330668928,-0.692786,0.688098,-0.034674,0.212996,-0.008558,2.151791,3.210505
85,3330702262,-0.697044,0.678347,-0.069012,0.221842,0.207156,-0.231671,0.784344
86,3330735596,-0.702625,0.665481,-0.098718,0.231754,0.579929,-1.598390,-1.109821
87,3330768930,-0.707191,0.653023,-0.120516,0.242733,0.362670,-2.876961,-2.257194
88,3330802264,-0.708280,0.645348,-0.134443,0.252570,0.315092,-3.443154,-2.632379
89,3330835598,-0.707996,0.641739,-0.137902,0.260573,-0.118968,-3.683497,-2.522342
90,3330868932,-0.705534,0.643738,-0.130758,0.265947,-0.433106,-4.081297,-2.424678
91,3330902266,-0.700891,0.651425,-0.112236,0.267959,-0.574565,-3.636624,-1.671810
92,3330935600,-0.696232,0.661448,-0.081986,0.266511,-0.418531,-2.848970,-0.806557
93,3330968934,-0.690485,0.672758,-0.043446,0.262185,-0.157865,-2.122031,0.157113
94,3331002268,-0.681259,0.685220,-0.002967,0.257591,0.021695,-0.716470,2.022820
95,3331035602,-0.671967,0.694990,0.033469,0.253635,-0.089567,2.130929,3.618274
96,3331068936,-0.664362,0.701726,0.057806,0.250726,-0.090255,3.933489,4.302285
97,3331102270,-0.657172,0.708052,0.065133,0.250093,-0.198384,5.131216,4.416727
98,3331135604,-0.653321,0.711799,0.057179,0.251489,-0.013624,5.812882,3.872666
99,3331168938,-0.655836,0.709131,0.038415,0.256003,0.239453,4.704595,2.702930
100,3331202272,-0.663144,0.700288,0.011309,0.264028,0.467236,2.954298,1.446268
101,3331235606,-0.672300,0.687135,-0.021245,0.274606,0.246724,0.864284,0.400401
102,3331268940,-0.681283,0.671496,-0.055298,0.286166,0.041277,-0.442633,-0.110197
103,3331302274,-0.688731,0.655582,-0.087926,0.296870,-0.453710,-2.159540,-0.570208
104,3331335608,-0.692710,0.642542,-0.118538,0.305359,-0.649243,-2.729110,-0.894169
105,3331368942,-0.695754,0.631630,-0.142551,0.310887,-0.763735,-3.013130,-1.590226
106,3331402276,-0.698546,0.624090,-0.156833,0.312970,-1.304955,-3.419623,-2.478565
107,3331435610,-0.699363,0.623357,-0.159507,0.311250,-1.336139,-3.164942,-2.736369
108,3331468944,-0.698928,0.629435,-0.149341,0.304977,-1.004499,-3.116666,-1.926881
109,3331502278,-0.697783,0.640562,-0.128820,0.293576,-0.508552,-2.368194,-1.221643
110,3331535612,-0.695626,0.653924,-0.104570,0.278486,0.400014,-0.209830,0.511000
111,3331568946,-0.695357,0.663818,-0.080845,0.263230,0.834679,2.143568,1.652070
112,3331602280,-0.696709,0.668671,-0.066051,0.251228,0.423972,3.747726,2.720464
113,3331635614,-0.699020,0.669464,-0.063803,0.243147,0.002614,4.956116,3.422192
114,3331668948,-0.703409,0.665747,-0.073920,0.237770,0.027319,4.545014,4.120763
115,3331702282,-0.710361,0.656794,-0.093461,0.235110,0.016642,3.182837,3.756016
116,3331735616,-0.718025,0.644089,-0.118696,0.235591,-0.022028,1.137513,2.636149
117,3331768950,-0.724050,0.630651,-0.145218,0.238629,-0.376168,-0.701924,1.528632
118,3331802284,-0.727655,0.619098,-0.167953,0.242959,-0.588105,-2.403559,0.959906
119,3331835618,-0.729195,0.611572,-0.183520,0.246123,-0.383136,-3.553378,0.546303
120,3331868952,-0.730616,0.607475,-0.190300,0.246906,0.062728,-3.134649,-0.233630
121,3331902286,-0.730883,0.608363,-0.187879,0.245779,0.368841,-2.982408,-1.187911
122,3331935620,-0.728487,0.615998,-0.177478,0.241571,0.363160,-2.387691,-0.729824
123,3331968954,-0.725808,0.626601,-0.159681,0.234687,0.087098,-2.210522,-0.494807
124,3332002288,-0.722810,0.638484,-0.136799,0.226211,0.115792,-1.313868,-0.508159
125,3332035622,-0.719799,0.650289,-0.111597,0.215782,0.468933,0.387458,0.609987
126,3332068956,-0.719391,0.657130,-0.091075,0.205824,0.939561,1.998927,1.458538
127,3332102290,-0.718799,0.660505,-0.084185,0.199941,0.677987,3.392244,1.339233
128,3332135624,-0.717474,0.661281,-0.090679,0.199294,0.200492,2.914285,1.171973
129,3332168958,-0.717269,0.658414,-0.106319,0.201777,-0.020866,1.659559,0.913514
130,3332202292,-0.718662,0.652094,-0.125627,0.206198,0.367053,0.630094,0.360819
131,3332235626,-0.720693,0.644380,-0.144499,0.210943,0.072494,-0.751528,-0.069362
132,3332268960,-0.722246,0.636941,-0.161831,0.215591,0.320886,-1.160213,-0.709237
133,3332302294,-0.724169,0.630362,-0.174142,0.218858,0.310454,-1.344432,-0.775672
134,3332335628,-0.726875,0.625390,-0.179953,0.219451,-0.276450,-2.173643,-1.820591
135,3332368962,-0.726715,0.626227,-0.180546,0.217095,-0.482660,-2.231170,-1.878487
136,3332402296,-0.724927,0.631839,-0.173141,0.212803,-0.771880,-2.512651,-1.779192
137,3332435630,-0.722425,0.640618,-0.158176,0.206622,-0.646775,-1.780056,-1.520414
138,3332468964,-0.719507,0.650405,-0.139700,0.199420,0.520393,-0.091780,0.240768
139,3332502298,-0.716664,0.658832,-0.122870,0.192970,-0.679658,1.685516,0.841940
140,3332535632,-0.716994,0.662621,-0.109967,0.186447,-0.039143,5.241568,3.283349
141,3332568966,-0.723190,0.657804,-0.106451,0.181547,-0.307198,4.433805,3.997533
142,3332602300,-0.731499,0.647475,-0.117382,0.178632,-0.166337,2.812762,3.682675
143,3332635634,-0.739388,0.634035,-0.140420,0.177733,0.658989,1.375703,2.671511
144,3332668968,-0.747761,0.616883,-0.169536,0.177673,0.826898,-0.776228,1.257549
145,3332702302,-0.755067,0.599017,-0.198793,0.177582,0.739098,-1.912320,-1.258848
146,3332735636,-0.758716,0.585510,-0.223513,0.177684,0.519371,-2.464259,-2.546752
147,3332768970,-0.761655,0.575703,-0.237629,0.178833,-0.146616,-3.680875,-3.238199
148,3332802304,-0.763798,0.573004,-0.238001,0.177867,-0.328098,-3.214465,-3.585312
149,3332835638,-0.764889,0.578661,-0.224682,0.172094,-0.518537,-3.298484,-2.844509
150,3332868972,-0.764599,0.589707,-0.201977,0.163832,-0.595944,-2.607846,-2.052446
151,3332902306,-0.761544,0.604432,-0.176055,0.154012,-0.338278,-1.096048,-0.606789
152,3332935640,-0.757654,0.618482,-0.151508,0.143132,0.183981,1.670179,1.450966
153,3332968974,-0.757730,0.624575,-0.134448,0.132953,0.823730,4.415893,4.244052
154,3333002308,-0.764180,0.618871,-0.131378,0.125572,0.509322,4.567876,4.992596
155,3333035642,-0.771635,0.607557,-0.144901,0.120250,0.170740,3.626068,3.613262
156,3333068976,-0.777616,0.594004,-0.170029,0.116468,0.538755,2.254229,2.411659
157,3333102310,-0.783310,0.577212,-0.200442,0.114354,0.339703,0.447518,0.383287
158,3333135644,-0.788592,0.558243,-0.231109,0.114354,0.132719,-0.692159,-1.181937
159,3333168978,-0.793933,0.538787,-0.256935,0.115609,-0.197407,-2.257848,-2.401854
160,3333202312,-0.798277,0.522687,-0.275880,0.115948,-0.469031,-3.404648,-3.327219
161,3333235646,-0.802585,0.511460,-0.285213,0.113671,-0.653068,-3.567492,-3.995763
162,3333268980,-0.808353,0.506369,-0.280816,0.106307,-0.956479,-3.706894,-4.627492
163,3333302314,-0.813685,0.511227,-0.261096,0.091621,-1.327040,-3.497161,-4.937151
164,3333335648,-0.817005,0.522953,-0.231627,0.073307,0.229865,-1.459944,-2.757087
165,3333368982,-0.818292,0.533815,-0.205599,0.056307,0.865613,1.450477,0.661635
166,3333402316,-0.819964,0.536655,-0.194287,0.043750,0.892808,4.441402,5.027934
167,3333435650,-0.826454,0.525487,-0.198703,0.036810,1.193599,4.256094,4.988669
168,3333468984,-0.832239,0.508005,-0.219770,0.031812,0.893906,3.411720,2.700742
169,3333502318,-0.834171,0.490694,-0.250107,0.028744,0.163659,2.077316,0.562040
170,3333535652,-0.834067,0.473525,-0.281376,0.030590,-0.262428,0.159720,-1.544832
171,3333568986,-0.832364,0.458654,-0.308747,0.038510,0.014132,-0.974900,-3.138880
172,3333602320,-0.829761,0.449203,-0.327681,0.048380,0.115171,-1.732395,-3.250420
173,3333635654,-0.829143,0.444503,-0.334465,0.055447,-0.358536,-3.513810,-3.422464
174,3333668988,-0.829224,0.448052,-0.329231,0.056960,0.112894,-3.842424,-3.259788
175,3333702322,-0.830419,0.458507,-0.312383,0.050921,-0.297228,-2.520937,-2.581908
176,3333735656,-0.831536,0.472996,-0.288284,0.041436,-0.851329,-1.728606,-2.175042
177,3333768990,-0.828831,0.491977,-0.264379,0.033227,-1.348328,-0.390576,-1.018602
178,3333802324,-0.822867,0.512468,-0.244023,0.026834,-0.186414,1.096197,1.181354
179,3333835658,-0.816507,0.528599,-0.231003,0.023200,0.858701,2.266614,3.032521
180,3333868992,-0.810391,0.539373,-0.227765,0.021634,0.810013,2.239314,3.145948
181,3333902326,-0.804500,0.545584,-0.233857,0.020733,0.904442,1.947038,2.448678
182,3333935660,-0.798997,0.548488,-0.245646,0.020587,0.650385,1.361529,1.658103
183,3333968994,-0.795205,0.548005,-0.258498,0.022816,0.548408,0.273320,1.000968
184,3334002328,-0.793259,0.545084,-0.270008,0.026860,0.014491,-0.481700,-0.236612
185,3334035662,-0.791770,0.542621,-0.278759,0.030952,-0.292978,-0.561607,-0.679148
186,3334068996,-0.790177,0.541660,-0.284558,0.035412,-0.059771,-0.131671,-0.870421
187,3334102330,-0.788456,0.541659,-0.288540,0.041097,-0.026269,-0.018654,-0.997341
