sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:40:32_764 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
21,3102397696,0.654281,-0.266034,-0.524169,-0.475826,-0.339680,-0.649001,-0.184075
22,3102431030,0.660245,-0.259114,-0.516315,-0.479974,-0.876984,-0.950711,-0.304207
23,3102464364,0.667280,-0.250502,-0.510378,-0.481167,-0.321224,-0.335007,-1.393452
24,3102497698,0.673653,-0.243408,-0.505117,-0.481479,-0.271242,-0.084894,-0.488940
25,3102531032,0.679660,-0.237150,-0.499554,-0.481964,0.778225,-0.045217,1.019535
26,3102564366,0.685094,-0.230619,-0.492870,-0.484315,0.938972,-0.242973,0.609889
27,3102597700,0.688504,-0.226598,-0.484755,-0.489540,1.214531,0.338320,0.592926
28,3102631034,0.691455,-0.222660,-0.476641,-0.495123,-0.636701,0.513614,0.318643
29,3102664368,0.695861,-0.214609,-0.469286,-0.499512,-1.535495,0.806374,0.105631
30,3102697702,0.701298,-0.204277,-0.463192,-0.501923,-0.652038,0.071998,0.012352
31,3102731036,0.706908,-0.194914,-0.456061,-0.504300,-0.045305,0.069206,0.903597
32,3102764370,0.711346,-0.186665,-0.448371,-0.508062,0.600465,-0.942425,0.114567
33,3102797704,0.713789,-0.181046,-0.439692,-0.514217,0.895151,-0.057550,-0.190558
34,3102831038,0.715125,-0.174209,-0.432442,-0.520829,-0.229180,-0.027025,0.074698
35,3102864372,0.715552,-0.164791,-0.428044,-0.526905,0.703728,-0.291682,-0.301615
36,3102897706,0.714581,-0.155839,-0.425102,-0.533289,1.311452,-0.510152,0.401405
37,3102931040,0.712224,-0.146125,-0.422543,-0.541168,-1.571937,-0.284267,0.330198
38,3102964374,0.710879,-0.134718,-0.419897,-0.547914,-1.379127,0.054662,-0.138616
39,3102997708,0.711980,-0.122428,-0.416523,-0.551929,-0.999065,-0.106758,0.100895
40,3103031042,0.715389,-0.111968,-0.409686,-0.554852,-0.719157,0.041268,0.118217
41,3103064376,0.719565,-0.104917,-0.401168,-0.557050,-0.180418,0.285617,0.040278
42,3103097710,0.723446,-0.097753,-0.392195,-0.559709,0.313267,0.257523,0.243057
43,3103131044,0.725538,-0.090481,-0.385293,-0.563008,0.052347,-0.101890,0.113373
44,3103164378,0.725961,-0.080948,-0.380717,-0.567013,-0.767710,-0.999297,0.404113
45,3103197712,0.726109,-0.070304,-0.376226,-0.571225,0.548271,-1.093916,0.084606
46,3103231046,0.725699,-0.062471,-0.369935,-0.576739,-0.035449,-0.314750,0.061125
47,3103264380,0.724707,-0.055258,-0.363074,-0.583048,0.142702,-0.040933,0.087608
48,3103297714,0.723062,-0.047441,-0.357017,-0.589483,0.704839,0.103660,-0.060239
49,3103331048,0.719501,-0.039658,-0.352745,-0.596940,1.376323,-0.197508,-0.646653
50,3103364382,0.713571,-0.031058,-0.349966,-0.606133,0.159869,0.496538,-0.577114
51,3103397716,0.707635,-0.021401,-0.348055,-0.614552,-2.335414,1.852786,-0.433096
52,3103431050,0.704956,-0.008097,-0.347535,-0.618233,-1.274684,1.050787,-0.112470
53,3103464384,0.704678,0.003493,-0.342599,-0.621340,-0.260615,1.107108,0.065911
54,3103497718,0.706809,0.010592,-0.333001,-0.624051,-0.425186,0.974735,0.018653
55,3103531052,0.710984,0.019110,-0.322797,-0.624467,-0.594146,0.424270,0.318502
56,3103564386,0.716665,0.025494,-0.309258,-0.624597,0.140878,-0.462257,0.701108
57,3103597720,0.724247,0.029183,-0.291060,-0.624436,-0.888369,-0.217148,1.187939
58,3103631054,0.730550,0.035826,-0.276931,-0.623172,0.795697,0.192855,-0.657154
59,3103664388,0.734494,0.040896,-0.266569,-0.622743,1.939932,-0.715985,-0.230494
60,3103697722,0.736760,0.042777,-0.255276,-0.624669,1.023281,-0.418077,0.819191
61,3103731056,0.738022,0.043827,-0.244822,-0.627284,-0.035917,0.272169,0.381576
62,3103764390,0.738529,0.046930,-0.238225,-0.629002,-0.513891,0.360292,0.055308
63,3103797724,0.738980,0.048989,-0.231840,-0.630698,0.508328,-0.070593,1.031034
64,3103831058,0.740388,0.048628,-0.225150,-0.631498,-0.450611,0.128848,0.770221
65,3103864392,0.741532,0.049742,-0.221495,-0.631361,0.020554,0.263979,0.284831
66,3103897726,0.740897,0.052647,-0.222484,-0.631523,0.597104,0.508401,-0.105852
67,3103931060,0.738670,0.055701,-0.226711,-0.632367,1.044526,0.128000,-0.050862
68,3103964394,0.735861,0.057940,-0.231803,-0.633593,0.399240,0.152377,-0.109965
69,3103997728,0.733051,0.059555,-0.235400,-0.635372,0.519354,-0.301975,0.061544
70,3104031062,0.731796,0.057726,-0.234910,-0.637167,-0.359438,0.071748,0.056644
71,3104064396,0.731438,0.057116,-0.234590,-0.637749,-1.616414,0.528467,0.278845
72,3104097730,0.731768,0.058747,-0.234341,-0.637315,-0.813185,0.157981,0.332977
73,3104131064,0.733338,0.059954,-0.233597,-0.635669,-0.480823,0.308888,-0.027812
74,3104164398,0.735797,0.060288,-0.232534,-0.633180,-0.329601,-0.151455,0.474163
75,3104197732,0.740250,0.058010,-0.228435,-0.629685,0.021011,-0.125037,0.823969
76,3104231066,0.744770,0.056226,-0.224254,-0.626009,-0.293155,0.219006,0.287540
77,3104264400,0.747236,0.057825,-0.222540,-0.623532,-0.393761,0.010665,-0.302316
78,3104297734,0.748739,0.060012,-0.222358,-0.621584,0.022635,-0.112253,-0.210441
79,3104331068,0.749824,0.061987,-0.221661,-0.620330,-0.453001,-0.569774,0.196130
80,3104364402,0.751309,0.064197,-0.218813,-0.619318,0.162691,-0.229572,0.887340
81,3104397736,0.753139,0.064501,-0.215128,-0.618355,0.436650,0.229996,-0.127171
82,3104431070,0.754140,0.064588,-0.213641,-0.617640,2.151898,-0.707983,1.901889
83,3104464404,0.754184,0.061088,-0.214382,-0.617687,1.792835,-0.852457,1.281480
84,3104497738,0.751149,0.059105,-0.219855,-0.619651,0.475970,-0.300205,0.465658
85,3104531072,0.745204,0.058576,-0.230420,-0.623031,-0.601074,-0.290285,0.130840
86,3104564406,0.740030,0.057292,-0.242392,-0.624773,-1.136260,0.206317,0.266252
87,3104597740,0.736189,0.055857,-0.253782,-0.624918,-0.271843,0.197189,0.756921
88,3104631074,0.732812,0.053549,-0.264079,-0.624822,-0.404889,0.723049,-0.239382
89,3104664408,0.730284,0.049572,-0.273544,-0.624038,0.205240,0.928906,-0.743845
90,3104697742,0.728655,0.044078,-0.281255,-0.622925,-0.221577,1.004647,0.136273
91,3104731076,0.727825,0.038056,-0.287955,-0.621229,-0.422871,1.101850,0.078074
92,3104764410,0.728016,0.030803,-0.293531,-0.618793,0.145923,0.812969,-0.241592
93,3104797744,0.728485,0.022703,-0.298766,-0.616080,-0.263827,0.589059,-0.226753
94,3104831078,0.729874,0.016065,-0.304861,-0.611642,-0.109939,0.350677,-0.294518
95,3104864412,0.731598,0.010959,-0.311173,-0.606495,-1.450991,0.168403,0.216436
96,3104897746,0.734562,0.009741,-0.318312,-0.599185,-0.473085,-0.420936,-0.367128
97,3104931080,0.736884,0.009629,-0.325316,-0.592537,1.618106,-0.395732,0.295664
98,3104964414,0.738688,0.004850,-0.329495,-0.588023,-0.568885,0.158549,-0.575082
99,3104997748,0.740954,0.000861,-0.333473,-0.582926,-0.720555,0.013821,-0.380913
100,3105031082,0.743717,-0.000800,-0.337541,-0.577036,-0.446916,0.174447,0.084798
101,3105064416,0.747300,-0.005426,-0.340541,-0.570584,0.454422,0.074493,-0.537806
102,3105097750,0.750315,-0.011177,-0.343547,-0.564712,0.742212,0.107362,0.562328
103,3105131084,0.752270,-0.015963,-0.346854,-0.559953,-0.336335,0.131343,-0.122298
104,3105164418,0.754139,-0.020536,-0.351855,-0.554140,0.188931,-0.196913,-0.583106
105,3105197752,0.755933,-0.024497,-0.357057,-0.548176,0.051796,0.180260,0.414488
106,3105231086,0.757708,-0.030099,-0.361397,-0.542573,-0.147105,0.410125,-0.077521
107,3105264420,0.759559,-0.037392,-0.365639,-0.536658,0.549193,0.201753,0.336683
108,3105297754,0.760874,-0.044543,-0.369508,-0.531574,0.306395,0.094805,0.052779
109,3105331088,0.761491,-0.053305,-0.374220,-0.526565,0.209857,-0.054770,-0.121881
110,3105364422,0.761188,-0.061713,-0.380098,-0.521853,0.731816,-0.318356,0.557605
111,3105397756,0.759896,-0.069435,-0.386474,-0.518070,-0.641686,-0.378951,0.169295
112,3105431090,0.758441,-0.076985,-0.393097,-0.514136,0.674280,-0.755287,-0.048328
113,3105464424,0.756077,-0.085748,-0.399868,-0.511001,0.746410,-0.719454,0.479687
114,3105497758,0.753058,-0.095451,-0.405989,-0.508908,-0.286191,-0.401839,0.566028
115,3105531092,0.749915,-0.103894,-0.412113,-0.506970,-0.153875,-0.676455,0.051249
116,3105564426,0.746783,-0.110368,-0.419003,-0.504571,0.294263,-0.590841,0.100193
117,3105597760,0.743439,-0.115865,-0.426297,-0.502161,0.293785,0.050141,0.061336
118,3105631094,0.739756,-0.123060,-0.432442,-0.500632,-0.278388,0.290636,0.513788
119,3105664428,0.737296,-0.129143,-0.437074,-0.498703,-0.360700,0.146782,-0.028038
120,3105697762,0.735314,-0.133758,-0.443128,-0.495056,-0.445971,0.966103,-0.638922
121,3105731096,0.733602,-0.138538,-0.449271,-0.490727,-0.011175,0.614450,-0.155536
122,3105764430,0.731948,-0.142332,-0.454843,-0.486962,-0.091660,0.103952,0.208672
123,3105797764,0.730453,-0.146969,-0.459809,-0.483151,-0.174298,-0.024618,-0.410543
124,3105831098,0.728914,-0.151993,-0.465358,-0.478587,-0.120045,-0.091228,-0.189817
125,3105864432,0.727363,-0.155795,-0.472114,-0.473076,-0.418368,-0.556210,-0.023769
126,3105897766,0.725453,-0.160515,-0.478677,-0.467805,-0.338221,-0.469759,0.124650
127,3105931100,0.723426,-0.166285,-0.484980,-0.462405,-0.062965,-0.109543,0.340710
128,3105964434,0.721305,-0.171639,-0.492535,-0.455730,0.207336,-0.182150,-0.074782
129,3105997768,0.718363,-0.177298,-0.500738,-0.449225,0.024626,-0.258062,0.029558
130,3106031102,0.714657,-0.183269,-0.509552,-0.442782,-0.043811,-0.649731,0.242487
131,3106064436,0.711112,-0.188963,-0.518826,-0.435262,-0.163259,-0.802954,0.027819
132,3106097770,0.707307,-0.194418,-0.528414,-0.427455,0.134346,-0.834277,0.124289
133,3106131104,0.702578,-0.200844,-0.537573,-0.420811,0.679081,-0.805398,0.358341
134,3106164438,0.696576,-0.208990,-0.545651,-0.416403,0.378039,-0.540307,0.023684
135,3106197772,0.689068,-0.218309,-0.554241,-0.412752,-0.275404,-0.223934,-0.051142
136,3106231106,0.681048,-0.227510,-0.564017,-0.407821,-0.933824,-0.511590,0.608159
137,3106264440,0.675252,-0.231578,-0.575464,-0.399084,-1.090017,-0.167435,0.148490
138,3106297774,0.670785,-0.233722,-0.586901,-0.388574,-0.037658,0.019084,0.043675
139,3106331108,0.665760,-0.237537,-0.597608,-0.378452,-0.481098,0.134724,0.113770
140,3106364442,0.661903,-0.239823,-0.607321,-0.368174,-0.407316,-0.331846,-0.901033
141,3106397776,0.657382,-0.242256,-0.617161,-0.358181,0.649318,-0.332321,-1.180734
142,3106431110,0.650688,-0.248867,-0.626755,-0.349098,-0.084654,0.163446,-0.834422
143,3106464444,0.644977,-0.259814,-0.633565,-0.339292,-0.505908,-0.052887,-2.270593
144,3106497778,0.638848,-0.272272,-0.640366,-0.328167,-0.282638,0.773432,-1.100124
145,3106531112,0.635049,-0.277292,-0.649172,-0.313717,-0.078341,0.969364,-0.480908
146,3106564446,0.630475,-0.284753,-0.656332,-0.301108,0.714357,0.141567,-0.836184
147,3106597780,0.623349,-0.294395,-0.664611,-0.288238,-0.678971,0.104643,0.235202
148,3106631114,0.618218,-0.299512,-0.674812,-0.269719,-1.729037,0.644669,0.500889
149,3106664448,0.617336,-0.296900,-0.685138,-0.247695,-1.964006,1.394089,1.174001
150,3106697782,0.627263,-0.276018,-0.691386,-0.228828,5.352831,0.144038,2.251013
151,3106731116,0.634891,-0.260684,-0.691904,-0.224159,5.012769,1.190556,0.170137
152,3106764450,0.634187,-0.265343,-0.688867,-0.229963,0.320322,0.313398,-0.878083
153,3106797784,0.629843,-0.279010,-0.683749,-0.240749,-1.118875,-0.568535,-0.362118
154,3106831118,0.627365,-0.286793,-0.680079,-0.248346,-1.204615,-0.572217,0.707655
155,3106864452,0.629008,-0.285936,-0.678678,-0.249011,0.213141,-0.312839,0.178029
156,3106897786,0.629848,-0.285072,-0.678466,-0.248456,0.227500,-0.098008,0.049597
157,3106931120,0.629629,-0.286512,-0.677679,-0.249501,0.721885,-0.081966,-0.066766
158,3106964454,0.628556,-0.290578,-0.675548,-0.253253,0.643472,0.073954,0.201582
159,3106997788,0.626384,-0.297553,-0.671896,-0.260158,0.179924,-0.081764,0.138933
160,3107031122,0.624784,-0.302786,-0.669130,-0.265050,-0.478053,-0.213655,0.112172
