sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:44:04_350 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
293,1227484681,-0.487596,0.684282,-0.367898,-0.398360,-0.234335,-2.021195,1.658947
294,1227518015,-0.489996,0.683576,-0.359836,-0.403951,0.324299,-0.661076,1.254185
295,1227551349,-0.487653,0.687286,-0.345775,-0.412678,1.365270,-0.405168,0.322790
296,1227584683,-0.484628,0.691090,-0.317513,-0.432141,0.124591,-0.342821,0.819871
297,1227618017,-0.482881,0.688681,-0.284774,-0.459869,-0.045598,-0.254714,0.474390
298,1227651351,-0.478178,0.687753,-0.261396,-0.479631,1.650108,0.147146,0.520618
299,1227684685,-0.468681,0.691162,-0.246499,-0.491836,1.677636,-0.430688,0.604919
300,1227718019,-0.456230,0.695593,-0.234893,-0.502852,1.000351,-0.208325,0.506289
301,1227751353,-0.440675,0.701613,-0.227968,-0.511475,0.824081,0.308205,0.312764
302,1227784687,-0.421507,0.711268,-0.228607,-0.514004,0.787064,1.382536,-0.421156
303,1227818021,-0.401692,0.721024,-0.231983,-0.514765,-0.479784,1.258249,-0.139590
304,1227851355,-0.388311,0.721886,-0.229665,-0.524768,-2.402356,1.625376,-1.366439
305,1227884689,-0.382487,0.715660,-0.222449,-0.540446,-2.602976,2.500185,-2.273371
306,1227918023,-0.383132,0.707590,-0.215024,-0.553464,-2.457171,2.359752,-2.490008
307,1227951357,-0.388853,0.700446,-0.209398,-0.560672,-2.038490,3.334777,-2.995777
308,1227984691,-0.392563,0.703749,-0.213494,-0.552343,-1.770568,3.882606,-3.068916
309,1228018025,-0.389494,0.719648,-0.228786,-0.527341,-1.287740,3.945673,-1.082905
310,1228051359,-0.382321,0.736559,-0.247475,-0.500099,-1.149994,3.177493,0.369221
311,1228084693,-0.377129,0.745853,-0.264796,-0.481032,-0.910775,1.595639,1.032053
312,1228118027,-0.377386,0.745463,-0.279662,-0.472953,-0.738281,-1.015964,0.631993
313,1228151361,-0.382556,0.739478,-0.298189,-0.466837,-2.213378,-2.711108,0.429259
314,1228184695,-0.392110,0.733998,-0.324087,-0.449995,-2.657281,-2.315957,-0.387103
315,1228218029,-0.404688,0.729195,-0.355834,-0.421801,-2.458061,-2.643393,0.302515
316,1228251363,-0.422436,0.719584,-0.382845,-0.396494,-1.766712,-1.667647,-0.215772
317,1228284697,-0.445493,0.705563,-0.401129,-0.377946,-0.453274,-0.159136,0.318618
318,1228318031,-0.470850,0.689398,-0.410798,-0.366479,2.428927,0.451575,0.082232
319,1228351365,-0.490364,0.677989,-0.418852,-0.352801,3.397819,0.826949,-0.085187
320,1228384699,-0.503475,0.670108,-0.426988,-0.339383,3.475708,1.136767,0.286021
321,1228418033,-0.514606,0.662745,-0.431141,-0.331811,4.588459,1.183161,0.421335
322,1228451367,-0.517473,0.660719,-0.436574,-0.324202,4.458502,0.965582,-0.527086
323,1228484701,-0.508504,0.666995,-0.448566,-0.308806,2.151652,0.222409,-0.308493
324,1228518035,-0.494487,0.676593,-0.460597,-0.292552,0.642345,-0.815405,0.396599
325,1228551369,-0.475596,0.687834,-0.474738,-0.274496,-1.365598,-2.071604,0.554694
326,1228584703,-0.461331,0.694451,-0.485838,-0.262497,-3.499013,-3.408979,1.230858
327,1228618037,-0.458945,0.692023,-0.490547,-0.264326,-3.797312,-2.937350,1.462446
328,1228651371,-0.462865,0.683834,-0.493621,-0.272939,-3.078714,-1.862486,0.558506
329,1228684705,-0.467324,0.674467,-0.497904,-0.280759,-1.804509,-0.831546,0.103991
330,1228718039,-0.472143,0.665123,-0.502088,-0.287456,-0.520514,-0.114629,-0.295332
331,1228751373,-0.476661,0.657240,-0.506048,-0.291166,0.154080,0.497221,-0.615951
332,1228784707,-0.483184,0.650897,-0.506047,-0.294642,0.957968,1.214694,-0.775764
333,1228818041,-0.492471,0.645896,-0.500734,-0.299313,1.325201,1.318761,-1.263534
334,1228851375,-0.498397,0.645093,-0.496128,-0.298904,1.819539,1.932667,-0.954999
335,1228884709,-0.498966,0.649486,-0.494925,-0.290311,2.592402,2.057026,-0.476325
336,1228918043,-0.496084,0.656543,-0.494698,-0.279565,2.582724,2.084949,0.480626
337,1228951377,-0.492174,0.663550,-0.491830,-0.274955,2.436412,2.132720,1.016665
338,1228984711,-0.492711,0.668409,-0.477264,-0.287604,2.646717,2.258727,1.277619
339,1229018045,-0.485242,0.675651,-0.466879,-0.300151,1.908068,2.117267,-0.125772
340,1229051379,-0.465592,0.687892,-0.474112,-0.292023,-0.151816,-0.391591,-1.180902
341,1229084713,-0.447880,0.697348,-0.487163,-0.275341,-3.371705,-2.221924,0.384373
342,1229118047,-0.440693,0.699894,-0.495473,-0.265474,-3.999910,-3.309279,0.152346
343,1229151381,-0.438248,0.700248,-0.500377,-0.259316,-4.111486,-3.115135,0.961897
344,1229184715,-0.441587,0.697473,-0.500931,-0.260061,-3.024985,-2.369205,0.969572
345,1229218049,-0.447746,0.691808,-0.500475,-0.265483,-0.867819,-1.232857,0.907672
346,1229251383,-0.448481,0.687764,-0.506356,-0.263590,-0.023301,-0.180334,-0.435793
347,1229284717,-0.453981,0.683193,-0.506785,-0.265232,1.045988,0.571649,-0.648930
348,1229318051,-0.462793,0.678853,-0.502032,-0.270144,2.552701,1.504247,-1.414882
349,1229351385,-0.467812,0.679774,-0.496375,-0.269635,2.432774,2.203489,-1.287797
350,1229384719,-0.477648,0.681248,-0.481154,-0.276179,2.774825,3.361978,-0.982491
351,1229418053,-0.487068,0.683821,-0.462589,-0.284949,3.702724,3.592916,-1.403702
352,1229451387,-0.486317,0.693013,-0.452888,-0.279558,3.017867,3.632162,-0.804391
353,1229484721,-0.482542,0.703360,-0.447293,-0.269070,1.741306,3.195639,-0.306733
354,1229518055,-0.478521,0.713722,-0.442350,-0.256859,1.779349,1.905716,-0.578346
355,1229551389,-0.474692,0.725124,-0.437607,-0.239570,-0.483006,-0.131834,-0.902795
356,1229584723,-0.469410,0.737137,-0.436946,-0.213053,-2.849619,-2.947843,-0.205710
357,1229618057,-0.468223,0.744339,-0.437652,-0.187664,-5.459043,-3.432049,1.480347
358,1229651391,-0.474872,0.743807,-0.436396,-0.175608,-4.685046,-3.076798,1.737079
359,1229684725,-0.482920,0.739176,-0.436844,-0.172064,-2.946832,-2.265367,1.420457
360,1229718059,-0.489194,0.733197,-0.439468,-0.173234,-1.677518,-1.427229,0.924558
361,1229751393,-0.495377,0.726645,-0.440451,-0.180617,-0.663975,-0.324357,0.314238
362,1229784727,-0.504125,0.719563,-0.435660,-0.195754,0.490475,0.909962,-0.057672
363,1229818061,-0.513754,0.713148,-0.426682,-0.213191,1.839037,1.559818,-0.124078
364,1229851395,-0.518191,0.709920,-0.421672,-0.222969,2.180018,1.822944,-0.737841
365,1229884729,-0.520392,0.708970,-0.416529,-0.230408,2.313209,1.165944,-1.198932
366,1229918063,-0.522509,0.710901,-0.403837,-0.241974,2.004895,-0.491057,-1.960099
367,1229951397,-0.521722,0.717686,-0.387253,-0.250599,-0.494168,-2.398872,-2.467731
368,1229984731,-0.521978,0.723518,-0.373323,-0.254405,-1.047001,-1.900702,-0.194710
369,1230018065,-0.518187,0.727697,-0.381149,-0.238110,-1.264773,-0.997356,0.460834
370,1230051399,-0.509557,0.728861,-0.408012,-0.206571,-0.707626,-0.833001,0.527422
371,1230084733,-0.499691,0.726362,-0.438258,-0.175126,0.470591,0.100032,0.411628
372,1230118067,-0.491672,0.723007,-0.461108,-0.151428,0.715547,1.544483,0.306586
373,1230151401,-0.488636,0.720764,-0.471078,-0.140892,1.241480,2.823308,-0.007697
374,1230184735,-0.490239,0.720463,-0.469283,-0.142838,2.714769,3.296611,-0.529189
375,1230218069,-0.487436,0.723675,-0.466583,-0.145023,2.787016,2.711782,-0.827043
376,1230251403,-0.475734,0.730800,-0.468807,-0.140924,1.436918,2.909053,0.589760
377,1230284737,-0.462597,0.738314,-0.470244,-0.140707,-0.180605,0.865790,0.313416
378,1230318071,-0.453918,0.743573,-0.467476,-0.150185,-1.248895,-1.568817,0.124554
379,1230351405,-0.451725,0.743366,-0.464267,-0.166851,-1.665131,-3.008727,-0.408908
380,1230384739,-0.451580,0.739042,-0.466738,-0.179106,-1.102298,-3.184065,-0.809615
381,1230418073,-0.446790,0.734895,-0.478296,-0.177688,-1.490756,-2.230687,-0.545933
382,1230451407,-0.445118,0.729266,-0.487810,-0.179203,-1.087517,-1.065252,-0.001923
383,1230484741,-0.453107,0.721554,-0.485816,-0.195110,-0.182364,0.307561,-0.443561
384,1230518075,-0.469329,0.712787,-0.471668,-0.221869,0.948444,1.577605,-1.555422
385,1230551409,-0.487648,0.705702,-0.449599,-0.249150,1.879790,2.377332,-1.817134
386,1230584743,-0.503669,0.702222,-0.423682,-0.271526,2.547633,2.820565,-2.022981
387,1230618077,-0.510709,0.705916,-0.402328,-0.281110,2.402719,2.967447,-1.382314
388,1230651411,-0.511079,0.714321,-0.385840,-0.282316,1.569934,1.857453,-0.336564
389,1230684745,-0.510429,0.722133,-0.369091,-0.285988,0.037131,0.713349,-0.042260
390,1230718079,-0.509715,0.727193,-0.354727,-0.292542,-0.933593,-0.063212,-0.648780
391,1230751413,-0.506359,0.731899,-0.350523,-0.291701,-1.323658,-1.430293,-0.522172
392,1230784747,-0.502089,0.735182,-0.355001,-0.285341,-1.807072,-2.237389,0.424491
393,1230818081,-0.499756,0.734749,-0.363175,-0.280220,-1.485778,-2.395211,0.494262
394,1230851415,-0.497126,0.732927,-0.373962,-0.275440,0.215206,-2.909987,0.490254
395,1230884749,-0.491972,0.732032,-0.388461,-0.266873,-1.357076,-2.496145,-0.095992
396,1230918083,-0.482022,0.732970,-0.406310,-0.255643,0.265452,-2.880100,1.324555
397,1230951417,-0.468136,0.735921,-0.422423,-0.246696,0.399360,-1.370662,1.835459
398,1230984751,-0.458121,0.736099,-0.430681,-0.250658,-0.280653,0.354836,1.392363
399,1231018085,-0.453230,0.732139,-0.434033,-0.264956,0.795619,2.017006,-0.113473
400,1231051419,-0.449216,0.728768,-0.436778,-0.276330,1.369153,3.446927,-0.718245
401,1231084753,-0.445495,0.728251,-0.437471,-0.282553,1.928728,3.446463,-1.286119
402,1231118087,-0.440969,0.732078,-0.435067,-0.283473,2.352680,3.345735,-1.880034
403,1231151421,-0.436278,0.740261,-0.428608,-0.279287,1.367918,2.559324,-1.872589
404,1231184755,-0.429784,0.752286,-0.421013,-0.268574,0.502786,1.273882,-1.091029
405,1231218089,-0.423912,0.764302,-0.411954,-0.257810,-0.827310,-0.297825,-0.143600
406,1231251423,-0.420798,0.772310,-0.403473,-0.252405,-1.580139,-1.791726,-0.137844
407,1231284757,-0.418627,0.776394,-0.399011,-0.250571,-1.846255,-2.524515,0.334794
408,1231318091,-0.417525,0.776680,-0.398704,-0.252009,-1.363878,-2.511953,0.498131
409,1231351425,-0.415678,0.775417,-0.402324,-0.253192,-0.923953,-1.982883,0.667778
410,1231384759,-0.413495,0.773356,-0.406514,-0.256359,-0.538987,-0.979100,0.554818
411,1231418093,-0.411715,0.771092,-0.408224,-0.263235,0.082576,0.077132,0.566267
412,1231451427,-0.409261,0.769949,-0.407071,-0.272047,0.153298,0.840578,-0.084035
413,1231484761,-0.407462,0.769291,-0.401926,-0.283995,0.495628,1.564338,-0.788553
414,1231518095,-0.407087,0.769381,-0.392688,-0.296920,0.905401,2.175024,-1.391909
415,1231551429,-0.408435,0.770178,-0.379809,-0.309488,0.705150,2.473241,-1.346193
416,1231584763,-0.412233,0.770168,-0.364225,-0.322920,0.895528,2.415565,-0.901814
417,1231618097,-0.416682,0.770203,-0.348281,-0.334508,1.189504,1.542063,-0.484669
418,1231651431,-0.418331,0.772120,-0.333566,-0.342922,0.509331,-0.291731,-0.076259
419,1231684765,-0.416356,0.774616,-0.323463,-0.349317,-0.730702,-1.884849,1.061806
420,1231718099,-0.412157,0.775625,-0.319582,-0.355572,-0.827369,-3.235307,0.520762
421,1231751433,-0.404951,0.776691,-0.323554,-0.357924,-1.163388,-3.655698,0.847808
422,1231784767,-0.396500,0.775895,-0.331222,-0.362076,-0.920560,-3.226417,1.393317
423,1231818101,-0.386804,0.773176,-0.340098,-0.370064,-0.360001,-2.015012,1.249917
424,1231851435,-0.375351,0.769797,-0.350262,-0.379305,-0.475951,-0.518366,0.968385
425,1231884769,-0.363326,0.765632,-0.359808,-0.390349,0.073997,0.993897,0.630109
426,1231918103,-0.353542,0.760218,-0.366186,-0.403751,0.167251,3.129553,-0.531253
427,1231951437,-0.346542,0.755329,-0.370385,-0.415010,0.507004,3.873917,-2.008710
428,1231984771,-0.340563,0.753402,-0.373235,-0.420868,0.679992,4.121572,-2.697848
429,1232018105,-0.336275,0.753792,-0.374340,-0.422633,0.871585,4.070950,-2.561454
430,1232051439,-0.332814,0.757001,-0.373334,-0.420520,0.950943,2.545953,-1.270829
431,1232084773,-0.330389,0.758726,-0.368687,-0.423414,0.333458,1.172039,0.678776
432,1232118107,-0.327761,0.758168,-0.364229,-0.430259,-0.114505,-1.710896,0.285283
433,1232151441,-0.321674,0.759357,-0.366012,-0.431243,-0.273642,-4.374023,1.019858
434,1232184775,-0.314497,0.758247,-0.375543,-0.430293,-1.500509,-5.982162,1.522305
435,1232218109,-0.305992,0.751554,-0.392567,-0.432963,-1.803762,-4.763973,1.563236
436,1232251443,-0.296512,0.740505,-0.413684,-0.438896,-1.265981,-2.435389,1.582321
437,1232284777,-0.287330,0.726625,-0.433612,-0.448853,-0.298906,0.271148,0.454835
438,1232318111,-0.277687,0.714470,-0.449597,-0.458604,0.169511,2.141343,-0.509657
439,1232351445,-0.272265,0.702715,-0.457118,-0.472376,1.004058,3.169200,-1.511250
440,1232384779,-0.271968,0.693587,-0.455075,-0.487758,2.554418,3.256195,-3.194430
441,1232418113,-0.274235,0.689435,-0.445627,-0.500922,1.657380,3.577780,-2.902115
442,1232451447,-0.279312,0.689056,-0.430927,-0.511390,1.850560,2.495994,-3.255372
443,1232484781,-0.284160,0.695446,-0.414806,-0.513397,1.575501,1.383682,-2.005309
444,1232518115,-0.291383,0.702956,-0.396655,-0.513464,0.929709,-0.169426,-0.736846
445,1232551449,-0.297980,0.711073,-0.378064,-0.512525,0.780814,-1.466960,-0.005670
446,1232584783,-0.298999,0.721834,-0.362364,-0.508212,0.023668,-2.302150,1.895909
447,1232618117,-0.295000,0.731055,-0.351174,-0.505215,-0.669673,-3.328395,3.029625
448,1232651451,-0.286808,0.736057,-0.344624,-0.507176,-1.012578,-3.812462,3.323456
449,1232684785,-0.275210,0.735113,-0.342397,-0.516396,-0.878152,-2.975698,2.660108
450,1232718119,-0.260957,0.730550,-0.343698,-0.529247,-0.732755,-1.604530,1.750331
451,1232751453,-0.246483,0.723255,-0.346265,-0.544317,-1.311107,0.126861,0.922193
452,1232784787,-0.234666,0.714383,-0.350057,-0.558642,-1.494147,1.830943,-0.989305
453,1232818121,-0.225553,0.708593,-0.356707,-0.565520,-1.485508,2.157088,-2.500834
454,1232851455,-0.221148,0.707357,-0.365299,-0.563319,-1.711450,2.287454,-3.125791
455,1232884789,-0.224710,0.706012,-0.371332,-0.559640,-0.791177,2.385073,-2.195107
456,1232918123,-0.234549,0.703946,-0.372175,-0.557642,0.284106,2.579338,-2.361355
457,1232951457,-0.245727,0.705646,-0.369388,-0.552509,0.606345,2.797060,-0.940199
458,1232984791,-0.258118,0.707013,-0.362248,-0.549833,0.077293,3.026051,-0.386044
459,1233018125,-0.271081,0.709387,-0.352406,-0.546925,-0.475467,2.622631,-1.131160
460,1233051459,-0.285060,0.714570,-0.342438,-0.539351,-0.537726,1.637483,-0.696464
461,1233084793,-0.301651,0.720696,-0.333640,-0.527561,-0.261533,-0.492666,0.715263
462,1233118127,-0.319141,0.724921,-0.327258,-0.515338,-0.362589,-1.880627,1.723814
463,1233151461,-0.335044,0.725877,-0.325297,-0.505037,-0.769394,-2.356028,1.739223
464,1233184795,-0.346891,0.725371,-0.329892,-0.494678,-0.470046,-2.057135,1.707543
465,1233218129,-0.357779,0.721976,-0.337077,-0.486986,0.017389,-1.266163,0.823939
466,1233251463,-0.369992,0.716125,-0.342150,-0.482944,1.022831,-0.522643,-0.420121
467,1233284797,-0.381003,0.712973,-0.344185,-0.477571,1.294191,-0.573372,-0.634394
468,1233318131,-0.391186,0.711730,-0.341201,-0.473315,0.566910,-0.664174,0.166295
469,1233351465,-0.402763,0.707460,-0.331843,-0.476649,0.897974,-0.877744,0.841880
470,1233384799,-0.412197,0.702470,-0.321813,-0.482802,0.490927,-0.609915,0.895921
471,1233418133,-0.418450,0.696137,-0.316412,-0.490111,-0.570407,-0.913448,1.242133
472,1233451467,-0.423149,0.684465,-0.316825,-0.502103,-0.872549,-0.877606,0.673825
473,1233484801,-0.425294,0.670346,-0.325694,-0.513533,-0.474424,-0.625395,-0.728786
474,1233518135,-0.423186,0.658058,-0.342481,-0.520204,-0.086155,-0.445016,-1.137124
475,1233551469,-0.418567,0.646760,-0.361352,-0.525318,0.791926,-0.139020,-1.883875
476,1233584803,-0.411355,0.639024,-0.379482,-0.527693,1.446285,-0.089158,-2.677940
477,1233618137,-0.402953,0.636148,-0.395189,-0.526120,0.992177,0.469684,-2.592104
478,1233651471,-0.398801,0.634354,-0.405228,-0.523808,0.474854,1.740878,-2.911529
479,1233684805,-0.398798,0.633568,-0.409259,-0.521623,1.421650,1.871471,-3.090006
480,1233718139,-0.402129,0.635761,-0.406835,-0.518283,1.340733,2.007060,-2.473257
481,1233751473,-0.408528,0.638944,-0.398825,-0.515583,0.956098,1.557820,-0.498810
482,1233784807,-0.410895,0.647501,-0.393106,-0.507354,0.559441,0.520214,-0.307355
483,1233818141,-0.407312,0.660520,-0.394433,-0.492204,-0.696689,-1.107324,2.287484
484,1233851475,-0.402133,0.669203,-0.400746,-0.479469,-1.506290,-2.275309,4.113762
485,1233884809,-0.396670,0.669385,-0.412064,-0.474143,-1.925951,-2.916799,3.668489
486,1233918143,-0.387387,0.665267,-0.430693,-0.471048,-1.922902,-3.096186,2.521483
487,1233951477,-0.373939,0.657693,-0.454217,-0.470455,-2.029269,-2.373733,2.386067
488,1233984811,-0.362210,0.642830,-0.475857,-0.478712,-1.423936,-1.276466,1.139580
489,1234018145,-0.352204,0.624383,-0.494453,-0.491575,-0.255413,-0.145064,0.032248
490,1234051479,-0.343134,0.606460,-0.509851,-0.504528,0.641418,0.832172,-0.958036
491,1234084813,-0.336981,0.590753,-0.520559,-0.516241,1.474878,1.819376,-1.881311
492,1234118147,-0.335849,0.577604,-0.525003,-0.527241,2.145259,2.509408,-2.672532
493,1234151481,-0.339863,0.567592,-0.522790,-0.537638,2.415356,2.450187,-3.073843
494,1234184815,-0.346271,0.563716,-0.515247,-0.544861,2.494330,1.757607,-3.249102
495,1234218149,-0.349534,0.571309,-0.505576,-0.543927,1.282681,1.085234,-2.327993
496,1234251483,-0.352618,0.584961,-0.494245,-0.537806,-1.072200,-0.201771,-0.110349
497,1234284817,-0.358600,0.593759,-0.481661,-0.535622,-2.093622,-1.720168,2.101826
498,1234318151,-0.363695,0.595132,-0.472570,-0.538751,-1.531100,-2.579401,2.895247
499,1234351485,-0.363192,0.592429,-0.473005,-0.541680,-1.776797,-2.747317,2.881061
500,1234384819,-0.356821,0.587575,-0.482768,-0.542587,-1.215907,-2.242732,1.978124
501,1234418153,-0.346981,0.580046,-0.497172,-0.544060,-0.649766,-1.333189,1.081236
502,1234451487,-0.336845,0.569792,-0.510765,-0.548656,0.150442,-0.212411,0.181339
503,1234484821,-0.327768,0.558758,-0.521194,-0.555650,0.968366,0.630554,-1.212624
504,1234518155,-0.320166,0.550632,-0.528777,-0.561003,1.119601,1.148417,-2.217978
505,1234551489,-0.316900,0.545277,-0.532167,-0.564869,1.362543,1.688697,-2.575703
506,1234584823,-0.318531,0.542766,-0.530760,-0.567687,1.866773,1.691863,-3.008131
507,1234618157,-0.323258,0.545458,-0.524329,-0.568410,2.481105,1.532466,-3.585207
508,1234651491,-0.327101,0.555193,-0.514919,-0.565381,2.489092,1.583681,-1.983953
509,1234684825,-0.325004,0.570921,-0.508458,-0.556708,0.396977,0.952556,0.048401
510,1234718159,-0.322405,0.584182,-0.504795,-0.547723,-0.413097,-0.957869,0.974035
511,1234751493,-0.319249,0.591128,-0.505316,-0.541605,-1.792081,-2.295610,2.746990
512,1234784827,-0.314296,0.591989,-0.510809,-0.538398,-2.697251,-2.148383,3.328714
513,1234818161,-0.307696,0.587453,-0.519629,-0.538739,-2.275621,-1.551281,2.624819
514,1234851495,-0.300040,0.579257,-0.528741,-0.543049,-1.391080,-0.650985,1.920501
515,1234884829,-0.293123,0.568196,-0.535953,-0.551380,-0.822480,0.208617,0.703015
516,1234918163,-0.287945,0.554645,-0.541322,-0.562546,-0.201248,0.876795,-0.475776
517,1234951497,-0.284639,0.540312,-0.545787,-0.573753,0.528773,1.284985,-1.683889
518,1234984831,-0.282508,0.528794,-0.550070,-0.581395,0.969804,1.267919,-2.443041
519,1235018165,-0.282574,0.521132,-0.553112,-0.585382,1.241147,1.398562,-2.740563
520,1235051499,-0.284555,0.518430,-0.554187,-0.585805,1.320146,1.308578,-2.635072
521,1235084833,-0.287245,0.520912,-0.553116,-0.583297,0.997526,1.067160,-1.821272
