sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:44:04_355 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
78,1220317871,-0.566366,0.393669,0.437521,0.576915,-0.192298,-0.471028,-1.090249
79,1220351205,-0.559320,0.408983,0.422031,0.584624,0.213446,-0.377322,-1.424348
80,1220384539,-0.552943,0.418534,0.409832,0.592555,-0.027178,-0.205085,0.676958
81,1220417873,-0.548661,0.422668,0.402471,0.598616,0.181402,0.952695,2.006893
82,1220451207,-0.547873,0.423691,0.400320,0.600055,0.476381,2.008803,1.844730
83,1220484541,-0.548655,0.422358,0.403184,0.598360,0.498698,1.888336,0.939079
84,1220517875,-0.548565,0.420651,0.410908,0.594377,0.601245,1.072042,1.226113
85,1220551209,-0.549302,0.417585,0.418189,0.590770,0.616977,0.320209,1.179119
86,1220584543,-0.551263,0.412011,0.424424,0.588406,0.329085,0.645609,0.728468
87,1220617877,-0.551945,0.407238,0.433285,0.584618,0.160257,0.196192,0.618555
88,1220651211,-0.551583,0.402565,0.443415,0.580588,-0.238574,-0.561883,0.380136
89,1220684545,-0.550235,0.397807,0.455401,0.575849,-0.882417,-0.190630,0.788136
90,1220717879,-0.550585,0.392067,0.465909,0.571025,-0.664563,-0.808910,-0.249798
91,1220751213,-0.551474,0.387613,0.471771,0.568388,-1.016852,-0.261975,-0.691691
92,1220784547,-0.554422,0.384135,0.466540,0.572186,-0.717176,-0.906057,-1.062974
93,1220817881,-0.553673,0.385154,0.453516,0.582603,0.303953,-3.509865,-1.658877
94,1220851215,-0.548231,0.389342,0.432996,0.600309,-1.233906,-2.354766,-1.486716
95,1220884549,-0.540433,0.396093,0.411374,0.617912,0.074986,-1.624322,-1.770532
96,1220917883,-0.532251,0.405440,0.390896,0.632083,-0.391279,-1.259906,-1.100688
97,1220951217,-0.523828,0.415363,0.375121,0.642155,-0.234692,0.046309,-0.746573
98,1220984551,-0.514436,0.427828,0.367177,0.646143,0.053673,1.438751,0.258732
99,1221017885,-0.506174,0.439263,0.364230,0.646663,0.080303,2.400405,1.117163
100,1221051219,-0.499783,0.448604,0.367435,0.643400,0.661739,2.666848,1.622492
101,1221084553,-0.496767,0.453074,0.371325,0.640363,0.638510,2.211599,1.469829
102,1221117887,-0.497386,0.452361,0.375309,0.638061,0.810156,1.944774,0.981796
103,1221151221,-0.501047,0.448677,0.380394,0.634777,0.582915,1.450552,0.554167
104,1221184555,-0.506346,0.444044,0.387183,0.629706,0.402968,0.703249,-0.240982
105,1221217889,-0.511436,0.441674,0.396669,0.621299,0.219896,-0.275773,-0.795881
106,1221251223,-0.516098,0.442090,0.407301,0.610169,0.057114,-0.580542,-0.930713
107,1221284557,-0.519897,0.445717,0.418258,0.596745,-0.170730,-0.990404,-0.637513
108,1221317891,-0.523536,0.451001,0.427160,0.583132,-0.480786,-0.902941,-0.639391
109,1221351225,-0.527630,0.456366,0.432204,0.571434,-0.733757,-0.812172,-0.094104
110,1221384559,-0.530609,0.460886,0.431913,0.565234,-0.660855,-1.924732,-0.493344
111,1221417893,-0.530220,0.467869,0.428924,0.562130,-0.786135,-2.078525,0.145494
112,1221451227,-0.529658,0.474056,0.419760,0.564389,-0.833872,-0.406411,0.275643
113,1221484561,-0.527154,0.482027,0.409920,0.567208,-0.562848,-0.105386,-0.518932
114,1221517895,-0.520126,0.493728,0.400617,0.570270,-1.131020,-0.925067,0.045257
115,1221551229,-0.510386,0.505030,0.388245,0.577682,0.233115,-2.650001,1.293136
116,1221584563,-0.502527,0.514801,0.371202,0.587075,-0.288620,-0.782589,0.062159
117,1221617897,-0.494638,0.524968,0.356818,0.593653,0.079015,0.462756,-0.128675
118,1221651231,-0.486680,0.535763,0.345871,0.597055,0.275116,0.410035,-0.020927
119,1221684565,-0.479632,0.546091,0.336209,0.598917,0.471055,1.163220,0.774804
120,1221717899,-0.474841,0.553394,0.327606,0.600796,0.617021,2.239338,0.673159
121,1221751233,-0.471976,0.558804,0.322502,0.600808,0.717326,2.101780,0.650530
122,1221784567,-0.470728,0.562830,0.322688,0.597922,0.959253,2.294997,1.196026
123,1221817901,-0.471807,0.564307,0.326751,0.593457,1.172131,1.892587,1.204413
124,1221851235,-0.474909,0.562094,0.332239,0.590025,0.778472,1.199733,1.289078
125,1221884569,-0.478437,0.557877,0.340648,0.586372,0.371257,0.851852,0.865267
126,1221917903,-0.481070,0.553255,0.353893,0.580725,0.082999,0.614250,0.917749
127,1221951237,-0.483979,0.546301,0.368040,0.576078,-0.167073,0.223513,0.602320
128,1221984571,-0.485919,0.538640,0.382906,0.571956,-0.349445,-0.261920,-0.201729
129,1222017905,-0.485543,0.532089,0.400707,0.566184,-0.586002,-0.084735,0.031301
130,1222051239,-0.483653,0.527032,0.419220,0.559082,-0.263057,-0.993468,-0.036962
131,1222084573,-0.482868,0.521700,0.434097,0.553379,-0.315310,-1.426488,-0.834866
132,1222117907,-0.483211,0.515847,0.444890,0.549984,-0.419092,-1.145794,-0.772570
133,1222151241,-0.483801,0.512371,0.451121,0.547634,-0.066244,-0.716946,-0.742441
134,1222184575,-0.485721,0.513680,0.447790,0.547442,-0.013138,1.666010,-0.313368
135,1222217909,-0.483471,0.523555,0.430752,0.553714,-0.032444,0.274394,-0.580794
136,1222251243,-0.486044,0.525050,0.401525,0.571718,-0.438367,-2.783475,2.065825
137,1222284577,-0.486935,0.526547,0.365753,0.593185,1.076342,-4.586363,-0.967197
138,1222317911,-0.486548,0.530141,0.323010,0.614725,-0.673821,-2.261877,-1.502747
139,1222351245,-0.486963,0.528952,0.283842,0.634438,-1.125608,0.806044,-2.650411
140,1222384579,-0.486200,0.530889,0.259581,0.643727,-0.635526,1.974379,-1.524504
141,1222417913,-0.484732,0.539633,0.252594,0.640335,0.186732,2.547398,-0.022963
142,1222451247,-0.481537,0.559098,0.263942,0.621181,0.167443,1.934801,0.841263
143,1222484581,-0.475355,0.584624,0.288648,0.590708,0.341865,1.102165,0.941066
144,1222517915,-0.468197,0.605505,0.316072,0.560583,1.051822,0.415094,2.852099
145,1222551249,-0.467518,0.611611,0.333092,0.544435,1.380625,0.621140,3.383396
146,1222584583,-0.474066,0.605134,0.340298,0.541547,0.740998,1.670822,1.084023
147,1222617917,-0.480147,0.597991,0.351864,0.536711,0.124832,2.038193,0.073184
148,1222651251,-0.485658,0.592265,0.368691,0.526712,-0.386181,2.286098,0.799743
149,1222684585,-0.492592,0.585169,0.388503,0.513805,-0.835643,1.274719,0.135511
150,1222717919,-0.500408,0.574579,0.407285,0.503558,-0.923749,-0.690812,0.658963
151,1222751253,-0.509583,0.561354,0.421792,0.497292,-1.190207,-0.817781,-0.870050
152,1222784587,-0.517710,0.550843,0.434141,0.489970,-2.548440,0.948055,-0.864932
153,1222817921,-0.524788,0.542762,0.442771,0.483696,-1.968193,-0.395465,-0.940082
154,1222851255,-0.530201,0.538913,0.446665,0.478488,-0.919769,-2.803522,-0.704650
155,1222884589,-0.537016,0.535934,0.442702,0.477917,-1.416907,-0.777428,-1.162593
156,1222917923,-0.542423,0.537646,0.442328,0.470171,-2.139913,0.375054,-3.376042
157,1222951257,-0.546368,0.544475,0.451846,0.448179,-1.539807,0.617831,-2.333454
158,1222984591,-0.552785,0.550034,0.468655,0.415036,-0.728221,0.741459,-0.533587
159,1223017925,-0.561344,0.551784,0.490663,0.373734,-0.070436,0.250037,-0.315228
160,1223051259,-0.569608,0.550022,0.516198,0.326440,1.027166,-0.621480,0.290386
161,1223084593,-0.579832,0.542013,0.538734,0.282460,1.208178,-0.610034,1.856533
162,1223117927,-0.593254,0.527969,0.555509,0.246392,-0.216464,0.292192,2.078628
163,1223151261,-0.604864,0.514066,0.567588,0.218449,1.338727,-0.758822,1.610710
164,1223184595,-0.607839,0.504738,0.580411,0.197219,1.608741,-1.596728,0.967295
165,1223217929,-0.604663,0.497388,0.593485,0.186452,3.616948,-1.207686,2.291395
166,1223251263,-0.593915,0.493464,0.608954,0.181480,4.601661,-0.356995,2.293573
167,1223284597,-0.580841,0.489567,0.622962,0.186726,3.894679,0.419777,2.787605
168,1223317931,-0.566749,0.482917,0.636650,0.200662,3.000780,0.046325,2.468011
169,1223351265,-0.549384,0.474752,0.652327,0.217391,1.758598,-0.075197,1.759080
170,1223384599,-0.532303,0.464847,0.666574,0.237173,0.694902,-0.336186,0.618926
171,1223417933,-0.516619,0.454994,0.678150,0.257292,0.039804,-0.657539,-0.437117
172,1223451267,-0.504697,0.445996,0.685526,0.276448,-0.670616,-0.295203,-1.510611
173,1223484601,-0.496808,0.438589,0.689486,0.292286,-0.509201,0.265608,-2.642460
174,1223517935,-0.495707,0.433359,0.687719,0.305806,-0.901976,-0.351144,-3.742691
175,1223551269,-0.497103,0.430685,0.683874,0.315779,-1.167747,-1.096479,-3.715840
176,1223584603,-0.505736,0.431411,0.672553,0.325252,0.607906,-1.666815,-4.003236
177,1223617937,-0.516992,0.441471,0.655655,0.328543,-1.096397,-2.464667,-3.125884
178,1223651271,-0.528024,0.459901,0.635257,0.325778,-1.542488,-1.775752,-1.117049
179,1223684605,-0.537799,0.482745,0.612265,0.320722,-1.027743,-1.975990,0.145895
180,1223717939,-0.545961,0.505142,0.588017,0.317799,-0.974482,-1.217667,-0.362779
181,1223751273,-0.548088,0.525234,0.570049,0.314285,-0.994896,0.255958,-0.123919
182,1223784607,-0.543680,0.540466,0.565177,0.304769,-0.318963,1.855950,2.080350
183,1223817941,-0.538033,0.550319,0.568939,0.289790,0.955929,1.912393,2.871261
184,1223851275,-0.535484,0.554850,0.573372,0.276846,1.978570,1.449669,3.244641
185,1223884609,-0.535540,0.554951,0.575936,0.271154,1.581624,1.120415,2.663685
186,1223917943,-0.535922,0.551178,0.579078,0.271404,1.138883,0.080017,1.463093
187,1223951277,-0.534689,0.541636,0.588743,0.272252,0.272527,0.441495,1.372476
188,1223984611,-0.534037,0.528562,0.600660,0.273195,0.577418,0.091230,0.692737
189,1224017945,-0.534972,0.515756,0.609113,0.277097,0.155380,-0.869883,-0.824473
190,1224051279,-0.533041,0.506466,0.615528,0.283699,0.021026,-0.490653,-0.264977
191,1224084613,-0.532774,0.502750,0.613067,0.295878,-0.600192,-0.924636,-1.457818
192,1224117947,-0.534752,0.503395,0.601957,0.313501,-0.246180,-1.196247,-1.037166
193,1224151281,-0.536288,0.505909,0.588844,0.331232,-0.449665,-0.236980,-0.746834
194,1224184615,-0.536576,0.509526,0.577278,0.345284,-0.012876,0.079624,-0.560439
195,1224217949,-0.536372,0.512895,0.568671,0.354765,-0.138107,0.356792,-0.043846
196,1224251283,-0.536144,0.515075,0.562926,0.361058,-0.013236,0.463432,0.336055
197,1224284617,-0.537038,0.516495,0.558358,0.364775,0.097588,0.475957,0.173604
198,1224317951,-0.539011,0.519715,0.551602,0.367559,-0.142004,0.481900,0.161611
199,1224351285,-0.550492,0.521509,0.528780,0.381286,0.745366,-0.742023,2.203289
200,1224384619,-0.567620,0.520678,0.486907,0.411855,-0.065556,0.340995,-0.570905
201,1224417953,-0.571508,0.528714,0.452954,0.434365,-0.616016,2.509754,-1.847136
202,1224451287,-0.568272,0.541853,0.433481,0.442219,-0.274433,-0.509863,-0.685570
203,1224484621,-0.573065,0.540257,0.412741,0.457564,-0.040114,-0.648069,1.834399
204,1224517955,-0.578909,0.532118,0.399968,0.470894,-0.256166,0.594810,-0.884288
205,1224551289,-0.580276,0.526862,0.404463,0.471283,0.318506,0.667190,0.210862
206,1224584623,-0.581877,0.519464,0.413264,0.469882,1.012727,0.297815,0.782066
207,1224617957,-0.583444,0.508395,0.418508,0.475373,0.699999,-0.087645,0.381712
208,1224651291,-0.585752,0.494039,0.419588,0.486587,0.321737,-1.328571,0.438252
209,1224684625,-0.588550,0.476067,0.417701,0.502489,0.174126,-0.773073,1.255534
210,1224717959,-0.590086,0.460080,0.414756,0.517786,-0.290164,-0.691997,0.506288
211,1224751293,-0.590671,0.449538,0.409313,0.530554,-0.486876,-1.340626,-0.353683
212,1224784627,-0.592790,0.442468,0.393129,0.546142,-1.082751,-0.216237,-0.888797
213,1224817961,-0.590128,0.445425,0.353438,0.573086,-0.718551,-1.933073,0.752297
214,1224851295,-0.586550,0.452567,0.298417,0.601740,-2.833735,0.856433,-1.301383
215,1224884629,-0.578939,0.453767,0.258272,0.626277,-1.615897,-3.143820,0.395491
216,1224917963,-0.566082,0.446349,0.214301,0.659090,-2.739928,-2.222773,-2.844875
217,1224951297,-0.549806,0.447117,0.198898,0.676934,0.140676,4.665009,-0.126548
218,1224984631,-0.539244,0.459456,0.207620,0.674545,1.662725,2.406099,2.143234
219,1225017965,-0.534557,0.464958,0.216002,0.671869,1.744270,3.069026,0.704524
220,1225051299,-0.534659,0.470472,0.228231,0.663858,1.803961,3.735801,-0.770280
221,1225084633,-0.544316,0.472119,0.237555,0.651454,0.919046,1.916943,1.494605
222,1225117967,-0.565642,0.459469,0.234884,0.643247,0.333237,2.181044,1.698648
223,1225151301,-0.594600,0.436264,0.223115,0.637452,-0.431747,1.359530,1.901769
224,1225184635,-0.625486,0.410350,0.210970,0.629183,-1.507520,2.166646,-0.199717
225,1225217969,-0.651465,0.392294,0.211912,0.613834,-1.774973,0.418898,0.334471
226,1225251303,-0.675643,0.373695,0.215419,0.597875,-1.084798,-1.164894,0.627187
227,1225284637,-0.697676,0.352650,0.215643,0.585137,-0.884371,-0.443031,-1.271102
228,1225317971,-0.713652,0.337564,0.221591,0.572406,-0.370385,-1.966901,-0.080320
229,1225351305,-0.722868,0.325360,0.230376,0.564385,-0.072898,-3.167673,0.386436
230,1225384639,-0.720570,0.316780,0.245860,0.565671,0.491370,-5.785024,1.347652
231,1225417973,-0.711928,0.302844,0.251324,0.581619,0.515023,-6.005863,1.208002
232,1225451307,-0.701981,0.286647,0.243040,0.604970,0.787524,-2.239117,-0.835056
233,1225484641,-0.688621,0.282061,0.237271,0.624457,0.541068,0.884844,-0.187622
234,1225517975,-0.674948,0.289819,0.236984,0.635838,-0.004520,3.253127,-0.595005
235,1225551309,-0.662866,0.302928,0.240354,0.641151,-0.234321,0.134859,-0.332666
236,1225584643,-0.654437,0.304279,0.229667,0.652979,-0.962849,0.039995,-1.590429
237,1225617977,-0.646198,0.304255,0.222337,0.663645,-0.763738,2.036819,-0.252667
238,1225651311,-0.642164,0.310248,0.222221,0.664823,-0.221645,0.846046,0.648623
239,1225684645,-0.647524,0.307860,0.215814,0.662843,-0.095115,3.501911,-0.592382
240,1225717979,-0.656217,0.307947,0.217523,0.653631,0.336074,3.175840,0.220103
241,1225751313,-0.669019,0.305743,0.221275,0.640291,0.648789,1.097443,0.989389
242,1225784647,-0.683637,0.299416,0.224922,0.626419,0.937483,0.543924,0.925416
243,1225817981,-0.695540,0.294076,0.234394,0.612212,1.264100,-0.283532,0.750033
244,1225851315,-0.704749,0.288593,0.246124,0.599556,1.620805,-1.972453,0.640844
245,1225884649,-0.713396,0.277595,0.252339,0.591889,1.120461,-0.910872,0.129194
246,1225917983,-0.717936,0.268400,0.260138,0.587246,1.444809,-1.872275,-1.088880
247,1225951317,-0.719979,0.261203,0.265867,0.585422,0.727233,-2.153215,-1.435790
248,1225984651,-0.719593,0.257788,0.268874,0.586037,0.615226,-2.431678,-1.078391
249,1226017985,-0.716836,0.258803,0.267212,0.589716,0.126695,-1.455521,-0.937303
250,1226051319,-0.710423,0.265342,0.265666,0.595244,-0.218137,-1.366125,-0.347219
251,1226084653,-0.703244,0.272179,0.261667,0.602410,0.082622,-0.978968,0.703534
252,1226117987,-0.696052,0.277133,0.255833,0.610950,-0.344640,0.710250,0.877238
253,1226151321,-0.688403,0.281544,0.253527,0.618514,-0.003840,0.985922,1.055850
254,1226184655,-0.681880,0.284737,0.252546,0.624649,0.015651,0.943270,0.646652
255,1226217989,-0.676197,0.286557,0.251500,0.630389,-0.032297,0.248349,0.383666
256,1226251323,-0.671096,0.287775,0.249980,0.635867,-0.071038,-0.204805,0.010315
257,1226284657,-0.667162,0.287354,0.247943,0.640974,-0.525976,0.415355,0.203740
258,1226317991,-0.662831,0.288393,0.249697,0.644311,-0.402501,0.297396,0.041771
259,1226351325,-0.658538,0.290551,0.253038,0.646437,-0.507581,-0.101399,0.143829
260,1226384659,-0.654819,0.292358,0.255122,0.648577,-0.497236,-0.008155,-0.145297
261,1226417993,-0.650582,0.294920,0.256996,0.650937,-0.464564,0.108774,0.138601
262,1226451327,-0.646373,0.297909,0.257901,0.653407,-0.433631,0.177315,0.347500
263,1226484661,-0.641542,0.302500,0.258811,0.655695,-0.319036,0.353513,-0.019753
264,1226517995,-0.635753,0.308603,0.259889,0.658058,0.039032,0.062583,0.121620
265,1226551329,-0.631494,0.313522,0.258227,0.660484,0.275339,0.388360,0.334038
266,1226584663,-0.627980,0.319211,0.255987,0.661979,0.064038,0.647989,0.534512
267,1226617997,-0.623653,0.326927,0.256052,0.662279,0.192040,0.154886,0.421292
268,1226651331,-0.620332,0.332115,0.254013,0.663600,-0.053233,-0.045672,0.188973
269,1226684665,-0.617728,0.336684,0.252590,0.664270,-0.240559,0.482685,-0.413687
270,1226717999,-0.614019,0.345561,0.255696,0.661958,-0.591951,0.086704,-0.700597
271,1226751333,-0.610126,0.356734,0.259288,0.658222,-0.711781,-0.231733,-1.366262
272,1226784667,-0.607487,0.367944,0.260096,0.654162,-1.452712,-0.094545,-1.474635
273,1226818001,-0.605284,0.380894,0.258040,0.649590,-1.233608,0.062377,-1.727263
274,1226851335,-0.604953,0.395787,0.250080,0.644084,-0.698786,-0.500510,-1.471661
275,1226884669,-0.605467,0.409500,0.232034,0.641779,-0.882809,-0.927169,-0.982007
276,1226918003,-0.602673,0.426417,0.210138,0.640934,-0.241313,-1.034867,-0.575132
277,1226951337,-0.597000,0.442562,0.182330,0.643807,0.063754,-0.759176,0.148641
278,1226984671,-0.587926,0.459930,0.155204,0.647086,-0.116938,-0.590299,0.338799
279,1227018005,-0.577205,0.477574,0.130966,0.649313,0.325137,-0.204812,2.788510
280,1227051339,-0.567845,0.489851,0.109611,0.652368,0.370604,0.958633,3.144248
281,1227084673,-0.557303,0.499048,0.098922,0.656186,0.632636,1.773203,3.064554
282,1227118007,-0.546074,0.506411,0.100661,0.659712,1.068920,1.337030,2.913220
283,1227151341,-0.536301,0.514189,0.110287,0.660173,1.313857,0.770680,2.935380
284,1227184675,-0.530762,0.517561,0.121301,0.660083,0.908277,2.058065,2.003591
285,1227218009,-0.529807,0.516753,0.137151,0.658378,0.995431,3.375393,1.667763
286,1227251343,-0.533694,0.513296,0.158174,0.653207,0.240954,3.500935,1.082906
287,1227284677,-0.542704,0.504882,0.180718,0.646458,-0.366365,3.026674,0.153358
288,1227318011,-0.555558,0.493813,0.204631,0.636892,-0.723229,2.772406,-1.022952
289,1227351345,-0.571072,0.484393,0.231095,0.621157,-1.292785,2.567621,-1.493163
290,1227384679,-0.588376,0.478868,0.262889,0.596145,-1.965748,2.939193,-0.715175
291,1227418013,-0.605862,0.475803,0.298816,0.563251,-2.116720,0.748030,-0.306196
292,1227451347,-0.625457,0.466790,0.325453,0.533846,-2.147832,-0.162573,1.148816
293,1227484681,-0.644862,0.452236,0.343668,0.511399,-1.867148,-1.524825,1.821569
294,1227518015,-0.663023,0.434012,0.352582,0.497715,-1.924604,-0.990960,0.757452
295,1227551349,-0.676484,0.416999,0.360128,0.488661,-2.593228,-0.460825,-0.467058
296,1227584683,-0.684797,0.402751,0.373255,0.479089,-1.050010,-1.677112,-1.877429
297,1227618017,-0.696099,0.389272,0.384016,0.465237,0.902493,-3.039126,-1.760974
298,1227651351,-0.712322,0.378106,0.384979,0.448804,2.224744,-5.133880,-4.012074
299,1227684685,-0.730421,0.374958,0.365557,0.438475,3.836856,-5.668956,-1.153400
300,1227718019,-0.746672,0.375854,0.325571,0.441836,1.219486,-1.943200,0.328036
301,1227751353,-0.741846,0.393324,0.313715,0.443333,2.036712,-2.925193,0.238522
302,1227784687,-0.728352,0.409821,0.314128,0.450416,3.043683,-3.574378,2.061503
303,1227818021,-0.714324,0.414421,0.314454,0.468098,2.242943,-1.265659,2.222875
304,1227851355,-0.699395,0.415306,0.320496,0.485439,1.423528,0.656235,1.744099
