sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:44:04_353 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
25,1218584503,0.522544,-0.610273,-0.472292,0.362575,-3.070854,0.674180,0.251740
26,1218617837,0.529638,-0.605834,-0.460215,0.375042,-2.507706,-1.318705,0.011148
27,1218651171,0.535317,-0.597580,-0.447585,0.394979,-1.594464,-0.934753,0.237601
28,1218684505,0.537859,-0.587175,-0.438242,0.416994,0.677430,-1.179268,1.297438
29,1218717839,0.535742,-0.573819,-0.435594,0.440427,1.876814,-2.115909,0.990816
30,1218751173,0.534784,-0.561585,-0.433301,0.459222,1.852379,0.300193,0.137879
31,1218784507,0.534297,-0.553675,-0.430337,0.472003,2.393072,0.470755,-0.546591
32,1218817841,0.533478,-0.552072,-0.425728,0.478935,2.606353,0.415990,-0.769172
33,1218851175,0.533502,-0.556135,-0.419562,0.479649,1.591877,0.638650,-0.540190
34,1218884509,0.534847,-0.563436,-0.411152,0.476906,0.475346,0.369508,0.137670
35,1218917843,0.538211,-0.570228,-0.402106,0.472743,-0.345845,0.038289,0.260411
36,1218951177,0.541796,-0.572771,-0.395456,0.471181,-1.292545,-0.072637,0.339992
37,1218984511,0.543883,-0.571097,-0.391862,0.473804,-1.334653,-0.738048,0.719382
38,1219017845,0.545537,-0.565876,-0.389927,0.479726,-0.989866,-1.030534,0.832391
39,1219051179,0.547891,-0.558379,-0.387949,0.487370,-0.659021,-0.334045,0.638957
40,1219084513,0.549224,-0.549396,-0.386975,0.496763,0.232047,-0.044018,0.215520
41,1219117847,0.550095,-0.540932,-0.387230,0.504823,1.068318,0.132150,-0.035780
42,1219151181,0.551173,-0.533680,-0.387403,0.511194,1.528497,0.234682,-0.250705
43,1219184515,0.554534,-0.528873,-0.385594,0.513914,1.666785,0.635717,-0.559020
44,1219217849,0.560085,-0.526303,-0.382183,0.513080,1.305994,0.606428,-0.547617
45,1219251183,0.566213,-0.524018,-0.379336,0.510802,0.855547,0.517386,-0.550680
46,1219284517,0.570658,-0.521329,-0.380103,0.508029,0.500267,0.175440,-0.553823
47,1219317851,0.573720,-0.519857,-0.382824,0.504029,0.893053,-0.280849,-0.487295
48,1219351185,0.575841,-0.522786,-0.383638,0.497925,1.172544,-1.338198,-0.366420
49,1219384519,0.576538,-0.527814,-0.382427,0.492719,-0.238308,-1.613846,0.924718
50,1219417853,0.577949,-0.529131,-0.381422,0.490427,-1.913183,-0.164499,3.056692
51,1219451187,0.580093,-0.528692,-0.380383,0.489175,0.346076,-0.595130,0.967747
52,1219484521,0.579973,-0.526180,-0.381689,0.491005,0.083450,-0.033054,-0.620279
53,1219517855,0.577938,-0.520870,-0.386494,0.495287,0.251881,0.430642,-0.508928
54,1219551189,0.577071,-0.517910,-0.388981,0.497452,0.022989,1.280625,0.551586
55,1219584523,0.578565,-0.516401,-0.389079,0.497209,-0.247590,1.117287,0.235940
56,1219617857,0.581707,-0.515573,-0.388435,0.494900,0.047241,0.765340,-0.243428
57,1219651191,0.586652,-0.516550,-0.385403,0.490394,0.088921,0.661330,0.058023
58,1219684525,0.592669,-0.518274,-0.380680,0.485000,0.188290,0.936028,0.054933
59,1219717859,0.599587,-0.520512,-0.375131,0.478378,-0.104758,0.673812,0.155374
60,1219751193,0.608139,-0.524059,-0.367917,0.469224,-0.342417,-0.446405,0.158758
61,1219784527,0.616351,-0.526433,-0.361238,0.460969,-1.020378,-1.909802,-0.171597
62,1219817861,0.621832,-0.526142,-0.356919,0.457290,-0.958691,-1.773061,-0.670367
63,1219851195,0.624233,-0.524251,-0.354414,0.458138,-0.609832,-1.022494,-0.214539
64,1219884529,0.624673,-0.521262,-0.353227,0.461852,-0.070670,0.085056,0.497840
65,1219917863,0.625245,-0.516833,-0.352965,0.466234,-0.019060,0.448705,0.290751
66,1219951197,0.625551,-0.511300,-0.354327,0.470868,-0.005635,0.411744,0.173507
67,1219984531,0.625077,-0.505103,-0.356691,0.476368,0.160757,0.723011,0.119013
68,1220017865,0.625130,-0.499792,-0.357584,0.481207,0.148715,1.014468,0.185176
69,1220051199,0.626266,-0.496369,-0.356186,0.484299,0.228746,0.870788,-0.127699
70,1220084533,0.627553,-0.495180,-0.353845,0.485565,0.061919,0.217612,0.224792
71,1220117867,0.628215,-0.493548,-0.352710,0.487193,0.127473,0.282660,0.318417
72,1220151201,0.628680,-0.491567,-0.352630,0.488654,0.215405,0.621329,0.174277
73,1220184535,0.629776,-0.490429,-0.351889,0.488919,0.413624,0.569537,0.179069
74,1220217869,0.631620,-0.490136,-0.349877,0.488277,0.382990,0.234288,0.205555
75,1220251203,0.633643,-0.490616,-0.347161,0.487111,0.245223,-0.151312,0.153955
76,1220284537,0.635519,-0.490808,-0.344678,0.486236,0.097409,-0.110628,0.137115
77,1220317871,0.636281,-0.490441,-0.343449,0.486481,-0.138620,-0.226479,-0.007098
78,1220351205,0.636070,-0.489956,-0.343193,0.487424,0.060372,0.012706,0.178480
79,1220384539,0.635537,-0.489066,-0.343368,0.488888,0.306197,0.195691,0.329210
80,1220417873,0.635259,-0.488596,-0.343645,0.489524,0.189485,0.102294,0.165344
81,1220451207,0.634932,-0.488337,-0.344229,0.489796,0.188381,0.157336,0.202168
82,1220484541,0.634568,-0.488105,-0.344461,0.490335,0.374256,0.259718,0.182795
83,1220517875,0.634227,-0.488805,-0.344083,0.490345,0.231276,-0.022307,0.261816
84,1220551209,0.633406,-0.489687,-0.344354,0.490336,0.057463,-0.165956,0.357966
85,1220584543,0.631994,-0.489525,-0.346012,0.491152,0.192649,0.236993,0.219869
86,1220617877,0.630608,-0.489481,-0.347569,0.491877,0.103166,0.326638,0.022932
87,1220651211,0.629573,-0.490021,-0.348492,0.492013,-0.074557,0.349451,0.127516
88,1220684545,0.628744,-0.490819,-0.349368,0.491656,-0.011537,0.342980,0.033946
89,1220717879,0.628263,-0.491697,-0.349947,0.490982,-0.000727,0.060028,0.042652
90,1220751213,0.627954,-0.492456,-0.350215,0.490424,0.109196,0.043533,0.000224
91,1220784547,0.627988,-0.492497,-0.350225,0.490333,0.221575,0.025153,0.014519
92,1220817881,0.628486,-0.492617,-0.349466,0.490115,0.133930,0.004404,0.102298
93,1220851215,0.629106,-0.492699,-0.348349,0.490033,0.046338,-0.206260,0.018703
94,1220884549,0.629635,-0.492481,-0.347362,0.490273,-0.144480,-0.354251,-0.081244
95,1220917883,0.629659,-0.491887,-0.346794,0.491241,0.067091,-0.021958,0.127679
96,1220951217,0.629521,-0.490843,-0.346394,0.492741,0.119124,0.074039,0.167377
97,1220984551,0.629571,-0.489938,-0.345845,0.493961,0.187750,0.078817,0.125673
98,1221017885,0.629723,-0.489061,-0.345261,0.495044,0.146155,0.146565,0.356405
99,1221051219,0.630003,-0.488251,-0.344500,0.496017,0.146073,0.160496,0.153174
100,1221084553,0.630238,-0.487379,-0.343613,0.497191,0.005034,-0.000990,-0.036218
101,1221117887,0.630261,-0.486317,-0.343140,0.498526,-0.038342,0.069129,0.106113
102,1221151221,0.630567,-0.485592,-0.341903,0.499694,0.109356,0.243252,0.086161
103,1221184555,0.631122,-0.485304,-0.340172,0.500454,-0.021093,0.260722,-0.083563
104,1221217889,0.631662,-0.485110,-0.338571,0.501045,-0.069039,0.347173,0.063099
105,1221251223,0.632315,-0.485128,-0.336590,0.501540,0.036697,0.344599,0.092674
106,1221284557,0.633013,-0.485151,-0.334428,0.502083,0.016718,0.421494,0.019101
107,1221317891,0.633761,-0.485061,-0.332613,0.502432,0.171577,0.282160,0.006509
108,1221351225,0.634803,-0.485248,-0.330317,0.502450,0.139713,0.106399,0.250501
109,1221384559,0.635770,-0.485245,-0.327914,0.502804,0.104479,-0.079103,0.104309
110,1221417893,0.636091,-0.484797,-0.326308,0.503873,-0.003198,-0.226333,0.078122
111,1221451227,0.636004,-0.484188,-0.325013,0.505404,0.156179,-0.183590,0.235448
112,1221484561,0.635743,-0.483134,-0.323961,0.507412,0.310041,0.261306,0.088195
113,1221517895,0.635324,-0.482269,-0.323220,0.509230,0.216613,0.306902,0.278175
114,1221551229,0.635211,-0.481686,-0.322161,0.510592,0.393223,0.261489,0.307730
115,1221584563,0.635247,-0.480975,-0.321350,0.511728,0.146191,0.133179,0.294683
116,1221617897,0.635067,-0.480037,-0.321319,0.512848,0.186427,0.067106,0.113435
117,1221651231,0.634957,-0.479016,-0.321323,0.513936,0.248292,-0.138241,0.191980
118,1221684565,0.634800,-0.477855,-0.321385,0.515172,0.031080,-0.402382,0.115403
119,1221717899,0.634316,-0.477106,-0.321459,0.516414,0.134507,-0.297675,-0.015751
120,1221751233,0.633625,-0.476870,-0.321059,0.517726,0.152727,0.084727,0.205702
121,1221784567,0.633005,-0.476641,-0.320296,0.519167,0.152595,0.255620,0.113887
122,1221817901,0.632585,-0.476346,-0.319582,0.520389,-0.051639,0.145316,0.099430
123,1221851235,0.632452,-0.476143,-0.318974,0.521109,0.070418,0.567805,0.239828
124,1221884569,0.632610,-0.475561,-0.318261,0.521883,0.132062,0.334205,0.089233
125,1221917903,0.632777,-0.475317,-0.317727,0.522228,-0.052963,-0.029433,0.111921
126,1221951237,0.632883,-0.475366,-0.317162,0.522399,0.082600,0.136065,0.152835
127,1221984571,0.632792,-0.475113,-0.316767,0.522978,0.110147,0.231354,0.165432
128,1222017905,0.632762,-0.475043,-0.316056,0.523508,0.218897,-0.013554,0.276797
129,1222051239,0.632746,-0.474670,-0.315648,0.524111,0.211770,-0.070649,0.381305
130,1222084573,0.632731,-0.473792,-0.315819,0.524821,0.283700,0.044677,0.167932
131,1222117907,0.632588,-0.472968,-0.316151,0.525536,0.294319,0.111350,0.191216
132,1222151241,0.632475,-0.472533,-0.315998,0.526156,0.453351,-0.072500,0.121121
133,1222184575,0.632489,-0.472526,-0.315665,0.526344,0.349644,-0.209379,0.153487
134,1222217909,0.632542,-0.472529,-0.314982,0.526687,0.342557,-0.100702,0.197512
135,1222251243,0.632395,-0.472362,-0.314591,0.527247,0.128003,0.090094,0.188520
136,1222284577,0.632473,-0.471951,-0.313828,0.527975,0.129279,0.237222,0.158673
137,1222317911,0.632639,-0.471326,-0.312914,0.528876,0.024978,0.325736,0.037363
138,1222351245,0.632980,-0.470667,-0.311955,0.529621,-0.041480,0.352554,0.189680
139,1222384579,0.633592,-0.469744,-0.311168,0.530172,0.018001,0.166478,0.195302
140,1222417913,0.634126,-0.468675,-0.310707,0.530750,0.129710,-0.116383,0.016685
141,1222451247,0.634284,-0.468105,-0.310474,0.531200,0.118238,-0.129377,0.062917
142,1222484581,0.634492,-0.467822,-0.309764,0.531615,0.227509,-0.148551,0.222149
143,1222517915,0.634693,-0.467027,-0.308918,0.532565,0.265279,-0.033244,0.208167
144,1222551249,0.634478,-0.466021,-0.308866,0.533732,0.128771,-0.142337,0.284582
145,1222584583,0.634200,-0.464928,-0.308933,0.534976,0.183281,0.418486,0.273912
146,1222617917,0.633967,-0.464008,-0.308565,0.536261,0.251015,0.548748,0.213731
147,1222651251,0.634010,-0.463510,-0.308167,0.536869,0.156538,0.612228,0.305364
148,1222684585,0.634919,-0.463553,-0.307241,0.536288,0.136326,0.690532,0.314482
149,1222717919,0.636320,-0.463492,-0.306135,0.535311,0.163235,0.342876,0.188866
150,1222751253,0.637375,-0.463150,-0.305619,0.534648,0.406339,0.094244,0.183953
151,1222784587,0.637917,-0.463132,-0.305172,0.534272,0.536928,0.039787,0.548195
152,1222817921,0.638102,-0.463865,-0.304502,0.533798,0.466907,-0.079567,0.444897
153,1222851255,0.637591,-0.464505,-0.304431,0.533892,0.185263,0.025460,0.109645
154,1222884589,0.636629,-0.465318,-0.304102,0.534519,0.063879,-0.194823,0.210786
155,1222917923,0.635485,-0.465195,-0.304314,0.535865,0.041563,-0.452910,0.276785
156,1222951257,0.633495,-0.464115,-0.305728,0.538347,0.228596,-0.080719,0.035238
157,1222984591,0.630759,-0.462981,-0.307335,0.541611,0.523245,-0.235091,-0.352053
158,1223017925,0.628185,-0.462642,-0.308106,0.544447,0.214269,0.025334,0.139927
159,1223051259,0.626147,-0.463331,-0.307124,0.546759,0.177328,0.193886,0.286027
160,1223084593,0.623955,-0.463207,-0.306783,0.549554,-0.164883,0.260532,-0.078787
161,1223117927,0.621738,-0.462027,-0.307083,0.552882,-0.192435,0.354330,-0.142918
162,1223151261,0.620299,-0.461396,-0.306135,0.555544,-0.148315,0.362552,-0.102148
163,1223184595,0.619124,-0.460633,-0.304973,0.558122,-0.325777,0.203158,-0.299643
164,1223217929,0.617854,-0.459731,-0.303858,0.560874,-0.285803,0.417503,-0.355971
165,1223251263,0.616812,-0.459558,-0.301697,0.563324,-0.194850,-0.074911,0.191031
166,1223284597,0.615416,-0.458762,-0.299752,0.566530,-0.128509,-0.112025,0.210760
167,1223317931,0.613427,-0.456317,-0.299288,0.570889,-0.039430,-0.061651,0.190374
168,1223351265,0.611795,-0.453299,-0.299200,0.575076,0.024565,0.416804,0.339765
169,1223384599,0.610441,-0.451315,-0.298981,0.578181,0.265274,0.358642,0.327435
170,1223417933,0.609538,-0.450015,-0.298690,0.580293,0.377140,0.546396,0.076924
171,1223451267,0.610039,-0.450016,-0.296671,0.580802,0.523158,1.118192,0.224933
172,1223484601,0.612331,-0.451987,-0.291228,0.579613,0.917749,-0.303362,0.609969
173,1223517935,0.614283,-0.452914,-0.286994,0.578935,0.559133,-0.634153,-0.059718
174,1223551269,0.615237,-0.451429,-0.284474,0.580324,0.272261,0.036568,0.326454
175,1223584603,0.616573,-0.450574,-0.279720,0.581878,0.577670,-0.299032,0.001604
176,1223617937,0.617399,-0.449637,-0.275931,0.583534,-0.578134,0.489273,-0.084929
177,1223651271,0.618466,-0.448847,-0.271643,0.585024,-0.047944,0.460315,0.240175
178,1223684605,0.619857,-0.448045,-0.268441,0.585644,0.111812,0.364780,0.194275
179,1223717939,0.621430,-0.447514,-0.266172,0.585418,0.108568,0.260032,-0.183406
180,1223751273,0.623677,-0.447611,-0.262711,0.584517,0.024627,0.154486,0.504623
181,1223784607,0.625727,-0.448780,-0.259071,0.583052,0.086240,-0.481687,-0.078398
182,1223817941,0.626931,-0.449502,-0.257122,0.582065,-0.339757,-0.103445,-0.110942
183,1223851275,0.627834,-0.450225,-0.255332,0.581320,-0.261356,-0.464743,0.171569
184,1223884609,0.628349,-0.450438,-0.254295,0.581054,-0.140871,0.094425,0.328478
185,1223917943,0.628367,-0.450400,-0.254059,0.581166,0.110887,0.466794,-0.290760
186,1223951277,0.628917,-0.450664,-0.253439,0.580637,0.179803,0.333568,-0.060589
187,1223984611,0.630381,-0.451935,-0.251051,0.579097,0.264019,0.073726,0.097089
188,1224017945,0.631752,-0.452973,-0.248528,0.577879,-0.013501,-0.577665,0.015773
189,1224051279,0.632488,-0.453310,-0.246586,0.577642,0.062967,-0.293833,-0.104080
190,1224084613,0.633381,-0.453245,-0.244045,0.577794,0.513564,-0.238108,-0.014621
191,1224117947,0.634879,-0.452948,-0.240857,0.577720,0.317040,-0.601722,-0.047189
192,1224151281,0.636298,-0.452069,-0.237987,0.578036,0.045552,-0.451171,-0.028253
193,1224184615,0.637208,-0.451935,-0.234752,0.578462,-0.107813,-0.022185,0.242768
194,1224217949,0.638292,-0.451753,-0.230315,0.579192,0.026569,0.087270,0.255441
195,1224251283,0.639195,-0.450917,-0.226609,0.580309,-0.201747,0.295373,-0.248518
196,1224284617,0.640600,-0.450355,-0.222445,0.580807,0.044447,0.556682,0.280922
197,1224317951,0.642194,-0.449606,-0.218368,0.581173,0.163889,0.432239,0.039268
198,1224351285,0.643544,-0.448335,-0.215074,0.581891,0.394803,0.416970,0.291821
199,1224384619,0.645148,-0.447164,-0.211101,0.582470,0.899965,-0.058885,0.285851
200,1224417953,0.646171,-0.446074,-0.207843,0.583342,0.517070,-0.672894,0.258277
201,1224451287,0.645974,-0.444447,-0.204721,0.585901,0.273061,-0.841849,0.248986
202,1224484621,0.644579,-0.442600,-0.201296,0.590008,0.227051,-0.395451,-0.118139
203,1224517955,0.642153,-0.441663,-0.198015,0.594449,0.081228,-0.038249,-0.281539
204,1224551289,0.639848,-0.440797,-0.194122,0.598844,-0.284524,0.518390,-0.232736
205,1224584623,0.637868,-0.439477,-0.189311,0.603449,-0.377660,1.068908,0.001780
206,1224617957,0.637034,-0.438463,-0.183638,0.606812,-0.520235,0.977337,-0.241890
207,1224651291,0.636807,-0.437895,-0.177043,0.609415,-0.376697,0.534079,0.104245
208,1224684625,0.636777,-0.435872,-0.170202,0.612836,0.185099,0.319244,-0.082720
209,1224717959,0.636532,-0.433555,-0.164277,0.616341,-0.037545,0.181548,-0.085575
210,1224751293,0.636140,-0.431964,-0.156863,0.619784,0.492158,-0.122911,0.555923
211,1224784627,0.635157,-0.429445,-0.150496,0.624107,0.538806,-0.999950,-0.131751
212,1224817961,0.633682,-0.426307,-0.146038,0.628799,-0.025984,0.293021,0.054421
213,1224851295,0.632202,-0.425261,-0.139331,0.632508,0.110960,0.432890,0.270893
214,1224884629,0.630922,-0.424976,-0.132770,0.635382,-0.204247,0.273955,-0.287540
215,1224917963,0.630341,-0.423556,-0.127581,0.637964,0.030543,1.051582,0.283883
216,1224951297,0.631144,-0.422493,-0.121653,0.639033,0.046294,0.471403,0.190412
217,1224984631,0.632256,-0.421099,-0.117353,0.639658,0.168346,0.023767,0.310524
218,1225017965,0.632351,-0.420876,-0.113346,0.640433,0.774966,-0.334277,0.395239
219,1225051299,0.631324,-0.420249,-0.109708,0.642488,0.421601,-0.512457,0.623291
220,1225084633,0.629385,-0.420720,-0.106280,0.644655,0.632333,0.215933,0.110051
221,1225117967,0.627953,-0.420833,-0.103221,0.646472,-0.025061,0.572735,0.047794
222,1225151301,0.627297,-0.422037,-0.098805,0.647014,-0.072798,0.500831,0.292456
223,1225184635,0.626728,-0.422440,-0.094499,0.647945,-0.218195,-0.177173,-0.207854
224,1225217969,0.626413,-0.421667,-0.091125,0.649235,-0.355871,0.637105,-0.606702
225,1225251303,0.626906,-0.422902,-0.085322,0.648744,0.158922,0.568895,-0.080790
226,1225284637,0.627761,-0.423636,-0.079175,0.648217,0.043347,0.086038,-0.305650
227,1225317971,0.628867,-0.422733,-0.073499,0.648403,0.290898,0.105325,-0.409691
228,1225351305,0.629642,-0.421625,-0.067816,0.648992,0.041754,-0.465752,-0.145055
229,1225384639,0.629828,-0.419259,-0.062944,0.650832,0.178434,0.009704,0.098219
230,1225417973,0.629373,-0.418345,-0.058274,0.652293,0.051998,0.222668,-0.037282
231,1225451307,0.628087,-0.418348,-0.052703,0.654003,0.711177,0.341582,0.785242
232,1225484641,0.625930,-0.419005,-0.047481,0.656047,0.940061,-0.709385,0.653051
233,1225517975,0.622599,-0.419012,-0.044106,0.659440,1.072012,-0.408007,1.133354
234,1225551309,0.618475,-0.418318,-0.041405,0.663920,0.899939,-0.398100,1.023708
235,1225584643,0.614143,-0.417759,-0.040117,0.668358,0.431351,0.069788,0.191573
236,1225617977,0.608890,-0.419387,-0.038352,0.672237,0.461063,-0.163791,0.425799
237,1225651311,0.604059,-0.418869,-0.037338,0.676958,0.004810,0.242168,-0.034333
238,1225684645,0.599544,-0.418077,-0.036167,0.681511,-0.079300,0.117420,-0.276545
239,1225717979,0.594499,-0.417916,-0.034568,0.686096,-0.000259,-0.031685,-0.275202
240,1225751313,0.589492,-0.417514,-0.033097,0.690718,-0.222724,1.178897,-0.401417
241,1225784647,0.585554,-0.418312,-0.029667,0.693734,0.010549,0.719236,0.283233
242,1225817981,0.582690,-0.418837,-0.026027,0.695972,0.399720,-0.379133,0.019115
243,1225851315,0.578994,-0.418856,-0.022517,0.699160,0.535590,-0.742964,-0.047878
244,1225884649,0.573381,-0.418833,-0.019057,0.703886,0.913114,-0.569586,-0.040730
245,1225917983,0.568495,-0.417406,-0.015945,0.708758,-0.467775,1.118108,-0.644216
246,1225951317,0.564993,-0.416441,-0.011038,0.712211,-0.630710,1.339850,0.093266
247,1225984651,0.564183,-0.413845,-0.005833,0.714424,-0.873133,1.562033,-0.362367
248,1226017985,0.564325,-0.411853,0.001311,0.715485,-0.340402,-0.233020,0.063545
249,1226051319,0.564260,-0.407735,0.006940,0.717859,-0.236327,-0.420029,-0.135417
250,1226084653,0.562476,-0.406043,0.012260,0.720143,-0.143563,-0.106987,0.064070
251,1226117987,0.560527,-0.403566,0.016115,0.722974,-0.166391,0.776040,0.255057
252,1226151321,0.560156,-0.400370,0.020249,0.724931,-0.486025,2.047337,0.108045
253,1226184655,0.562399,-0.397355,0.025336,0.724694,-0.141091,1.325621,0.484982
254,1226217989,0.566515,-0.392794,0.030475,0.723776,0.210923,0.306627,0.166209
255,1226251323,0.570584,-0.387953,0.035950,0.722938,0.611163,-0.443581,-0.077767
256,1226284657,0.572965,-0.383544,0.040895,0.723145,0.503388,-0.455790,0.029939
257,1226317991,0.573862,-0.379384,0.045676,0.724341,0.478916,0.001065,0.397377
258,1226351325,0.574940,-0.374646,0.049795,0.725680,0.354703,0.240065,0.387010
259,1226384659,0.576509,-0.370410,0.053881,0.726317,0.053279,0.455716,-0.003197
260,1226417993,0.578409,-0.367504,0.057339,0.726018,0.010724,0.175866,-0.255636
261,1226451327,0.580963,-0.364306,0.059727,0.725398,0.172606,0.109300,0.135667
262,1226484661,0.583793,-0.362344,0.061818,0.723931,-0.093147,0.357087,0.101303
263,1226517995,0.586428,-0.363386,0.064484,0.721041,0.086893,0.445531,-0.095208
264,1226551329,0.589132,-0.364376,0.067135,0.718089,0.489962,-0.672350,0.149101
265,1226584663,0.590678,-0.365932,0.069296,0.715820,0.122708,-0.451109,-0.290016
266,1226617997,0.589755,-0.371978,0.072183,0.713174,0.210571,-0.092900,-0.553662
267,1226651331,0.588739,-0.378333,0.073766,0.710503,0.301156,-1.065279,0.230135
268,1226684665,0.589172,-0.378394,0.073467,0.710143,0.637163,0.164584,1.501283
269,1226717999,0.590617,-0.376039,0.073905,0.710148,0.135218,1.222299,0.311226
270,1226751333,0.591003,-0.378129,0.076394,0.708451,0.279452,0.357935,-0.056446
271,1226784667,0.591487,-0.380388,0.078225,0.706636,0.371051,-0.533800,-0.443787
272,1226818001,0.590451,-0.383555,0.079473,0.705651,-0.087523,-0.449330,-0.845753
273,1226851335,0.585163,-0.392760,0.082070,0.704695,-0.268021,-0.631416,-0.369617
274,1226884669,0.578946,-0.401049,0.083290,0.705018,0.254944,-1.173390,1.117031
275,1226918003,0.574962,-0.402829,0.081516,0.707466,0.123600,0.409524,0.019691
276,1226951337,0.571593,-0.404475,0.080697,0.709349,0.094378,1.515555,-0.228716
277,1226984671,0.569528,-0.407883,0.080772,0.709050,0.203386,1.480397,0.184004
278,1227018005,0.570088,-0.409563,0.080916,0.707614,0.573813,1.091799,0.593864
279,1227051339,0.573250,-0.408913,0.080695,0.705456,0.487262,0.823948,0.461308
280,1227084673,0.577273,-0.408119,0.080616,0.702639,0.418409,0.245497,0.754291
281,1227118007,0.581034,-0.407129,0.080957,0.700069,0.543533,-0.097937,0.861151
282,1227151341,0.584861,-0.405000,0.080788,0.698134,0.577384,-0.368764,0.216532
283,1227184675,0.588528,-0.401970,0.079876,0.696907,0.218745,-0.198045,-0.341752
284,1227218009,0.590970,-0.400089,0.079316,0.695987,0.151050,-0.148665,-0.003979
285,1227251343,0.592430,-0.398570,0.079372,0.695610,0.232111,0.128594,0.223559
286,1227284677,0.593610,-0.396759,0.079748,0.695597,0.171334,0.243263,0.101726
287,1227318011,0.594495,-0.395586,0.080129,0.695466,0.129480,0.125433,-0.240886
288,1227351345,0.594933,-0.395543,0.080285,0.695097,0.199173,0.102569,-0.121390
289,1227384679,0.594824,-0.396153,0.080806,0.694783,0.228566,0.113213,0.303375
290,1227418013,0.594593,-0.396645,0.081451,0.694625,0.165820,-0.039659,0.305646
291,1227451347,0.594446,-0.396242,0.081981,0.694918,0.289998,0.075993,0.230355
292,1227484681,0.594352,-0.395921,0.083002,0.695060,0.108560,-0.102914,0.129875
293,1227518015,0.594414,-0.395621,0.083563,0.695110,0.121985,-0.132900,-0.194750
294,1227551349,0.594393,-0.395415,0.083661,0.695234,0.161038,0.069703,-0.180362
295,1227584683,0.593959,-0.395488,0.083672,0.695562,0.266906,0.163472,0.053774
296,1227618017,0.593078,-0.396604,0.083953,0.695645,0.185064,0.250854,-0.094911
297,1227651351,0.591393,-0.398715,0.084595,0.695794,0.127806,0.247047,-0.054249
298,1227684685,0.590236,-0.399688,0.084795,0.696194,0.256226,-0.039667,0.552071
299,1227718019,0.590764,-0.398171,0.083747,0.696742,-0.012145,0.343994,-0.118572
300,1227751353,0.591104,-0.397205,0.083238,0.697066,0.157112,0.196632,0.134815
301,1227784687,0.591796,-0.396069,0.082784,0.697179,0.476906,-0.037470,0.347620
302,1227818021,0.593466,-0.393181,0.081779,0.697513,0.481526,-0.114628,0.306407
