sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:08:24_652 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
96,3376242387,0.679181,-0.654562,0.135966,0.302999,0.839296,0.914990,-1.034982
97,3376275721,0.679916,-0.655555,0.132344,0.300800,-0.026321,0.274406,-0.285905
98,3376309055,0.678885,-0.658484,0.133410,0.296227,-0.661793,0.304054,0.487526
99,3376342389,0.675954,-0.662649,0.141311,0.289909,-1.188300,-0.936930,1.060338
100,3376375723,0.670535,-0.668800,0.153715,0.281947,-0.436178,-0.693225,1.053626
101,3376409057,0.665622,-0.672708,0.163505,0.278767,-0.687114,0.307416,0.696242
102,3376442391,0.661991,-0.674155,0.170359,0.279812,-0.617341,2.266409,-0.543282
103,3376475725,0.661247,-0.674087,0.175352,0.278647,-0.739489,1.037970,-0.071295
104,3376509059,0.664812,-0.670293,0.172831,0.280882,-0.311706,0.760819,-0.183559
105,3376542393,0.669413,-0.665764,0.169273,0.282887,-0.293155,-0.049314,0.016181
106,3376575727,0.673482,-0.661906,0.165029,0.284784,0.452621,0.845366,-0.465374
107,3376609061,0.679249,-0.657624,0.157552,0.285240,0.569822,0.646243,0.088452
108,3376642395,0.688020,-0.648567,0.138789,0.294550,0.569108,0.013649,0.661709
109,3376675729,0.692521,-0.643262,0.126500,0.301097,0.611382,-0.568616,0.456952
110,3376709063,0.693292,-0.644306,0.122301,0.298818,-0.466823,0.440631,-0.335214
111,3376742397,0.696398,-0.642937,0.119550,0.295642,-0.934660,-0.318077,-0.335752
112,3376775731,0.700047,-0.640593,0.116903,0.293158,-0.236338,0.254231,-0.597103
113,3376809065,0.702314,-0.640245,0.120258,0.287077,-0.497371,0.279983,-0.001716
114,3376842399,0.704458,-0.640064,0.124290,0.280436,-0.396526,0.714081,-0.527819
115,3376875733,0.705835,-0.641299,0.131807,0.270545,0.303285,0.520561,-0.227834
116,3376909067,0.705001,-0.644036,0.142048,0.260859,0.718302,-2.694214,1.717505
117,3376942401,0.704050,-0.644982,0.145934,0.258938,0.613616,1.295393,0.210299
118,3376975735,0.703331,-0.645884,0.150866,0.255798,-0.304635,0.581176,-0.759504
119,3377009069,0.704215,-0.644880,0.153268,0.254469,0.057124,0.981663,-0.757678
120,3377042403,0.705960,-0.644210,0.157472,0.248698,0.419491,-0.151845,0.277527
121,3377075737,0.708111,-0.642178,0.160350,0.245984,0.049471,-0.422872,0.331086
122,3377109071,0.712351,-0.638753,0.156971,0.244836,0.748396,1.437509,-0.392342
123,3377142405,0.717791,-0.635007,0.146682,0.245073,2.920322,-0.394103,1.116243
124,3377175739,0.719456,-0.633356,0.141368,0.247573,-0.338120,-1.989502,2.618562
125,3377209073,0.718385,-0.634183,0.138186,0.250345,0.371150,1.106574,1.635390
126,3377242407,0.711079,-0.643052,0.149288,0.242069,0.320777,0.307152,0.620265
127,3377275741,0.700064,-0.653269,0.164677,0.236781,0.090601,-0.548630,1.307795
128,3377309075,0.689053,-0.661812,0.178498,0.235338,-0.902080,-0.564210,1.720411
129,3377342409,0.679978,-0.667227,0.182421,0.243300,0.957581,-1.439407,1.066741
130,3377375743,0.673788,-0.668638,0.170183,0.264584,-0.466174,2.164365,-0.329885
131,3377409077,0.676471,-0.658389,0.130776,0.303055,-0.821584,1.923574,0.048006
132,3377442411,0.677839,-0.648994,0.096839,0.331659,-2.022169,1.640199,-1.638876
133,3377475745,0.676595,-0.652055,0.088453,0.330535,-2.695623,-0.216657,-0.140247
134,3377509079,0.674656,-0.658364,0.096858,0.319450,2.134142,-4.908557,0.900042
135,3377542413,0.672106,-0.655955,0.093122,0.330694,-0.229780,-4.705786,2.863853
136,3377575747,0.676591,-0.634177,0.058222,0.369713,-0.077585,3.686919,-2.406745
137,3377609081,0.682733,-0.617557,0.028324,0.389525,-2.246380,2.031662,-1.037327
138,3377642415,0.692556,-0.602003,0.003204,0.397471,-4.081367,0.995652,-0.419593
139,3377675749,0.701576,-0.596812,-0.000663,0.389410,-0.269638,-0.840557,-1.644350
140,3377709083,0.709459,-0.597656,0.011032,0.373347,0.074361,1.362076,-0.119541
141,3377742417,0.716920,-0.597211,0.023675,0.358941,0.432112,-0.185016,0.186930
142,3377775751,0.721513,-0.592277,0.020321,0.358117,2.468909,-0.216206,-0.465543
143,3377809085,0.721727,-0.571181,-0.026231,0.390138,2.940477,-2.622546,1.853163
144,3377842419,0.711408,-0.504276,-0.136859,0.470009,4.402681,-1.219043,-1.091980
145,3377875753,0.670304,-0.422462,-0.244740,0.558887,7.873309,-2.339420,-2.141802
146,3377909087,0.622738,-0.366142,-0.306162,0.620030,-7.494012,6.282577,1.405848
147,3377942421,0.618068,-0.387539,-0.286620,0.621039,-2.323216,3.919167,-1.702144
148,3377975755,0.631142,-0.430759,-0.244487,0.596965,-2.575661,-0.480402,0.338087
149,3378009089,0.646485,-0.479001,-0.186938,0.563652,0.386529,-2.493759,2.005156
150,3378042423,0.656867,-0.516585,-0.134666,0.532508,-3.210182,0.587644,0.848664
151,3378075757,0.663033,-0.557251,-0.072221,0.494649,1.844608,-3.616850,2.280635
152,3378109091,0.662452,-0.583474,-0.020474,0.469394,1.012622,0.342399,0.207695
153,3378142425,0.650183,-0.606674,0.016896,0.457119,5.572628,-4.483593,1.010117
154,3378175759,0.635043,-0.608400,0.016102,0.475757,1.629568,0.646766,-1.709243
155,3378209093,0.623189,-0.611505,0.014755,0.487353,-2.495482,2.152751,-1.171088
156,3378242427,0.617183,-0.620702,0.028631,0.482730,-1.909945,-0.219632,-0.219708
157,3378275761,0.618424,-0.617669,0.026949,0.485124,-1.497337,-0.930820,0.829761
158,3378309095,0.622326,-0.603320,0.019470,0.498367,-2.002944,1.386764,0.260001
159,3378342429,0.626061,-0.599289,0.020407,0.498515,-0.487105,2.879156,-1.756670
160,3378375763,0.629300,-0.604211,0.027112,0.488067,-0.605647,2.189312,0.282569
161,3378409097,0.631764,-0.605790,0.030290,0.482710,-0.094321,1.742627,0.835432
162,3378442431,0.632277,-0.602903,0.031511,0.485566,-0.329086,0.588934,0.533669
163,3378475765,0.630023,-0.603959,0.037152,0.486784,-0.554303,0.241677,-0.468450
164,3378509099,0.624932,-0.610812,0.051304,0.483498,0.140820,-3.107128,2.097515
165,3378542433,0.622623,-0.610144,0.064734,0.485704,0.330948,-1.712446,1.607389
166,3378575767,0.617842,-0.611499,0.082222,0.487456,2.074856,-1.505435,-1.156273
167,3378609101,0.610968,-0.616462,0.092884,0.487953,1.146908,0.322733,-2.395909
168,3378642435,0.607454,-0.617853,0.094305,0.490303,0.006584,0.078200,0.499435
169,3378675769,0.608733,-0.609218,0.087666,0.500646,-1.633353,0.556997,0.609209
170,3378709103,0.610328,-0.605422,0.087970,0.503250,-0.839601,0.170053,-2.422097
171,3378742437,0.611916,-0.601320,0.080267,0.507507,1.183324,-0.552275,-0.035019
172,3378775771,0.615741,-0.587065,0.065042,0.521556,0.910507,0.776814,-0.646702
173,3378809105,0.617806,-0.580819,0.058905,0.526811,-0.004952,1.139725,-2.136560
174,3378842439,0.618614,-0.586501,0.064878,0.518806,-0.000089,0.321181,1.387535
175,3378875773,0.619704,-0.591133,0.072074,0.511242,0.214265,0.911143,1.656583
176,3378909107,0.619654,-0.592495,0.079756,0.508579,-0.796751,-1.700026,1.697776
177,3378942441,0.616817,-0.592381,0.092031,0.510084,-0.729439,-1.038606,1.211189
178,3378975775,0.608245,-0.598735,0.114413,0.508427,1.612896,-1.591026,2.833630
179,3379009109,0.599568,-0.600044,0.132967,0.512659,-0.315454,-0.853395,-1.882592
180,3379042443,0.592446,-0.605593,0.151370,0.509299,-1.381869,-1.417634,-2.652785
181,3379075777,0.594986,-0.607487,0.156042,0.502629,-0.239710,1.618006,-2.718633
182,3379109111,0.609151,-0.591064,0.132174,0.511999,1.386742,0.919970,-0.067003
183,3379142445,0.615461,-0.579932,0.115200,0.521199,-0.455008,0.554864,-0.468960
184,3379175779,0.617758,-0.581669,0.116219,0.516297,-1.166785,2.310337,1.601821
185,3379209113,0.621026,-0.583838,0.123239,0.508238,0.996076,0.283464,0.537806
186,3379242447,0.620844,-0.584116,0.126512,0.507336,0.733010,-0.022764,0.468513
187,3379275781,0.621469,-0.576781,0.122228,0.515941,-0.444340,0.145162,1.093976
188,3379309115,0.623216,-0.563513,0.115958,0.529757,0.593243,-0.222722,0.389859
189,3379342449,0.615659,-0.557203,0.119961,0.544181,1.100040,-0.554868,0.531022
190,3379375783,0.604655,-0.549694,0.130615,0.561429,1.707007,-2.975670,2.343679
191,3379409117,0.596375,-0.541162,0.136026,0.577072,-0.740819,-1.428827,-4.404377
192,3379442451,0.590049,-0.546238,0.145049,0.576594,-0.291306,-1.660421,-1.470845
193,3379475785,0.588654,-0.548579,0.146774,0.575360,-0.247914,-0.147272,-0.880948
194,3379509119,0.591929,-0.547426,0.144365,0.573705,-0.741884,1.881756,-0.592274
195,3379542453,0.595702,-0.546365,0.143225,0.571091,0.101281,0.986321,0.482698
196,3379575787,0.600279,-0.537694,0.133689,0.576811,0.397706,0.620505,0.317657
197,3379609121,0.604282,-0.523570,0.115292,0.589458,1.188440,-0.274720,-0.181787
198,3379642455,0.605994,-0.511092,0.094919,0.602147,-0.408129,0.717751,-0.879928
199,3379675789,0.606348,-0.505009,0.083761,0.608544,-0.653497,0.292191,1.875958
200,3379709123,0.606201,-0.500054,0.081108,0.613124,0.049642,-0.593857,1.527136
201,3379742457,0.603701,-0.498905,0.086484,0.615787,-0.609482,-0.643507,1.649725
202,3379775791,0.599303,-0.500539,0.100282,0.616663,-0.754373,-1.225516,1.627854
203,3379809125,0.595577,-0.500218,0.114785,0.618004,-0.313754,-1.000955,1.173611
204,3379842459,0.591756,-0.499692,0.128848,0.619326,-0.387441,-0.856303,0.751139
205,3379875793,0.589226,-0.499723,0.140138,0.619262,1.086207,0.592795,-2.057032
206,3379909127,0.589488,-0.490523,0.133976,0.627674,0.587338,0.772017,-1.384085
207,3379942461,0.590007,-0.480887,0.125428,0.636350,-1.286955,2.044038,-0.711082
208,3379975795,0.592748,-0.476469,0.124218,0.637363,-1.115619,0.954082,-2.100885
209,3380009129,0.596248,-0.481137,0.128686,0.629658,-0.906017,0.740432,-2.439014
210,3380042463,0.599765,-0.486285,0.132042,0.621618,0.398543,-0.276916,-0.335002
211,3380075797,0.605925,-0.480348,0.124837,0.621748,0.424025,0.665923,-1.144650
212,3380109131,0.611170,-0.473917,0.114504,0.623537,0.893021,0.439701,-1.703727
213,3380142465,0.613930,-0.465549,0.101539,0.629347,1.487475,-0.416150,0.407044
214,3380175799,0.617436,-0.442249,0.079677,0.645658,0.394770,-0.487354,0.232741
215,3380209133,0.618117,-0.418696,0.059791,0.662634,0.194775,-0.136657,-0.717298
216,3380242467,0.613025,-0.415624,0.060587,0.669194,-1.008055,0.133181,1.702806
217,3380275801,0.606212,-0.423848,0.082778,0.667864,0.998918,-0.005090,2.457419
218,3380309135,0.597207,-0.432511,0.110237,0.666453,0.584644,-1.348697,3.055224
219,3380342469,0.586305,-0.438760,0.137532,0.666974,-0.570409,-1.442198,-0.861464
220,3380375803,0.572567,-0.450680,0.164759,0.664788,0.361424,-0.712330,2.740118
221,3380409137,0.563689,-0.445562,0.185924,0.670221,-4.525557,2.285611,1.036516
222,3380442471,0.553735,-0.451363,0.218203,0.664883,-1.821541,0.506937,-0.971988
223,3380475805,0.551011,-0.455648,0.238394,0.657247,-0.440843,0.318954,-1.373033
224,3380509139,0.549815,-0.459497,0.252128,0.650408,1.154748,-0.938577,-0.320969
225,3380542473,0.549584,-0.464282,0.260167,0.644008,0.678183,-0.436914,0.338651
226,3380575807,0.550256,-0.466286,0.263416,0.640657,1.606322,-1.223856,1.124664
227,3380609141,0.546153,-0.472612,0.265769,0.638558,1.175262,0.078883,-0.702144
228,3380642475,0.543442,-0.475669,0.266657,0.638230,0.721015,0.591425,0.942627
229,3380675809,0.544070,-0.471533,0.263749,0.641961,0.201395,0.489727,-0.142015
230,3380709143,0.543858,-0.472517,0.264064,0.641288,-0.486899,0.060212,-1.703976
231,3380742477,0.546070,-0.476466,0.259760,0.638237,0.835391,-0.253488,-0.534262
232,3380775811,0.549237,-0.480098,0.251041,0.636284,-0.083756,0.234494,-0.305923
233,3380809145,0.552958,-0.485854,0.243765,0.631503,-0.229303,0.575086,0.380140
234,3380842479,0.552660,-0.491104,0.239645,0.629276,0.157876,-0.399227,2.915445
235,3380875813,0.552735,-0.489965,0.235394,0.631697,-0.684433,0.060079,1.360689
236,3380909147,0.551291,-0.487968,0.233298,0.635273,0.141767,-1.374965,0.857953
237,3380942481,0.548909,-0.485786,0.230563,0.639989,-1.678996,-0.794829,1.926459
238,3380975815,0.550261,-0.474931,0.220793,0.650337,0.807735,-1.304028,0.819502
239,3381009149,0.556084,-0.454115,0.193189,0.668777,1.150705,0.145293,-1.150621
240,3381042483,0.561731,-0.428854,0.160855,0.688987,-0.301596,0.631965,0.266706
241,3381075817,0.565932,-0.406755,0.134081,0.704505,-0.532458,0.592661,-1.364318
242,3381109151,0.567081,-0.399812,0.118476,0.710329,-0.632702,0.818621,-0.184062
243,3381142485,0.567674,-0.402714,0.113009,0.709106,-0.736244,-0.219251,0.195934
244,3381175819,0.567493,-0.411654,0.117208,0.703413,-0.744077,-1.032210,1.733854
245,3381209153,0.568045,-0.418910,0.128111,0.696751,-0.657175,-1.222188,1.486310
246,3381242487,0.567349,-0.424572,0.140643,0.691452,1.008116,-0.838833,1.346192
247,3381275821,0.568361,-0.415946,0.143466,0.695274,0.735707,0.048895,0.857737
248,3381309155,0.571741,-0.392243,0.134080,0.708036,0.918920,-0.141620,-2.144949
249,3381342489,0.578559,-0.363291,0.113224,0.721459,-0.681793,0.571682,-3.396703
250,3381375823,0.589249,-0.336883,0.083757,0.729598,0.077661,1.246642,-3.398744
251,3381409157,0.600050,-0.322717,0.053451,0.730049,-0.148136,1.302478,-3.589531
252,3381442491,0.605488,-0.332560,0.030403,0.722425,0.541748,2.441681,-1.855569
253,3381475825,0.605158,-0.350098,0.008543,0.714966,2.262255,2.070109,0.699112
254,3381509159,0.603213,-0.344469,-0.016289,0.719197,1.252907,-0.442972,4.286504
255,3381542493,0.601101,-0.341475,-0.026002,0.722101,-3.396335,-1.466342,2.676986
256,3381575827,0.600540,-0.360990,-0.007885,0.713449,-2.841481,-1.933472,1.961941
257,3381609161,0.601027,-0.383360,0.014661,0.701157,0.796608,-2.517489,1.909364
258,3381642495,0.602477,-0.384425,0.023927,0.699071,-0.215381,-1.849608,2.583812
259,3381675829,0.604270,-0.377495,0.030217,0.701054,0.058721,-1.250046,2.233143
260,3381709163,0.604716,-0.370959,0.037315,0.703811,0.377222,-0.617591,1.229407
261,3381742497,0.602549,-0.366735,0.047001,0.707294,1.264668,-0.547112,0.671945
262,3381775831,0.599511,-0.357546,0.053677,0.714073,0.749267,-0.043474,-1.363974
263,3381809165,0.597021,-0.352432,0.059857,0.718198,0.405761,0.247542,-2.257644
264,3381842499,0.595481,-0.351360,0.062483,0.719777,1.749218,-0.139271,-1.795548
265,3381875833,0.598109,-0.334181,0.045965,0.726987,1.105049,0.966909,-1.642206
266,3381909167,0.601854,-0.314284,0.021926,0.733860,-1.626649,2.040529,-3.364932
267,3381942501,0.604889,-0.318015,0.012010,0.729977,-1.359127,2.193655,-1.803716
268,3381975835,0.607344,-0.331147,0.007846,0.722113,0.770891,1.464638,-1.370974
269,3382009169,0.608420,-0.342677,-0.000299,0.715843,2.061908,1.853061,-1.883437
270,3382042503,0.606282,-0.335577,-0.027316,0.720485,5.675791,1.556899,-0.999620
271,3382075837,0.596245,-0.296592,-0.085277,0.741139,8.060508,4.347687,-4.341108
272,3382109171,0.575879,-0.258648,-0.147810,0.761348,-2.522851,3.962608,-0.519985
273,3382142505,0.559141,-0.270318,-0.169085,0.765333,-1.313703,-0.417068,1.806604
274,3382175839,0.541910,-0.296238,-0.178896,0.765903,0.525404,-2.676872,3.911415
