sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:25:09_523 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
45,2179979248,-0.904285,-0.080617,0.402697,0.116687,-0.118226,0.541110,-0.310928
46,2180012582,-0.908137,-0.086484,0.392423,0.117569,1.435235,2.322423,0.090859
47,2180045916,-0.911440,-0.090051,0.382169,0.122990,1.941823,1.787755,0.408908
48,2180079250,-0.913583,-0.087877,0.373792,0.133917,1.107915,2.341992,-0.259687
49,2180112584,-0.914669,-0.083792,0.367224,0.146684,-0.784536,0.364090,-0.300879
50,2180145918,-0.915686,-0.080944,0.360541,0.158077,-0.515919,-1.611927,0.049266
51,2180179252,-0.917116,-0.078081,0.353112,0.167704,-1.688128,-2.030289,0.357369
52,2180212586,-0.918705,-0.078878,0.346231,0.172900,-2.306793,-1.874908,-0.252544
53,2180245920,-0.920768,-0.082320,0.339107,0.174433,-0.306765,-1.088904,0.131063
54,2180279254,-0.923607,-0.083172,0.330457,0.175618,0.406164,-0.233855,0.303026
55,2180312588,-0.926149,-0.084796,0.322415,0.176401,-0.821921,-0.346610,-0.110960
56,2180345922,-0.928315,-0.089873,0.314925,0.176030,0.088236,-0.279697,-0.134379
57,2180379256,-0.931129,-0.092279,0.306067,0.175549,0.201958,-0.063973,0.060869
58,2180412590,-0.933684,-0.094471,0.297280,0.175912,0.033622,1.146166,-0.079223
59,2180445924,-0.935171,-0.098789,0.290883,0.176333,0.298003,1.157489,-0.246613
60,2180479258,-0.936713,-0.100378,0.283713,0.178916,2.208618,1.422745,0.389838
61,2180512592,-0.938345,-0.098514,0.274907,0.185041,0.424411,0.073525,0.051994
62,2180545926,-0.939413,-0.100443,0.267206,0.189803,-0.739562,-0.689688,-0.025563
63,2180579260,-0.940971,-0.101956,0.259029,0.192595,0.271572,-1.261627,0.395116
64,2180612594,-0.942961,-0.102362,0.249756,0.194881,-0.402653,-0.144837,-0.117432
65,2180645928,-0.945135,-0.102878,0.239945,0.196401,-0.259293,0.058832,-0.114581
66,2180679262,-0.947066,-0.103285,0.230209,0.198527,0.499224,0.026536,-0.326412
67,2180712596,-0.948409,-0.102051,0.221807,0.202283,-0.540514,0.334609,0.116273
68,2180745930,-0.949989,-0.100808,0.213171,0.204761,-0.525332,-0.096653,-0.039488
69,2180779264,-0.951469,-0.100286,0.204804,0.206677,-0.298419,-0.046820,-0.387748
70,2180812598,-0.953156,-0.098517,0.196234,0.208066,-0.606540,-0.556590,0.560631
71,2180845932,-0.954711,-0.098002,0.187892,0.208878,-0.838322,-1.032874,0.011647
72,2180879266,-0.956323,-0.099217,0.179563,0.208256,-0.396197,-0.892566,0.237241
73,2180912600,-0.958043,-0.100298,0.170348,0.207570,0.401595,-0.292073,0.603172
74,2180945934,-0.959775,-0.101691,0.160369,0.206841,-0.527062,-0.065154,0.120788
75,2180979268,-0.961359,-0.103408,0.151777,0.205109,-0.311645,0.029582,0.164367
76,2181012602,-0.963152,-0.104694,0.142592,0.202620,-0.034237,-0.327644,0.413834
77,2181045936,-0.964642,-0.107431,0.133719,0.200139,-0.667088,0.213322,0.276514
78,2181079270,-0.966025,-0.109401,0.126102,0.197323,0.471261,0.215945,0.997101
79,2181112604,-0.967475,-0.110681,0.118275,0.194325,0.751841,0.156783,0.148068
80,2181145938,-0.968783,-0.110853,0.110860,0.192073,0.494991,0.682934,-0.139290
81,2181179272,-0.970041,-0.109101,0.103284,0.190945,-0.101478,0.521942,0.012088
82,2181212606,-0.971166,-0.107480,0.095236,0.190329,-0.124389,0.492737,-0.578941
83,2181245940,-0.972313,-0.104558,0.087679,0.189734,0.085674,0.648903,-0.614882
84,2181279274,-0.973137,-0.101770,0.080870,0.190048,-0.199860,-0.025718,0.042477
85,2181312608,-0.973789,-0.099467,0.073707,0.190839,-0.317726,-0.144658,-0.378979
86,2181345942,-0.974510,-0.097649,0.066318,0.190810,-1.012575,-0.880875,0.129866
87,2181379276,-0.975258,-0.096834,0.059474,0.189655,-0.726339,-0.570768,0.248883
88,2181412610,-0.976138,-0.096232,0.052158,0.187578,-0.323185,-0.455815,-0.174312
89,2181445944,-0.977037,-0.095574,0.044825,0.185111,-0.234092,-0.317238,0.099406
90,2181479278,-0.978020,-0.094724,0.037339,0.181991,-0.122375,-0.290292,0.290561
91,2181512612,-0.978767,-0.095021,0.030385,0.179093,-0.130832,0.377778,-0.254791
92,2181545946,-0.979342,-0.094627,0.025014,0.176972,0.014462,1.007042,0.024552
93,2181579280,-0.979794,-0.093312,0.020583,0.175740,-0.185722,0.588990,0.240830
94,2181612614,-0.980067,-0.092223,0.018296,0.175041,-0.240423,0.523228,0.240397
95,2181645948,-0.980103,-0.091670,0.018340,0.175127,-0.061695,0.401321,0.385567
96,2181679282,-0.979953,-0.090941,0.020160,0.176143,0.079398,0.089106,0.479892
97,2181712616,-0.979550,-0.091037,0.023377,0.177929,-0.713036,-0.070936,0.084897
98,2181745950,-0.979119,-0.091292,0.027619,0.179555,-0.240924,-0.286356,0.137521
99,2181779284,-0.978609,-0.092320,0.032484,0.180985,-0.553372,-0.637314,0.267260
100,2181812618,-0.978104,-0.093512,0.037688,0.182097,-0.101725,0.010722,0.456809
101,2181845952,-0.977915,-0.093753,0.042336,0.181963,0.250617,-0.585299,0.266167
102,2181879286,-0.977598,-0.094918,0.047008,0.181919,-0.005914,-0.187974,0.259832
103,2181912620,-0.977334,-0.096356,0.051563,0.181345,0.277306,-0.044788,0.106627
104,2181945954,-0.976990,-0.097523,0.056783,0.181013,0.267877,0.040224,0.065622
105,2181979288,-0.976307,-0.099453,0.064907,0.180917,-1.077806,-0.616075,0.215842
106,2182012622,-0.975768,-0.100598,0.074658,0.179426,-0.555891,0.329964,0.938401
107,2182045956,-0.975125,-0.101328,0.085477,0.177677,0.739537,0.171172,1.023331
108,2182079290,-0.974208,-0.102787,0.096630,0.176145,0.447823,0.392741,0.269992
109,2182112624,-0.972852,-0.104699,0.109557,0.174943,-0.306427,0.211354,0.776552
110,2182145958,-0.970955,-0.106889,0.124027,0.174496,-0.160245,0.131193,0.215714
111,2182179292,-0.968941,-0.107975,0.138495,0.174141,-1.185681,0.098001,-0.092001
112,2182212626,-0.966401,-0.110943,0.154462,0.172955,-1.660416,-0.300662,-0.379691
113,2182245960,-0.963145,-0.114990,0.171889,0.172026,-0.628229,0.531665,-0.377755
114,2182279294,-0.959317,-0.117014,0.190593,0.172348,-0.279920,0.853684,0.036104
115,2182312628,-0.955283,-0.118577,0.208789,0.172603,0.351714,0.224263,-0.086041
116,2182345962,-0.951443,-0.118009,0.225434,0.173262,0.633874,0.354723,-0.174454
117,2182379296,-0.947550,-0.117673,0.241721,0.172870,0.238302,-0.198468,-0.117922
118,2182412630,-0.944175,-0.116153,0.256732,0.170708,0.735806,-0.687890,0.314898
119,2182445964,-0.941192,-0.113688,0.270056,0.168265,0.327402,-0.219109,0.197255
120,2182479298,-0.938292,-0.111362,0.283081,0.164566,0.794908,0.643544,0.721170
121,2182512632,-0.935840,-0.106661,0.294113,0.162283,1.467146,-0.132073,0.274410
122,2182545966,-0.932835,-0.101297,0.306219,0.160616,-0.351753,-0.769556,-0.311441
123,2182579300,-0.929991,-0.098385,0.317373,0.157234,0.061144,-0.721044,1.198869
124,2182612634,-0.927733,-0.093822,0.326448,0.154761,0.405313,-0.740910,-0.042552
125,2182645968,-0.924995,-0.091669,0.337028,0.149679,-1.807978,-0.880514,-0.697746
126,2182679302,-0.922839,-0.092814,0.345979,0.141642,-0.122167,-1.611611,0.879683
127,2182712636,-0.922028,-0.092112,0.352443,0.131052,-1.067102,-0.879154,-0.119565
128,2182745970,-0.920190,-0.092673,0.361219,0.119133,1.445771,1.114604,-0.196416
129,2182779304,-0.918438,-0.087669,0.368587,0.113758,1.330193,3.049808,0.165890
130,2182812638,-0.915733,-0.082408,0.377456,0.110357,-0.782146,1.788228,-0.854185
131,2182845972,-0.912536,-0.079492,0.386310,0.108326,-0.682855,-0.111418,-0.389043
132,2182879306,-0.908876,-0.075729,0.396260,0.105817,1.047071,-0.219123,-0.377922
133,2182912640,-0.905121,-0.070048,0.405904,0.105363,-0.171543,0.158230,0.414027
134,2182945974,-0.901517,-0.064971,0.414912,0.104430,-0.733954,-1.009675,0.211741
135,2182979308,-0.897930,-0.060728,0.423779,0.102255,-0.014621,-0.987631,-0.795710
136,2183012642,-0.893974,-0.058796,0.432984,0.099443,-0.145130,0.598093,0.081361
137,2183045976,-0.889579,-0.055825,0.442833,0.097176,0.369540,0.369851,-0.004226
138,2183079310,-0.884987,-0.051239,0.452710,0.096109,0.086855,-0.063905,-0.255316
139,2183112644,-0.880183,-0.049276,0.462645,0.093910,-0.226763,0.077228,-0.749426
140,2183145978,-0.874370,-0.050065,0.474233,0.089913,0.894218,-0.764134,0.874412
141,2183179312,-0.868383,-0.047577,0.485722,0.087934,0.927499,-1.291391,1.379306
142,2183212646,-0.863212,-0.046354,0.495600,0.084303,-0.119943,-0.906886,-0.137403
143,2183245980,-0.857690,-0.047576,0.506337,0.075749,-0.329049,-2.686309,0.512641
144,2183279314,-0.852458,-0.052039,0.516197,0.064493,0.306988,-1.985739,0.875138
145,2183312648,-0.847452,-0.059395,0.524996,0.051826,0.910406,0.112532,-0.079661
146,2183345982,-0.842155,-0.067438,0.533557,0.039421,0.916442,0.352254,0.034963
147,2183379316,-0.836322,-0.072036,0.542634,0.030584,-0.143741,1.081359,-0.570536
148,2183412650,-0.830605,-0.074445,0.551369,0.023567,0.247814,1.960202,-0.342547
149,2183445984,-0.824248,-0.078549,0.560523,0.016406,0.080240,1.235464,-0.955747
150,2183479318,-0.816130,-0.080932,0.572044,0.012574,0.224182,2.148019,-0.199262
151,2183512652,-0.808097,-0.078493,0.583669,0.012643,0.486391,0.522685,-0.039122
152,2183545986,-0.799783,-0.075428,0.595391,0.013354,0.524373,0.368896,-0.725510
153,2183579320,-0.789776,-0.072836,0.608906,0.013914,-0.388393,-0.594052,0.315366
154,2183612654,-0.781127,-0.070460,0.620251,0.013227,-0.460517,-1.130177,0.136699
155,2183645988,-0.772983,-0.069621,0.630533,0.009445,0.019526,-0.724187,-0.215811
156,2183679322,-0.764408,-0.068579,0.641062,0.005178,0.752188,0.416883,0.331237
157,2183712656,-0.756264,-0.064786,0.651048,0.003824,0.515328,0.459654,-0.301151
158,2183745990,-0.747721,-0.060582,0.661247,0.002634,0.260906,0.426467,-0.376326
159,2183779324,-0.739385,-0.055212,0.671019,0.002340,-0.291409,0.674553,0.023007
160,2183812658,-0.732380,-0.048576,0.679166,0.001984,-0.323990,-0.288837,-0.220945
161,2183845992,-0.725714,-0.042075,0.686715,0.000932,-1.006156,-1.116513,-0.347603
162,2183879326,-0.718597,-0.039156,0.694319,-0.003967,-0.627748,-0.187757,0.349659
163,2183912660,-0.711562,-0.038413,0.701510,-0.009939,-0.457002,0.224684,0.039869
164,2183945994,-0.704987,-0.039488,0.707895,-0.018166,-0.430305,0.069217,-0.286274
165,2183979328,-0.694223,-0.042162,0.717893,-0.030296,0.605412,-0.235055,-0.634782
166,2184012662,-0.682338,-0.038097,0.729209,-0.035031,0.723351,0.419122,0.038031
167,2184045996,-0.670162,-0.028052,0.741004,-0.031949,0.042267,0.314770,0.209289
168,2184079330,-0.658235,-0.021972,0.751736,-0.033878,0.308118,-0.843021,0.016249
169,2184112664,-0.645449,-0.018305,0.762632,-0.038258,0.380680,-0.601363,-0.375353
170,2184145998,-0.632535,-0.013531,0.773418,-0.039394,0.112806,-0.135219,0.269664
171,2184179332,-0.621430,-0.009971,0.782363,-0.040558,-0.408629,-0.122887,0.552014
172,2184212666,-0.616736,-0.005489,0.786188,-0.039054,-2.264724,1.811899,1.323935
173,2184246000,-0.618764,-0.001490,0.784857,-0.033744,-2.958239,2.530965,0.451659
