sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:25:09_514 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
75,2180979268,-0.834433,-0.474385,0.260485,0.104057,-1.460151,1.306530,2.259621
76,2181012602,-0.835628,-0.486284,0.238567,0.091321,-0.936663,0.957324,2.439428
77,2181045936,-0.833862,-0.502111,0.213918,0.082445,-0.249753,1.005695,0.416344
78,2181079270,-0.829916,-0.518592,0.190569,0.077364,-0.297272,1.721066,-0.683284
79,2181112604,-0.830973,-0.523110,0.174233,0.074044,1.887583,1.747936,-2.202375
80,2181145938,-0.829175,-0.528677,0.168140,0.068548,3.297067,1.934367,-3.049639
81,2181179272,-0.828689,-0.527999,0.174965,0.062290,3.188828,1.732049,-3.149511
82,2181212606,-0.832822,-0.514836,0.194319,0.059937,3.008745,0.720064,-2.568252
83,2181245940,-0.838786,-0.491872,0.225207,0.061490,2.456050,-0.030484,-1.056886
84,2181279274,-0.844518,-0.462821,0.260722,0.067904,1.312589,-1.013423,-0.048339
85,2181312608,-0.845790,-0.438278,0.295208,0.073506,1.264646,-1.961507,-0.832217
86,2181345942,-0.845199,-0.419131,0.322736,0.076222,-0.699528,0.257951,3.334379
87,2181379276,-0.843441,-0.406786,0.341725,0.079728,-1.754024,-0.540699,1.847057
88,2181412610,-0.840910,-0.401178,0.353867,0.081882,-1.798048,0.014145,1.776248
89,2181445944,-0.840721,-0.396430,0.358784,0.085477,-2.619650,0.138270,3.260550
90,2181479278,-0.841780,-0.395303,0.356519,0.089648,-2.718913,-0.957278,3.345227
91,2181512612,-0.844134,-0.399366,0.345330,0.093231,-2.766986,-0.837970,4.026549
92,2181545946,-0.848300,-0.406977,0.325088,0.095260,-1.958795,-0.905177,3.968004
93,2181579280,-0.854640,-0.415172,0.296591,0.096209,-0.800760,1.238206,3.168153
94,2181612614,-0.862500,-0.420098,0.264704,0.097686,-0.295255,-2.193263,0.634595
95,2181645948,-0.861411,-0.442074,0.231326,0.095031,0.759304,-1.732543,0.914675
96,2181679282,-0.862175,-0.456748,0.198587,0.092734,1.484528,0.871148,-0.228069
97,2181712616,-0.864474,-0.462814,0.172686,0.093099,2.395910,-0.264305,-3.114091
98,2181745950,-0.857834,-0.481203,0.155421,0.091694,2.343129,0.619636,-3.127461
99,2181779284,-0.853264,-0.491657,0.148512,0.090328,1.586915,2.171076,-3.552389
100,2181812618,-0.854699,-0.487673,0.154021,0.089121,1.531269,1.376933,-4.137232
101,2181845952,-0.856817,-0.478750,0.170603,0.086940,1.090135,0.368495,-4.253613
102,2181879286,-0.854653,-0.473329,0.196058,0.084199,1.786379,0.092433,-2.019692
103,2181912620,-0.852151,-0.465334,0.224831,0.082182,1.476619,-0.148460,-3.354888
104,2181945954,-0.849684,-0.455787,0.253213,0.078607,2.084768,3.247566,-2.861645
105,2181979288,-0.847635,-0.443182,0.280764,0.079228,-0.214124,-0.359406,0.452219
106,2182012622,-0.838744,-0.449319,0.298523,0.074202,-2.749788,-3.421738,7.019444
107,2182045956,-0.827302,-0.471424,0.298543,0.064834,-3.939981,-0.591078,8.784596
108,2182079290,-0.821488,-0.490136,0.285297,0.059416,-4.615000,-2.707926,7.932776
109,2182112624,-0.814230,-0.513907,0.264680,0.053604,-3.135044,-1.954458,5.312641
110,2182145958,-0.806521,-0.537786,0.240807,0.048185,-0.862752,-0.312741,4.612528
111,2182179292,-0.801801,-0.555528,0.215518,0.045344,1.968961,-0.646434,1.952072
112,2182212626,-0.795331,-0.573986,0.190181,0.042654,3.368677,1.037996,-1.041284
113,2182245960,-0.787911,-0.590313,0.170374,0.041220,2.955039,1.113442,-3.541510
114,2182279294,-0.781133,-0.601743,0.161597,0.040302,1.964955,2.123308,-3.341843
115,2182312628,-0.782058,-0.599105,0.167256,0.038529,1.772188,2.093996,-2.890504
116,2182345962,-0.788709,-0.585070,0.185283,0.036083,2.265592,1.207556,-3.015774
117,2182379296,-0.793469,-0.569106,0.212904,0.034601,0.942589,0.810391,-1.175762
118,2182412630,-0.800607,-0.544691,0.247303,0.034378,0.692102,0.177016,2.651692
119,2182445964,-0.810972,-0.512692,0.279240,0.038694,-0.171709,-1.568278,1.208806
120,2182479298,-0.810730,-0.501649,0.299230,0.039071,-1.105871,-3.403280,1.139893
121,2182512632,-0.805618,-0.506649,0.304915,0.036259,-1.900538,1.063509,1.710810
122,2182545966,-0.803483,-0.511130,0.302902,0.037573,-2.929899,-0.574819,1.870955
123,2182579300,-0.801430,-0.521461,0.290487,0.037496,-3.817702,-1.496084,1.760688
124,2182612634,-0.801274,-0.532312,0.270931,0.034636,-2.846077,-0.207537,1.038592
125,2182645968,-0.805299,-0.537308,0.248541,0.031965,-1.810301,0.566862,0.665901
126,2182679302,-0.813090,-0.534758,0.227961,0.030854,-1.333348,-2.455711,-1.827737
127,2182712636,-0.812659,-0.543308,0.209376,0.023737,0.012423,-1.633087,-0.529990
128,2182745970,-0.811025,-0.552747,0.191122,0.013508,1.999462,0.274143,-0.787459
129,2182779304,-0.807577,-0.562374,0.177577,0.004623,3.851707,2.220847,-2.057667
130,2182812638,-0.802077,-0.571425,0.173625,-0.001050,3.635151,2.346102,-2.232855
131,2182845972,-0.797583,-0.575050,0.182114,-0.003742,2.544774,2.881456,-2.873425
132,2182879306,-0.796133,-0.569431,0.204744,-0.000392,1.507525,1.666227,-2.029876
133,2182912640,-0.797645,-0.555552,0.234652,0.007958,1.607163,0.286734,-0.783271
134,2182945974,-0.801453,-0.535617,0.265424,0.018398,0.547937,0.277661,1.259222
135,2182979308,-0.813478,-0.502334,0.291108,0.034211,-0.559715,0.180697,2.907809
136,2183012642,-0.837332,-0.449479,0.306085,0.056171,-0.352577,-1.564358,3.194488
137,2183045976,-0.850912,-0.420500,0.306816,0.070661,-0.229631,-6.324331,0.610373
138,2183079310,-0.843630,-0.442976,0.296789,0.063067,-0.046091,-3.179537,-1.564373
139,2183112644,-0.827191,-0.484405,0.280287,0.050457,-1.113515,0.658762,2.552848
140,2183145978,-0.812764,-0.522238,0.254953,0.041000,-3.424874,-0.646578,4.304506
141,2183179312,-0.802066,-0.552912,0.223611,0.031258,-4.432264,-0.514509,1.634544
142,2183212646,-0.790673,-0.580821,0.192209,0.023225,-3.797434,1.482641,1.895599
143,2183245980,-0.780993,-0.601470,0.166764,0.021759,-3.389749,1.059922,1.099784
144,2183279314,-0.777811,-0.610473,0.147186,0.025863,-1.674571,-0.372011,1.186543
145,2183312648,-0.781622,-0.609184,0.130291,0.031397,0.010130,0.484116,-0.599515
146,2183345982,-0.791749,-0.598881,0.114899,0.035679,1.792190,0.733353,-2.646694
147,2183379316,-0.800105,-0.589387,0.105663,0.035917,2.753493,2.114429,-4.369872
148,2183412650,-0.799444,-0.589673,0.108922,0.036198,4.091351,2.308620,-3.698935
149,2183445984,-0.796078,-0.590352,0.127380,0.038981,4.128155,1.134780,-0.839197
150,2183479318,-0.811991,-0.560207,0.156765,0.047581,2.373671,2.592972,-2.126979
151,2183512652,-0.828071,-0.524777,0.187462,0.061374,0.564200,-0.503523,-3.014849
152,2183545986,-0.834320,-0.504340,0.211308,0.070009,-0.544320,-2.052484,1.540587
153,2183579320,-0.838292,-0.492630,0.221536,0.074190,-1.228213,-3.814824,1.604574
154,2183612654,-0.837072,-0.497119,0.217024,0.071306,-2.119955,-2.905724,2.540638
155,2183645988,-0.832956,-0.512394,0.198987,0.063562,-1.293777,-1.360642,2.505890
156,2183679322,-0.829062,-0.529011,0.172095,0.056460,0.054163,0.329514,0.772752
157,2183712656,-0.822349,-0.548183,0.143365,0.051815,0.247228,0.801010,-1.130465
158,2183745990,-0.808523,-0.574737,0.116376,0.049228,0.706199,0.757448,-2.014645
159,2183779324,-0.794236,-0.598314,0.094272,0.048193,1.388603,0.459180,-1.044185
160,2183812658,-0.787676,-0.609287,0.077389,0.048448,2.017555,-0.202269,-2.418077
161,2183845992,-0.785027,-0.613805,0.067208,0.049598,2.768029,0.529691,-2.416645
162,2183879326,-0.787701,-0.610606,0.063844,0.051108,3.511569,0.223077,-1.738606
163,2183912660,-0.792344,-0.604361,0.064542,0.052661,3.154279,-0.454353,-2.807612
164,2183945994,-0.794305,-0.601346,0.069347,0.051512,2.173344,-0.244082,-3.666190
165,2183979328,-0.794606,-0.600197,0.078962,0.046156,1.988628,0.435690,-3.872325
166,2184012662,-0.796740,-0.596120,0.092295,0.036434,1.223456,0.522571,-2.852049
167,2184045996,-0.800887,-0.588434,0.109057,0.020778,0.902211,0.683035,-3.420174
168,2184079330,-0.798081,-0.588504,0.129338,-0.001391,0.845262,0.080119,-2.562156
169,2184112664,-0.788299,-0.595851,0.150217,-0.031321,0.431640,0.113136,-2.109081
170,2184145998,-0.775590,-0.603633,0.171672,-0.067942,-0.182949,1.772978,-1.021054
171,2184179332,-0.767849,-0.600765,0.196710,-0.103900,-1.426495,2.219638,1.910407
172,2184212666,-0.770332,-0.579969,0.227116,-0.136541,-1.432270,0.770726,0.127481
173,2184246000,-0.770160,-0.556906,0.260363,-0.170061,-0.535279,-1.568642,-0.729215
174,2184279334,-0.756800,-0.548336,0.287802,-0.209170,-0.275970,-1.839340,0.209339
