sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:18:37_967 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
73,3988787971,-0.482000,0.295759,0.525540,-0.635624,-0.164103,-0.212502,-0.059910
74,3988821305,-0.484189,0.290869,0.523146,-0.638186,0.016740,0.281447,-0.148924
75,3988854639,-0.487388,0.286651,0.519965,-0.640256,0.152387,0.853432,-0.030896
76,3988887973,-0.491211,0.282969,0.516002,-0.642176,0.372861,0.949159,0.072682
77,3988921307,-0.495077,0.279988,0.511548,-0.644074,0.293474,0.631851,0.400845
78,3988954641,-0.498811,0.276598,0.507299,-0.646015,0.278044,-0.230466,0.065709
79,3988987975,-0.502983,0.272145,0.503408,-0.647713,-0.022446,-0.304575,0.185635
80,3989021309,-0.507524,0.268484,0.498568,-0.649440,0.252143,-0.126293,0.357723
81,3989054643,-0.511785,0.266114,0.493221,-0.651152,0.294340,-0.402487,0.325620
82,3989087977,-0.514073,0.263352,0.489941,-0.652947,0.311002,0.286442,0.274044
83,3989121311,-0.517559,0.261190,0.485867,-0.654105,0.355269,0.795931,-0.033325
84,3989154645,-0.521538,0.260021,0.481100,-0.654933,0.514800,0.672286,0.288845
85,3989187979,-0.525195,0.259177,0.476845,-0.655457,0.008554,1.166614,0.067119
86,3989221313,-0.528743,0.258707,0.473306,-0.655355,-0.047402,0.229364,-0.321893
87,3989254647,-0.532164,0.257659,0.470061,-0.655334,0.041178,-0.552078,0.087326
88,3989287981,-0.534820,0.256391,0.466118,-0.656485,-0.435680,-0.773675,-0.015592
89,3989321315,-0.537533,0.254267,0.462462,-0.657680,-0.463930,-0.326275,-0.280420
90,3989354649,-0.539508,0.252041,0.459344,-0.659102,0.258251,-0.117895,0.196136
91,3989387983,-0.541343,0.249763,0.455778,-0.660938,0.326757,0.661445,0.328298
92,3989421317,-0.543892,0.247538,0.451757,-0.662442,-0.053399,1.114416,-0.067883
93,3989454651,-0.547344,0.245400,0.447926,-0.662995,-0.015144,0.859411,-0.099030
94,3989487985,-0.551326,0.243275,0.443375,-0.663537,0.050121,-0.196240,0.288158
95,3989521319,-0.555472,0.240349,0.438840,-0.664161,-0.046598,-1.121979,-0.126321
96,3989554653,-0.558098,0.236639,0.435694,-0.665362,0.621668,-0.908982,0.363017
97,3989587987,-0.560041,0.232951,0.432196,-0.667309,0.828555,-0.218219,0.718639
98,3989621321,-0.562017,0.229342,0.428073,-0.669552,0.210672,-0.097639,0.313925
99,3989654655,-0.563358,0.224535,0.425312,-0.671810,0.901726,-0.571112,0.373008
100,3989687989,-0.564424,0.219547,0.422559,-0.674296,0.741385,0.496992,-0.315402
101,3989721323,-0.565528,0.215411,0.419502,-0.676610,0.470047,0.265148,0.111777
102,3989754657,-0.566185,0.211681,0.417392,-0.678540,0.615790,0.172204,0.174530
103,3989787991,-0.565962,0.208970,0.416340,-0.680211,0.338805,-0.074278,0.506010
104,3989821325,-0.565660,0.206824,0.414721,-0.682104,0.340855,-0.532186,0.405759
105,3989854659,-0.564707,0.204652,0.413279,-0.684421,-0.008603,-0.612143,0.267075
106,3989887993,-0.562840,0.202234,0.411996,-0.687444,0.009803,-0.485134,0.214364
107,3989921327,-0.560677,0.200067,0.411297,-0.690258,0.371132,-0.336616,0.212889
108,3989954661,-0.557684,0.198470,0.411710,-0.692893,0.444423,0.014631,0.386016
109,3989987995,-0.554623,0.196734,0.412783,-0.695202,0.758131,0.221569,0.607156
110,3990021329,-0.552270,0.195475,0.413203,-0.697179,0.640097,0.555975,0.334610
111,3990054663,-0.550960,0.195284,0.412779,-0.698518,0.686250,0.900638,0.225426
112,3990087997,-0.550278,0.195507,0.412314,-0.699268,0.625440,0.437328,0.016657
113,3990121331,-0.549021,0.195596,0.412805,-0.699941,0.103805,-0.012774,0.154645
114,3990154665,-0.547494,0.194998,0.413536,-0.700871,-0.374030,0.028147,-0.146356
115,3990187999,-0.546297,0.194293,0.413347,-0.702112,-0.466072,0.046478,-0.253591
116,3990221333,-0.544593,0.192620,0.413818,-0.703617,-0.094092,-0.113403,-0.472682
117,3990254667,-0.542271,0.190546,0.415235,-0.705139,0.125781,0.143174,0.218313
118,3990288001,-0.540025,0.188201,0.416422,-0.706791,0.524173,-0.065564,0.549991
119,3990321335,-0.537998,0.185971,0.417579,-0.708242,0.117777,-0.212127,0.270203
120,3990354669,-0.536141,0.184756,0.417861,-0.709801,-0.072431,-0.204774,0.390877
121,3990388003,-0.534923,0.183655,0.417189,-0.711399,-0.062481,0.048772,0.057215
122,3990421337,-0.533741,0.182355,0.416861,-0.712813,0.007856,0.571915,0.351247
123,3990454671,-0.532682,0.181960,0.416860,-0.713706,0.450990,0.369973,0.131598
124,3990488005,-0.532359,0.182315,0.416555,-0.714034,0.670760,0.447203,0.259411
125,3990521339,-0.532480,0.183035,0.416547,-0.713764,0.610576,0.779703,0.298176
126,3990554673,-0.532631,0.184796,0.417762,-0.712487,0.626646,0.610281,0.298995
127,3990588007,-0.533498,0.187159,0.418873,-0.710565,0.426886,0.093568,0.245197
128,3990621341,-0.535263,0.189847,0.418779,-0.708578,0.199070,-0.252378,-0.141223
129,3990654675,-0.536367,0.191984,0.419106,-0.706972,0.104638,-0.476468,0.163768
130,3990688009,-0.536822,0.193220,0.419925,-0.705803,-0.037204,-0.728919,0.323409
131,3990721343,-0.537212,0.193930,0.420782,-0.704801,-0.234570,-0.681459,-0.091618
132,3990754677,-0.537669,0.194281,0.420767,-0.704365,-0.128218,-0.785887,-0.044811
133,3990788011,-0.537844,0.193889,0.420402,-0.704557,-0.276522,0.193819,-0.140018
134,3990821345,-0.537877,0.193565,0.420423,-0.704608,-0.127952,0.319269,-0.105409
135,3990854679,-0.538477,0.192857,0.420120,-0.704525,0.161012,0.582197,-0.027986
136,3990888013,-0.538695,0.193265,0.420962,-0.703743,0.098484,0.835726,-0.139336
137,3990921347,-0.539311,0.194382,0.421893,-0.702405,0.676342,1.065136,0.693272
138,3990954681,-0.540539,0.196432,0.422768,-0.700362,0.666672,0.787193,-0.131241
139,3990988015,-0.541326,0.200075,0.424754,-0.697515,0.528417,0.984286,0.732741
140,3991021349,-0.542158,0.205790,0.427233,-0.693682,0.877702,0.074894,0.957272
141,3991054683,-0.542234,0.212547,0.430148,-0.689772,1.167694,-0.808386,0.761868
142,3991088017,-0.540509,0.219114,0.434468,-0.686355,0.768245,-0.652053,0.644331
143,3991121351,-0.537945,0.226297,0.439308,-0.682950,0.485456,-0.623925,0.208663
144,3991154685,-0.534357,0.233591,0.445235,-0.679463,0.264009,-0.495210,0.036736
145,3991188019,-0.529823,0.240274,0.451942,-0.676249,-0.177823,-0.475472,0.084152
146,3991221353,-0.525160,0.246195,0.458368,-0.673424,-0.290551,-0.674248,-0.203296
147,3991254687,-0.520741,0.250859,0.463921,-0.671329,-0.400715,-0.585560,-0.223086
148,3991288021,-0.516025,0.254909,0.469120,-0.669830,-0.257801,-0.265726,-0.093671
149,3991321355,-0.511380,0.258217,0.474448,-0.668372,0.089112,0.218065,-0.270400
150,3991354689,-0.506816,0.260951,0.480009,-0.666814,0.056846,0.244505,0.097083
151,3991388023,-0.502187,0.263542,0.485824,-0.665084,0.016713,0.595178,0.061120
152,3991421357,-0.498698,0.266923,0.490764,-0.662730,0.090859,0.388372,0.096052
153,3991454691,-0.495489,0.270799,0.495449,-0.660073,0.358070,-0.114344,0.237122
154,3991488025,-0.491626,0.273986,0.500590,-0.657763,0.430201,-0.433789,0.462537
155,3991521359,-0.487311,0.276762,0.505720,-0.655885,0.332668,-0.301461,0.134558
156,3991554693,-0.482559,0.279211,0.511278,-0.654049,0.391208,-0.121625,0.014742
157,3991588027,-0.477633,0.281672,0.516919,-0.652173,0.162137,0.019980,0.097063
158,3991621361,-0.472582,0.284213,0.522416,-0.650368,0.136906,0.208069,-0.053305
159,3991654695,-0.467898,0.286562,0.527367,-0.648726,0.094046,0.394138,-0.161444
160,3991688029,-0.463445,0.289246,0.532034,-0.646918,-0.003499,0.547409,-0.013811
161,3991721363,-0.458617,0.291525,0.536685,-0.645492,-0.023381,0.594408,0.269829
162,3991754697,-0.453979,0.293588,0.540936,-0.644286,-0.264567,0.534226,0.058659
163,3991788031,-0.450365,0.295657,0.544383,-0.642972,-0.013869,0.084251,-0.006413
164,3991821365,-0.447258,0.298159,0.547507,-0.641330,-0.005293,0.075274,0.070884
165,3991854699,-0.444258,0.300699,0.550214,-0.639912,-0.066843,-0.200865,0.210960
166,3991888033,-0.441477,0.302616,0.552546,-0.638922,-0.103757,-0.408313,0.347891
167,3991921367,-0.438998,0.304625,0.554231,-0.638216,0.493854,-0.411658,0.083864
168,3991954701,-0.436025,0.306313,0.556666,-0.637325,0.125524,-0.241318,0.122323
169,3991988035,-0.432200,0.308072,0.560011,-0.636151,0.219938,0.252484,0.106573
170,3992021369,-0.428579,0.310710,0.563310,-0.634404,0.337364,0.340321,0.194038
171,3992054703,-0.425081,0.314086,0.566620,-0.632143,0.435464,-0.299532,0.314234
172,3992088037,-0.420869,0.317707,0.570334,-0.629807,0.674286,-0.505317,0.279322
173,3992121371,-0.415780,0.321375,0.574663,-0.627387,0.374943,0.087254,0.245021
174,3992154705,-0.410800,0.325719,0.579119,-0.624323,0.287166,0.181359,0.132911
175,3992188039,-0.406742,0.331088,0.583161,-0.620381,0.560957,-0.227637,0.156497
176,3992221373,-0.403056,0.336899,0.586467,-0.616529,0.114159,-0.387914,0.035492
177,3992254707,-0.398657,0.342053,0.589923,-0.613245,-0.027917,0.080114,-0.074733
178,3992288041,-0.394494,0.347395,0.593125,-0.609837,-0.027102,0.540512,0.075042
179,3992321375,-0.391305,0.352493,0.595939,-0.606211,-0.359745,0.759521,0.082036
180,3992354709,-0.388515,0.358235,0.598663,-0.601940,-0.624518,0.506285,-0.129378
181,3992388043,-0.386184,0.364199,0.600397,-0.598124,-0.148487,0.270988,0.196136
182,3992421377,-0.385066,0.369785,0.600388,-0.595420,-0.227240,-0.022009,0.180886
183,3992454711,-0.381517,0.373055,0.602369,-0.593662,-0.208034,-0.119088,0.269505
184,3992488045,-0.378223,0.375857,0.603888,-0.592457,0.166940,0.275889,0.119732
185,3992521379,-0.374994,0.378645,0.605421,-0.591169,0.192046,-0.058462,0.056231
186,3992554713,-0.371252,0.383076,0.607099,-0.588950,0.780885,-0.682516,0.428744
187,3992588047,-0.366084,0.388509,0.609153,-0.586501,0.744768,-0.481284,0.183427
188,3992621381,-0.360075,0.395240,0.611704,-0.583058,0.894001,-0.146184,0.080168
189,3992654715,-0.354176,0.403355,0.613691,-0.579012,0.290811,-0.577387,0.012652
190,3992688049,-0.348728,0.412005,0.615248,-0.574558,-0.491258,-0.262980,-0.227366
191,3992721383,-0.344053,0.421379,0.616321,-0.569406,-0.703582,0.128357,-0.116217
192,3992754717,-0.341804,0.431059,0.615281,-0.564619,-1.352899,0.537441,0.069322
193,3992788051,-0.339731,0.437925,0.615665,-0.560150,-1.595063,0.656045,0.334288
194,3992821385,-0.335878,0.442215,0.617550,-0.557020,-0.462243,0.270447,0.306502
195,3992854719,-0.336375,0.445687,0.616078,-0.555581,-0.302744,-0.187104,0.238402
196,3992888053,-0.337676,0.447144,0.615118,-0.554683,-0.762772,0.171356,0.451032
197,3992921387,-0.336832,0.448998,0.616555,-0.552099,0.681040,0.341510,-0.031584
198,3992954721,-0.338731,0.451922,0.614482,-0.550860,0.816024,-0.536040,0.010980
199,3992988055,-0.339735,0.455066,0.612313,-0.550069,0.037372,0.237418,0.214782
200,3993021389,-0.337039,0.457007,0.613157,-0.549176,-0.217400,-0.238735,-0.093544
201,3993054723,-0.333740,0.458437,0.613811,-0.549269,-0.535275,-0.180827,0.140131
202,3993088057,-0.330079,0.458336,0.615756,-0.549388,-0.567514,0.342956,0.509384
203,3993121391,-0.326453,0.457821,0.618054,-0.549404,-0.609690,-0.128348,0.053058
204,3993154725,-0.322338,0.457157,0.620127,-0.550050,-0.686429,0.301005,0.108081
205,3993188059,-0.318876,0.456153,0.621846,-0.550960,-0.496181,0.433274,0.381294
206,3993221393,-0.317625,0.455564,0.622402,-0.551542,-0.009830,0.304179,0.313251
207,3993254727,-0.317496,0.455897,0.622551,-0.551173,0.542738,-0.118190,-0.023245
208,3993288061,-0.317523,0.457061,0.622013,-0.550801,0.245340,-0.046732,0.029171
209,3993321395,-0.316965,0.458491,0.621350,-0.550682,0.046582,-0.064311,0.116085
210,3993354729,-0.316116,0.459880,0.620615,-0.550841,0.073821,-0.185841,0.068217
211,3993388063,-0.315562,0.460613,0.620545,-0.550625,0.194501,0.111163,0.313864
212,3993421397,-0.316261,0.461797,0.619899,-0.549959,-0.129556,0.130928,0.116899
213,3993454731,-0.317604,0.463750,0.618303,-0.549338,-0.439199,0.340776,0.154571
214,3993488065,-0.319878,0.466376,0.615862,-0.548537,-0.506335,0.180896,0.182573
215,3993521399,-0.322925,0.468611,0.612960,-0.548097,-0.021389,-0.116571,0.419927
216,3993554733,-0.326627,0.470895,0.609851,-0.547413,0.266699,0.032086,0.005796
217,3993588067,-0.331047,0.473306,0.606534,-0.546364,0.548733,-0.167075,-0.019670
218,3993621401,-0.334766,0.474926,0.603805,-0.545715,0.598365,-0.232564,0.257737
219,3993654735,-0.337832,0.476577,0.601631,-0.544785,0.544809,-0.171826,0.002299
220,3993688069,-0.340155,0.478530,0.600171,-0.543236,0.409896,-0.020058,0.015829
221,3993721403,-0.341400,0.480576,0.599029,-0.541909,0.087277,-0.158547,-0.057179
222,3993754737,-0.340306,0.482131,0.598992,-0.541255,0.161638,-0.380824,-0.010829
223,3993788071,-0.337522,0.482783,0.600095,-0.541195,0.043755,-0.202928,0.167261
224,3993821405,-0.334411,0.482822,0.601702,-0.541307,-0.184917,-0.181526,0.075793
225,3993854739,-0.330459,0.482461,0.603797,-0.541724,-0.387056,-0.063583,0.108997
226,3993888073,-0.326581,0.482415,0.605899,-0.541770,-0.570366,0.074329,0.198033
227,3993921407,-0.323422,0.482479,0.607604,-0.541698,-0.838818,0.319944,0.199803
228,3993954741,-0.321552,0.482700,0.608431,-0.541686,-0.825310,0.422496,0.244341
229,3993988075,-0.320686,0.482880,0.608763,-0.541666,-0.454970,0.279465,0.201047
230,3994021409,-0.320507,0.482799,0.608817,-0.541784,-0.263612,0.005755,0.119108
231,3994054743,-0.319886,0.482608,0.609216,-0.541872,0.112456,-0.060798,0.100610
232,3994088077,-0.319282,0.482707,0.609586,-0.541724,0.187249,0.003665,0.132149
233,3994121411,-0.319471,0.482993,0.609379,-0.541591,0.100010,-0.173605,0.144878
234,3994154745,-0.319773,0.483380,0.609241,-0.541222,0.131984,-0.005022,0.094123
235,3994188079,-0.319954,0.484012,0.608968,-0.540857,0.168415,0.087750,0.194503
236,3994221413,-0.321319,0.485051,0.607809,-0.540421,0.170250,0.129466,0.138182
237,3994254747,-0.323820,0.486211,0.605911,-0.540018,0.237520,-0.026698,0.173701
238,3994288081,-0.326851,0.487681,0.603567,-0.539491,0.256671,-0.147112,0.083775
239,3994321415,-0.329158,0.489133,0.601647,-0.538917,0.182115,-0.171335,0.098683
240,3994354749,-0.330923,0.490200,0.600175,-0.538508,0.042179,-0.203778,0.072773
241,3994388083,-0.332239,0.490954,0.599203,-0.538094,-0.086000,-0.112867,0.129303
242,3994421417,-0.333116,0.491292,0.598588,-0.537926,-0.197092,-0.002431,0.103242
243,3994454751,-0.333413,0.491453,0.598389,-0.537817,-0.192614,0.005857,0.062263
244,3994488085,-0.333026,0.491262,0.598668,-0.537921,-0.194994,-0.108240,0.093848
245,3994521419,-0.332084,0.490811,0.599461,-0.538033,-0.149252,-0.074571,0.139870
246,3994554753,-0.330822,0.490145,0.600580,-0.538169,-0.062304,-0.005350,0.089251
