sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_048 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
291,3114161784,-0.218392,0.211614,-0.297973,0.904845,0.366509,-0.116296,-0.140852
292,3114195118,-0.227939,0.212097,-0.290634,0.904764,0.374809,-0.096920,0.238746
293,3114228452,-0.238542,0.213239,-0.279484,0.905275,-0.484101,0.302448,-0.416989
294,3114261786,-0.250670,0.213633,-0.266444,0.905837,0.220732,-0.237026,0.396465
295,3114295120,-0.263728,0.214747,-0.252248,0.905930,0.062215,0.020725,0.219224
296,3114328454,-0.277221,0.216740,-0.237913,0.905305,0.449191,-0.257300,0.940795
297,3114361788,-0.292173,0.220131,-0.224253,0.903269,0.337111,0.393947,-0.493147
298,3114395122,-0.304351,0.222205,-0.213672,0.901303,0.134107,0.400673,1.030182
299,3114428456,-0.316899,0.231517,-0.209139,0.895680,0.510856,-1.069975,0.965888
300,3114461790,-0.328052,0.241944,-0.208425,0.889050,1.503824,2.580398,-0.315746
301,3114495124,-0.333423,0.254350,-0.210639,0.883048,0.274819,-0.682240,-0.028509
302,3114528458,-0.334520,0.262462,-0.216427,0.878849,0.159008,0.253403,-0.418367
303,3114561792,-0.336794,0.266349,-0.223087,0.875138,0.204461,0.361464,1.910790
304,3114595126,-0.344738,0.274119,-0.227102,0.868589,-0.931053,-0.167916,-0.601583
305,3114628460,-0.354342,0.281132,-0.230239,0.861628,-0.154510,-0.458849,-0.535066
306,3114661794,-0.365625,0.286007,-0.230427,0.855236,-0.329004,-0.319444,-0.482748
307,3114695128,-0.378328,0.288547,-0.228143,0.849451,0.116514,0.427569,-0.025632
308,3114728462,-0.391970,0.290273,-0.224186,0.843711,-0.765306,-0.318881,0.802551
309,3114761796,-0.408217,0.295870,-0.216573,0.836016,-0.298963,-0.396560,0.416045
310,3114795130,-0.426579,0.299312,-0.208703,0.827582,-0.207183,0.253401,0.019985
311,3114828464,-0.445999,0.300092,-0.202336,0.818595,0.548794,0.449487,0.297038
312,3114861798,-0.464906,0.299733,-0.198135,0.809180,0.345320,0.033348,0.020910
313,3114895132,-0.482908,0.296331,-0.197064,0.800101,-0.556065,-0.219304,0.484498
314,3114928466,-0.501956,0.294321,-0.195306,0.789479,-0.012032,1.084844,0.063430
315,3114961800,-0.525329,0.294814,-0.191070,0.774992,-0.818035,-1.559689,-0.205422
316,3114995134,-0.549835,0.298187,-0.187604,0.757349,-0.100396,-0.428928,1.983535
317,3115028468,-0.572357,0.309609,-0.181975,0.737185,-0.204800,1.566314,-1.122927
318,3115061802,-0.584999,0.312891,-0.185609,0.724867,0.429858,1.176545,-0.339418
319,3115095136,-0.595450,0.313861,-0.190372,0.714630,-0.396028,-0.328822,0.303928
320,3115128470,-0.609401,0.316997,-0.191180,0.701142,-0.387062,-0.172369,0.463916
321,3115161804,-0.623715,0.320676,-0.190707,0.686865,-0.258070,-0.720599,0.520685
322,3115195138,-0.637218,0.325288,-0.189597,0.672459,-0.196073,-0.546004,-0.428183
323,3115228472,-0.648910,0.329932,-0.188119,0.659302,0.349260,-0.375190,0.125664
324,3115261806,-0.658527,0.336635,-0.184700,0.647234,0.470670,-1.506392,0.209047
325,3115295140,-0.667308,0.346640,-0.176994,0.634997,0.176869,-1.239508,-0.353438
326,3115328474,-0.674195,0.356092,-0.169050,0.624570,0.026498,-0.183032,-0.235662
327,3115361808,-0.680038,0.366069,-0.159479,0.614910,-0.030390,-0.117874,-0.347030
328,3115395142,-0.685498,0.375331,-0.148322,0.605992,0.715575,0.032243,0.240473
329,3115428476,-0.692529,0.383159,-0.134298,0.596291,0.374558,-0.404189,0.197556
330,3115461810,-0.700857,0.388696,-0.119715,0.585995,0.559973,-0.417266,0.055943
331,3115495144,-0.711060,0.391580,-0.104318,0.574615,-0.222527,1.219226,0.000149
332,3115528478,-0.722660,0.392106,-0.088129,0.562366,0.492288,0.742661,0.965959
333,3115561812,-0.734485,0.392082,-0.071400,0.549283,-0.160448,1.034758,0.289169
334,3115595146,-0.746257,0.389764,-0.057488,0.536550,-0.146499,0.602585,-0.345626
335,3115628480,-0.757778,0.384711,-0.047004,0.524946,-0.407625,0.372049,-0.868287
336,3115661814,-0.769767,0.379094,-0.038651,0.512112,0.269502,-0.221345,0.359877
337,3115695148,-0.781434,0.375919,-0.036593,0.496703,0.753717,0.195018,2.493377
338,3115728482,-0.791573,0.380175,-0.030869,0.477423,-0.398340,0.599128,0.828466
339,3115761816,-0.800033,0.385143,-0.022991,0.459446,-0.525788,0.424782,-1.648351
340,3115795150,-0.807373,0.385002,-0.020369,0.446669,-0.251144,0.625009,-0.968148
341,3115828484,-0.814440,0.382075,-0.020667,0.436218,0.021276,0.396222,1.243860
342,3115861818,-0.821728,0.378563,-0.021265,0.425450,-0.543264,-0.055295,0.627573
343,3115895152,-0.829654,0.374710,-0.022285,0.413251,0.470596,-0.480316,-0.470445
344,3115928486,-0.838455,0.370904,-0.020431,0.398763,-0.641078,0.011257,0.314004
345,3115961820,-0.848831,0.366502,-0.014461,0.380736,-1.221011,0.788581,0.758351
346,3115995154,-0.860486,0.360594,-0.006093,0.359870,-0.204147,0.006847,0.360811
347,3116028488,-0.872149,0.353271,0.002615,0.338461,0.007825,-0.375384,0.191053
348,3116061822,-0.883431,0.345863,0.010244,0.315960,0.117318,0.196190,0.483850
349,3116095156,-0.894807,0.338052,0.015697,0.291209,0.682328,0.190045,1.244532
350,3116128490,-0.906125,0.329693,0.022777,0.264060,0.795210,-0.126910,-0.008371
351,3116161824,-0.915987,0.322318,0.029704,0.237073,1.241163,-0.252995,-0.390629
352,3116195158,-0.923889,0.315835,0.035687,0.213097,0.951743,-0.069707,-0.269404
353,3116228492,-0.929952,0.310818,0.046996,0.190733,-0.702099,0.649147,-1.429229
354,3116261826,-0.933814,0.308638,0.064731,0.168967,1.566921,-0.373133,0.594571
355,3116295160,-0.936412,0.308248,0.088830,0.142240,0.691099,-0.295669,1.734902
356,3116328494,-0.936638,0.308125,0.122917,0.112546,-1.765631,1.769780,-1.095317
357,3116361828,-0.936949,0.308371,0.134069,0.095214,-1.274065,1.957365,-0.235281
358,3116395162,-0.938029,0.308133,0.133416,0.085804,-3.306043,1.669809,0.458402
359,3116428496,-0.939087,0.306353,0.136379,0.075303,-0.321749,-1.844250,-0.944569
360,3116461830,-0.939925,0.303264,0.141733,0.067009,1.435753,-1.231519,0.250172
361,3116495164,-0.941366,0.297501,0.148810,0.056438,-1.158920,0.371526,0.255774
362,3116528498,-0.942873,0.290805,0.156361,0.044498,-0.141183,0.104455,-0.409850
363,3116561832,-0.944520,0.283404,0.162790,0.032727,-0.633114,0.455240,0.909591
364,3116595166,-0.946117,0.275097,0.169417,0.022096,-0.399219,0.015373,0.526412
365,3116628500,-0.947280,0.267335,0.176008,0.014829,0.148063,0.156644,-0.154685
366,3116661834,-0.948751,0.259281,0.180396,0.010428,-0.813819,0.612121,1.124491
367,3116695168,-0.949537,0.250923,0.188066,0.007415,-0.039911,0.422327,-0.263906
368,3116728502,-0.950261,0.244149,0.193286,0.006536,-0.277246,-0.205144,-0.255010
369,3116761836,-0.951012,0.236774,0.198691,0.006523,-1.298917,1.530125,0.076265
370,3116795170,-0.951548,0.229798,0.204152,0.008836,-0.131824,0.041127,0.498507
371,3116828504,-0.952636,0.222178,0.207288,0.012654,-1.045196,-0.508724,0.063099
372,3116861838,-0.953423,0.213590,0.212330,0.016928,-0.638150,0.103840,0.252136
373,3116895172,-0.954165,0.206555,0.215604,0.020630,-0.680338,0.990793,0.741500
374,3116928506,-0.953946,0.202326,0.220308,0.022866,-1.010901,0.028892,0.192013
375,3116961840,-0.952717,0.202853,0.224866,0.024955,-0.420629,-0.013439,0.976976
376,3116995174,-0.952334,0.203892,0.225120,0.028562,-1.055407,-0.108825,0.066209
377,3117028508,-0.950788,0.205569,0.229782,0.030813,-0.482033,-0.783159,-0.869822
378,3117061842,-0.950361,0.207983,0.229015,0.033398,0.625525,-1.626358,-0.060676
379,3117095176,-0.950592,0.208806,0.227277,0.033576,0.355341,0.676307,0.504004
380,3117128510,-0.951289,0.208359,0.225136,0.030928,0.090785,0.357774,0.385901
381,3117161844,-0.950837,0.208150,0.227990,0.024690,0.978424,-0.959125,-0.744230
382,3117195178,-0.951112,0.208051,0.227495,0.018789,0.623256,-0.093658,-0.414559
383,3117228512,-0.951808,0.207824,0.225130,0.013955,0.463888,-0.075689,0.172107
384,3117261846,-0.952034,0.206177,0.225881,0.010380,0.615601,0.824305,-0.709201
385,3117295180,-0.952772,0.205214,0.223708,0.008551,0.333194,-1.446859,0.241848
386,3117328514,-0.954052,0.200194,0.222897,0.005545,-0.483547,0.159411,-0.036339
387,3117361848,-0.955419,0.193556,0.222963,0.002390,1.009053,-0.092070,0.294916
388,3117395182,-0.957710,0.186694,0.218959,0.000194,0.820680,0.308744,0.292054
389,3117428516,-0.959785,0.182967,0.212937,-0.000889,1.747905,0.088823,-0.262841
390,3117461850,-0.961622,0.183101,0.204357,-0.001160,0.102382,-0.041507,0.611082
391,3117495184,-0.963544,0.181492,0.196585,-0.002103,-1.302985,-0.518439,1.128531
392,3117528518,-0.964777,0.179236,0.192508,-0.005194,-0.480635,0.022409,-0.604837
393,3117561852,-0.966007,0.181416,0.184031,-0.007630,1.426783,-0.799622,0.840012
394,3117595186,-0.965872,0.188058,0.177834,-0.010404,-0.162841,0.044381,1.407320
395,3117628520,-0.963796,0.197891,0.178020,-0.015916,-0.307266,0.041553,0.966794
396,3117661854,-0.961394,0.208776,0.178261,-0.019054,0.081505,-0.239021,-0.536072
397,3117695188,-0.959809,0.218214,0.175355,-0.020156,0.237661,-1.058030,0.337085
398,3117728522,-0.959033,0.224992,0.170855,-0.021206,-0.528028,-2.046503,-1.661189
399,3117761856,-0.957776,0.229178,0.171928,-0.024288,0.854171,-0.106315,-1.008650
400,3117795190,-0.956530,0.232989,0.172996,-0.029074,0.362910,0.001541,0.488364
401,3117828524,-0.955698,0.234470,0.174367,-0.035622,-0.427990,-1.142973,-0.164477
402,3117861858,-0.954642,0.234106,0.178675,-0.044002,0.894156,-0.706956,0.910075
403,3117895192,-0.954633,0.230113,0.182006,-0.051024,0.648002,-0.083879,0.911668
404,3117928526,-0.954154,0.223840,0.190200,-0.057584,0.297271,-0.466100,-1.341419
405,3117961860,-0.954816,0.217848,0.193294,-0.059275,0.859280,-0.466565,-0.192562
406,3117995194,-0.956744,0.211398,0.192113,-0.055243,-0.540255,-0.352459,-0.823379
407,3118028528,-0.959075,0.205578,0.188416,-0.049182,-1.130702,0.164392,-0.259931
408,3118061862,-0.961071,0.199820,0.185977,-0.042830,0.019176,0.354437,0.947018
409,3118095196,-0.962998,0.193962,0.183499,-0.036716,-0.933291,0.844054,0.550347
410,3118128530,-0.964438,0.187524,0.183289,-0.033261,-0.391702,-0.367127,0.838550
411,3118161864,-0.965905,0.181456,0.182354,-0.029233,0.540403,-0.684134,-0.433873
412,3118195198,-0.966872,0.176308,0.182989,-0.024394,0.557406,-0.938885,-0.791490
413,3118228532,-0.967755,0.175427,0.179788,-0.018952,0.793036,0.919458,1.198812
414,3118261866,-0.968352,0.176444,0.175745,-0.016825,-1.716815,0.392401,0.437494
415,3118295200,-0.966889,0.178724,0.181006,-0.020645,1.384181,-0.100408,0.967360
416,3118328534,-0.965812,0.182024,0.182991,-0.024416,0.743382,-0.414446,-0.404655
417,3118361868,-0.964192,0.185282,0.187831,-0.027022,0.633843,-1.254332,-1.248937
418,3118395202,-0.963085,0.190356,0.188425,-0.027096,-0.406571,-0.699494,0.671149
419,3118428536,-0.962348,0.194697,0.187647,-0.027851,-1.330107,-0.959817,0.861215
420,3118461870,-0.960775,0.198915,0.191241,-0.027908,1.086606,0.498852,0.491690
421,3118495204,-0.961538,0.204303,0.181634,-0.026852,0.321197,-1.358645,1.635318
422,3118528538,-0.961834,0.204615,0.179667,-0.027102,0.263708,-0.085660,-0.605120
423,3118561872,-0.961953,0.203354,0.180514,-0.026735,1.015377,0.035759,-0.880155
424,3118595206,-0.962923,0.200634,0.178376,-0.026731,0.222591,-0.346896,1.054505
425,3118628540,-0.963569,0.195416,0.180273,-0.029260,0.421840,-1.468160,-0.653744
426,3118661874,-0.964237,0.188467,0.183215,-0.034152,-0.204554,0.319010,0.071692
427,3118695208,-0.964910,0.182002,0.185135,-0.039448,0.240310,-0.252714,0.179298
428,3118728542,-0.965009,0.177386,0.188014,-0.044147,0.394762,-0.430091,-0.045430
429,3118761876,-0.965473,0.173769,0.188458,-0.046437,0.682666,0.560218,0.010221
430,3118795210,-0.965778,0.172149,0.188392,-0.046405,0.078914,-0.098069,0.771818
431,3118828544,-0.965863,0.171423,0.188308,-0.047648,-0.316909,-0.248063,0.262074
432,3118861878,-0.965792,0.170839,0.188257,-0.051243,0.175326,-0.692643,0.161622
433,3118895212,-0.964850,0.172937,0.189584,-0.056772,0.278376,-0.140061,1.231659
434,3118928546,-0.962795,0.177109,0.193673,-0.064460,-0.354263,0.266697,0.761645
435,3118961880,-0.960631,0.182218,0.197625,-0.070260,0.187845,0.664480,0.985832
436,3118995214,-0.958737,0.190979,0.198113,-0.071468,1.103102,-2.524970,-1.282929
437,3119028548,-0.957642,0.201086,0.194632,-0.067899,1.587398,0.006661,-0.611096
438,3119061882,-0.958184,0.211977,0.181722,-0.062712,-0.877862,-0.865350,-0.194615
439,3119095216,-0.956445,0.220791,0.179530,-0.065116,1.033839,-0.837341,-0.871906
440,3119128550,-0.955516,0.227996,0.173525,-0.070015,0.922834,0.579128,-0.260734
441,3119161884,-0.954684,0.231982,0.170658,-0.075135,0.711017,0.438416,0.412728
442,3119195218,-0.953933,0.233178,0.171325,-0.079332,-0.585232,-1.246247,-0.066917
443,3119228552,-0.954759,0.229372,0.170685,-0.081834,0.273662,-0.023589,1.912634
444,3119261886,-0.955408,0.223752,0.173654,-0.083557,0.729307,-0.994920,-0.481686
445,3119295220,-0.956927,0.218683,0.172194,-0.082610,-0.041267,-0.518474,0.045742
446,3119328554,-0.958708,0.212620,0.170168,-0.081980,-0.714686,0.329523,0.442601
447,3119361888,-0.959951,0.205049,0.171770,-0.083366,-0.480161,-1.298005,0.121753
448,3119395222,-0.961518,0.197114,0.172552,-0.082840,1.066818,0.764016,-0.466053
449,3119428556,-0.963062,0.190680,0.172624,-0.079755,-0.306387,0.027766,-0.125176
450,3119461890,-0.964458,0.183985,0.173477,-0.076697,-0.704059,0.765591,-0.036025
451,3119495224,-0.964722,0.181893,0.175188,-0.074444,1.000912,-0.630406,1.507933
452,3119528558,-0.964534,0.183477,0.175170,-0.073026,-1.048308,-0.541946,1.999192
453,3119561892,-0.963061,0.184792,0.181669,-0.073274,0.709350,0.602899,-0.792915
454,3119595226,-0.962207,0.189406,0.182613,-0.070305,1.132875,-0.908946,-0.450321
455,3119628560,-0.961770,0.195416,0.180724,-0.064464,1.188317,-0.759017,-0.122200
456,3119661894,-0.961491,0.201890,0.176838,-0.059246,-0.349836,0.138952,-0.865562
457,3119695228,-0.961121,0.207493,0.173120,-0.056835,1.085253,0.269497,-0.261492
458,3119728562,-0.960246,0.211526,0.173261,-0.056326,1.177342,-0.199791,-0.499163
459,3119761896,-0.959437,0.214964,0.173528,-0.056262,0.529233,0.562907,-0.560118
460,3119795230,-0.959353,0.216386,0.172301,-0.056021,0.262427,-1.024679,-0.254134
461,3119828564,-0.959818,0.216125,0.170411,-0.054835,0.950200,0.244666,-0.535465
462,3119861898,-0.961175,0.213548,0.166570,-0.052931,-0.295562,-0.269555,0.899974
463,3119895232,-0.962054,0.208267,0.167632,-0.054611,0.568970,-0.558942,-0.099873
464,3119928566,-0.962911,0.202200,0.169118,-0.057660,1.367990,-0.005685,-0.035063
465,3119961900,-0.964321,0.196067,0.167609,-0.059645,1.014258,-0.274153,1.241100
466,3119995234,-0.965073,0.187353,0.171453,-0.064374,0.091598,-1.176687,-0.716105
467,3120028568,-0.965434,0.181316,0.174688,-0.067473,1.718429,0.788657,-0.204892
468,3120061902,-0.966647,0.180486,0.168965,-0.066905,0.665698,-0.322783,1.523797
469,3120095236,-0.966106,0.181895,0.169745,-0.068902,0.039074,0.099184,0.357397
470,3120128570,-0.964043,0.188290,0.173287,-0.071737,-0.601687,-0.351811,2.098488
471,3120161904,-0.962221,0.195486,0.174322,-0.074397,-1.318044,-1.162323,-1.566469
472,3120195238,-0.960641,0.204086,0.173063,-0.074656,2.050289,-1.130212,-1.230533
473,3120228572,-0.960099,0.213205,0.165653,-0.072938,0.283920,-1.111717,-0.293611
474,3120261906,-0.959049,0.216900,0.165566,-0.075982,0.371294,0.114896,-0.013613
475,3120295240,-0.957816,0.219609,0.167169,-0.080136,0.986845,-0.392683,-0.915579
476,3120328574,-0.957241,0.222877,0.164967,-0.082517,0.048844,-1.195418,0.800020
477,3120361908,-0.957462,0.225306,0.160411,-0.082331,-0.391952,-0.816712,-0.846870
478,3120395242,-0.958170,0.228832,0.152876,-0.078629,-0.191741,0.022582,0.329192
479,3120428576,-0.958632,0.232473,0.146025,-0.075268,-0.319774,0.225885,0.914145
480,3120461910,-0.958724,0.231641,0.146825,-0.075096,0.136675,-1.131899,-1.256602
481,3120495244,-0.958932,0.229804,0.148857,-0.074082,0.255923,0.092453,0.413903
482,3120528578,-0.960144,0.225352,0.148785,-0.072181,-1.085862,-0.304131,0.582684
483,3120561912,-0.961091,0.218566,0.153619,-0.070288,0.561675,-0.419857,0.841777
484,3120595246,-0.961929,0.212291,0.157344,-0.069821,-1.388203,-0.259855,-1.318249
485,3120628580,-0.963339,0.206784,0.156988,-0.067667,2.072767,0.190441,0.350323
486,3120661914,-0.965823,0.204987,0.147336,-0.058874,-0.916920,-0.195584,-0.103208
487,3120695248,-0.967469,0.203288,0.142102,-0.049910,-1.089775,0.612733,1.265887
488,3120728582,-0.968071,0.204999,0.137739,-0.043003,0.422376,-0.503569,1.081577
489,3120761916,-0.967039,0.210171,0.138236,-0.039507,-1.122143,0.225327,1.635460
490,3120795250,-0.965211,0.214996,0.142450,-0.043109,0.126860,-0.499038,0.494077
491,3120828584,-0.963404,0.219029,0.146849,-0.048177,0.868801,-0.589504,-0.948772
492,3120861918,-0.961604,0.224303,0.149147,-0.052614,1.158616,-1.247063,-0.345135
493,3120895252,-0.960636,0.230801,0.145344,-0.052834,0.952146,0.255625,-0.370085
494,3120928586,-0.959563,0.238668,0.139697,-0.052605,-0.591556,0.196251,1.280778
495,3120961920,-0.958040,0.244870,0.137823,-0.056658,-0.216655,-0.809224,1.076504
496,3120995254,-0.956629,0.249158,0.138140,-0.060868,1.288098,-0.418140,-0.463343
497,3121028588,-0.955708,0.251868,0.138163,-0.064047,-1.659639,-1.099891,0.407516
498,3121061922,-0.954800,0.252066,0.141985,-0.068317,1.404408,-0.575429,-0.419967
499,3121095256,-0.955279,0.250668,0.139715,-0.071370,-0.768174,-0.448287,0.151237
500,3121128590,-0.955407,0.247412,0.141414,-0.077412,0.125191,-0.624168,-0.728505
501,3121161924,-0.955898,0.243653,0.141027,-0.083723,0.110715,-0.159841,0.997269
502,3121195258,-0.956233,0.239729,0.141777,-0.089752,0.804739,-0.609236,0.104940
503,3121228592,-0.956468,0.236318,0.142817,-0.094512,0.279266,0.942205,-0.171461
504,3121261926,-0.957287,0.232754,0.140776,-0.098061,-1.133755,-0.096789,0.604230
505,3121295260,-0.957237,0.229299,0.142221,-0.104403,0.242102,-1.692805,0.189974
506,3121328594,-0.957044,0.226807,0.143447,-0.109795,0.167528,0.097403,-0.185753
507,3121361928,-0.955898,0.228835,0.142110,-0.117068,0.695292,-0.236038,1.858026
508,3121395262,-0.953136,0.231091,0.148431,-0.126899,-0.348507,0.301729,0.512202
509,3121428596,-0.949414,0.237151,0.154751,-0.135761,-0.308132,-0.285665,0.784198
510,3121461930,-0.946319,0.243976,0.157161,-0.142348,0.642689,-1.573767,-0.666276
511,3121495264,-0.944542,0.247332,0.157972,-0.147375,0.006886,0.649516,-1.110714
512,3121528598,-0.943650,0.250655,0.154364,-0.151247,1.385164,-0.790036,1.107911
513,3121561932,-0.943210,0.251656,0.150165,-0.156465,0.215399,-0.920143,0.143443
514,3121595266,-0.941814,0.250611,0.150798,-0.165670,0.640297,0.200708,0.181533
515,3121628600,-0.940203,0.249037,0.152424,-0.175422,0.310104,-0.888906,0.391698
516,3121661934,-0.938672,0.247685,0.155125,-0.183002,1.129159,-0.325397,-1.266892
517,3121695268,-0.938635,0.246688,0.154125,-0.185368,-0.083153,-0.030531,-0.469145
518,3121728602,-0.939072,0.243756,0.155651,-0.185759,0.066626,0.436954,-0.829183
519,3121761936,-0.940539,0.238480,0.155896,-0.184980,-0.522134,-1.010242,-0.377794
520,3121795270,-0.941923,0.232451,0.158473,-0.183414,-0.850329,0.870475,0.384916
521,3121828604,-0.943880,0.225922,0.159525,-0.180578,0.747700,-0.743002,0.614757
522,3121861938,-0.946580,0.218561,0.159371,-0.175572,0.264548,0.172753,0.129824
523,3121895272,-0.949622,0.210662,0.158155,-0.169804,-0.825663,-0.364377,-1.134691
524,3121928606,-0.952206,0.203361,0.158170,-0.164126,-0.743235,0.828251,-0.068995
525,3121961940,-0.954919,0.195773,0.157397,-0.158226,-0.234616,0.290084,0.745689
526,3121995274,-0.956524,0.189031,0.159561,-0.154522,-0.154631,0.636826,0.839314
527,3122028608,-0.956609,0.186745,0.162633,-0.153569,0.763525,-0.155319,0.244001
528,3122061942,-0.956046,0.188571,0.164452,-0.152904,0.315981,0.492414,0.592498
529,3122095276,-0.955599,0.192118,0.165190,-0.150466,0.653200,-0.243814,1.024466
530,3122128610,-0.954899,0.197475,0.166615,-0.146349,0.125219,-0.216588,-0.230697
531,3122161944,-0.954944,0.202333,0.166110,-0.139846,-0.756127,-0.451335,0.167563
532,3122195278,-0.954275,0.206648,0.169233,-0.134248,0.218207,0.468338,-0.470299
533,3122228612,-0.953484,0.212085,0.169829,-0.130588,0.692951,-0.409343,2.267577
534,3122261946,-0.952474,0.216054,0.171835,-0.128815,0.626651,0.713340,1.053916
535,3122295280,-0.951408,0.220350,0.172515,-0.128509,1.412542,-1.348551,0.549521
536,3122328614,-0.950928,0.222485,0.174040,-0.126304,0.880064,0.816010,-0.941839
537,3122361948,-0.951388,0.224251,0.171524,-0.123117,0.908040,-1.798306,0.991093
538,3122395282,-0.951528,0.223992,0.172861,-0.120614,2.487634,1.426017,1.472688
539,3122428616,-0.953127,0.220659,0.168596,-0.120171,1.201160,-2.762172,0.698736
540,3122461950,-0.953302,0.216144,0.171992,-0.122155,0.646974,0.600601,0.000698
541,3122495284,-0.954117,0.211629,0.171944,-0.123756,0.542248,-0.544679,-0.056791
542,3122528618,-0.954453,0.208198,0.173296,-0.125092,0.975858,-0.105144,0.324156
543,3122561952,-0.955340,0.205193,0.171847,-0.125285,0.573960,0.242163,0.085037
544,3122595286,-0.956698,0.203277,0.167420,-0.124034,0.849411,-0.098983,0.648405
545,3122628620,-0.957687,0.200420,0.165637,-0.123446,0.385987,-0.960790,-1.079086
546,3122661954,-0.957072,0.200554,0.167826,-0.125029,1.138095,-0.004053,0.817815
547,3122695288,-0.955674,0.203462,0.169233,-0.129061,-0.053574,-0.398607,1.843907
548,3122728622,-0.953295,0.206995,0.173757,-0.134898,-0.593438,0.632221,0.531973
549,3122761956,-0.950978,0.213152,0.174647,-0.140401,-0.437342,-0.906249,-0.813001
550,3122795290,-0.950563,0.219245,0.169663,-0.139943,1.272344,-0.532215,-0.738733
551,3122828624,-0.951046,0.226081,0.161473,-0.135395,1.165798,-0.886771,-0.406308
552,3122861958,-0.951726,0.230006,0.155040,-0.131469,0.270256,-0.562784,-0.099812
553,3122895292,-0.951303,0.230473,0.155103,-0.133624,0.559778,-0.305857,-0.045321
554,3122928626,-0.949626,0.230065,0.160937,-0.139238,0.744168,1.056920,0.692066
555,3122961960,-0.948766,0.229028,0.163310,-0.143966,-1.181732,-1.155397,-0.978946
556,3122995294,-0.947616,0.229057,0.167966,-0.146118,0.810505,-0.490367,-1.160950
557,3123028628,-0.948596,0.230080,0.163695,-0.142969,-0.556977,-0.751970,0.462529
558,3123061962,-0.949138,0.229391,0.164337,-0.139705,0.073120,-0.213589,-0.714170
559,3123095296,-0.950399,0.229507,0.161248,-0.134438,-0.592469,-0.393278,0.141273
560,3123128630,-0.951644,0.228956,0.159485,-0.128548,0.669146,0.424071,0.282374
561,3123161964,-0.953529,0.227746,0.155828,-0.120991,-0.536385,-0.251702,0.546179
562,3123195298,-0.955108,0.225334,0.155241,-0.113576,0.263634,0.508589,0.222346
563,3123228632,-0.957159,0.222566,0.152603,-0.105028,0.598026,-0.471571,0.806558
564,3123261966,-0.958911,0.217306,0.153438,-0.098645,-0.588974,-0.190515,-0.534081
565,3123295300,-0.959950,0.213278,0.155326,-0.094283,0.965940,-0.162341,0.544871
566,3123328634,-0.960509,0.212679,0.154638,-0.091013,0.400797,0.083848,2.331749
567,3123361968,-0.959398,0.214427,0.159208,-0.090755,-0.210430,0.902227,0.293923
568,3123395302,-0.957038,0.218527,0.166550,-0.092699,0.470744,-0.227972,0.047561
569,3123428636,-0.955451,0.223605,0.169605,-0.091412,1.264686,-1.173877,-1.765693
570,3123461970,-0.955828,0.226883,0.166356,-0.085140,-0.186493,-0.401023,-0.115538
571,3123495304,-0.956345,0.227813,0.164953,-0.079395,-0.330604,-0.562669,-0.201954
572,3123528638,-0.956315,0.229019,0.165294,-0.075473,1.124843,-0.495601,0.381861
573,3123561972,-0.954933,0.231911,0.169860,-0.073993,0.523601,1.352159,1.649885
574,3123595306,-0.952729,0.236907,0.174941,-0.074732,0.224649,-1.480623,0.845684
575,3123628640,-0.950792,0.244042,0.176935,-0.071689,-0.081285,-0.609879,-0.144110
576,3123661974,-0.949786,0.251059,0.174991,-0.065280,1.716957,-0.767939,-0.667924
577,3123695308,-0.950339,0.254204,0.169621,-0.058922,-0.684645,-1.238708,-0.483969
578,3123728642,-0.950696,0.253535,0.169447,-0.056493,1.417386,-0.332768,-0.385675
579,3123761976,-0.951422,0.249704,0.170671,-0.057643,-0.685168,-0.221252,0.705005
580,3123795310,-0.951942,0.243134,0.175451,-0.062573,0.698131,-0.156102,0.235423
581,3123828644,-0.952564,0.238865,0.176452,-0.066608,0.204946,-0.146654,0.077332
582,3123861978,-0.952899,0.235085,0.177685,-0.071794,-0.001885,-0.318339,0.644283
583,3123895312,-0.953206,0.231277,0.178400,-0.078034,0.005175,-0.985392,-0.511543
584,3123928646,-0.953039,0.228465,0.179462,-0.085560,0.713059,-0.447792,-0.021062
585,3123961980,-0.951495,0.228971,0.183310,-0.092916,0.242753,-0.097116,0.441593
586,3123995314,-0.949782,0.231546,0.185263,-0.099923,-0.027413,-0.597525,-0.593323
587,3124028648,-0.947962,0.236054,0.184979,-0.106943,-0.193472,-0.593116,-0.066409
588,3124061982,-0.945756,0.240826,0.185311,-0.114953,0.365840,-0.212551,0.491649
589,3124095316,-0.943474,0.244017,0.186904,-0.124042,1.268157,-0.766888,-1.136184
590,3124128650,-0.941380,0.246190,0.188313,-0.133187,-0.591550,-0.602027,0.527469
591,3124161984,-0.939184,0.246117,0.191379,-0.144018,0.514505,-0.617709,-0.680957
592,3124195318,-0.937656,0.246540,0.191362,-0.152993,0.497754,-0.869650,-0.181275
593,3124228652,-0.936358,0.246468,0.191404,-0.160805,-0.617251,-0.631457,1.233742
