sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_057 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
291,3114128450,0.791726,-0.355996,-0.047828,0.494113,-0.540147,-0.633782,0.081661
292,3114161784,0.789903,-0.349864,-0.053011,0.500836,-0.465933,-0.546039,0.303547
293,3114195118,0.788147,-0.344376,-0.056393,0.507000,-0.304464,0.183964,-0.310012
294,3114228452,0.786105,-0.339874,-0.059616,0.512806,-0.164146,-0.237216,0.115518
295,3114261786,0.782872,-0.336046,-0.064258,0.519668,-0.985735,-0.350316,0.891449
296,3114295120,0.777429,-0.331308,-0.072864,0.529650,-0.838540,0.297216,0.430027
297,3114328454,0.769839,-0.326599,-0.083055,0.542017,0.015887,-0.113302,-0.182626
298,3114361788,0.760245,-0.323315,-0.090552,0.556142,-0.640774,-0.299372,-0.487103
299,3114395122,0.749682,-0.319912,-0.099284,0.570768,-0.041757,-1.175302,1.354144
300,3114428456,0.740333,-0.319930,-0.104894,0.581849,-0.342375,-0.556227,0.036979
301,3114461790,0.731706,-0.321289,-0.111651,0.590688,-0.492726,-1.865018,1.144431
302,3114495124,0.723856,-0.321215,-0.118880,0.598933,0.802634,0.019780,-1.061722
303,3114528458,0.715931,-0.322768,-0.126197,0.606083,-0.445647,-0.398657,0.113186
304,3114561792,0.708308,-0.323729,-0.133613,0.612900,0.131315,-0.891774,1.155409
305,3114595126,0.700865,-0.324856,-0.139441,0.619526,0.107982,-0.613812,-0.170585
306,3114628460,0.693210,-0.325801,-0.146509,0.625977,0.474218,0.409135,-0.635990
307,3114661794,0.684770,-0.326474,-0.152927,0.633339,0.315903,-0.375423,0.416380
308,3114695128,0.675744,-0.326979,-0.157264,0.641656,-0.007120,-0.691743,-0.305036
309,3114728462,0.665298,-0.326492,-0.161848,0.651603,0.268200,0.036251,0.065855
310,3114761796,0.653973,-0.327526,-0.163568,0.662035,-0.360279,-0.455516,-0.023540
311,3114795130,0.640628,-0.328251,-0.166561,0.673872,-0.067143,-0.846164,0.034563
312,3114828464,0.625343,-0.330458,-0.168319,0.686594,0.136815,-0.291441,-0.076632
313,3114861798,0.608119,-0.331931,-0.170786,0.700604,-0.369331,-0.041825,-0.151260
314,3114895132,0.590258,-0.334526,-0.170417,0.714594,0.146687,-0.419140,0.407107
315,3114928466,0.570764,-0.336284,-0.170549,0.729420,-0.181975,-0.440026,0.252605
316,3114961800,0.548684,-0.339584,-0.171487,0.744459,0.018892,-0.401380,-0.076530
317,3114995134,0.526013,-0.344422,-0.173752,0.757954,-0.368720,-0.450398,0.981276
318,3115028468,0.504780,-0.348440,-0.176472,0.769833,0.363949,-0.481738,-0.847186
319,3115061802,0.484091,-0.352197,-0.179580,0.780617,0.654501,-0.515529,-0.059543
320,3115095136,0.465471,-0.352648,-0.182850,0.790912,0.632872,-1.434632,1.046761
321,3115128470,0.449796,-0.351838,-0.185226,0.799740,0.356478,-0.771072,0.311140
322,3115161804,0.436153,-0.351668,-0.187957,0.806704,-0.083361,-1.003138,0.358684
323,3115195138,0.422780,-0.350153,-0.192877,0.813295,-0.985771,-0.693187,0.455591
324,3115228472,0.409043,-0.346683,-0.199908,0.820080,-1.648800,-0.597929,0.518248
325,3115261806,0.396274,-0.341758,-0.206949,0.826643,-1.638974,-0.559936,0.375182
326,3115295140,0.385606,-0.334474,-0.212821,0.833151,-1.299412,-0.750647,0.409625
327,3115328474,0.377494,-0.326021,-0.217432,0.839006,-0.737736,-1.183854,0.066385
328,3115361808,0.370453,-0.315321,-0.221350,0.845187,0.142891,-1.581426,1.079010
329,3115395142,0.363598,-0.302749,-0.226198,0.851453,0.341898,-1.593467,0.236000
330,3115428476,0.355575,-0.289481,-0.230395,0.858304,-0.472265,-1.276643,0.352022
331,3115461810,0.346956,-0.278207,-0.232834,0.864876,-0.324274,-0.917930,0.392805
332,3115495144,0.335477,-0.266870,-0.236913,0.871841,1.127321,-1.748245,-0.016321
333,3115528478,0.319862,-0.254061,-0.241777,0.880161,0.741079,-1.102910,0.021721
334,3115561812,0.300845,-0.242401,-0.246854,0.888705,1.109787,-0.471978,-0.534675
335,3115595146,0.278502,-0.232555,-0.252387,0.897025,0.798076,-0.312776,-0.396219
336,3115628480,0.254478,-0.224225,-0.256153,0.905179,0.772113,-0.497198,0.093756
337,3115661814,0.229264,-0.217986,-0.259882,0.912349,1.467456,-0.990610,-0.080485
338,3115695148,0.206766,-0.215221,-0.266500,0.916463,0.813827,-0.910404,1.319734
339,3115728482,0.187301,-0.214460,-0.273837,0.918661,0.255117,-1.221628,0.178781
340,3115761816,0.166503,-0.209107,-0.281516,0.921574,1.039542,-0.459024,-0.794826
341,3115795150,0.146272,-0.203579,-0.289794,0.923677,1.579017,-1.045070,0.861051
342,3115828484,0.129829,-0.200788,-0.296086,0.924749,0.451043,-0.416457,0.656017
343,3115861818,0.116316,-0.202130,-0.299729,0.925081,1.013726,0.074023,-0.370157
344,3115895152,0.103129,-0.204451,-0.302674,0.925177,0.494431,-0.097125,-1.127941
345,3115928486,0.087728,-0.206296,-0.308028,0.924589,1.017896,-0.598738,0.692645
346,3115961820,0.068580,-0.204973,-0.313175,0.924772,0.595834,-1.009993,0.454804
347,3115995154,0.046001,-0.202355,-0.316031,0.925775,0.458151,-0.023635,-0.164556
348,3116028488,0.022085,-0.197509,-0.319967,0.926349,1.043009,-0.797506,0.346206
349,3116061822,-0.001624,-0.191505,-0.323000,0.926819,0.827796,-0.664704,1.224471
350,3116095156,-0.022839,-0.192639,-0.326444,0.925096,0.139770,-1.395660,-0.017207
351,3116128490,-0.045276,-0.190657,-0.329990,0.923421,0.362619,-0.971987,0.283831
352,3116161824,-0.067752,-0.188893,-0.331979,0.921693,0.060008,-1.551592,0.263404
353,3116195158,-0.087319,-0.186879,-0.332602,0.920232,0.314021,-1.317395,0.171418
354,3116228492,-0.105245,-0.183888,-0.331220,0.919457,0.536443,-1.400620,0.338675
355,3116261826,-0.121423,-0.181855,-0.328868,0.918711,-0.009009,-1.289383,0.335390
356,3116295160,-0.137683,-0.177175,-0.326241,0.918269,1.563649,-0.971691,1.132933
357,3116328494,-0.149455,-0.172935,-0.324795,0.917750,0.431844,-0.264841,-0.146296
358,3116361828,-0.158085,-0.169705,-0.324954,0.916850,1.024077,-0.881934,0.552994
359,3116395162,-0.164518,-0.168601,-0.326184,0.915484,1.888761,-0.875469,0.385748
360,3116428496,-0.173713,-0.165711,-0.327308,0.913911,1.624334,0.450794,-0.345150
361,3116461830,-0.185573,-0.160619,-0.329733,0.911614,1.065387,-0.028107,-0.254444
362,3116495164,-0.199548,-0.153047,-0.332244,0.909050,1.276718,0.058494,0.570247
363,3116528498,-0.210326,-0.148359,-0.334960,0.906396,0.948148,-0.142381,0.001639
364,3116561832,-0.219146,-0.144584,-0.337576,0.903943,1.427231,-0.336687,0.507092
365,3116595166,-0.226233,-0.141303,-0.338991,0.902184,0.777589,-0.490613,0.351418
366,3116628500,-0.231183,-0.140688,-0.339826,0.900710,0.827076,-0.703658,-0.465673
367,3116661834,-0.235453,-0.138392,-0.338404,0.900495,1.769956,-0.569620,0.538309
368,3116695168,-0.237739,-0.137724,-0.336017,0.900890,1.162048,-0.628828,0.767490
369,3116728502,-0.237666,-0.140621,-0.333866,0.901262,0.924011,-0.108594,0.373815
370,3116761836,-0.235549,-0.145309,-0.332352,0.901634,1.434103,-0.171837,0.406382
371,3116795170,-0.232633,-0.149590,-0.330237,0.902467,1.173712,-0.659466,0.658314
372,3116828504,-0.231023,-0.150319,-0.326122,0.904254,1.417775,-0.107481,0.466945
373,3116861838,-0.229310,-0.147488,-0.320872,0.907031,0.551935,-0.195227,-0.179587
374,3116895172,-0.225453,-0.145574,-0.316839,0.909720,0.536412,0.786750,0.403781
375,3116928506,-0.219201,-0.144801,-0.316041,0.911647,1.470980,0.220143,0.170915
376,3116961840,-0.211219,-0.139312,-0.316530,0.914214,1.108379,-1.000301,0.452037
377,3116995174,-0.202067,-0.134242,-0.316556,0.917027,0.450977,-1.813033,0.915217
378,3117028508,-0.193684,-0.131063,-0.317889,0.918833,0.130037,0.415215,-1.544496
379,3117061842,-0.189348,-0.127449,-0.319458,0.919701,-0.658947,0.584987,0.473229
380,3117095176,-0.186603,-0.125751,-0.322527,0.919425,-1.119346,-0.751582,-0.499191
381,3117128510,-0.184455,-0.124554,-0.325660,0.918917,1.010993,-0.573454,0.968574
382,3117161844,-0.181047,-0.125221,-0.329578,0.918106,0.344632,-1.987876,-0.380090
383,3117195178,-0.177560,-0.121284,-0.333633,0.917851,0.710783,-0.324044,0.877095
384,3117228512,-0.176589,-0.111652,-0.335642,0.918528,0.027845,-0.572724,1.620255
385,3117261846,-0.175223,-0.107417,-0.336864,0.918847,-0.401115,-0.611588,-0.209002
386,3117295180,-0.176318,-0.104356,-0.337366,0.918806,0.646722,0.423228,-0.128360
387,3117328514,-0.179647,-0.098676,-0.335975,0.919299,0.090822,-0.112402,0.040520
388,3117361848,-0.183207,-0.096085,-0.331828,0.920376,0.318566,-0.524679,0.172180
389,3117395182,-0.186619,-0.096737,-0.326943,0.921370,0.161794,-0.354284,-0.572067
390,3117428516,-0.189968,-0.097058,-0.322884,0.922083,-0.514616,-0.777199,-0.185789
391,3117461850,-0.193933,-0.098429,-0.320951,0.921787,0.851508,-0.950323,0.649972
392,3117495184,-0.199790,-0.098869,-0.319124,0.921123,0.926089,-0.835204,0.609011
393,3117528518,-0.209197,-0.098239,-0.317539,0.919649,0.716463,-0.437564,0.325120
394,3117561852,-0.219443,-0.096643,-0.316628,0.917742,-0.401400,0.395015,0.415516
395,3117595186,-0.224788,-0.103531,-0.319055,0.914852,0.493640,0.077182,-0.719777
396,3117628520,-0.227363,-0.105650,-0.322790,0.912661,0.064140,-0.580899,0.993147
397,3117661854,-0.229270,-0.103435,-0.327085,0.910906,0.748703,-1.324103,0.542435
398,3117695188,-0.232231,-0.097263,-0.330153,0.909729,-0.067122,-1.336805,0.889404
399,3117728522,-0.236018,-0.090566,-0.334609,0.907816,0.206207,0.898328,-0.072299
400,3117761856,-0.240679,-0.083112,-0.338572,0.905833,0.278355,-0.625533,-0.043116
401,3117795190,-0.243650,-0.078289,-0.342087,0.904147,0.721432,-0.016943,0.733435
402,3117828524,-0.246108,-0.075658,-0.345118,0.902552,0.653691,0.930776,0.087755
403,3117861858,-0.249020,-0.070769,-0.347479,0.901243,0.617678,-0.708187,0.373784
404,3117895192,-0.252336,-0.064354,-0.348096,0.900563,-0.277721,-0.728648,0.126486
405,3117928526,-0.256848,-0.057719,-0.347512,0.899962,0.104551,-0.450699,0.158851
406,3117961860,-0.263620,-0.048394,-0.345709,0.899248,0.207649,-1.667843,-0.851652
407,3117995194,-0.269315,-0.042445,-0.344193,0.898442,0.250334,-0.632215,0.466084
408,3118028528,-0.274115,-0.042403,-0.340973,0.898220,0.553217,-0.142164,-0.067092
409,3118061862,-0.278433,-0.043154,-0.337408,0.898203,0.435299,-0.647074,0.214773
410,3118095196,-0.280686,-0.047328,-0.332230,0.899220,1.645597,-0.729536,0.245003
411,3118128530,-0.281819,-0.053968,-0.326108,0.900732,0.196049,0.393080,0.986619
412,3118161864,-0.282191,-0.061260,-0.321539,0.901791,1.295176,0.351421,0.135225
413,3118195198,-0.283524,-0.064428,-0.316448,0.902952,-0.047639,-0.421248,0.317143
414,3118228532,-0.278458,-0.074584,-0.315193,0.904185,0.582728,1.481402,0.728492
415,3118261866,-0.270362,-0.085756,-0.318076,0.904642,1.349960,-0.024931,0.611927
416,3118295200,-0.262226,-0.089801,-0.321184,0.905546,0.836136,-1.044415,1.693763
417,3118328534,-0.255864,-0.087940,-0.322983,0.906908,-0.189722,-1.291892,-0.234467
418,3118361868,-0.252645,-0.081741,-0.324870,0.907716,-0.800071,0.010113,-0.868487
419,3118395202,-0.252325,-0.075586,-0.327948,0.907231,0.957448,0.196452,0.255524
420,3118428536,-0.250901,-0.071482,-0.329627,0.907350,1.257077,-0.138637,1.005325
421,3118461870,-0.245142,-0.068399,-0.331140,0.908610,-0.715068,-1.549503,-1.032013
422,3118495204,-0.240355,-0.064717,-0.333230,0.909394,-0.516671,-0.214495,-0.650753
423,3118528538,-0.235880,-0.062347,-0.337768,0.909058,0.749666,-0.461645,0.773992
424,3118561872,-0.235609,-0.056446,-0.339324,0.908934,0.484898,-1.177692,0.332324
425,3118595206,-0.235819,-0.055235,-0.339472,0.908898,0.302929,0.103735,0.391336
426,3118628540,-0.237860,-0.054615,-0.337613,0.909096,-0.565879,0.166353,-0.781240
427,3118661874,-0.242324,-0.055700,-0.335251,0.908726,0.260244,-0.522378,0.665060
428,3118695208,-0.246168,-0.060678,-0.332828,0.908265,0.148974,-0.625027,-0.172121
429,3118728542,-0.251067,-0.062536,-0.330666,0.907587,0.105662,0.121265,0.310334
430,3118761876,-0.256718,-0.065674,-0.327748,0.906842,0.647640,-0.826586,0.393353
431,3118795210,-0.260926,-0.068158,-0.326001,0.906088,0.162420,-0.564931,0.217578
432,3118828544,-0.266357,-0.070320,-0.324385,0.904921,1.073993,-0.031934,0.664056
433,3118861878,-0.272757,-0.073601,-0.322123,0.903561,0.575072,0.127827,0.602195
434,3118895212,-0.278461,-0.076737,-0.322686,0.901357,-0.203036,0.157063,0.234714
435,3118928546,-0.283319,-0.075362,-0.324671,0.899243,0.928609,-0.440122,1.556142
436,3118961880,-0.284270,-0.076031,-0.327979,0.897685,-0.081535,-1.872239,0.016917
437,3118995214,-0.283918,-0.074060,-0.331891,0.896523,-1.125413,0.400903,-0.861507
438,3119028548,-0.285105,-0.068064,-0.335864,0.895141,-1.062400,-0.693371,-0.378597
439,3119061882,-0.286840,-0.064557,-0.340377,0.893139,0.298644,0.051559,0.449110
440,3119095216,-0.289151,-0.059717,-0.346103,0.890526,0.293965,0.524651,1.042862
441,3119128550,-0.291576,-0.055712,-0.350586,0.888239,0.434285,-0.572076,-0.657644
442,3119161884,-0.292047,-0.052038,-0.354162,0.886887,-0.321969,-1.268735,0.342939
443,3119195218,-0.291259,-0.051044,-0.357109,0.886022,0.155797,0.062593,-0.284628
444,3119228552,-0.292680,-0.050716,-0.357026,0.885606,-0.475191,-1.302800,0.283504
445,3119261886,-0.293757,-0.052975,-0.356592,0.885292,-0.097136,0.174997,-1.107268
446,3119295220,-0.294915,-0.054479,-0.354578,0.885624,0.863531,0.841900,0.089446
447,3119328554,-0.297276,-0.054685,-0.351198,0.886169,0.306248,-0.323661,-0.142953
448,3119361888,-0.299137,-0.056569,-0.347363,0.886936,0.490583,0.205707,0.565501
449,3119395222,-0.300816,-0.057739,-0.341937,0.888400,-0.141868,-0.805522,0.548783
450,3119428556,-0.299675,-0.062475,-0.338751,0.889684,-0.126785,-0.020311,-1.156902
451,3119461890,-0.296314,-0.066839,-0.336854,0.891212,0.590794,-0.976836,0.517413
452,3119495224,-0.291600,-0.070320,-0.335158,0.893137,0.496948,1.053046,1.826278
453,3119528558,-0.285531,-0.072112,-0.337109,0.894220,0.601845,-0.212541,0.679753
454,3119561892,-0.278404,-0.073548,-0.341468,0.894696,0.711825,-1.748834,0.751002
455,3119595226,-0.275109,-0.068897,-0.343152,0.895441,-0.072305,-0.188107,-0.363922
456,3119628560,-0.273188,-0.065128,-0.345385,0.895452,-0.835715,-0.312176,-0.332583
457,3119661894,-0.271048,-0.061393,-0.347504,0.895547,-0.224017,0.582553,-0.481751
458,3119695228,-0.267687,-0.062155,-0.349826,0.895601,0.278108,-1.145185,0.203320
459,3119728562,-0.262217,-0.063961,-0.351340,0.896499,0.108408,-0.905582,0.402534
460,3119761896,-0.258783,-0.062366,-0.351340,0.897608,0.261125,-0.559630,-0.554535
461,3119795230,-0.258254,-0.058994,-0.349452,0.898725,0.191855,-0.481041,1.253160
462,3119828564,-0.257517,-0.061332,-0.348724,0.899063,-0.134745,-0.247171,-0.340305
463,3119861898,-0.256700,-0.068482,-0.347196,0.899372,0.390635,-0.535600,-0.312437
464,3119895232,-0.257784,-0.072687,-0.343347,0.900209,0.063173,0.142309,0.108627
465,3119928566,-0.260402,-0.073617,-0.338975,0.901036,-0.158562,-0.518746,0.506858
466,3119961900,-0.262864,-0.074925,-0.334249,0.901979,-0.782938,-0.746389,-0.558076
467,3119995234,-0.268069,-0.075091,-0.330126,0.901952,0.469787,-0.596367,0.800863
468,3120028568,-0.272849,-0.078754,-0.326396,0.901563,-0.419520,-1.048149,-0.023525
469,3120061902,-0.276955,-0.082434,-0.324123,0.900802,-0.386296,-1.333471,-0.344359
470,3120095236,-0.279640,-0.084230,-0.323725,0.899949,0.263062,1.004079,2.245490
471,3120128570,-0.278555,-0.089290,-0.326735,0.898709,1.304057,0.024377,1.460727
472,3120161904,-0.278632,-0.088684,-0.332117,0.896770,-0.144020,0.037548,-0.440359
473,3120195238,-0.282710,-0.081140,-0.336787,0.894463,-0.537083,0.081332,0.011551
474,3120228572,-0.287233,-0.074056,-0.342482,0.891470,0.067255,0.649562,0.162653
475,3120261906,-0.291202,-0.069053,-0.346765,0.888924,-0.024653,0.159211,0.012370
476,3120295240,-0.291792,-0.065452,-0.350047,0.887716,-0.015896,-0.152323,0.127310
477,3120328574,-0.290838,-0.064616,-0.353284,0.886808,0.909142,0.148530,0.416017
478,3120361908,-0.288324,-0.067637,-0.356917,0.885948,0.104614,1.071049,-0.454189
479,3120395242,-0.288006,-0.069965,-0.357610,0.885591,0.646496,-1.566344,0.599844
480,3120428576,-0.288073,-0.071437,-0.356295,0.885982,0.160026,-0.492389,0.927159
481,3120461910,-0.288224,-0.074883,-0.352720,0.887078,-0.172897,0.787332,-1.116571
482,3120495244,-0.289818,-0.078008,-0.348392,0.887999,0.632878,-1.107165,-0.027488
483,3120528578,-0.290117,-0.083179,-0.342915,0.889563,0.299718,-0.047949,-0.365794
484,3120561912,-0.291245,-0.087803,-0.337520,0.890812,0.968812,-0.115133,0.561580
485,3120595246,-0.293987,-0.091004,-0.331382,0.891894,1.064750,0.584026,0.874553
486,3120628580,-0.297644,-0.094821,-0.326358,0.892136,-0.487154,-0.089183,-0.651697
487,3120661914,-0.297289,-0.103326,-0.325734,0.891538,0.137220,0.370066,0.029236
488,3120695248,-0.295776,-0.111163,-0.324687,0.891480,0.783795,-0.965199,1.253622
489,3120728582,-0.293750,-0.114393,-0.324756,0.891716,-0.319867,0.721168,0.928633
490,3120761916,-0.291322,-0.116271,-0.329795,0.890420,0.973011,-0.081186,1.172835
491,3120795250,-0.290438,-0.113050,-0.334875,0.889226,0.962872,-0.876099,0.742363
492,3120828584,-0.291985,-0.104804,-0.337556,0.888716,0.127833,0.042700,-0.594471
493,3120861918,-0.293321,-0.097821,-0.338826,0.888589,-1.058932,0.647021,-0.892446
494,3120895252,-0.288992,-0.097081,-0.342089,0.888838,-0.990475,-0.081784,-1.526469
495,3120928586,-0.282863,-0.096429,-0.344233,0.890052,0.510108,-0.121825,1.226689
496,3120961920,-0.276870,-0.099227,-0.345014,0.891326,0.452014,0.327185,0.870144
497,3120995254,-0.273196,-0.099762,-0.345331,0.892277,-0.594381,-0.630798,-0.774755
498,3121028588,-0.273462,-0.097513,-0.345069,0.892545,0.535264,-0.513819,0.910717
499,3121061922,-0.274099,-0.095323,-0.344415,0.892838,-0.354925,-0.336602,-0.007213
500,3121095256,-0.275910,-0.094266,-0.342946,0.892958,-0.020786,-0.188205,0.162656
501,3121128590,-0.278137,-0.094928,-0.341935,0.892585,-0.279935,0.213739,-0.411715
502,3121161924,-0.282373,-0.095678,-0.340914,0.891565,-0.734139,-0.716710,0.062840
503,3121195258,-0.286887,-0.098720,-0.339879,0.890186,-0.818044,-0.014132,-0.422255
504,3121228592,-0.291442,-0.103444,-0.338729,0.888607,-0.341694,-0.762593,-0.301760
505,3121261926,-0.295593,-0.110222,-0.336774,0.887163,0.556996,-0.337548,0.104122
506,3121295260,-0.301396,-0.116109,-0.333919,0.885537,0.225140,0.427255,0.702484
507,3121328594,-0.308274,-0.119449,-0.331549,0.883614,-0.956492,-0.691956,-0.609870
508,3121361928,-0.315879,-0.120772,-0.331208,0.880871,-0.034750,0.601130,1.641555
509,3121395262,-0.321728,-0.120729,-0.333585,0.877859,0.671656,0.440969,1.625624
510,3121428596,-0.324549,-0.119445,-0.339602,0.874683,0.740775,0.467427,0.978016
511,3121461930,-0.328844,-0.112743,-0.345246,0.871754,0.273871,-0.665400,-0.411507
512,3121495264,-0.335530,-0.103869,-0.350576,0.868174,0.024962,-1.841980,-0.774422
513,3121528598,-0.342047,-0.094822,-0.355657,0.864592,-0.810257,-0.173059,0.201408
514,3121561932,-0.348497,-0.085197,-0.359975,0.861225,-0.150616,1.120593,0.616883
515,3121595266,-0.352459,-0.078536,-0.364831,0.858197,-0.282739,0.400572,0.095153
516,3121628600,-0.354043,-0.074197,-0.368852,0.856210,-0.154482,-0.082592,0.445626
517,3121661934,-0.355370,-0.068823,-0.372790,0.854402,-0.529826,-0.936823,-0.720598
518,3121695268,-0.357385,-0.062370,-0.375570,0.852838,0.072992,-0.888347,0.352362
519,3121728602,-0.360542,-0.056977,-0.377061,0.851227,-0.351921,-0.458316,-1.247435
520,3121761936,-0.363820,-0.053039,-0.376111,0.850507,0.490045,0.086621,0.685494
521,3121795270,-0.366342,-0.051902,-0.373578,0.850610,-0.829170,-0.477135,-0.753893
522,3121828604,-0.366986,-0.055253,-0.369813,0.851766,-0.004930,-0.357144,0.818530
523,3121861938,-0.365291,-0.061435,-0.366133,0.853659,0.367518,0.004658,0.155379
524,3121895272,-0.363946,-0.066471,-0.361611,0.855781,0.576102,0.095978,0.087662
525,3121928606,-0.362712,-0.071146,-0.358583,0.857202,0.277549,-0.103154,-0.026032
526,3121961940,-0.360357,-0.078548,-0.355874,0.858677,0.486130,-0.669872,0.279944
527,3121995274,-0.355913,-0.086463,-0.354127,0.860490,0.716552,-0.120490,1.225580
528,3122028608,-0.349985,-0.090664,-0.354726,0.862241,0.492742,0.170290,0.917905
529,3122061942,-0.343540,-0.090205,-0.358424,0.863351,1.113771,-0.256720,0.994195
530,3122095276,-0.339431,-0.083404,-0.362332,0.864029,-0.018169,-0.584469,0.241606
531,3122128610,-0.337062,-0.076692,-0.365622,0.864192,-0.213556,-0.187005,-0.592199
532,3122161944,-0.332965,-0.073845,-0.367382,0.865281,-0.277367,-0.373055,0.356314
533,3122195278,-0.326816,-0.073104,-0.366589,0.868020,-1.068416,-0.130946,-0.694303
534,3122228612,-0.316941,-0.079049,-0.366429,0.871222,0.009352,-0.179495,1.278003
535,3122261946,-0.306242,-0.084870,-0.366023,0.874665,-0.545145,-1.314459,0.425739
536,3122295280,-0.296811,-0.090693,-0.365050,0.877733,0.222482,-0.696853,0.353822
537,3122328614,-0.290069,-0.093085,-0.363702,0.880293,-0.522406,-1.282718,-0.578667
538,3122361948,-0.288090,-0.092123,-0.361223,0.882063,0.119086,0.293893,0.081930
539,3122395282,-0.287133,-0.092664,-0.360614,0.882567,-0.574288,0.056020,-0.640123
540,3122428616,-0.288719,-0.095348,-0.356853,0.883292,0.796724,1.050907,0.647640
541,3122461950,-0.289834,-0.098077,-0.354157,0.883713,0.452761,0.913924,0.314903
542,3122495284,-0.293198,-0.097129,-0.350009,0.884361,-0.654249,-0.222147,-0.113414
543,3122528618,-0.297424,-0.096407,-0.346698,0.884333,-0.525212,0.090153,0.024826
544,3122561952,-0.301855,-0.097683,-0.343431,0.883966,-0.088864,-0.457302,0.601936
545,3122595286,-0.306376,-0.097754,-0.339781,0.883813,-0.404958,0.208456,0.692016
546,3122628620,-0.309179,-0.101274,-0.338672,0.882866,0.240497,0.426381,-0.544186
547,3122661954,-0.312670,-0.100234,-0.338464,0.881834,0.447558,0.055296,1.433201
548,3122695288,-0.314197,-0.099640,-0.341256,0.880281,0.865505,0.463275,1.777129
549,3122728622,-0.313135,-0.098998,-0.345795,0.878960,1.196305,-0.365080,0.756096
550,3122761956,-0.315189,-0.092087,-0.349703,0.877430,-0.554702,0.270566,-0.918692
551,3122795290,-0.319303,-0.081707,-0.353285,0.875533,-0.987039,-1.285802,-0.631313
552,3122828624,-0.324430,-0.072352,-0.356656,0.873101,-0.580805,0.005365,-0.080919
553,3122861958,-0.326604,-0.066350,-0.360367,0.871242,0.268515,1.076550,0.778396
554,3122895292,-0.326894,-0.061149,-0.362757,0.870522,-0.750233,0.815776,-0.508556
555,3122928626,-0.325868,-0.056330,-0.366084,0.869838,0.649427,-1.078569,0.597136
556,3122961960,-0.323788,-0.052694,-0.367824,0.870109,-0.090209,1.179285,-0.152478
557,3122995294,-0.323256,-0.046983,-0.369884,0.869760,-0.829834,-0.503119,-1.051365
558,3123028628,-0.323942,-0.042525,-0.369906,0.869725,-0.242373,-0.166346,0.115918
559,3123061962,-0.324688,-0.041312,-0.368772,0.869987,-0.274628,0.001194,-0.430113
560,3123095296,-0.324207,-0.042880,-0.365669,0.871399,0.007894,1.211477,0.612497
561,3123128630,-0.322232,-0.046226,-0.361861,0.873548,-0.688233,-0.655704,-0.572668
562,3123161964,-0.318951,-0.050823,-0.356845,0.876555,0.766946,-0.556729,0.938292
563,3123195298,-0.315960,-0.056390,-0.350814,0.879726,0.557107,-1.302465,0.560023
564,3123228632,-0.312468,-0.061273,-0.344272,0.883224,-0.364087,0.310390,-0.032121
565,3123261966,-0.309355,-0.067199,-0.336970,0.886698,1.159377,-0.374965,0.657352
566,3123295300,-0.305795,-0.071530,-0.330543,0.890007,-0.357005,-0.208219,0.207372
567,3123328634,-0.299538,-0.076267,-0.329064,0.892287,0.140539,0.440346,1.130839
568,3123361968,-0.292007,-0.078544,-0.333635,0.892888,0.656010,-1.473377,0.958721
569,3123395302,-0.287466,-0.070746,-0.340054,0.892592,0.454780,-2.243156,0.176042
570,3123428636,-0.289460,-0.051194,-0.344227,0.891683,-1.243461,0.249585,-1.612903
571,3123461970,-0.294346,-0.035217,-0.346442,0.889998,-1.002379,0.556026,-0.549782
572,3123495304,-0.296413,-0.026961,-0.346335,0.889643,0.288253,1.080372,0.637050
573,3123528638,-0.293926,-0.023323,-0.343663,0.891604,-0.886158,0.982419,-0.054972
574,3123561972,-0.288571,-0.023762,-0.342728,0.893699,0.088206,-0.818501,0.298625
575,3123595306,-0.284077,-0.021597,-0.343140,0.895035,1.056138,0.125239,2.068859
576,3123628640,-0.283844,-0.013982,-0.344444,0.894759,0.179873,-0.716091,-0.449726
577,3123661974,-0.286991,-0.000994,-0.346389,0.893112,-0.926261,-0.071984,-0.592546
578,3123695308,-0.291519,0.006972,-0.347936,0.891015,0.437570,0.415837,0.705593
579,3123728642,-0.296748,0.011595,-0.347755,0.889309,-0.474939,0.151409,-0.799011
580,3123761976,-0.302268,0.012295,-0.347087,0.887701,0.410282,-0.137338,0.708167
581,3123795310,-0.309860,0.012318,-0.344351,0.886147,0.883667,0.673663,0.370565
582,3123828644,-0.318606,0.010637,-0.340962,0.884376,-0.624594,0.172884,0.205378
583,3123861978,-0.329481,0.008264,-0.336824,0.881999,0.523071,-0.233650,0.338146
584,3123895312,-0.341112,0.004841,-0.332289,0.879319,0.386963,0.172596,-0.076306
585,3123928646,-0.352943,0.000457,-0.327893,0.876308,0.421130,0.801613,0.789509
586,3123961980,-0.361240,-0.005167,-0.326991,0.873244,-0.054227,-0.267903,-0.136774
587,3123995314,-0.368337,-0.008211,-0.327968,0.869883,0.985078,0.239124,0.916986
588,3124028648,-0.374152,-0.010221,-0.331090,0.866189,0.558989,0.443847,0.506950
