sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_058 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
278,3113695108,-0.291401,0.310946,-0.543303,0.723341,-3.254238,-0.663292,6.823263
279,3113728442,-0.292622,0.304174,-0.550736,0.720099,-4.344204,5.768825,-4.943339
280,3113761776,-0.287456,0.295344,-0.575235,0.706575,-0.932855,5.243373,-2.037941
281,3113795110,-0.294477,0.308863,-0.590914,0.684624,-0.605837,2.301873,1.295607
282,3113828444,-0.301332,0.319652,-0.601127,0.667586,0.616775,0.945031,0.067315
283,3113861778,-0.306628,0.330664,-0.608167,0.653281,0.714538,1.271531,-0.517329
284,3113895112,-0.310447,0.337759,-0.617276,0.639151,0.414333,1.268397,-0.073135
285,3113928446,-0.309006,0.338705,-0.630024,0.626791,-0.106942,-0.111563,0.132598
286,3113961780,-0.301336,0.333847,-0.644590,0.618262,0.759775,0.910624,-0.188738
287,3113995114,-0.294475,0.330008,-0.656048,0.611541,1.235186,0.906187,-0.337713
288,3114028448,-0.293098,0.330494,-0.663391,0.603972,1.175041,0.607483,0.692148
289,3114061782,-0.293555,0.332216,-0.667956,0.597742,0.235221,0.322167,0.134525
290,3114095116,-0.293389,0.336298,-0.672670,0.590207,-0.059994,-0.357924,-0.759762
291,3114128450,-0.290512,0.337549,-0.680039,0.582421,0.241417,-0.940879,0.114234
292,3114161784,-0.284727,0.337005,-0.689921,0.573908,0.559072,-0.456581,-0.025672
293,3114195118,-0.279061,0.338468,-0.698464,0.565434,0.987674,-0.096546,-0.192799
294,3114228452,-0.273214,0.340235,-0.707257,0.556223,0.759823,-0.018574,0.083485
295,3114261786,-0.267204,0.341408,-0.716626,0.546345,0.894711,-0.935205,-0.145553
296,3114295120,-0.254885,0.339167,-0.729187,0.536925,2.898668,-0.755840,-0.796091
297,3114328454,-0.243305,0.336713,-0.739968,0.529034,4.526073,-1.012674,-0.442259
298,3114361788,-0.242391,0.341032,-0.741196,0.524953,3.463623,-2.921727,-0.405372
299,3114395122,-0.242947,0.349691,-0.735822,0.526557,7.900396,-3.771464,3.969767
300,3114428456,-0.255481,0.348234,-0.719334,0.544080,4.835668,-2.072482,3.559036
301,3114461790,-0.285309,0.351862,-0.685377,0.570134,3.512191,-1.733708,4.031061
302,3114495124,-0.298182,0.351151,-0.648502,0.605994,-0.186035,3.035276,3.186659
303,3114528458,-0.310714,0.343480,-0.616914,0.636316,-2.932921,6.268649,2.464267
304,3114561792,-0.342922,0.342064,-0.584458,0.651006,-2.625554,6.193523,2.944234
305,3114595126,-0.382271,0.347455,-0.544734,0.660615,-2.746155,3.390137,-0.953890
306,3114628460,-0.419533,0.351769,-0.512677,0.661374,-2.964012,2.070966,-2.386964
307,3114661794,-0.455900,0.360357,-0.485434,0.653188,-2.929682,0.486161,-3.848633
308,3114695128,-0.483993,0.370430,-0.463315,0.643331,-2.588271,-0.870287,-2.800566
309,3114728462,-0.504793,0.380462,-0.445638,0.633911,-2.067554,-1.283577,-2.698460
310,3114761796,-0.520487,0.386552,-0.434312,0.625338,-2.261776,-1.244621,-2.249178
311,3114795130,-0.533324,0.393585,-0.425190,0.616338,-2.081749,-0.853783,-2.603985
312,3114828464,-0.542885,0.406405,-0.416975,0.605181,-0.496586,-0.796936,-2.264114
313,3114861798,-0.546562,0.421641,-0.415224,0.592520,0.990192,-0.954060,-0.003587
314,3114895132,-0.547854,0.442784,-0.410956,0.578720,1.607945,-1.064977,1.856633
315,3114928466,-0.549055,0.463314,-0.407323,0.563889,0.817702,-0.880530,0.559709
316,3114961800,-0.546688,0.479832,-0.408914,0.551076,0.237740,-1.547246,-0.895942
317,3114995134,-0.542627,0.480100,-0.418667,0.547522,2.403561,-0.966432,13.577227
318,3115028468,-0.549056,0.477285,-0.420864,0.541860,-7.314881,2.433743,-5.249887
319,3115061802,-0.546194,0.479823,-0.433898,0.532144,-3.937253,4.923071,-5.884568
320,3115095136,-0.546231,0.500535,-0.438664,0.508599,-1.983914,2.506787,1.638001
321,3115128470,-0.554787,0.522351,-0.431018,0.483309,-0.695780,-1.174134,2.126516
322,3115161804,-0.560572,0.538594,-0.424511,0.464186,-1.006584,-0.993037,0.105301
323,3115195138,-0.558026,0.548862,-0.430093,0.449867,-1.220828,-0.688166,-0.843941
324,3115228472,-0.549263,0.553566,-0.445048,0.440238,-1.229855,0.628148,-0.219056
325,3115261806,-0.540094,0.557067,-0.458240,0.433582,-0.679407,1.297788,0.431345
326,3115295140,-0.533434,0.561638,-0.466971,0.426559,-0.242466,1.063238,0.090816
327,3115328474,-0.525049,0.566766,-0.477021,0.418991,0.623165,0.386807,0.091043
328,3115361808,-0.516124,0.571809,-0.486769,0.411957,1.038177,0.409900,0.174481
329,3115395142,-0.510290,0.577811,-0.491744,0.404881,0.927711,0.917307,-0.313324
330,3115428476,-0.504277,0.583209,-0.497084,0.398099,0.754002,0.998703,0.014057
331,3115461810,-0.499011,0.590907,-0.499871,0.389806,0.779442,0.313459,-0.356836
332,3115495144,-0.491842,0.599480,-0.503112,0.381570,1.012461,1.303767,-0.308022
333,3115528478,-0.483173,0.608074,-0.507454,0.373207,1.286502,1.958053,-0.391570
334,3115561812,-0.475153,0.616927,-0.510805,0.364296,2.357294,1.699581,-0.048794
335,3115595146,-0.467478,0.624834,-0.512999,0.357607,2.878469,2.045967,-0.216327
336,3115628480,-0.460194,0.630645,-0.514578,0.354571,4.432056,2.734052,0.013220
337,3115661814,-0.468572,0.634575,-0.503481,0.352512,7.109253,5.347173,2.413146
338,3115695148,-0.507200,0.631848,-0.467390,0.353646,6.825189,3.689753,4.082005
339,3115728482,-0.551116,0.628184,-0.413877,0.361060,3.813145,0.511613,6.311769
340,3115761816,-0.578355,0.613662,-0.368552,0.391276,-4.661699,2.723455,0.435245
341,3115795150,-0.588875,0.582012,-0.364631,0.426070,-9.645042,3.973884,1.814230
342,3115828484,-0.621754,0.571355,-0.335777,0.417410,-10.450018,5.895712,4.232411
343,3115861818,-0.666918,0.571820,-0.282714,0.385121,-8.220425,1.012071,-2.503110
344,3115895152,-0.701109,0.576196,-0.235517,0.347821,-5.427049,-1.825052,-5.214063
345,3115928486,-0.725084,0.586898,-0.192977,0.304248,-4.271208,-2.858417,-4.564940
346,3115961820,-0.741235,0.601997,-0.147511,0.257708,-2.867950,-4.075885,-3.608672
347,3115995154,-0.749607,0.618496,-0.100467,0.213218,-0.191222,-4.327502,-0.618486
348,3116028488,-0.755262,0.629708,-0.056855,0.172677,0.473686,-2.971282,-0.107972
349,3116061822,-0.757631,0.638018,-0.021914,0.135834,-0.591275,-2.054275,0.299020
350,3116095156,-0.757088,0.645179,0.007292,0.102531,1.172858,-1.057159,0.246928
351,3116128490,-0.753480,0.652316,0.033880,0.074875,1.436325,0.298205,1.067550
352,3116161824,-0.749649,0.656823,0.065413,0.048298,1.885235,0.946889,1.531113
353,3116195158,-0.746174,0.658631,0.094318,0.023140,-0.383361,0.906613,-1.497116
354,3116228492,-0.743407,0.661121,0.101232,0.004473,-2.145782,-0.410205,-3.583375
355,3116261826,-0.737303,0.668814,0.094930,-0.007955,1.406788,-1.616940,2.762263
356,3116295160,-0.728579,0.674030,0.119385,-0.024639,2.869762,-1.509334,7.566809
357,3116328494,-0.722104,0.676788,0.138657,-0.036074,-1.297215,-5.993192,-5.457551
358,3116361828,-0.699291,0.698733,0.142684,-0.049078,-5.335039,-4.253143,-0.643384
359,3116395162,-0.678806,0.709950,0.168986,-0.081478,-0.681441,-1.115732,1.537869
360,3116428496,-0.663681,0.716947,0.188005,-0.100856,2.481391,1.545687,-0.567930
361,3116461830,-0.646112,0.726147,0.206682,-0.111959,-0.676652,0.465577,-0.411088
362,3116495164,-0.628008,0.734959,0.222444,-0.126341,-2.458076,-1.096669,0.473325
363,3116528498,-0.613696,0.740753,0.233641,-0.141691,-1.934689,-0.349722,0.282893
364,3116561832,-0.602785,0.743730,0.245095,-0.153125,-1.735345,0.220607,-0.415298
365,3116595166,-0.590897,0.744896,0.260876,-0.167085,-0.637450,0.005566,-0.306391
366,3116628500,-0.578288,0.744855,0.278065,-0.182911,-0.209622,-0.972365,0.022682
367,3116661834,-0.565408,0.745759,0.292621,-0.196298,-0.288783,-1.442816,0.092236
368,3116695168,-0.552773,0.747287,0.305510,-0.206568,0.713228,-0.466488,-0.020647
369,3116728502,-0.539986,0.750862,0.315794,-0.211892,0.084097,0.392577,0.265386
370,3116761836,-0.529018,0.756103,0.322093,-0.211440,-0.371785,0.534147,0.211306
371,3116795170,-0.520189,0.762648,0.324946,-0.205385,-1.150369,0.339813,-0.209619
372,3116828504,-0.512751,0.769566,0.326567,-0.195477,-1.790552,0.345199,-0.250682
373,3116861838,-0.506335,0.775971,0.328648,-0.182995,-2.760686,0.156157,0.637007
374,3116895172,-0.503854,0.778300,0.331853,-0.173942,-4.507131,1.554907,2.037822
375,3116928506,-0.508076,0.774463,0.334159,-0.174375,-5.683996,3.307505,1.522201
376,3116961840,-0.522854,0.764011,0.332918,-0.179109,-5.157745,4.034942,-0.087891
377,3116995174,-0.545060,0.749987,0.326789,-0.183418,-2.766177,1.590038,-1.020297
378,3117028508,-0.572324,0.734673,0.312966,-0.186430,-2.187690,1.394804,3.389519
379,3117061842,-0.601001,0.712380,0.302870,-0.198959,-2.220358,-2.618060,3.767162
380,3117095176,-0.623237,0.682774,0.303706,-0.230568,0.376364,-4.291631,1.776300
381,3117128510,-0.639640,0.654478,0.303854,-0.264942,1.406079,-2.899960,2.047091
382,3117161844,-0.652732,0.624424,0.305448,-0.301231,2.297591,-0.724012,0.727199
383,3117195178,-0.662589,0.595470,0.306106,-0.335698,2.188789,-0.782615,-0.134815
384,3117228512,-0.668638,0.570639,0.306082,-0.365527,2.079588,-0.019655,-1.351198
385,3117261846,-0.673245,0.550158,0.303776,-0.389603,2.238788,0.442356,-1.065001
386,3117295180,-0.677399,0.531982,0.301553,-0.408893,1.966079,0.557156,-1.246061
387,3117328514,-0.681242,0.517662,0.297659,-0.423482,1.695880,0.701089,-1.415103
388,3117361848,-0.683999,0.505321,0.293743,-0.436479,0.902677,0.697308,-1.529064
389,3117395182,-0.685479,0.492671,0.295649,-0.447201,0.707632,0.627935,-1.495653
390,3117428516,-0.685585,0.484062,0.299958,-0.453525,0.016590,0.720550,-2.388349
391,3117461850,-0.680094,0.482511,0.306837,-0.458812,-0.271958,-0.746090,-2.143705
392,3117495184,-0.667385,0.486482,0.320592,-0.463850,0.850316,-1.352321,-2.817634
393,3117528518,-0.651677,0.495533,0.338765,-0.463686,0.071652,1.443321,-1.805856
394,3117561852,-0.643347,0.507098,0.348501,-0.455529,-0.466274,1.495825,17.044638
395,3117595186,-0.633601,0.505590,0.364930,-0.457993,5.337055,0.303339,-4.180727
396,3117628520,-0.624674,0.525791,0.360973,-0.450587,1.465924,-1.524234,-5.539796
397,3117661854,-0.611512,0.557379,0.358596,-0.432195,2.975133,-2.829396,1.016577
398,3117695188,-0.597521,0.576456,0.363961,-0.422141,1.529487,0.238493,1.894338
399,3117728522,-0.585206,0.588622,0.370375,-0.416993,0.936517,-0.597457,-0.294444
400,3117761856,-0.573526,0.604698,0.372206,-0.408500,0.505935,0.402267,-0.787834
401,3117795190,-0.563412,0.625210,0.368911,-0.394445,0.435982,-0.040891,-0.290199
402,3117828524,-0.555008,0.647954,0.361961,-0.375644,-0.476032,-0.478987,0.585075
403,3117861858,-0.548352,0.666352,0.355348,-0.359187,-0.128201,-0.559648,-0.041741
404,3117895192,-0.542860,0.681324,0.350857,-0.343516,-0.143299,-0.664262,-0.572312
405,3117928526,-0.534144,0.694411,0.350400,-0.331220,-0.202498,-0.970166,0.093110
406,3117961860,-0.525179,0.707463,0.348744,-0.319474,-0.243059,0.784492,-0.058805
407,3117995194,-0.516818,0.721269,0.345940,-0.304956,-1.080068,0.266082,-0.627946
408,3118028528,-0.508037,0.733221,0.344751,-0.292293,-0.994090,0.329117,-0.298373
409,3118061862,-0.500590,0.742953,0.344623,-0.280478,-1.308794,0.523229,0.079405
410,3118095196,-0.493266,0.752631,0.344210,-0.267875,-1.781070,0.732200,0.044721
411,3118128530,-0.486879,0.761836,0.342390,-0.255590,-2.543450,0.814093,0.388938
412,3118161864,-0.483952,0.770463,0.337259,-0.241736,-3.037889,2.211583,0.542165
413,3118195198,-0.483385,0.778051,0.331426,-0.226132,-3.369343,1.887620,-0.431814
414,3118228532,-0.483785,0.781923,0.330052,-0.213579,-5.464134,-0.235318,2.165943
415,3118261866,-0.491884,0.774275,0.332683,-0.218800,-4.966180,2.651602,2.342724
416,3118295200,-0.505696,0.757311,0.338694,-0.236732,-1.902574,6.046485,0.042654
417,3118328534,-0.535313,0.735411,0.330454,-0.251819,-2.085548,4.905509,2.870930
418,3118361868,-0.578091,0.714733,0.311953,-0.240117,1.587123,-0.764517,3.126969
419,3118395202,-0.618240,0.694826,0.286648,-0.229852,0.293097,-5.182773,4.144407
420,3118428536,-0.644989,0.669544,0.271841,-0.248607,-0.808365,-5.710530,2.679622
421,3118461870,-0.661757,0.632560,0.279157,-0.289860,1.153110,-4.866644,-0.279232
422,3118495204,-0.671501,0.597064,0.287456,-0.331622,1.567845,-3.736520,-1.362589
423,3118528538,-0.670688,0.567690,0.297516,-0.373354,2.267386,-3.192770,-1.751071
424,3118561872,-0.662220,0.541697,0.312248,-0.412956,3.328754,-1.296983,-0.238621
425,3118595206,-0.654115,0.512657,0.327675,-0.449387,3.095745,1.131749,-0.610084
426,3118628540,-0.647994,0.487827,0.336670,-0.478314,2.538310,2.454869,-1.322508
427,3118661874,-0.645492,0.472574,0.340169,-0.494268,2.256492,2.630600,-1.733088
428,3118695208,-0.645583,0.461805,0.342627,-0.502561,1.962516,2.103232,-1.989072
429,3118728542,-0.644834,0.453206,0.345371,-0.509426,0.600105,1.398594,-2.053100
430,3118761876,-0.642096,0.452099,0.344071,-0.514720,-0.209282,-0.451495,-1.922168
431,3118795210,-0.636906,0.461001,0.339173,-0.516519,-1.085079,-1.036950,-1.620902
432,3118828544,-0.625993,0.474978,0.345218,-0.513182,-0.937585,-1.319467,-1.893639
433,3118861878,-0.609757,0.487630,0.363846,-0.507969,-0.408577,-1.728429,-1.150653
434,3118895212,-0.594710,0.491200,0.388503,-0.504093,-2.429204,1.364636,20.789438
435,3118928546,-0.575389,0.468225,0.419686,-0.523029,8.290423,2.272198,-4.826002
436,3118961880,-0.563267,0.476663,0.423057,-0.525878,1.943648,0.333847,-8.120407
437,3118995214,-0.548806,0.509917,0.421579,-0.510950,4.272561,-0.878728,-0.327519
438,3119028548,-0.536173,0.529653,0.428071,-0.498742,2.123361,0.327575,4.662863
439,3119061882,-0.525864,0.536577,0.436744,-0.494782,1.821166,-0.454449,-0.382374
440,3119095216,-0.515581,0.553629,0.439145,-0.484588,1.016187,-0.047258,-2.191025
441,3119128550,-0.506295,0.579301,0.438075,-0.464940,0.316320,0.720096,0.028018
442,3119161884,-0.502318,0.605823,0.432764,-0.439742,-0.351578,-1.904170,0.726112
443,3119195218,-0.496389,0.623284,0.432087,-0.422396,-0.819960,-2.449106,-0.458966
444,3119228552,-0.485894,0.635899,0.436428,-0.411184,-1.378520,-1.098134,-0.372211
445,3119261886,-0.476169,0.646400,0.440497,-0.401740,-1.860689,0.950018,-0.101805
446,3119295220,-0.470092,0.659365,0.440009,-0.388132,-1.711043,0.763139,-0.038424
447,3119328554,-0.463973,0.671810,0.440390,-0.373443,-0.702061,-0.150353,-0.141808
448,3119361888,-0.457919,0.683709,0.441262,-0.357971,-0.491177,-0.411642,0.339622
449,3119395222,-0.451849,0.695351,0.441756,-0.342307,-1.663120,-0.005772,1.306773
450,3119428556,-0.448403,0.705340,0.440029,-0.328340,-3.232423,1.509112,-0.182922
451,3119461890,-0.449097,0.714275,0.436485,-0.312419,-4.844583,1.545185,-0.299084
452,3119495224,-0.456282,0.717497,0.431767,-0.300971,-7.529463,-0.243075,2.225882
453,3119528558,-0.476693,0.711505,0.419721,-0.300602,-7.194985,3.312739,1.306128
454,3119561892,-0.507711,0.693127,0.404050,-0.313928,-2.703033,4.295208,-0.694926
455,3119595226,-0.547118,0.669445,0.382727,-0.325620,-1.040284,1.485006,4.782360
456,3119628560,-0.586957,0.648593,0.356856,-0.327820,3.608709,-2.794106,4.784796
457,3119661894,-0.618541,0.627898,0.326786,-0.341122,2.925403,-3.940794,3.683471
458,3119695228,-0.636535,0.595545,0.315232,-0.375208,2.087770,-3.432526,1.217606
459,3119728562,-0.645023,0.558164,0.317526,-0.414219,2.951244,-1.715334,-1.719073
460,3119761896,-0.646296,0.525675,0.322676,-0.449277,3.315800,-1.018771,-3.049286
461,3119795230,-0.643137,0.500784,0.327380,-0.477929,4.155754,-0.109231,-1.644660
462,3119828564,-0.639705,0.480293,0.331292,-0.500344,3.788698,1.196343,-2.231189
463,3119861898,-0.636613,0.465092,0.333383,-0.516984,2.717937,1.796398,-3.126727
464,3119895232,-0.633895,0.458910,0.332765,-0.526164,2.194587,2.033465,-2.585446
465,3119928566,-0.631968,0.454790,0.334969,-0.530641,0.553924,0.790706,-1.125823
466,3119961900,-0.628476,0.448501,0.343726,-0.534528,-2.096109,0.646711,-0.629414
467,3119995234,-0.619606,0.440003,0.361260,-0.540351,-1.131066,1.076856,-0.151239
468,3120028568,-0.613468,0.441081,0.375982,-0.536419,0.332916,2.017019,-1.217474
469,3120061902,-0.612619,0.456502,0.380852,-0.520825,1.653963,5.829096,-1.346152
470,3120095236,-0.613113,0.468772,0.385009,-0.506079,0.391298,-1.138154,13.226921
471,3120128570,-0.609259,0.489158,0.376662,-0.497650,4.258117,-3.966159,-3.671545
472,3120161904,-0.602515,0.514322,0.370508,-0.484949,3.218788,-3.688388,-4.692088
473,3120195238,-0.587740,0.533986,0.379110,-0.475077,1.605692,1.220845,0.655714
474,3120228572,-0.575791,0.545569,0.388689,-0.468767,1.372969,1.413191,1.403267
475,3120261906,-0.569915,0.559959,0.390505,-0.457330,0.911267,-0.353304,0.089534
476,3120295240,-0.562463,0.580896,0.388393,-0.441983,1.095578,-2.030924,-0.840211
477,3120328574,-0.554183,0.606118,0.382790,-0.423056,0.267741,-2.078588,-0.327306
478,3120361908,-0.545602,0.626808,0.380490,-0.405783,-0.165614,-1.266134,0.464440
479,3120395242,-0.538311,0.642691,0.378506,-0.392307,0.024155,-0.204679,0.074776
480,3120428576,-0.534312,0.659089,0.373292,-0.375191,0.457649,0.314051,-0.676740
481,3120461910,-0.526083,0.675500,0.372693,-0.357826,-0.191085,-0.644375,0.283249
482,3120495244,-0.517363,0.689882,0.372957,-0.342497,-0.490226,0.095719,0.136285
483,3120528578,-0.508555,0.703633,0.373921,-0.326279,-1.207651,0.059593,-0.555842
484,3120561912,-0.498169,0.714633,0.378362,-0.313005,-2.398375,-0.101567,-0.001441
485,3120595246,-0.488644,0.723471,0.382053,-0.303074,-2.342303,0.372043,-0.042724
486,3120628580,-0.481259,0.732462,0.382804,-0.292153,-2.181221,0.259624,0.188229
487,3120661914,-0.476223,0.742580,0.379576,-0.278767,-2.735199,1.670632,0.170696
488,3120695248,-0.474966,0.751848,0.373940,-0.263258,-3.395752,3.237905,0.108256
489,3120728582,-0.479298,0.753945,0.372389,-0.251335,-6.487483,1.306069,2.772450
490,3120761916,-0.495390,0.744297,0.369548,-0.253075,-6.003947,3.216249,1.891085
491,3120795250,-0.520173,0.723480,0.364392,-0.270586,-2.978010,5.899800,-0.524215
492,3120828584,-0.560320,0.698294,0.350498,-0.274920,-2.097714,-1.447072,4.835474
493,3120861918,-0.601671,0.674233,0.327923,-0.275446,1.958883,-2.529849,3.399257
494,3120895252,-0.634193,0.649805,0.304360,-0.287959,1.620534,-5.139841,2.515781
495,3120928586,-0.653023,0.619878,0.294887,-0.319932,0.702285,-6.926660,1.186967
496,3120961920,-0.663283,0.582488,0.299213,-0.362267,2.366117,-4.210976,-0.898108
497,3120995254,-0.663286,0.545785,0.310731,-0.406963,2.816184,-3.152779,-2.641056
498,3121028588,-0.653145,0.514126,0.328288,-0.448672,3.537994,-1.611363,-2.323946
499,3121061922,-0.641792,0.486671,0.344588,-0.482199,3.674357,1.275933,-1.501044
500,3121095256,-0.632236,0.464044,0.355547,-0.508457,3.065925,2.603454,-1.753402
501,3121128590,-0.625287,0.448820,0.360623,-0.526812,2.571512,2.541404,-1.662755
502,3121161924,-0.621126,0.438887,0.365286,-0.536796,2.355220,2.142306,-1.891481
503,3121195258,-0.617787,0.430810,0.371051,-0.543200,1.222149,1.397403,-3.049005
504,3121228592,-0.613335,0.430201,0.375637,-0.545570,-0.647973,-0.520050,-2.867795
505,3121261926,-0.605861,0.441543,0.372934,-0.546713,-1.103744,-1.757839,0.031877
506,3121295260,-0.595664,0.455452,0.374732,-0.545277,-0.930869,-1.439114,1.088972
507,3121328594,-0.583028,0.460700,0.387465,-0.545626,-1.061542,-1.742394,1.086977
508,3121361928,-0.567528,0.457392,0.410047,-0.548242,0.390214,2.042752,11.367842
509,3121395262,-0.543479,0.432861,0.445133,-0.564909,5.890892,2.583219,-1.215092
510,3121428596,-0.527940,0.433079,0.455937,-0.570830,0.823647,0.915757,-7.001442
511,3121461930,-0.511251,0.458991,0.460457,-0.562078,3.812133,-0.261653,-1.207105
512,3121495264,-0.495857,0.475649,0.469790,-0.554242,1.767445,0.777177,3.029831
513,3121528598,-0.481633,0.475621,0.484458,-0.554183,1.848497,-0.564152,0.032042
514,3121561932,-0.469728,0.482868,0.492443,-0.551086,0.495845,0.150093,-0.988061
515,3121595266,-0.459918,0.501688,0.494323,-0.540770,0.263768,0.268798,-0.401789
516,3121628600,-0.454764,0.525302,0.492406,-0.524200,0.810760,-0.740872,-0.135571
517,3121661934,-0.451228,0.545967,0.489945,-0.508203,0.367192,-0.789511,-0.241866
518,3121695268,-0.446278,0.560495,0.490944,-0.495640,-0.275918,0.074040,-0.406490
519,3121728602,-0.440168,0.573428,0.493882,-0.483234,-0.415013,-0.554889,0.492326
520,3121761936,-0.434976,0.588570,0.493894,-0.469524,-0.706101,0.825141,-0.255002
521,3121795270,-0.432855,0.604510,0.492483,-0.452401,-0.792456,-0.021550,-0.172452
522,3121828604,-0.430271,0.619789,0.492434,-0.433866,-0.403819,-0.521320,0.017206
523,3121861938,-0.427727,0.635568,0.491334,-0.414362,-0.811024,-0.469442,0.170913
524,3121895272,-0.425374,0.649983,0.490377,-0.395111,-1.157168,-0.160908,-0.469312
525,3121928606,-0.423869,0.663128,0.489645,-0.375296,-2.095400,-0.871521,0.529971
526,3121961940,-0.423822,0.674582,0.487708,-0.357013,-2.745677,-1.112931,0.911389
527,3121995274,-0.425140,0.683452,0.485581,-0.341121,-4.724697,-1.204297,1.678565
528,3122028608,-0.432195,0.688044,0.479738,-0.331146,-5.429055,0.244104,0.926114
529,3122061942,-0.445649,0.688746,0.468450,-0.327999,-5.241035,1.292786,0.486250
530,3122095276,-0.466925,0.681960,0.454817,-0.331746,-2.634374,3.101820,-0.852689
531,3122128610,-0.498186,0.668288,0.435184,-0.340322,-1.918584,3.545898,1.983174
532,3122161944,-0.535405,0.652622,0.409915,-0.345540,1.445234,-1.151969,4.164503
533,3122195278,-0.569620,0.633506,0.383295,-0.356779,3.219063,-1.811688,3.320629
534,3122228612,-0.595540,0.608564,0.360600,-0.380727,3.134614,-2.975547,2.662755
535,3122261946,-0.611341,0.576686,0.348175,-0.415298,2.568243,-1.806419,1.085437
536,3122295280,-0.617702,0.543632,0.345413,-0.451221,2.615554,-0.068884,-1.102563
537,3122328614,-0.617740,0.515002,0.347514,-0.482085,3.340519,0.290551,-1.783291
538,3122361948,-0.617633,0.492333,0.347685,-0.505230,3.827564,0.165412,-2.636296
539,3122395282,-0.618468,0.475859,0.346394,-0.520644,2.873979,1.322584,-2.547119
540,3122428616,-0.617975,0.466829,0.345505,-0.529911,2.056918,1.201359,-3.883996
541,3122461950,-0.614340,0.463345,0.349250,-0.534720,2.296552,0.421731,-2.646058
542,3122495284,-0.608459,0.456886,0.359240,-0.540354,0.272180,0.948470,-1.888975
543,3122528618,-0.602756,0.458121,0.368066,-0.539760,-1.334005,1.321275,-1.093772
544,3122561952,-0.598133,0.465594,0.374072,-0.534352,-3.251463,1.223098,1.679854
545,3122595286,-0.592805,0.475295,0.379323,-0.528010,-2.089201,0.558548,1.967305
546,3122628620,-0.582632,0.479461,0.393066,-0.525509,0.140573,0.416739,0.943429
547,3122661954,-0.574482,0.478182,0.409031,-0.523459,-1.087182,1.149167,8.999065
548,3122695288,-0.566318,0.475719,0.420433,-0.525561,5.240693,-0.696302,-0.762315
549,3122728622,-0.556352,0.477371,0.427843,-0.528718,3.088965,0.501371,-8.263319
550,3122761956,-0.543401,0.504480,0.431333,-0.513975,3.838087,-0.532148,-0.484834
551,3122795290,-0.529135,0.527347,0.437847,-0.500214,2.579060,-1.410716,1.704649
552,3122828624,-0.514497,0.536820,0.450276,-0.494340,2.464137,-1.641078,0.720403
553,3122861958,-0.500259,0.542790,0.461977,-0.491630,1.901919,1.221575,-0.831820
554,3122895292,-0.490262,0.562091,0.464716,-0.477220,1.357544,0.770162,-1.155091
555,3122928626,-0.483725,0.589175,0.461085,-0.454187,0.267633,-0.611287,0.771197
556,3122961960,-0.482271,0.613406,0.452592,-0.431638,-0.352410,-1.752921,0.206433
557,3122995294,-0.481719,0.632082,0.444417,-0.413419,-0.839685,-1.032590,0.439311
558,3123028628,-0.477964,0.642130,0.442713,-0.404014,-1.551526,-1.082948,0.978357
559,3123061962,-0.475826,0.648587,0.440091,-0.399058,-0.715760,0.411248,0.114799
560,3123095296,-0.473835,0.657220,0.437270,-0.390308,-0.263180,1.274261,-0.640113
561,3123128630,-0.471416,0.667849,0.435405,-0.377053,-0.378318,0.237577,-0.329101
562,3123161964,-0.467931,0.677680,0.434551,-0.364636,-1.574982,-0.698752,0.351496
563,3123195298,-0.464140,0.684558,0.434749,-0.356301,-2.327522,-0.266743,-0.098839
564,3123228632,-0.462248,0.690915,0.433252,-0.348223,-2.267639,0.461384,-0.315836
565,3123261966,-0.463316,0.699286,0.427757,-0.336695,-1.763818,0.426667,-0.276482
566,3123295300,-0.466542,0.708871,0.418811,-0.323174,-1.942984,-0.033915,0.960162
567,3123328634,-0.474291,0.713924,0.409391,-0.312670,-2.954263,0.382267,2.132505
568,3123361968,-0.486255,0.712151,0.400566,-0.309754,-4.525563,0.945839,2.531137
569,3123395302,-0.504362,0.701698,0.391727,-0.315898,-2.099332,4.825721,-0.495730
570,3123428636,-0.536565,0.677856,0.381060,-0.327726,-2.414659,6.105978,0.384360
571,3123461970,-0.580926,0.652678,0.360954,-0.325962,0.393492,0.074117,2.604515
572,3123495304,-0.623842,0.635238,0.327060,-0.316747,3.038401,-3.584780,4.918628
573,3123528638,-0.654032,0.620335,0.291617,-0.319984,3.086028,-6.703042,2.082044
574,3123561972,-0.665573,0.593903,0.283395,-0.352109,2.588719,-4.467968,1.957303
575,3123595306,-0.670346,0.559796,0.291680,-0.390116,2.821832,-1.051925,-1.544651
576,3123628640,-0.669608,0.534835,0.299245,-0.419562,3.027600,-0.581152,-1.861590
577,3123661974,-0.665160,0.517398,0.305308,-0.443454,3.823150,-0.153984,-3.129101
578,3123695308,-0.659954,0.506923,0.310162,-0.459665,2.892615,1.021668,-2.916590
579,3123728642,-0.652609,0.497914,0.320077,-0.473008,1.856697,2.213316,-2.805619
