sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:19:19_063 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
86,4030322135,-0.395442,0.506490,0.575460,-0.505914,0.010001,0.362119,0.133551
87,4030355469,-0.401297,0.502720,0.573901,-0.506834,-0.866184,0.569929,0.365088
88,4030388803,-0.409880,0.496611,0.571530,-0.508664,-1.401673,0.888820,0.598502
89,4030422137,-0.417895,0.489311,0.570047,-0.510876,-0.800870,0.881654,0.677094
90,4030455471,-0.426489,0.480225,0.569005,-0.513550,-0.998227,1.203200,0.774907
91,4030488805,-0.436239,0.470847,0.567615,-0.515578,-0.139203,1.129547,1.005798
92,4030522139,-0.445141,0.462298,0.567431,-0.515908,0.626098,0.977380,0.748313
93,4030555473,-0.453287,0.454853,0.567971,-0.514839,0.972080,0.367602,0.374668
94,4030588807,-0.458533,0.446502,0.571166,-0.513967,0.994667,-0.417851,-1.167800
95,4030622141,-0.462981,0.442247,0.569303,-0.515723,2.829312,-2.527638,-1.596184
96,4030655475,-0.461758,0.443286,0.567875,-0.517499,3.930757,-4.125709,-2.074830
97,4030688809,-0.456017,0.447011,0.568944,-0.518210,3.834464,-4.166971,-1.476489
98,4030722143,-0.450508,0.449571,0.571029,-0.518521,3.290439,-1.915535,-0.569441
99,4030755477,-0.444545,0.448502,0.572660,-0.522778,1.037092,-0.018926,0.964214
100,4030788811,-0.435572,0.444513,0.579392,-0.526308,-1.957630,3.412332,2.664225
101,4030822145,-0.419945,0.442591,0.588851,-0.530116,-2.708279,4.666899,-0.763448
102,4030855479,-0.410167,0.448509,0.591157,-0.530233,-2.983016,0.968847,0.566461
103,4030888813,-0.407053,0.456475,0.585847,-0.531725,-2.287436,0.101481,-0.122957
104,4030922147,-0.404961,0.461835,0.581403,-0.533568,-2.003835,1.926599,0.988518
105,4030955481,-0.400432,0.463850,0.579922,-0.536840,-1.137549,0.280854,0.397456
106,4030988815,-0.391961,0.460697,0.582395,-0.543094,-0.529485,-1.600627,-0.032073
107,4031022149,-0.378645,0.454589,0.589463,-0.550019,0.412520,-1.202836,-0.304056
108,4031055483,-0.367561,0.452913,0.595568,-0.552338,0.942043,1.268167,0.064339
109,4031088817,-0.362296,0.453603,0.598365,-0.552227,-0.107304,1.012073,0.031102
110,4031122151,-0.355780,0.454180,0.599229,-0.555046,-0.189019,-0.165370,0.340191
111,4031155485,-0.348369,0.453313,0.600418,-0.559155,0.003482,-0.163573,0.360066
112,4031188819,-0.345013,0.450319,0.601632,-0.562342,-0.285793,-0.410275,0.422958
113,4031222153,-0.345147,0.442597,0.602929,-0.566981,-1.866467,0.398877,0.829894
114,4031255487,-0.348471,0.433049,0.603729,-0.571451,-3.020910,0.245927,0.360847
115,4031288821,-0.350763,0.424803,0.603537,-0.576420,-2.571124,-0.810648,-0.458051
116,4031322155,-0.358023,0.419231,0.601394,-0.578273,-2.321120,-0.783277,-0.256260
117,4031355489,-0.368415,0.413273,0.597614,-0.579951,-0.044450,0.307591,-0.583913
118,4031388823,-0.382832,0.407792,0.589881,-0.582405,1.708842,0.567242,-0.311545
119,4031422157,-0.397495,0.400411,0.581793,-0.585829,2.011188,-1.046616,0.203681
120,4031455491,-0.409750,0.391147,0.574307,-0.591008,1.441009,-2.014451,-0.021815
121,4031488825,-0.419034,0.378721,0.570013,-0.596721,1.537650,-0.461698,0.131587
122,4031522159,-0.429450,0.367020,0.565622,-0.600792,1.594963,0.111390,0.530319
123,4031555493,-0.436409,0.357115,0.562015,-0.605116,-0.073478,1.192876,0.398037
124,4031588827,-0.446849,0.350381,0.555647,-0.607310,-0.192959,0.368730,-0.365848
125,4031622161,-0.459288,0.346089,0.546639,-0.608665,0.470675,-2.175138,0.326928
126,4031655495,-0.466817,0.338498,0.538974,-0.614019,-0.317685,-1.136550,0.402885
127,4031688829,-0.471269,0.328943,0.534348,-0.619826,-0.920074,0.984944,-0.345553
128,4031722163,-0.478246,0.321472,0.529477,-0.622575,-0.298404,1.069733,0.123343
129,4031755497,-0.488307,0.315637,0.520916,-0.624968,-0.231746,-0.694906,-0.418494
130,4031788831,-0.496269,0.308343,0.513454,-0.628504,0.094691,-1.580680,0.083084
131,4031822165,-0.501771,0.299903,0.507814,-0.632786,0.537153,1.106075,0.014473
132,4031855499,-0.508935,0.293214,0.501389,-0.635319,0.649940,1.723072,0.081050
133,4031888833,-0.517133,0.287891,0.494917,-0.636207,0.752731,-0.006718,0.303815
134,4031922167,-0.524336,0.283647,0.489587,-0.636341,0.502802,-1.056728,0.685762
135,4031955501,-0.529154,0.278868,0.485410,-0.637663,0.177680,-1.520792,0.375071
136,4031988835,-0.532089,0.273592,0.482542,-0.639681,0.174213,-1.216172,0.081225
137,4032022169,-0.533672,0.268704,0.479658,-0.642596,0.071100,-0.141293,0.360398
138,4032055503,-0.534351,0.264838,0.477098,-0.645536,0.067329,-0.040214,0.146796
139,4032088837,-0.534190,0.260875,0.476079,-0.648030,0.265142,0.700016,-0.018557
140,4032122171,-0.533566,0.257237,0.475738,-0.650246,0.548894,1.147778,0.052756
141,4032155505,-0.533255,0.254473,0.474820,-0.652256,0.497105,0.798101,0.374490
142,4032188839,-0.532799,0.251920,0.473588,-0.654512,0.066595,-0.029892,0.060406
143,4032222173,-0.532194,0.249000,0.472653,-0.656793,0.021614,0.233996,0.081768
144,4032255507,-0.531653,0.246241,0.471517,-0.659084,0.354278,0.203142,0.058634
145,4032288841,-0.531680,0.243455,0.469873,-0.661268,0.581650,0.354817,0.340218
146,4032322175,-0.532091,0.240683,0.467492,-0.663635,0.426027,0.072619,0.293047
147,4032355509,-0.533229,0.237182,0.464504,-0.666076,0.313125,-0.167374,0.088279
148,4032388843,-0.535030,0.233432,0.460960,-0.668414,0.249818,0.497157,-0.018999
149,4032422177,-0.537230,0.229410,0.456984,-0.670768,0.253440,0.447909,0.002247
150,4032455511,-0.540144,0.223916,0.453409,-0.672708,0.136221,0.969377,0.026368
151,4032488845,-0.544969,0.218437,0.448510,-0.673901,-0.567171,1.450997,-0.301470
152,4032522179,-0.551489,0.214215,0.442122,-0.674173,0.006933,0.453266,-0.111131
153,4032555513,-0.557070,0.210022,0.436314,-0.674688,-0.150832,-0.882509,0.166629
154,4032588847,-0.559070,0.203642,0.433030,-0.677101,-0.707552,-2.443561,-0.185063
155,4032622181,-0.558540,0.194982,0.431302,-0.681178,-0.486546,-1.242795,-0.133326
156,4032655515,-0.557247,0.186534,0.428248,-0.686509,-0.287148,1.220816,0.058766
157,4032688849,-0.556688,0.180157,0.424489,-0.690985,0.076347,1.888021,-0.110212
158,4032722183,-0.557310,0.173828,0.422248,-0.693473,0.475804,2.234548,0.007943
159,4032755517,-0.559616,0.167815,0.420642,-0.694074,0.835331,1.641975,0.129163
160,4032788851,-0.563691,0.162904,0.418809,-0.693054,1.167332,0.607619,0.530257
161,4032822185,-0.568184,0.159248,0.416501,-0.691624,1.759028,-0.066041,1.184038
162,4032855519,-0.572813,0.156007,0.413087,-0.690591,1.775532,-0.590669,0.970448
163,4032888853,-0.577060,0.152269,0.409842,-0.689823,0.773749,-1.409859,0.356558
164,4032922187,-0.579288,0.146437,0.408607,-0.689951,-0.933688,-2.690937,-0.102248
165,4032955521,-0.579187,0.139621,0.407772,-0.691940,-0.851953,-2.068683,-0.149145
166,4032988855,-0.578338,0.131157,0.404114,-0.696437,-0.835532,-1.547275,-0.219630
167,4033022189,-0.577864,0.122353,0.398709,-0.701530,-0.647738,1.935561,-0.862935
168,4033055523,-0.578282,0.114011,0.394890,-0.704743,0.180846,1.876904,-0.181250
169,4033088857,-0.579983,0.106586,0.391398,-0.706453,0.536587,2.236012,0.109458
170,4033122191,-0.583309,0.100221,0.388044,-0.706497,0.432772,0.271084,0.378963
171,4033155525,-0.586411,0.095156,0.384345,-0.706651,0.853879,-0.585688,0.658489
172,4033188859,-0.587712,0.091555,0.382159,-0.707231,0.771957,-0.536249,0.916519
173,4033222193,-0.587796,0.089997,0.381296,-0.707827,1.018609,-0.546950,1.063159
174,4033255527,-0.587521,0.090592,0.380579,-0.708366,0.715603,0.833985,0.777163
175,4033288861,-0.587226,0.093667,0.380805,-0.708089,1.117811,0.588160,0.642905
176,4033322195,-0.586493,0.097934,0.382518,-0.707194,0.625436,-0.281112,0.597333
177,4033355529,-0.585463,0.102760,0.383699,-0.706724,0.049010,-0.476298,0.084281
178,4033388863,-0.583982,0.108031,0.384770,-0.706581,0.142492,0.185312,0.079782
179,4033422197,-0.582500,0.114081,0.386066,-0.706146,0.205696,0.093846,0.037620
180,4033455531,-0.581183,0.119263,0.387559,-0.705557,0.302092,-0.399273,0.202368
181,4033488865,-0.579886,0.124097,0.388969,-0.705014,-0.331721,-0.216722,0.045426
182,4033522199,-0.577494,0.129297,0.391306,-0.704750,-0.097708,0.244979,0.321870
183,4033555533,-0.574766,0.134658,0.393716,-0.704634,0.246484,0.507625,0.113780
184,4033588867,-0.572512,0.139444,0.396682,-0.703874,0.191187,0.524888,0.034065
185,4033622201,-0.569935,0.144955,0.400217,-0.702850,-0.074665,0.095926,0.220757
186,4033655535,-0.567512,0.151086,0.403092,-0.701876,-0.138970,-0.356250,0.015849
187,4033688869,-0.565009,0.157054,0.405514,-0.701190,-0.096340,-0.404003,0.104521
188,4033722203,-0.561817,0.162770,0.408248,-0.700864,0.131793,0.352466,0.014287
189,4033755537,-0.558969,0.168672,0.411594,-0.699788,0.425734,0.815824,-0.153882
190,4033788871,-0.555980,0.175334,0.415345,-0.698314,0.396702,1.108906,0.203719
191,4033822205,-0.554330,0.182509,0.417838,-0.696297,-0.037381,0.532812,0.167007
192,4033855539,-0.552613,0.189398,0.421167,-0.693812,0.179087,-0.387791,0.191623
193,4033888873,-0.548951,0.196229,0.426400,-0.691621,0.307434,-0.558086,0.323412
194,4033922207,-0.546211,0.202870,0.430719,-0.689193,0.579900,-0.481221,0.191519
195,4033955541,-0.543356,0.210384,0.435585,-0.686133,0.825907,-0.287995,0.143167
196,4033988875,-0.538782,0.217203,0.442011,-0.683500,0.913762,-0.247898,0.539665
197,4034022209,-0.534976,0.223824,0.448308,-0.680244,0.607506,-0.165763,0.289174
198,4034055543,-0.531498,0.231193,0.454572,-0.676338,0.366147,-0.393751,-0.013764
199,4034088877,-0.525929,0.237939,0.462332,-0.673085,-0.012776,0.142535,-0.156898
200,4034122211,-0.520578,0.244591,0.470572,-0.669138,-0.124596,0.264589,-0.310156
201,4034155545,-0.514347,0.251504,0.479642,-0.664941,-0.221132,0.458461,-0.125047
202,4034188879,-0.508081,0.258605,0.487705,-0.661159,-0.300637,0.322390,0.072524
203,4034222213,-0.501600,0.265797,0.494711,-0.658043,-0.151595,-0.360155,-0.022742
204,4034255547,-0.494121,0.272813,0.501784,-0.655469,-0.158962,-0.589025,-0.146810
205,4034288881,-0.485256,0.278639,0.509650,-0.653570,-0.227984,-0.126400,-0.046988
206,4034322215,-0.476233,0.283487,0.517593,-0.651877,-0.493944,0.252286,-0.126451
207,4034355549,-0.468556,0.287945,0.523968,-0.650392,-0.159078,0.305179,-0.104205
208,4034388883,-0.461415,0.292293,0.529875,-0.648771,-0.133473,0.411687,0.061015
209,4034422217,-0.454983,0.296872,0.535194,-0.646865,-0.060702,0.462370,0.169964
210,4034455551,-0.449646,0.301499,0.539597,-0.644796,0.139091,0.365616,0.052387
211,4034488885,-0.444820,0.306889,0.543744,-0.642111,0.050086,0.482312,0.086116
212,4034522219,-0.440304,0.312702,0.547256,-0.639430,-0.058241,-0.564045,0.316089
213,4034555553,-0.434884,0.317692,0.550979,-0.637479,-0.105373,-0.736928,0.101185
214,4034588887,-0.429514,0.322546,0.554956,-0.635228,0.438295,-0.202631,-0.017037
215,4034622221,-0.424271,0.326442,0.558669,-0.633506,0.131334,-0.074816,0.183668
216,4034655555,-0.418548,0.329728,0.562943,-0.631824,0.093374,0.281412,0.051875
217,4034688889,-0.414409,0.333667,0.566580,-0.629229,-0.259794,0.302338,0.029867
218,4034722223,-0.411045,0.338460,0.569083,-0.626611,-0.006060,0.097012,0.061558
219,4034755557,-0.407188,0.343112,0.571719,-0.624195,0.500880,-0.303356,0.214866
220,4034788891,-0.402827,0.347773,0.574537,-0.621854,0.186132,0.231396,0.140567
221,4034822225,-0.398047,0.352453,0.577888,-0.619185,-0.216966,0.441539,0.217117
222,4034855559,-0.393853,0.358708,0.580735,-0.615601,-0.100897,-0.239767,0.045499
223,4034888893,-0.389150,0.365398,0.583393,-0.612135,-0.340214,-0.352310,0.027378
224,4034922227,-0.382649,0.370571,0.586971,-0.609698,-0.155912,-0.114502,0.050703
225,4034955561,-0.376119,0.375855,0.591131,-0.606499,-0.370265,0.377300,-0.109033
226,4034988895,-0.369969,0.381951,0.594893,-0.602784,0.179514,-0.061605,0.157791
227,4035022229,-0.364647,0.389360,0.597532,-0.598662,0.467167,-0.449914,-0.001847
228,4035055563,-0.357566,0.395182,0.601330,-0.595307,-0.015485,0.318407,0.234939
229,4035088897,-0.350969,0.402613,0.605300,-0.590207,0.485698,0.024375,0.045535
230,4035122231,-0.346596,0.411086,0.606836,-0.585355,0.191044,0.027643,0.224125
231,4035155565,-0.342489,0.420628,0.608144,-0.579607,0.006247,0.399523,-0.031713
232,4035188899,-0.338790,0.432235,0.608022,-0.573335,0.182282,-0.137220,-0.030914
233,4035222233,-0.336617,0.445118,0.605721,-0.567160,-0.141502,0.074897,-0.053471
234,4035255567,-0.334970,0.456877,0.602647,-0.562036,-0.618496,0.422888,-0.014990
235,4035288901,-0.330480,0.465996,0.602225,-0.557643,-0.710691,-0.237416,0.549026
236,4035322235,-0.326341,0.473516,0.602553,-0.553375,-0.357051,-0.231704,0.139671
237,4035355569,-0.322855,0.479302,0.602595,-0.550384,-0.461389,-0.312734,-0.036362
238,4035388903,-0.316580,0.481946,0.604855,-0.549241,-0.728902,0.254734,0.663629
239,4035422237,-0.314493,0.482808,0.607131,-0.547168,-0.759142,0.653069,0.247303
240,4035455571,-0.313490,0.484347,0.607744,-0.545701,-0.624530,0.505548,-0.024726
241,4035488905,-0.311595,0.487110,0.607406,-0.544702,-0.165309,0.523268,0.083926
242,4035522239,-0.311813,0.490265,0.605397,-0.543983,0.178007,-0.399800,0.138866
243,4035555573,-0.311615,0.492365,0.603893,-0.543871,0.260675,-0.716886,0.200175
244,4035588907,-0.310034,0.493550,0.604284,-0.543267,0.284710,-0.140723,0.134660
245,4035622241,-0.307779,0.493334,0.605564,-0.543319,0.059164,-0.122340,0.135170
246,4035655575,-0.304783,0.492219,0.607365,-0.544008,-0.319936,0.138846,0.131899
247,4035688909,-0.301778,0.491657,0.609037,-0.544323,-0.053573,0.248845,0.228072
248,4035722243,-0.300823,0.491982,0.609420,-0.544129,-0.094253,0.287934,0.253885
249,4035755577,-0.301512,0.492738,0.608997,-0.543537,-0.067687,0.218996,0.154723
250,4035788911,-0.302300,0.493664,0.608200,-0.543151,0.162867,-0.015931,0.094296
251,4035822245,-0.303543,0.494669,0.607032,-0.542850,0.465847,-0.117869,0.200143
252,4035855579,-0.305230,0.495562,0.605714,-0.542562,0.500738,-0.192065,0.118621
253,4035888913,-0.306833,0.496434,0.604518,-0.542194,0.440141,-0.252150,0.103374
254,4035922247,-0.308272,0.497129,0.603461,-0.541918,0.083999,-0.086356,0.073186
255,4035955581,-0.309671,0.497528,0.602524,-0.541797,-0.195510,-0.007030,0.178068
256,4035988915,-0.311039,0.497707,0.601627,-0.541846,-0.229591,-0.056488,0.099299
257,4036022249,-0.311864,0.497778,0.601190,-0.541792,-0.032905,0.024355,0.133114
258,4036055583,-0.312718,0.497507,0.600776,-0.542007,-0.051207,-0.023240,0.076435
259,4036088917,-0.313243,0.496685,0.600649,-0.542599,-0.043504,-0.039645,0.093341
260,4036122251,-0.313731,0.495479,0.600588,-0.543487,-0.118656,-0.064267,0.185205
261,4036155585,-0.313676,0.494556,0.600630,-0.544313,0.087389,-0.171356,0.058573
262,4036188919,-0.313352,0.493979,0.600840,-0.544790,0.052740,-0.119885,0.086831
263,4036222253,-0.313133,0.493370,0.601102,-0.545178,-0.082414,0.089255,0.106625
264,4036255587,-0.312943,0.492674,0.601211,-0.545797,-0.172485,-0.048745,0.093586
265,4036288921,-0.312629,0.492052,0.601328,-0.546409,-0.266841,0.059899,0.143204
266,4036322255,-0.312065,0.491747,0.601491,-0.546826,-0.227804,-0.010083,0.066285
267,4036355589,-0.311469,0.491621,0.601737,-0.547009,-0.305900,0.107507,0.172720
268,4036388923,-0.311069,0.491572,0.601728,-0.547289,-0.298822,0.029505,0.112586
269,4036422257,-0.310646,0.491543,0.601845,-0.547428,-0.198616,-0.116464,0.130347
270,4036455591,-0.310030,0.491312,0.602294,-0.547490,-0.208520,-0.052618,0.133833
