sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:19:19_054 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
45,4028955441,0.593866,-0.506134,-0.223599,0.584115,-1.076457,1.144895,0.050801
46,4028988775,0.592702,-0.506128,-0.219287,0.586930,-0.722734,0.143039,0.329169
47,4029022109,0.592638,-0.502629,-0.217143,0.590787,-0.502620,-0.438673,0.534460
48,4029055443,0.594041,-0.496591,-0.215686,0.595002,-0.871239,-0.222269,0.100063
49,4029088777,0.596999,-0.492322,-0.211031,0.597255,-0.079293,-0.913018,0.314127
50,4029122111,0.599407,-0.482932,-0.210611,0.602633,-0.165976,-0.994600,0.674638
51,4029155445,0.601213,-0.471179,-0.211610,0.609746,-0.477857,-0.435151,0.371261
52,4029188779,0.603514,-0.463660,-0.207789,0.614532,-0.130978,-0.109635,0.186276
53,4029222113,0.606018,-0.457762,-0.201939,0.618428,0.657110,-0.709598,0.549697
54,4029255447,0.608094,-0.449174,-0.197742,0.624018,0.649230,-0.241626,-0.012867
55,4029288781,0.609881,-0.440436,-0.192044,0.630251,0.960112,-0.752686,-0.297022
56,4029322115,0.611769,-0.428880,-0.188836,0.637320,0.581428,-1.710227,-0.054041
57,4029355449,0.613592,-0.416160,-0.188706,0.644005,0.876005,-1.898575,-0.894463
58,4029388783,0.613228,-0.405051,-0.191426,0.650597,1.454996,-2.557791,0.059131
59,4029422117,0.610832,-0.390107,-0.198954,0.659661,1.148494,-1.819157,0.629424
60,4029455451,0.604258,-0.371803,-0.212699,0.671885,0.210442,-0.168037,0.052452
61,4029488785,0.588913,-0.347020,-0.242751,0.688379,-0.772075,-0.437181,0.563138
62,4029522119,0.566618,-0.321918,-0.284954,0.702958,0.782406,3.331105,-0.492853
63,4029555453,0.550701,-0.306312,-0.313200,0.710523,-1.877440,4.639910,0.413727
64,4029588787,0.546259,-0.304295,-0.316304,0.713438,-0.650071,3.004131,0.706783
65,4029622121,0.546920,-0.312738,-0.301334,0.715756,-0.176644,2.067135,0.395437
66,4029655455,0.548142,-0.324963,-0.278904,0.718462,-0.477457,1.122891,-0.811149
67,4029688789,0.551577,-0.339839,-0.254686,0.717943,-0.289371,0.319608,-0.648829
68,4029722123,0.559179,-0.351616,-0.233560,0.713562,0.242312,-0.432179,-0.430983
69,4029755457,0.567218,-0.359697,-0.217952,0.708106,-0.064745,-0.990260,0.263138
70,4029788791,0.572742,-0.364730,-0.209346,0.703668,0.698339,-1.668174,0.317204
71,4029822125,0.574668,-0.361070,-0.212271,0.703108,0.568786,-1.491640,0.545456
72,4029855459,0.574195,-0.351082,-0.222199,0.705482,-0.017981,-0.566796,0.109525
73,4029888793,0.573499,-0.339777,-0.232926,0.708118,-0.736019,-0.007059,0.185807
74,4029922127,0.574996,-0.334847,-0.238554,0.707379,-0.535342,0.291018,0.591942
75,4029955461,0.577785,-0.333369,-0.240855,0.705020,-0.138684,0.670969,0.022584
76,4029988795,0.582020,-0.334088,-0.239501,0.701650,-0.053398,0.801398,-0.456783
77,4030022129,0.587479,-0.336563,-0.234569,0.697572,0.457996,0.268599,0.079951
78,4030055463,0.592922,-0.339152,-0.228676,0.693659,0.583755,-0.112462,0.029927
79,4030088797,0.597126,-0.340993,-0.224322,0.690564,0.424474,-0.374002,0.163038
80,4030122131,0.600527,-0.343140,-0.220100,0.687905,0.720882,-0.057320,0.007420
81,4030155465,0.603615,-0.344552,-0.214548,0.686248,1.055849,0.639731,-0.666478
82,4030188799,0.606465,-0.345857,-0.208264,0.685015,0.414254,-0.039031,-0.744822
83,4030222133,0.609822,-0.348805,-0.202213,0.682347,0.120039,-0.410181,-0.644395
84,4030255467,0.611861,-0.354388,-0.199111,0.678547,0.699117,-0.559893,-0.632992
85,4030288801,0.612055,-0.360281,-0.200762,0.674771,0.321428,-0.485095,-0.348615
86,4030322135,0.610456,-0.365892,-0.205548,0.671753,-0.023062,-0.404910,0.344140
87,4030355469,0.607143,-0.371253,-0.210820,0.670179,0.612648,-0.254391,0.697469
88,4030388803,0.602796,-0.372895,-0.216239,0.671463,-0.042900,0.224019,0.964536
89,4030422137,0.600131,-0.375014,-0.215426,0.672929,-0.525842,0.631989,1.508286
90,4030455471,0.599205,-0.379540,-0.207699,0.673646,-0.511660,0.621659,1.569429
91,4030488805,0.598269,-0.385764,-0.196271,0.674369,-0.892444,0.424057,0.947005
92,4030522139,0.597567,-0.392989,-0.182801,0.674605,-0.978952,0.334346,0.949966
93,4030555473,0.597643,-0.399355,-0.168544,0.674512,-1.330846,-0.373908,0.949341
94,4030588807,0.597840,-0.405060,-0.154777,0.674236,-1.988015,-1.288084,1.682638
95,4030622141,0.597866,-0.407332,-0.142737,0.675498,-2.751559,-2.053954,0.292742
96,4030655475,0.599354,-0.407391,-0.131280,0.676468,-2.531246,-2.406976,-1.719670
97,4030688809,0.603491,-0.406204,-0.120834,0.675449,-1.514998,-3.518181,-3.326360
98,4030722143,0.609547,-0.402908,-0.115769,0.672868,-0.743100,-3.948526,-2.845291
99,4030755477,0.615638,-0.400173,-0.115372,0.669011,0.242513,-2.267377,-2.617106
100,4030788811,0.621158,-0.403730,-0.116011,0.661621,1.913234,-1.028966,-1.844061
101,4030822145,0.624826,-0.404585,-0.127863,0.655430,2.522861,-0.521152,-0.243753
102,4030855479,0.625009,-0.396587,-0.154065,0.654509,1.952982,0.911642,-0.003072
103,4030888813,0.622932,-0.382376,-0.186176,0.656596,1.181365,2.207240,1.370180
104,4030922147,0.620348,-0.372147,-0.213313,0.656665,1.327966,2.536517,3.386933
105,4030955481,0.614888,-0.369717,-0.230851,0.657241,1.632241,2.663433,4.249163
106,4030988815,0.604009,-0.370936,-0.236939,0.664436,1.576154,2.820191,2.728459
107,4031022149,0.588422,-0.374252,-0.231368,0.678380,0.065561,2.580217,1.557070
108,4031055483,0.573055,-0.375112,-0.221507,0.694168,-0.866973,1.710672,1.203903
109,4031088817,0.559871,-0.373583,-0.211607,0.708688,-2.626880,1.329485,-0.499735
110,4031122151,0.551628,-0.377718,-0.198830,0.716616,-2.551366,-0.880009,-1.647563
111,4031155485,0.547209,-0.377940,-0.193141,0.721426,-1.918223,-2.204231,-1.282649
112,4031188819,0.546765,-0.375722,-0.191622,0.723324,-1.747137,-1.922352,-1.783463
113,4031222153,0.550181,-0.379825,-0.186988,0.719795,-0.692637,-2.136149,-1.213291
114,4031255487,0.556018,-0.388151,-0.180940,0.712376,-0.150846,-2.932502,-1.653425
115,4031288821,0.562052,-0.398074,-0.177983,0.702846,2.236583,-3.100201,-2.969965
116,4031322155,0.567005,-0.400228,-0.181505,0.696717,2.845733,-2.244277,-2.385675
117,4031355489,0.572972,-0.400712,-0.179824,0.691977,1.276210,-1.463601,-2.644287
118,4031388823,0.579488,-0.408619,-0.166966,0.685115,2.406519,-0.499254,-2.277436
119,4031422157,0.585061,-0.415718,-0.152872,0.679373,3.856472,1.077784,-0.139781
120,4031455491,0.589403,-0.416332,-0.141706,0.677663,1.608289,2.111425,0.087234
121,4031488825,0.590332,-0.418951,-0.129540,0.677674,0.542958,2.586670,0.937179
122,4031522159,0.589192,-0.422147,-0.117657,0.678850,0.560479,3.148496,1.735997
123,4031555493,0.587800,-0.421685,-0.108124,0.681923,-0.239102,2.960546,1.038862
124,4031588827,0.586372,-0.420397,-0.100322,0.685132,-0.845383,1.957006,1.681486
125,4031622161,0.584488,-0.421042,-0.092015,0.687508,-0.779410,1.450466,1.104782
126,4031655495,0.582393,-0.422860,-0.084194,0.689170,-0.661315,0.582897,1.019017
127,4031688829,0.580793,-0.421491,-0.082100,0.691607,-1.572870,-0.353898,0.623434
128,4031722163,0.579267,-0.421398,-0.081060,0.693065,-1.467012,-0.740803,-0.762744
129,4031755497,0.577668,-0.421478,-0.082341,0.694198,-0.729879,-1.734292,-0.213097
130,4031788831,0.578910,-0.422183,-0.083507,0.692594,-1.581140,-2.126304,-1.122756
131,4031822165,0.582603,-0.426633,-0.081508,0.686986,-0.152703,-2.483423,0.030457
132,4031855499,0.588509,-0.425447,-0.081730,0.682647,0.293843,-3.144745,-0.441886
133,4031888833,0.595436,-0.423231,-0.081999,0.677970,-0.461898,-4.518036,-0.375909
134,4031922167,0.601963,-0.426047,-0.079801,0.670666,0.296491,-3.796885,0.471601
135,4031955501,0.607474,-0.433625,-0.074167,0.661423,0.649693,-2.721900,0.662984
136,4031988835,0.612070,-0.448258,-0.062826,0.648478,-0.554918,-0.936897,-0.117009
137,4032022169,0.615442,-0.481434,-0.034540,0.623134,0.247477,0.339322,-0.660348
138,4032055503,0.619422,-0.514434,-0.009038,0.592983,1.113218,1.196634,-0.699154
139,4032088837,0.623116,-0.534520,-0.003314,0.570999,3.963570,2.064483,-0.223006
140,4032122171,0.624598,-0.537240,-0.017902,0.566539,2.928640,2.580085,2.657279
141,4032155505,0.620996,-0.531974,-0.043006,0.574067,-0.362447,4.120713,2.362942
142,4032188839,0.608636,-0.529649,-0.063208,0.587430,0.921593,3.784223,1.877816
143,4032222173,0.593589,-0.530387,-0.069567,0.601280,0.540451,4.710114,1.442206
144,4032255507,0.582077,-0.531562,-0.065675,0.611842,-1.913580,3.421861,0.296155
145,4032288841,0.573271,-0.534567,-0.058802,0.618204,-3.030377,2.618058,-1.805439
146,4032322175,0.565549,-0.544165,-0.049735,0.617738,-3.095184,0.184735,-2.373458
147,4032355509,0.561124,-0.548582,-0.053628,0.617541,-3.208619,-3.941082,-3.235837
148,4032388843,0.560958,-0.546694,-0.071357,0.617572,-3.386437,-4.357916,-6.003222
149,4032422177,0.566174,-0.547045,-0.090200,0.609990,-2.008848,-3.587586,-6.058536
150,4032455511,0.577682,-0.551375,-0.105164,0.592659,-0.856135,-4.996593,-2.577894
151,4032488845,0.592852,-0.553141,-0.119226,0.573047,2.198246,-5.000899,0.560798
152,4032522179,0.606959,-0.542372,-0.141297,0.563475,3.151088,-2.611478,1.546683
153,4032555513,0.617816,-0.533581,-0.156128,0.556106,2.022515,-0.639113,3.977397
154,4032588847,0.627248,-0.538640,-0.149381,0.542355,1.613954,1.123406,3.639877
155,4032622181,0.634183,-0.555109,-0.125532,0.523396,2.698933,2.418677,3.120466
156,4032655515,0.635536,-0.566765,-0.107216,0.513237,2.512604,1.535819,4.985057
157,4032688849,0.634465,-0.570151,-0.096576,0.512924,0.269463,4.685927,1.087930
158,4032722183,0.631291,-0.580374,-0.078750,0.508402,-0.333662,2.983214,1.186929
159,4032755517,0.623006,-0.590882,-0.066360,0.508285,-0.146535,1.637568,1.300035
160,4032788851,0.611837,-0.594567,-0.069106,0.517112,-1.875989,-0.095654,0.095082
161,4032822185,0.600404,-0.590299,-0.085148,0.532774,-1.757259,-0.271442,-0.410968
162,4032855519,0.591529,-0.587642,-0.099718,0.543012,-1.627854,-0.136269,-1.465380
163,4032888853,0.586426,-0.586659,-0.110568,0.547491,-1.329982,-0.343780,-1.579682
164,4032922187,0.584490,-0.582939,-0.121213,0.551268,-0.296925,-1.542822,-1.214197
165,4032955521,0.586126,-0.573796,-0.135464,0.555787,0.467584,-0.977669,-1.731436
166,4032988855,0.591239,-0.566324,-0.146946,0.555119,-0.108792,-1.114926,-1.096761
167,4033022189,0.597755,-0.563187,-0.154954,0.549121,-0.541584,-1.543645,1.631104
168,4033055523,0.604986,-0.562673,-0.159471,0.540367,0.998767,-0.604966,2.165016
169,4033088857,0.611353,-0.562752,-0.158950,0.533224,1.930483,0.257745,2.352789
170,4033122191,0.615610,-0.562950,-0.153932,0.529576,1.389958,1.161380,1.941086
171,4033155525,0.618356,-0.564028,-0.146884,0.527228,0.578901,1.161143,2.559948
172,4033188859,0.618305,-0.565255,-0.143604,0.526877,0.344136,2.186842,3.028591
173,4033222193,0.615655,-0.569321,-0.141098,0.526279,0.549083,2.669886,2.900367
174,4033255527,0.608696,-0.576250,-0.136986,0.527917,0.992121,1.987850,1.776036
175,4033288861,0.599274,-0.586094,-0.130577,0.529482,0.657123,0.097406,2.468762
176,4033322195,0.589325,-0.591823,-0.128333,0.534797,-0.466357,0.587098,0.915769
177,4033355529,0.581959,-0.597311,-0.124241,0.537720,-1.115940,-0.536447,-0.596082
178,4033388863,0.576661,-0.601259,-0.120591,0.539855,-1.541952,-1.634155,-0.345387
179,4033422197,0.575295,-0.601121,-0.120928,0.541388,-1.741869,-1.840073,-1.812210
180,4033455531,0.578961,-0.603117,-0.117685,0.535947,-2.148385,-2.198393,-0.948353
181,4033488865,0.586925,-0.607095,-0.108400,0.524633,-1.214968,-2.270604,-0.534824
182,4033522199,0.599133,-0.609963,-0.094883,0.509920,0.136048,-1.074428,-0.835587
183,4033555533,0.614808,-0.612542,-0.077491,0.490749,1.431356,0.255949,-0.972250
184,4033588867,0.631251,-0.609063,-0.071079,0.474919,0.943325,0.242166,0.842255
185,4033622201,0.644226,-0.601638,-0.078524,0.465697,0.616592,1.296524,1.271688
186,4033655535,0.651984,-0.601718,-0.081236,0.454190,2.370979,2.009584,2.462852
187,4033688869,0.655662,-0.609547,-0.067242,0.440539,4.676670,1.240606,3.057224
188,4033722203,0.657432,-0.619731,-0.038834,0.426902,0.329311,1.204617,1.657707
189,4033755537,0.652849,-0.633412,-0.014513,0.415214,-0.792220,0.491185,0.827252
190,4033788871,0.642100,-0.646022,-0.005303,0.412759,-0.042077,1.073248,2.489958
191,4033822205,0.626483,-0.655350,-0.001065,0.421984,-0.911373,1.768581,2.037914
192,4033855539,0.608742,-0.660401,0.001101,0.439702,-2.294911,0.601528,3.682758
193,4033888873,0.595236,-0.654810,-0.006248,0.465740,-3.197421,0.389523,2.792562
194,4033922207,0.588037,-0.640565,-0.020198,0.493475,-2.983663,-0.682676,-0.755949
195,4033955541,0.588345,-0.626771,-0.032710,0.509876,-3.230416,-2.256707,-3.586116
196,4033988875,0.594750,-0.623656,-0.034612,0.506125,-2.362114,-2.915317,-4.605357
197,4034022209,0.608005,-0.628706,-0.024204,0.484262,0.069519,-4.315485,-2.466085
198,4034055543,0.626102,-0.629110,-0.013255,0.460518,2.785650,-2.986282,-0.887970
199,4034088877,0.644730,-0.622429,-0.005816,0.443742,4.106762,-1.569546,0.302989
200,4034122211,0.662190,-0.609103,-0.008246,0.436424,4.238505,-0.987453,3.322119
201,4034155545,0.676021,-0.592136,-0.024435,0.437961,2.006608,0.637842,1.289924
202,4034188879,0.678395,-0.586608,-0.036206,0.440903,0.298845,1.843098,0.656646
203,4034222213,0.672831,-0.590457,-0.042616,0.443710,2.261623,1.084047,0.405309
204,4034255547,0.664181,-0.593268,-0.048997,0.452251,0.833196,1.776901,0.140277
205,4034288881,0.653111,-0.594602,-0.053448,0.465911,-1.277311,1.167657,0.732451
206,4034322215,0.641130,-0.594490,-0.056387,0.482069,-1.186660,2.039599,0.558121
207,4034355549,0.629826,-0.598672,-0.049696,0.492420,-0.981698,1.538505,-0.305209
208,4034388883,0.618787,-0.604702,-0.040808,0.499809,-0.802155,0.832420,0.502119
209,4034422217,0.609169,-0.606340,-0.036689,0.509858,-0.471722,1.211985,0.624891
210,4034455551,0.601689,-0.602555,-0.037828,0.522975,-0.997406,0.538615,0.043058
211,4034488885,0.595294,-0.600158,-0.036528,0.533045,-2.647134,0.582739,0.374733
212,4034522219,0.589503,-0.601914,-0.025911,0.538098,-1.789330,0.550789,-0.773997
213,4034555553,0.587194,-0.601872,-0.012032,0.541151,-0.691845,-2.029978,-1.115602
214,4034588887,0.590162,-0.596369,-0.001793,0.544137,-2.132651,-1.642869,-1.621411
215,4034622221,0.596098,-0.593086,0.013339,0.541086,-1.250456,-2.063120,-2.481769
216,4034655555,0.604178,-0.592451,0.029901,0.532083,-0.896705,-1.406985,-2.515249
217,4034688889,0.612078,-0.597493,0.049502,0.515701,0.610450,-1.067940,-1.906012
218,4034722223,0.618506,-0.602062,0.065804,0.500676,1.971755,-1.508429,-0.284276
219,4034755557,0.623553,-0.600750,0.070264,0.495358,2.016039,-0.666546,0.599010
220,4034788891,0.625798,-0.598072,0.066482,0.496289,2.268120,0.570312,0.700712
221,4034822225,0.624482,-0.597687,0.060471,0.499172,2.414657,0.974332,1.525241
222,4034855559,0.620552,-0.597267,0.054510,0.505224,2.309594,1.058797,1.911648
223,4034888893,0.613544,-0.595058,0.049774,0.516748,1.072020,1.258200,2.242213
224,4034922227,0.602886,-0.593200,0.051428,0.531068,1.157307,2.036041,0.731256
225,4034955561,0.590006,-0.594844,0.060569,0.542606,0.615402,1.178705,0.888730
226,4034988895,0.576725,-0.593002,0.066574,0.557979,0.390489,1.330063,1.649095
227,4035022229,0.560957,-0.589761,0.072385,0.576459,-0.477964,1.598199,-0.855184
228,4035055563,0.544097,-0.588883,0.080116,0.592277,-0.404071,0.431357,-0.478119
229,4035088897,0.531155,-0.585161,0.084422,0.606934,-0.399434,0.885144,-0.852533
230,4035122231,0.519126,-0.580837,0.088936,0.620695,-0.809238,0.958082,-0.837035
231,4035155565,0.506946,-0.577179,0.094690,0.633198,-1.070272,0.444525,-0.888396
232,4035188899,0.496205,-0.568504,0.096589,0.649069,-1.301858,-0.180199,-0.275631
233,4035222233,0.486998,-0.556179,0.096792,0.666457,-0.623030,0.088186,-1.826611
234,4035255567,0.480350,-0.547693,0.101956,0.677448,-0.830874,-0.632915,-1.816695
235,4035288901,0.476497,-0.540594,0.108330,0.684843,-1.269552,-2.203930,-0.903570
236,4035322235,0.475297,-0.529446,0.111604,0.693801,-0.928239,-2.222626,-1.784126
237,4035355569,0.477590,-0.510039,0.109265,0.707011,0.029687,-1.895356,-2.843296
238,4035388903,0.482228,-0.488262,0.102669,0.720105,-0.302052,-1.836737,-3.223278
239,4035422237,0.488709,-0.477100,0.095546,0.724186,-0.721213,-1.287034,-2.838371
240,4035455571,0.496096,-0.473864,0.083476,0.722779,-0.214947,-1.099120,-0.084476
241,4035488905,0.500830,-0.471069,0.064411,0.723291,0.015359,0.760543,0.219121
242,4035522239,0.497664,-0.475612,0.053837,0.723368,1.350186,1.613547,1.665809
243,4035555573,0.491576,-0.479118,0.050713,0.725439,1.295217,0.991111,3.226154
244,4035588907,0.485173,-0.477968,0.050386,0.730514,-0.040524,0.688977,0.917700
245,4035622241,0.478022,-0.479467,0.055268,0.733885,0.086648,0.346573,-0.124958
246,4035655575,0.471247,-0.482497,0.062019,0.735739,-0.296686,-0.009634,-0.573565
247,4035688909,0.465349,-0.485162,0.067100,0.737293,-0.208266,-0.720597,-0.187414
248,4035722243,0.461106,-0.484641,0.068314,0.740184,-0.483400,-0.594341,-0.619762
249,4035755577,0.457210,-0.486764,0.070822,0.740972,-0.727464,-0.603926,-0.427794
250,4035788911,0.453642,-0.490331,0.075019,0.740400,-0.256045,-0.658800,0.449426
251,4035822245,0.451586,-0.489528,0.077274,0.741955,-0.526483,-0.605841,0.208881
252,4035855579,0.450105,-0.489257,0.080353,0.742706,-0.611850,-0.486070,-0.128555
253,4035888913,0.449000,-0.489431,0.083883,0.742870,-0.320515,-0.297631,-0.050182
254,4035922247,0.448921,-0.487162,0.085740,0.744196,-0.164536,-0.228941,-0.610127
255,4035955581,0.450301,-0.483503,0.085332,0.745794,-0.374271,-0.393514,-1.143423
256,4035988915,0.453310,-0.480328,0.082197,0.746375,-0.474790,-0.339050,-1.813392
257,4036022249,0.458166,-0.477585,0.074934,0.745934,-0.383912,-0.269133,-2.420612
258,4036055583,0.467235,-0.471402,0.059598,0.745624,-1.217056,0.185486,-4.298773
259,4036088917,0.479034,-0.466171,0.037989,0.742835,-1.008716,0.396796,-3.960417
260,4036122251,0.493812,-0.464981,0.010274,0.734760,-1.262908,1.287017,-3.722639
261,4036155585,0.511689,-0.474693,-0.018477,0.715916,-1.605337,2.611550,-2.993721
262,4036188919,0.531781,-0.489895,-0.050295,0.688998,-1.299339,3.520338,-2.054438
263,4036222253,0.553189,-0.500928,-0.090950,0.659406,-0.867426,4.402025,-0.294351
264,4036255587,0.574241,-0.503462,-0.142953,0.629581,-0.502711,4.701432,2.165118
265,4036288921,0.591434,-0.496772,-0.205031,0.601183,-0.220706,3.780904,4.449701
266,4036322255,0.601257,-0.484287,-0.270441,0.575199,-0.443459,2.712715,5.012191
267,4036355589,0.608041,-0.477449,-0.321471,0.546828,-1.198412,2.722585,4.150509
268,4036388923,0.623940,-0.488947,-0.337912,0.507425,-1.087297,2.698236,3.041251
269,4036422257,0.653112,-0.516584,-0.316647,0.454265,0.660218,1.007818,2.665109
