sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:39:53_751 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
64,3064863612,-0.731860,0.637928,-0.197690,0.135457,-0.695316,-3.362937,-2.592639
65,3064896946,-0.732030,0.646574,-0.178192,0.119681,-0.135080,-2.709680,-2.401637
66,3064930280,-0.728943,0.659449,-0.151658,0.103780,0.147462,-0.534867,-2.131525
67,3064963614,-0.723907,0.673157,-0.121842,0.089301,0.118368,1.458940,-1.026144
68,3064996948,-0.717138,0.685646,-0.096537,0.079277,0.546712,3.102908,1.208879
69,3065030282,-0.710669,0.694429,-0.082833,0.076545,-0.070610,5.399594,2.298446
70,3065063616,-0.709054,0.695234,-0.084755,0.081916,-0.272275,5.141596,2.931871
71,3065096950,-0.708991,0.691145,-0.103456,0.094594,0.131376,2.692569,3.335787
72,3065130284,-0.705965,0.686707,-0.134399,0.109474,0.642994,1.163494,2.363627
73,3065163618,-0.706878,0.675683,-0.168210,0.124433,0.134891,-1.320116,0.833738
74,3065196952,-0.707668,0.664662,-0.195868,0.138088,-0.346762,-2.539377,-0.412155
75,3065230286,-0.705706,0.660736,-0.210027,0.145935,-0.291539,-2.273242,-1.082179
76,3065263620,-0.705642,0.659917,-0.210855,0.148731,-0.727059,-3.685683,-1.557917
77,3065296954,-0.704855,0.664198,-0.199904,0.148531,-0.468349,-3.027767,-1.605004
78,3065330288,-0.702652,0.673297,-0.178326,0.145439,-0.047575,-3.003789,-1.160442
79,3065363622,-0.699058,0.685223,-0.149220,0.139719,0.416446,-2.026670,-1.073542
80,3065396956,-0.693446,0.698680,-0.114868,0.133362,0.497767,-1.722664,-0.860316
81,3065430290,-0.685406,0.712662,-0.077749,0.127625,0.539529,-0.686647,-0.328534
82,3065463624,-0.676651,0.724878,-0.042776,0.121932,0.079498,-0.179624,-0.013021
83,3065496958,-0.669197,0.733529,-0.011258,0.118261,0.211627,2.535295,1.009510
84,3065530292,-0.662927,0.739237,0.013229,0.117825,-0.109539,2.075886,0.695216
85,3065563626,-0.653525,0.746540,0.026296,0.122043,-0.120681,3.299414,1.781024
86,3065596960,-0.646818,0.750710,0.028859,0.131260,0.122861,4.924103,2.146657
87,3065630294,-0.644854,0.749845,0.020697,0.146522,-0.094449,4.273036,1.141624
88,3065663628,-0.642489,0.747439,0.001493,0.168946,0.006678,3.050087,1.974389
89,3065696962,-0.642751,0.739389,-0.023446,0.199067,0.106076,2.719453,1.182398
90,3065730296,-0.644527,0.727071,-0.049657,0.231278,-0.190498,0.356466,1.618410
91,3065763630,-0.641924,0.716399,-0.075901,0.262577,0.023525,-1.092378,1.846339
92,3065796964,-0.639523,0.705495,-0.096929,0.289644,-0.283882,-1.921423,0.772272
93,3065830298,-0.635926,0.698244,-0.111606,0.309191,-0.460991,-2.988066,1.126835
94,3065863632,-0.636163,0.691408,-0.117910,0.321483,-0.225517,-3.301889,0.786439
95,3065896966,-0.640037,0.685997,-0.116426,0.325895,-0.018529,-3.985913,-0.352031
96,3065930300,-0.640661,0.688646,-0.109981,0.321288,-0.472498,-4.506732,-0.672254
97,3065963634,-0.640053,0.696036,-0.096539,0.310722,-0.479951,-5.149033,-1.044809
98,3065996968,-0.638814,0.705300,-0.075013,0.298066,0.068452,-4.050607,-0.709794
99,3066030302,-0.634891,0.716575,-0.051679,0.284191,0.169347,-2.262386,-0.478215
100,3066063636,-0.626901,0.729997,-0.033118,0.270195,0.116044,2.142656,0.807286
101,3066096970,-0.616608,0.743195,-0.018837,0.259041,-0.389190,4.900252,2.300557
102,3066130304,-0.608974,0.752275,-0.014466,0.251049,-0.990271,7.319047,4.203220
103,3066163638,-0.607700,0.755075,-0.023245,0.244995,-0.659609,8.552492,4.622900
104,3066196972,-0.619049,0.746482,-0.041204,0.240512,-0.607009,6.116929,3.403629
105,3066230306,-0.634735,0.732594,-0.064865,0.237088,-0.339402,3.095495,1.405255
106,3066263640,-0.650729,0.716237,-0.090249,0.235401,-0.149241,0.326628,0.197492
107,3066296974,-0.662808,0.701128,-0.113635,0.237053,-0.320446,-1.512294,-0.646831
108,3066330308,-0.670660,0.689076,-0.131376,0.241102,-0.259208,-3.154308,-0.505726
109,3066363642,-0.676540,0.679299,-0.143210,0.245639,-0.176419,-3.851967,-0.958704
110,3066396976,-0.679531,0.674591,-0.149048,0.246882,0.402747,-3.716768,-0.835018
111,3066430310,-0.680832,0.675004,-0.146779,0.243505,0.245420,-3.847750,-1.439096
112,3066463644,-0.680137,0.680051,-0.138091,0.236383,-0.096189,-4.129076,-2.482759
113,3066496978,-0.673545,0.692892,-0.122311,0.226451,0.198803,-3.082272,-1.409516
114,3066530312,-0.670362,0.703043,-0.097124,0.216596,-1.309956,-2.058817,1.342634
115,3066563646,-0.669583,0.710355,-0.072678,0.204388,-1.044169,1.114469,2.300053
116,3066596980,-0.663305,0.722153,-0.057763,0.187581,-0.834918,3.612710,3.259758
117,3066630314,-0.661419,0.728254,-0.052383,0.171547,0.265458,5.510812,4.512236
118,3066663648,-0.667623,0.724790,-0.057241,0.160261,1.277967,5.443964,2.364875
119,3066696982,-0.673484,0.718957,-0.075175,0.154500,1.302459,4.306738,1.712436
120,3066730316,-0.679049,0.710303,-0.099537,0.156384,0.737716,2.717251,0.250776
121,3066763650,-0.685014,0.699038,-0.124508,0.163102,0.559606,0.416926,-0.218756
122,3066796984,-0.691062,0.686595,-0.146891,0.171597,0.820558,-1.100475,-1.182734
123,3066830318,-0.695786,0.675514,-0.164035,0.180714,0.572920,-2.444384,-1.608085
124,3066863652,-0.699556,0.666971,-0.173736,0.188649,0.646354,-3.655993,-1.534225
125,3066896986,-0.702488,0.661753,-0.176797,0.193229,0.399399,-4.425182,-2.161917
126,3066930320,-0.700803,0.664721,-0.173349,0.192287,-0.198941,-4.491257,-2.419110
127,3066963654,-0.696814,0.673554,-0.160700,0.186954,-1.060913,-4.501328,-2.429222
128,3066996988,-0.690642,0.687083,-0.137490,0.178965,-0.398364,-3.537722,-1.922965
129,3067030322,-0.682333,0.703123,-0.106182,0.169609,-0.254341,-0.860796,-0.801805
130,3067063656,-0.673079,0.717213,-0.077396,0.163040,0.849303,0.172209,0.815163
131,3067096990,-0.657688,0.732243,-0.069923,0.162418,-0.641686,3.417274,2.234356
132,3067130324,-0.640929,0.745231,-0.079906,0.165704,-1.004413,7.222862,5.014632
133,3067163658,-0.638593,0.743568,-0.100786,0.170733,-0.633087,4.924485,4.748037
134,3067196992,-0.641269,0.736581,-0.126096,0.174141,-0.465304,3.698181,3.147362
135,3067230326,-0.650938,0.724061,-0.147327,0.174104,0.148750,1.996180,2.195435
136,3067263660,-0.666480,0.705629,-0.165987,0.174192,0.024163,0.028777,0.464693
137,3067296994,-0.677873,0.689975,-0.184316,0.174504,0.358680,-1.383263,-1.316911
138,3067330328,-0.683493,0.680691,-0.198928,0.172990,0.650509,-2.045781,-2.474646
139,3067363662,-0.686095,0.676236,-0.207789,0.169717,-0.178402,-3.668139,-2.857580
140,3067396996,-0.686948,0.676307,-0.207828,0.165889,-0.265078,-3.886789,-3.173035
141,3067430330,-0.686447,0.681674,-0.196353,0.159869,0.000812,-3.775388,-2.400255
142,3067463664,-0.685354,0.690496,-0.174744,0.151568,0.066298,-2.789866,-1.730569
143,3067496998,-0.683362,0.700810,-0.147369,0.142004,0.909277,-1.068533,-0.035185
144,3067530332,-0.683177,0.708019,-0.118915,0.133564,-0.418901,0.297075,0.415200
145,3067563666,-0.681258,0.714821,-0.095900,0.125394,-0.166691,2.398379,2.170584
146,3067597000,-0.683552,0.715356,-0.082905,0.118961,0.146076,4.513228,4.114239
147,3067630334,-0.690938,0.709048,-0.083577,0.113456,0.024454,4.686515,3.700516
148,3067663668,-0.698782,0.700097,-0.098267,0.109151,0.147238,3.606122,4.000973
149,3067697002,-0.709548,0.685666,-0.123015,0.106170,0.054689,2.486575,2.567039
150,3067730336,-0.721163,0.668063,-0.152037,0.102484,-0.009204,0.905133,1.004924
151,3067763670,-0.731910,0.649216,-0.181794,0.098892,-0.109387,-0.815887,-0.585360
152,3067797004,-0.739792,0.632043,-0.209387,0.096897,-0.113513,-1.120581,-2.297741
153,3067830338,-0.747217,0.616573,-0.228803,0.095687,-0.197989,-1.660250,-2.958176
154,3067863672,-0.754066,0.604725,-0.238433,0.094038,-0.883360,-3.361276,-3.208027
155,3067897006,-0.757450,0.600943,-0.238820,0.090016,-0.947435,-3.568350,-3.436914
156,3067930340,-0.759261,0.603619,-0.229252,0.081320,-1.011676,-3.281789,-3.022302
157,3067963674,-0.760431,0.610554,-0.210321,0.068810,-0.426301,-2.508340,-1.874778
158,3067997008,-0.761263,0.618919,-0.185598,0.054519,-0.165814,-0.405500,-0.699900
159,3068030342,-0.764663,0.623050,-0.159613,0.040294,0.567358,1.636549,0.661520
160,3068063676,-0.770590,0.621155,-0.139843,0.028332,0.623560,3.351544,1.281758
161,3068097010,-0.778010,0.613441,-0.134014,0.020787,0.409610,3.811342,2.699565
162,3068130344,-0.784114,0.603245,-0.144814,0.017054,0.614954,3.227447,2.602039
163,3068163678,-0.788533,0.590992,-0.169305,0.016760,0.286590,2.426085,1.676788
164,3068197012,-0.792365,0.575690,-0.200955,0.018924,0.632482,1.309942,0.967610
165,3068230346,-0.794391,0.559617,-0.235169,0.021667,-0.069323,-0.082273,-0.559644
166,3068263680,-0.794519,0.544428,-0.267824,0.024691,-0.055455,-0.426452,-1.829918
167,3068297014,-0.794160,0.531393,-0.293476,0.028374,-0.100369,-2.008732,-2.784387
168,3068330348,-0.792245,0.525540,-0.308564,0.030764,0.559633,-3.501878,-2.237960
169,3068363682,-0.795282,0.519693,-0.310750,0.029719,0.496584,-3.432056,-1.982134
170,3068397016,-0.802626,0.514338,-0.301223,0.022671,-0.528307,-3.300062,-3.010628
171,3068430350,-0.810705,0.515246,-0.277834,0.009448,0.268035,-2.243484,-2.165523
172,3068463684,-0.814924,0.524074,-0.247353,-0.007952,-0.832156,-2.507921,-1.988944
173,3068497018,-0.816680,0.532943,-0.219937,-0.025191,0.271496,-0.406742,0.186053
174,3068530352,-0.817890,0.538314,-0.199243,-0.039713,1.064036,1.762731,0.957881
175,3068563686,-0.818086,0.540253,-0.190630,-0.050240,0.299916,2.243684,1.255013
176,3068597020,-0.815743,0.542000,-0.193414,-0.058242,0.776319,2.546611,1.814484
177,3068630354,-0.816223,0.536858,-0.205020,-0.059423,0.517744,2.166160,0.900664
178,3068663688,-0.816554,0.529185,-0.224186,-0.054272,0.525864,1.615968,-0.054540
179,3068697022,-0.812918,0.525154,-0.247721,-0.044876,0.602688,0.598421,-0.247551
180,3068730356,-0.806183,0.524872,-0.270955,-0.034105,0.716706,-0.081495,0.119183
181,3068763690,-0.801680,0.521589,-0.291037,-0.023530,0.691155,-0.201959,0.114809
182,3068797024,-0.800939,0.514205,-0.306378,-0.014975,-0.301806,-1.138666,-0.601390
183,3068830358,-0.800515,0.508729,-0.316696,-0.008740,-1.011421,-1.128354,-1.662753
184,3068863692,-0.797414,0.509891,-0.322680,-0.004589,-1.356781,-0.766682,-2.177875
185,3068897026,-0.791310,0.517799,-0.325133,-0.001626,-1.461792,-0.638832,-1.585528
186,3068930360,-0.784314,0.528548,-0.324788,0.001712,-0.847286,-0.355696,-0.482344
187,3068963694,-0.776840,0.540401,-0.323207,0.005065,-1.029068,-0.281132,0.094131
188,3068997028,-0.768763,0.553214,-0.320802,0.006763,-0.405108,0.004028,1.070435
189,3069030362,-0.761910,0.564385,-0.317672,0.006928,-0.147383,0.089687,1.127967
