sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:39:53_761 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
21,3063396916,0.590779,-0.306754,-0.670714,-0.327179,0.842983,0.698309,-0.214766
22,3063430250,0.595881,-0.302586,-0.660529,-0.342183,-0.130501,0.254755,-1.144184
23,3063463584,0.599344,-0.299301,-0.650595,-0.357705,-0.462002,-1.001494,-0.298332
24,3063496918,0.602606,-0.295894,-0.642563,-0.369388,-0.936573,-0.662520,-0.252736
25,3063530252,0.607047,-0.293747,-0.634451,-0.377757,-0.378501,0.390153,-0.927979
26,3063563586,0.609847,-0.295776,-0.624591,-0.387957,0.439612,-0.198147,0.467294
27,3063596920,0.613140,-0.295634,-0.614288,-0.399163,-0.030034,-0.590321,0.316637
28,3063630254,0.617039,-0.292660,-0.604839,-0.409639,0.332749,-0.558380,-0.345571
29,3063663588,0.620645,-0.288957,-0.595260,-0.420701,0.272981,-0.088694,0.162806
30,3063696922,0.622316,-0.285184,-0.588329,-0.430444,0.428373,-0.388997,0.047003
31,3063730256,0.623918,-0.281386,-0.581640,-0.439618,0.343563,-0.139212,0.235101
32,3063763590,0.626821,-0.275905,-0.574503,-0.448262,0.462991,-0.013027,0.092793
33,3063796924,0.629343,-0.271299,-0.564776,-0.459754,-0.575053,-0.474408,-0.138488
34,3063830258,0.633392,-0.266982,-0.554488,-0.469148,-1.437580,-0.759604,-0.449638
35,3063863592,0.639031,-0.262373,-0.545010,-0.475168,-0.928853,-0.246358,-0.022418
36,3063896926,0.645376,-0.255967,-0.536430,-0.479827,-0.077277,0.009978,0.387624
37,3063930260,0.650624,-0.250696,-0.528532,-0.484268,0.138172,-0.208311,-0.216527
38,3063963594,0.655115,-0.246449,-0.521560,-0.487939,-0.207524,-0.230092,-0.155643
39,3063996928,0.659836,-0.241175,-0.515431,-0.490717,0.245439,0.159086,0.109963
40,3064030262,0.663417,-0.236588,-0.510595,-0.493171,0.399071,-0.485672,-0.357627
41,3064063596,0.666034,-0.231560,-0.506956,-0.495778,0.911621,-0.360164,0.015020
42,3064096930,0.667373,-0.226099,-0.504346,-0.499149,0.286235,-0.575813,-0.612004
43,3064130264,0.668730,-0.219708,-0.502153,-0.502387,0.677787,0.679007,0.412887
44,3064163598,0.671220,-0.210194,-0.498997,-0.506266,-0.772606,0.226029,0.834358
45,3064196932,0.673757,-0.202289,-0.494852,-0.510171,-0.630327,0.734913,0.072030
46,3064230266,0.677322,-0.194489,-0.489741,-0.513404,-0.918537,0.633453,0.366563
47,3064263600,0.681462,-0.187177,-0.483608,-0.516448,-0.392466,0.389593,0.345157
48,3064296934,0.686046,-0.180490,-0.476934,-0.518960,-0.327232,-0.004715,-0.056242
49,3064330268,0.690327,-0.171706,-0.472564,-0.520260,0.693327,-0.129240,-0.378140
50,3064363602,0.693598,-0.164770,-0.468017,-0.522258,0.533395,-0.428043,-0.258368
51,3064396936,0.696043,-0.157796,-0.463518,-0.525164,-0.093270,-0.203235,-0.075309
52,3064430270,0.697697,-0.148885,-0.460447,-0.528264,-0.353047,0.188111,0.024530
53,3064463604,0.699676,-0.139940,-0.456450,-0.531550,-0.804339,0.075865,0.188532
54,3064496938,0.702328,-0.132379,-0.451253,-0.534419,-0.419424,-0.152144,0.103229
55,3064530272,0.705545,-0.125143,-0.445303,-0.536909,-0.107805,-0.404813,0.346498
56,3064563606,0.708762,-0.119439,-0.437850,-0.540092,0.345885,-0.659668,0.067395
57,3064596940,0.711123,-0.115063,-0.430683,-0.543689,0.437472,-0.459444,0.070448
58,3064630274,0.712399,-0.108948,-0.424916,-0.547800,0.691900,-0.652436,0.457090
59,3064663608,0.712484,-0.102383,-0.420408,-0.552415,0.677982,-0.632479,0.337693
60,3064696942,0.711469,-0.096384,-0.416393,-0.557818,-0.499143,0.050837,0.058116
61,3064730276,0.710919,-0.088807,-0.412479,-0.562663,-0.447211,0.130872,0.067360
62,3064763610,0.711939,-0.082205,-0.407237,-0.566183,-0.657019,0.398188,-0.522961
63,3064796944,0.713923,-0.077294,-0.400825,-0.568947,-0.420952,0.769109,-0.189168
64,3064830278,0.717049,-0.072296,-0.393262,-0.570948,-0.069609,0.447245,0.325938
65,3064863612,0.720823,-0.067240,-0.384259,-0.572940,0.131761,0.553289,0.082295
66,3064896946,0.723745,-0.062496,-0.376308,-0.575066,0.392832,0.082952,-0.724682
67,3064930280,0.726129,-0.056545,-0.370047,-0.576738,-0.255634,-0.018955,-0.844696
68,3064963614,0.727900,-0.050330,-0.364354,-0.578701,0.005742,0.424772,-0.487676
69,3064996948,0.729136,-0.043480,-0.359479,-0.580746,-0.505071,0.033580,0.329037
70,3065030282,0.729979,-0.036377,-0.354200,-0.583413,-0.031679,0.159980,-0.052506
71,3065063616,0.730392,-0.031985,-0.347793,-0.586997,-0.552789,0.445638,-0.056088
72,3065096950,0.731355,-0.025961,-0.342485,-0.589212,-0.898296,0.741197,0.771180
73,3065130284,0.732820,-0.019615,-0.337417,-0.590560,-0.015342,0.566354,0.351652
74,3065163618,0.734960,-0.015691,-0.330062,-0.592172,-0.516956,0.483088,0.608938
75,3065196952,0.738146,-0.011295,-0.322292,-0.592589,-0.613020,0.136024,0.790867
76,3065230286,0.742731,-0.008428,-0.312536,-0.592133,-0.361481,-0.310391,0.906361
77,3065263620,0.747937,-0.006954,-0.301123,-0.591513,-0.038490,-0.109062,0.466127
78,3065296954,0.752849,-0.005782,-0.290267,-0.590721,-0.031265,-0.341716,0.168495
79,3065330288,0.756548,-0.003427,-0.282773,-0.589647,0.467282,-0.010835,-0.424150
80,3065363622,0.759160,-0.000857,-0.277919,-0.588606,0.297895,-0.407792,-0.178792
81,3065396956,0.761384,0.002043,-0.271895,-0.588544,0.223947,-0.283848,0.370131
82,3065430290,0.762832,0.004201,-0.265187,-0.589717,0.285623,0.073914,-0.392513
83,3065463624,0.763028,0.007434,-0.260660,-0.591448,-0.412297,-0.097869,-0.674678
84,3065496958,0.762465,0.012705,-0.257356,-0.593528,1.095933,-0.499849,0.210619
85,3065530292,0.760690,0.016786,-0.255344,-0.596564,0.903944,-0.261587,-0.077177
86,3065563626,0.756271,0.024181,-0.257366,-0.601044,0.616255,-0.536176,0.623531
87,3065596960,0.749995,0.033046,-0.259453,-0.607554,1.613152,-1.218057,1.312845
88,3065630294,0.743438,0.037733,-0.258728,-0.615595,-0.032740,-0.767364,0.483044
89,3065663628,0.738154,0.040963,-0.257750,-0.622123,-1.079216,0.210147,0.979279
90,3065696962,0.734627,0.043895,-0.255512,-0.627002,-1.444454,0.265132,1.693341
91,3065730296,0.733324,0.046747,-0.251531,-0.629924,-1.057084,0.109925,1.128145
92,3065763630,0.733447,0.049302,-0.247276,-0.631269,-0.304777,0.205871,0.063217
93,3065796964,0.733439,0.051387,-0.243687,-0.632507,0.334893,0.123632,-0.378732
94,3065830298,0.732565,0.053433,-0.240752,-0.634470,0.437364,0.465559,-0.637683
95,3065863632,0.730489,0.055641,-0.238817,-0.637399,0.393085,0.658602,-0.803164
96,3065896966,0.728232,0.056550,-0.236520,-0.640749,0.264108,0.758297,-0.658009
97,3065930300,0.726717,0.056544,-0.233594,-0.643538,-0.499803,1.133092,-0.420313
98,3065963634,0.726095,0.056785,-0.231065,-0.645130,-0.100941,0.687691,-0.053671
99,3065996968,0.727386,0.055046,-0.227406,-0.645125,-0.171228,0.680104,-0.040138
100,3066030302,0.729595,0.053000,-0.224935,-0.643667,0.256911,0.338913,0.228581
101,3066063636,0.732243,0.050737,-0.224069,-0.641140,0.138344,0.396424,0.442443
102,3066096970,0.733572,0.049855,-0.225409,-0.639217,0.560858,0.021365,0.143451
103,3066130304,0.733245,0.049237,-0.227969,-0.638732,-0.074686,-0.125195,-0.243276
104,3066163638,0.731499,0.050125,-0.231581,-0.639366,-0.159499,-0.221967,0.087251
105,3066196972,0.730002,0.050211,-0.234224,-0.640106,-1.394693,-0.048849,0.514585
106,3066230306,0.730227,0.053043,-0.237541,-0.638397,-1.236863,0.346283,0.760595
107,3066263640,0.731832,0.056548,-0.242160,-0.634511,-0.352241,-0.290725,1.308136
108,3066296974,0.734617,0.059307,-0.246203,-0.629464,0.279839,-0.261059,1.396891
109,3066330308,0.736161,0.063277,-0.252521,-0.624753,1.325481,-0.180652,0.136970
110,3066363642,0.736108,0.065470,-0.261434,-0.620912,0.886572,0.053929,-0.405924
111,3066396976,0.735455,0.065393,-0.270368,-0.617861,0.447681,0.068385,0.092216
112,3066430310,0.735235,0.062955,-0.277019,-0.615425,0.192789,0.411502,0.262567
113,3066463644,0.735781,0.058562,-0.283062,-0.612449,-1.086607,0.803692,-0.167905
114,3066496978,0.737813,0.053553,-0.289030,-0.607657,-0.603949,0.872888,-0.067010
115,3066530312,0.740487,0.047505,-0.294171,-0.602417,0.381465,0.110113,0.685331
116,3066563646,0.743563,0.039071,-0.296999,-0.597829,0.071316,0.055542,0.564087
117,3066596980,0.745730,0.030925,-0.301085,-0.593548,-0.018761,0.077749,-0.092986
118,3066630314,0.746960,0.023818,-0.307031,-0.589268,0.033226,-0.298493,0.087696
119,3066663648,0.747773,0.016991,-0.313232,-0.585195,0.045502,-0.277031,0.191441
120,3066696982,0.748758,0.009955,-0.318907,-0.581019,-0.338661,-0.007161,-0.026175
121,3066730316,0.750071,0.002564,-0.323788,-0.576688,0.235696,0.269334,0.106582
122,3066763650,0.750825,-0.005705,-0.328626,-0.572936,0.065194,0.670815,0.121953
123,3066796984,0.751146,-0.013969,-0.334468,-0.568980,0.006673,0.530014,0.233557
124,3066830318,0.750811,-0.020801,-0.341531,-0.565003,-0.217526,0.224935,-0.118063
125,3066863652,0.750048,-0.027263,-0.349902,-0.560602,0.393093,-0.285149,-0.218942
126,3066896986,0.748931,-0.034287,-0.357995,-0.556586,0.394904,-0.419996,0.248092
127,3066930320,0.747925,-0.042449,-0.364666,-0.553033,-0.105866,-0.246239,0.076517
128,3066963654,0.746963,-0.050987,-0.371041,-0.549360,0.026487,-0.271081,-0.168563
129,3066996988,0.745533,-0.059270,-0.377727,-0.545904,0.148632,0.198767,0.100920
130,3067030322,0.744073,-0.068223,-0.383880,-0.542549,-0.174911,0.083854,0.226693
131,3067063656,0.742765,-0.077104,-0.390337,-0.538529,-0.448154,-0.002224,-0.269846
132,3067096990,0.741999,-0.085877,-0.397020,-0.533348,-0.952177,0.238811,-0.321315
133,3067130324,0.741518,-0.094115,-0.404334,-0.527095,0.526891,-0.213692,0.052164
134,3067163658,0.739680,-0.102221,-0.412677,-0.521673,0.687735,-0.737583,-0.032430
135,3067196992,0.736463,-0.112298,-0.419751,-0.518499,-0.146336,-0.316367,0.027765
136,3067230326,0.732474,-0.122333,-0.426794,-0.516124,-0.207224,-0.560260,0.073381
137,3067263660,0.728712,-0.128702,-0.434964,-0.513071,0.927340,-0.807014,0.630211
138,3067296994,0.723994,-0.135106,-0.443880,-0.510462,0.081846,-0.309182,0.546975
139,3067330328,0.719115,-0.142481,-0.451431,-0.508727,-0.069350,-0.031479,0.799607
140,3067363662,0.714539,-0.147136,-0.460200,-0.505986,0.138639,0.326487,-0.535737
141,3067396996,0.710069,-0.152292,-0.468794,-0.502855,0.072807,0.379351,-0.734221
142,3067430330,0.705737,-0.159796,-0.476067,-0.499783,-0.179624,0.285872,-0.130368
143,3067463664,0.701601,-0.167554,-0.483623,-0.495794,0.108905,0.179148,-0.187221
144,3067496998,0.697525,-0.175812,-0.490618,-0.491796,0.351042,0.215735,0.042253
145,3067530332,0.692953,-0.185387,-0.496422,-0.488911,-0.098152,0.028823,-0.423342
146,3067563666,0.688258,-0.195202,-0.502811,-0.485179,-0.199572,0.549955,-0.058939
147,3067597000,0.684485,-0.203741,-0.509585,-0.479911,-1.310872,0.229629,0.349279
148,3067630334,0.682111,-0.211580,-0.515519,-0.473518,-1.166824,-0.062641,0.173467
149,3067663668,0.680590,-0.217685,-0.522083,-0.465684,-0.419503,0.155088,-0.217795
150,3067697002,0.678635,-0.223874,-0.529066,-0.457651,-0.115781,-0.239814,-0.407101
151,3067730336,0.675591,-0.230895,-0.536975,-0.449382,0.192825,-0.194750,-0.272121
152,3067763670,0.671659,-0.238629,-0.545807,-0.440507,-0.350946,-0.071593,0.117154
153,3067797004,0.668293,-0.243535,-0.555577,-0.430617,-0.250909,-0.263015,0.040066
154,3067830338,0.665291,-0.245441,-0.566589,-0.419696,-0.032923,-0.083384,0.044513
155,3067863672,0.662349,-0.246272,-0.578249,-0.407789,-0.293721,0.161447,0.139009
156,3067897006,0.660689,-0.245805,-0.588775,-0.395519,0.197266,-0.272798,-0.470608
157,3067930340,0.658464,-0.246314,-0.598730,-0.383794,0.311007,-0.487003,-0.579618
158,3067963674,0.654940,-0.248860,-0.608670,-0.372377,-0.087050,0.074353,0.221130
159,3067997008,0.652552,-0.248201,-0.618924,-0.359897,0.428152,-0.135390,0.245777
160,3068030342,0.649463,-0.248960,-0.627230,-0.350457,0.804801,-0.539354,-0.441616
161,3068063676,0.643707,-0.254832,-0.634326,-0.344026,0.240366,-0.503098,-0.433871
162,3068097010,0.638216,-0.261735,-0.640497,-0.337580,0.216357,-0.430815,-0.169535
163,3068130344,0.632925,-0.270742,-0.644173,-0.333417,0.702367,-0.115048,-0.641935
164,3068163678,0.626035,-0.281728,-0.646778,-0.332277,0.489632,0.261030,-0.453757
165,3068197012,0.619590,-0.290767,-0.649752,-0.330766,-0.006614,0.318346,-0.006962
166,3068230346,0.614247,-0.297392,-0.652818,-0.328797,0.355201,0.396349,0.054438
167,3068263680,0.609879,-0.300709,-0.656645,-0.326282,0.155246,0.295676,-0.151876
168,3068297014,0.605372,-0.300880,-0.661077,-0.325569,1.065139,-0.050650,-0.111354
169,3068330348,0.599969,-0.301235,-0.665995,-0.325218,0.330175,0.156147,0.017652
170,3068363682,0.594630,-0.301809,-0.672061,-0.321996,-0.759901,0.435980,-0.023381
171,3068397016,0.591526,-0.300516,-0.677922,-0.316590,-0.700188,0.531820,-0.143943
172,3068430350,0.590538,-0.297636,-0.682869,-0.310465,-0.679666,0.658427,0.257888
173,3068463684,0.591728,-0.294939,-0.685566,-0.304778,-0.800032,0.624776,0.450050
174,3068497018,0.595073,-0.293525,-0.686060,-0.298453,-0.211199,-0.252559,0.329334
175,3068530352,0.598684,-0.293663,-0.685089,-0.293282,0.959679,0.269649,0.299737
176,3068563686,0.601078,-0.295955,-0.683251,-0.290355,-0.242904,-0.143321,-0.590656
177,3068597020,0.601573,-0.296908,-0.684520,-0.285323,-0.642430,-0.899566,-0.259970
178,3068630354,0.603636,-0.295345,-0.687337,-0.275654,-0.612025,-0.617363,-0.047769
179,3068663688,0.605130,-0.296205,-0.689625,-0.265553,-1.900160,0.811427,-0.144185
180,3068697022,0.606932,-0.290617,-0.695182,-0.252821,1.634730,-0.833301,2.240727
181,3068730356,0.612272,-0.280600,-0.697964,-0.243420,4.220694,0.775479,-0.278954
182,3068763690,0.611538,-0.277214,-0.700521,-0.241797,0.022860,1.001389,0.194025
183,3068797024,0.611322,-0.277207,-0.701300,-0.240087,-1.292426,0.048901,0.281424
184,3068830358,0.613487,-0.274275,-0.701219,-0.238160,-0.043717,-0.233157,0.213083
185,3068863692,0.614211,-0.272970,-0.700849,-0.238880,1.203718,0.200329,-0.023294
186,3068897026,0.612407,-0.275619,-0.700758,-0.240730,0.518059,-0.034555,0.009922
187,3068930360,0.610159,-0.278632,-0.700714,-0.243087,-0.523366,-0.335005,0.371614
188,3068963694,0.609563,-0.279553,-0.700615,-0.243809,-0.388600,-0.321004,-0.016438
189,3068997028,0.609330,-0.279389,-0.701196,-0.242907,0.292274,-0.565138,-0.013751
