sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_194 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
603,472148024,-0.448744,-0.440726,0.502806,-0.592939,0.044562,-0.011923,0.114483
604,472181358,-0.450074,-0.439536,0.504079,-0.591733,0.106290,-0.060204,0.075920
605,472214692,-0.451236,-0.438681,0.504927,-0.590758,0.183360,-0.082585,0.109169
606,472248026,-0.452062,-0.438404,0.505331,-0.589985,0.208476,-0.095654,0.161016
607,472281360,-0.452651,-0.438435,0.505444,-0.589415,0.203603,-0.092761,0.221536
608,472314694,-0.452970,-0.438520,0.505221,-0.589297,0.264905,-0.098869,0.267985
609,472348028,-0.453037,-0.438365,0.504857,-0.589672,0.149400,-0.042571,0.240219
610,472381362,-0.453175,-0.437454,0.504950,-0.590163,0.090793,0.017885,0.209217
611,472414696,-0.453393,-0.436103,0.505251,-0.590737,0.038378,0.079264,0.142137
612,472448030,-0.453538,-0.434857,0.505525,-0.591311,-0.006573,0.136405,0.109134
613,472481364,-0.453447,-0.434073,0.505700,-0.591806,-0.046382,0.150292,0.040087
614,472514698,-0.453222,-0.433725,0.505856,-0.592101,-0.117020,0.176030,0.063293
615,472548032,-0.452917,-0.433756,0.506044,-0.592151,-0.088755,0.093310,0.103663
616,472581366,-0.452529,-0.434055,0.506398,-0.591925,-0.121843,0.120006,0.145868
617,472614700,-0.451941,-0.434753,0.506458,-0.591811,-0.031705,-0.021234,0.202591
618,472648034,-0.451289,-0.435649,0.506454,-0.591652,-0.101892,-0.098583,0.208908
619,472681368,-0.450874,-0.436331,0.506425,-0.591491,-0.074989,-0.155133,0.278128
620,472714702,-0.450786,-0.436635,0.506305,-0.591437,-0.082827,-0.134152,0.245624
621,472748036,-0.450836,-0.436752,0.506162,-0.591435,-0.026751,-0.051744,0.294780
622,472781370,-0.450672,-0.437157,0.505711,-0.591647,-0.082548,0.002680,0.261905
623,472814704,-0.450314,-0.437826,0.505183,-0.591875,-0.142000,0.011385,0.254589
624,472848038,-0.449970,-0.438335,0.504822,-0.592068,-0.244666,0.042855,0.166054
625,472881372,-0.449870,-0.438379,0.504876,-0.592065,-0.251771,0.005411,0.080752
626,472914706,-0.450097,-0.438315,0.504999,-0.591835,-0.251162,-0.016463,-0.016690
627,472948040,-0.450895,-0.438162,0.505075,-0.591277,-0.271882,0.019849,-0.014674
628,472981374,-0.452407,-0.437528,0.505496,-0.590230,-0.183500,0.029187,0.066431
629,473014708,-0.454296,-0.436531,0.506175,-0.588934,-0.009683,0.054094,0.082992
630,473048042,-0.456013,-0.435450,0.506975,-0.587718,0.053105,0.127887,0.022378
631,473081376,-0.457391,-0.434359,0.508035,-0.586538,0.129023,0.133753,0.050424
632,473114710,-0.458264,-0.433684,0.509007,-0.585512,0.118538,0.068225,0.077437
633,473148044,-0.458875,-0.432999,0.510107,-0.584583,0.118506,0.007905,0.061462
634,473181378,-0.459423,-0.431841,0.511549,-0.583748,0.099760,-0.030328,0.160769
635,473214712,-0.459927,-0.430478,0.513062,-0.583030,0.105353,-0.089733,0.136410
636,473248046,-0.460262,-0.429097,0.514620,-0.582410,0.100512,-0.125536,0.054371
637,473281380,-0.460334,-0.427979,0.515953,-0.581996,0.109180,-0.152575,0.157299
638,473314714,-0.460150,-0.427462,0.516767,-0.581799,0.080426,-0.153749,0.189666
639,473348048,-0.459723,-0.427430,0.517251,-0.581730,0.101430,-0.185962,0.234414
640,473381382,-0.459024,-0.427706,0.517401,-0.581947,0.127313,-0.180712,0.193204
641,473414716,-0.457954,-0.428402,0.517117,-0.582530,0.127939,-0.231686,0.212479
642,473448050,-0.456398,-0.429918,0.516197,-0.583449,0.136055,-0.220798,0.235829
643,473481384,-0.454495,-0.432118,0.514620,-0.584701,0.141425,-0.251565,0.306314
644,473514718,-0.452429,-0.434542,0.512541,-0.586330,0.123282,-0.270184,0.366367
645,473548052,-0.450402,-0.436751,0.510222,-0.588269,0.103838,-0.258931,0.299646
646,473581386,-0.448607,-0.438331,0.508070,-0.590324,0.100081,-0.183361,0.213702
647,473614720,-0.446916,-0.439535,0.506010,-0.592477,0.110290,-0.131304,0.234392
648,473648054,-0.445107,-0.440913,0.503616,-0.594850,0.115625,-0.082770,0.251931
649,473681388,-0.443189,-0.442279,0.501004,-0.597468,0.043590,-0.028981,0.275489
650,473714722,-0.441327,-0.443079,0.498650,-0.600217,-0.001748,0.015572,0.252139
651,473748056,-0.439604,-0.443264,0.496661,-0.602987,-0.058428,0.069579,0.202971
652,473781390,-0.438035,-0.443080,0.494926,-0.605685,-0.195510,0.104441,0.212473
653,473814724,-0.436971,-0.442315,0.493613,-0.608080,-0.308631,0.275454,0.121235
654,473848058,-0.436327,-0.441049,0.492962,-0.609987,-0.314590,0.297899,0.049603
655,473881392,-0.435610,-0.439968,0.492636,-0.611542,-0.307949,0.304069,0.047065
656,473914726,-0.434629,-0.439484,0.492114,-0.613006,-0.399796,0.233283,0.078992
657,473948060,-0.433673,-0.439316,0.491627,-0.614193,-0.454843,0.131146,0.097932
658,473981394,-0.433127,-0.439222,0.491114,-0.615055,-0.481314,0.059693,0.114106
659,474014728,-0.433221,-0.438945,0.490765,-0.615465,-0.450059,-0.014134,0.151106
660,474048062,-0.433824,-0.438641,0.490417,-0.615535,-0.326373,-0.065204,0.214187
661,474081396,-0.434742,-0.438207,0.490027,-0.615506,-0.260725,-0.060083,0.180584
662,474114730,-0.435893,-0.437476,0.489743,-0.615439,-0.177821,-0.062955,0.202360
663,474148064,-0.437277,-0.436445,0.489519,-0.615367,-0.166596,-0.026665,0.221089
664,474181398,-0.438944,-0.434936,0.489600,-0.615184,-0.128412,0.020967,0.177512
665,474214732,-0.440806,-0.432956,0.490041,-0.614899,-0.088001,0.040351,0.174398
666,474248066,-0.442811,-0.430664,0.490719,-0.614526,-0.137362,0.159797,0.161736
667,474281400,-0.444917,-0.428229,0.491650,-0.613962,-0.124770,0.198870,0.146049
668,474314734,-0.446840,-0.425982,0.492752,-0.613245,-0.128876,0.247489,0.025281
669,474348068,-0.448429,-0.424224,0.493875,-0.612399,-0.104930,0.164743,-0.049692
670,474381402,-0.449734,-0.423273,0.494659,-0.611466,-0.062353,0.081944,0.056297
671,474414736,-0.450866,-0.423006,0.494915,-0.610611,-0.051209,0.031737,0.162749
672,474448070,-0.452049,-0.422601,0.495277,-0.609722,-0.058298,0.001611,0.143915
673,474481404,-0.453279,-0.421814,0.495849,-0.608889,0.028879,-0.058794,0.154894
674,474514738,-0.454419,-0.420876,0.496443,-0.608204,0.019206,-0.059162,0.148710
675,474548072,-0.455560,-0.419725,0.497176,-0.607547,0.030001,-0.050664,0.143980
676,474581406,-0.456713,-0.418304,0.498127,-0.606881,-0.100847,-0.028071,0.111281
677,474614740,-0.458018,-0.416574,0.499322,-0.606106,0.071488,-0.030208,0.258118
678,474648074,-0.459191,-0.414964,0.500020,-0.605746,-0.010221,-0.046644,0.264425
679,474681408,-0.460519,-0.412798,0.501111,-0.605317,0.010966,-0.030506,0.189008
680,474714742,-0.461939,-0.410132,0.502389,-0.604987,-0.016994,0.013676,0.101668
681,474748076,-0.463455,-0.407209,0.503828,-0.604606,-0.034892,0.028770,0.063646
682,474781410,-0.464749,-0.404767,0.504917,-0.604344,-0.062790,0.091885,0.151283
683,474814744,-0.466152,-0.402376,0.505968,-0.603981,-0.067927,0.135078,0.030770
684,474848078,-0.467403,-0.400140,0.507045,-0.603596,-0.006896,0.114452,0.049974
685,474881412,-0.469022,-0.397698,0.508474,-0.602752,0.036090,0.118228,0.277872
686,474914746,-0.469979,-0.396085,0.509141,-0.602506,0.018002,0.080061,0.547001
687,474948080,-0.470888,-0.394368,0.509422,-0.602684,-0.132377,0.151058,0.563663
688,474981414,-0.471879,-0.391512,0.510517,-0.602844,-0.246742,0.112283,0.665907
689,475014748,-0.473431,-0.387408,0.512270,-0.602792,-0.282307,0.127106,0.345122
690,475048082,-0.475189,-0.382756,0.514264,-0.602682,-0.369307,0.103627,-0.037391
691,475081416,-0.477210,-0.378076,0.516512,-0.602117,-0.483071,0.198517,-0.406350
692,475114750,-0.479744,-0.373793,0.519064,-0.600581,-0.434498,0.293192,-0.549872
693,475148084,-0.482429,-0.371068,0.521478,-0.598023,-0.340037,0.331069,-0.524407
694,475181418,-0.485163,-0.370047,0.523705,-0.594488,-0.235424,0.427960,-0.809159
695,475214752,-0.487712,-0.369350,0.527147,-0.589774,-0.003672,0.425023,-1.002818
696,475248086,-0.489838,-0.370270,0.530970,-0.583977,0.231089,0.289590,-0.137714
697,475281420,-0.491332,-0.375185,0.532314,-0.578335,0.460872,0.067424,0.258043
698,475314754,-0.492242,-0.381710,0.532560,-0.573041,0.347340,0.000811,0.408992
699,475348088,-0.492752,-0.387087,0.533627,-0.567981,0.606025,-0.312623,0.745940
700,475381422,-0.492229,-0.391729,0.534220,-0.564685,0.684364,-0.600229,0.651229
701,475414756,-0.490755,-0.394940,0.534826,-0.563155,0.460176,-0.643624,0.717065
702,475448090,-0.489168,-0.397032,0.534854,-0.563038,0.323600,-0.762794,0.932165
703,475481424,-0.488059,-0.398236,0.534139,-0.563828,0.105630,-0.622356,0.478457
704,475514758,-0.487552,-0.397795,0.534012,-0.564698,0.157683,-0.504879,0.113659
705,475548092,-0.486886,-0.397094,0.533734,-0.566027,0.246384,-0.304292,-0.114979
706,475581426,-0.485578,-0.397464,0.532730,-0.567834,0.209431,-0.086350,-0.093452
707,475614760,-0.483355,-0.400153,0.530410,-0.570009,0.168274,0.063332,0.200489
708,475648094,-0.480320,-0.405352,0.526748,-0.572293,0.105403,0.124706,0.418061
709,475681428,-0.476655,-0.412003,0.522317,-0.574664,0.139652,0.034687,0.408868
710,475714762,-0.472523,-0.418876,0.517250,-0.577683,0.231906,-0.230698,0.296827
711,475748096,-0.468464,-0.424379,0.511997,-0.581639,0.047473,-0.211297,0.098586
712,475781430,-0.465703,-0.426365,0.508600,-0.585372,-0.253288,-0.084979,-0.005498
713,475814764,-0.464719,-0.425093,0.507612,-0.587931,-0.067741,-0.205440,0.619759
714,475848098,-0.464584,-0.422609,0.506553,-0.590736,-0.361760,0.240305,0.385544
715,475881432,-0.465068,-0.418783,0.506604,-0.593031,-0.329070,0.121477,0.494707
716,475914766,-0.464995,-0.415349,0.506831,-0.595304,-0.393811,0.362297,-0.064855
717,475948100,-0.464491,-0.412226,0.507821,-0.597023,-0.430726,0.400398,-0.356503
718,475981434,-0.463766,-0.410694,0.508984,-0.597652,-0.316723,0.338133,-0.543913
719,476014768,-0.462440,-0.412712,0.508804,-0.597442,-0.154694,0.194048,-0.391446
720,476048102,-0.460563,-0.417782,0.507104,-0.596813,-0.083872,0.111743,-0.208548
721,476081436,-0.458639,-0.423573,0.505247,-0.595787,-0.027477,-0.119653,0.215004
722,476114770,-0.456861,-0.428452,0.503767,-0.594917,-0.026395,-0.088985,0.458753
723,476148104,-0.455606,-0.431233,0.503302,-0.594263,0.079534,-0.148707,0.476596
724,476181438,-0.454263,-0.433179,0.503032,-0.594105,0.266830,-0.274826,0.434015
725,476214772,-0.452580,-0.435132,0.502177,-0.594685,0.178960,-0.139708,0.182567
726,476248106,-0.450742,-0.436692,0.501147,-0.595806,0.168953,-0.197140,0.128544
727,476281440,-0.448940,-0.438016,0.499891,-0.597247,0.048906,-0.054005,0.179939
728,476314774,-0.447499,-0.438897,0.498687,-0.598687,-0.041659,0.023610,0.266860
729,476348108,-0.446421,-0.439178,0.497826,-0.600001,-0.073327,0.037701,0.290576
730,476381442,-0.445676,-0.438698,0.497445,-0.601220,-0.122543,0.104563,0.346061
731,476414776,-0.445170,-0.437326,0.497544,-0.602511,-0.236410,0.118628,0.303005
732,476448110,-0.444845,-0.435330,0.498084,-0.603750,-0.332006,0.108881,0.193650
733,476481444,-0.444768,-0.433056,0.498871,-0.604790,-0.450728,0.096891,0.054983
734,476514778,-0.445214,-0.430827,0.499720,-0.605354,-0.479178,0.041153,0.028956
735,476548112,-0.446219,-0.429102,0.500320,-0.605343,-0.423967,-0.007024,0.067212
736,476581446,-0.447630,-0.427817,0.500658,-0.604932,-0.371966,0.010633,0.068653
737,476614780,-0.449278,-0.426642,0.500966,-0.604285,-0.265898,0.053459,0.133639
738,476648114,-0.451127,-0.425318,0.501432,-0.603453,-0.186571,0.079873,0.203878
739,476681448,-0.453111,-0.423964,0.501961,-0.602479,-0.058200,0.073921,0.168183
740,476714782,-0.455005,-0.422739,0.502494,-0.601467,-0.001412,0.081414,0.112858
741,476748116,-0.456806,-0.421418,0.503311,-0.600344,0.071117,0.070218,0.152247
742,476781450,-0.458263,-0.420334,0.503842,-0.599549,0.117854,0.024404,0.184793
743,476814784,-0.459465,-0.419341,0.504225,-0.599001,0.046347,0.057990,0.176719
744,476848118,-0.460463,-0.418272,0.504639,-0.598634,0.023183,0.048212,0.163837
745,476881452,-0.461222,-0.417286,0.504998,-0.598435,-0.039519,0.050882,0.159097
746,476914786,-0.461880,-0.416492,0.505251,-0.598268,-0.092475,0.063965,0.161326
747,476948120,-0.462426,-0.416027,0.505321,-0.598110,-0.099261,0.025757,0.131344
748,476981454,-0.462948,-0.415666,0.505389,-0.597899,-0.115813,-0.025980,0.149839
749,477014788,-0.463478,-0.415294,0.505315,-0.597809,-0.150193,-0.034259,0.151426
750,477048122,-0.464305,-0.414722,0.505358,-0.597529,-0.103383,-0.057021,0.157092
751,477081456,-0.465196,-0.414149,0.505325,-0.597261,-0.012367,-0.017447,0.162483
752,477114790,-0.466091,-0.413646,0.505200,-0.597018,-0.006975,-0.001527,0.184467
753,477148124,-0.466593,-0.413475,0.504865,-0.597027,0.026954,-0.018122,0.208776
754,477181458,-0.467130,-0.413088,0.504582,-0.597114,0.020907,-0.019717,0.181642
755,477214792,-0.467835,-0.412168,0.504556,-0.597220,0.008098,-0.014495,0.113446
756,477248126,-0.468352,-0.411175,0.504453,-0.597587,-0.011875,0.020556,0.099725
757,477281460,-0.468791,-0.410248,0.504243,-0.598056,-0.047313,0.072423,0.124727
758,477314794,-0.469105,-0.409495,0.503939,-0.598581,-0.074144,0.108376,0.157618
759,477348128,-0.469406,-0.408750,0.503787,-0.598984,-0.099092,0.154792,0.171447
760,477381462,-0.469655,-0.408116,0.503706,-0.599288,-0.095890,0.129241,0.140461
761,477414796,-0.469735,-0.407795,0.503449,-0.599659,-0.117765,0.110156,0.090077
762,477448130,-0.469773,-0.407593,0.503109,-0.600052,-0.122284,0.102280,0.073847
763,477481464,-0.470080,-0.407206,0.502954,-0.600205,-0.110991,0.108452,0.084127
764,477514798,-0.470407,-0.406804,0.502945,-0.600229,-0.127604,0.177470,0.162685
765,477548132,-0.470651,-0.406581,0.502951,-0.600183,-0.062473,0.130620,0.210884
766,477581466,-0.470639,-0.406565,0.502856,-0.600283,-0.083130,0.118260,0.143322
767,477614800,-0.470670,-0.406304,0.502947,-0.600359,-0.061534,0.069538,0.089963
768,477648134,-0.470697,-0.406090,0.503016,-0.600425,-0.064169,0.086756,0.062683
769,477681468,-0.470473,-0.406212,0.502881,-0.600631,-0.072968,0.103990,0.086639
770,477714802,-0.470350,-0.406198,0.502928,-0.600698,-0.076541,0.084260,0.128922
771,477748136,-0.470249,-0.406098,0.503128,-0.600678,-0.090034,0.060055,0.192999
772,477781470,-0.470438,-0.405886,0.503442,-0.600408,-0.072627,0.042982,0.214835
773,477814804,-0.470313,-0.405990,0.503493,-0.600395,-0.089757,0.007827,0.214911
774,477848138,-0.470327,-0.405850,0.503672,-0.600328,-0.090546,0.028099,0.171671
775,477881472,-0.470569,-0.405392,0.504081,-0.600105,-0.111166,0.034826,0.097805
776,477914806,-0.470839,-0.405016,0.504469,-0.599821,-0.114428,0.071080,0.052255
777,477948140,-0.471364,-0.404625,0.505015,-0.599211,-0.118088,0.099673,0.062679
778,477981474,-0.471793,-0.404427,0.505655,-0.598468,-0.071909,0.117194,0.094253
779,478014808,-0.472200,-0.404375,0.506418,-0.597536,-0.014217,0.105501,0.108239
780,478048142,-0.472371,-0.404616,0.507140,-0.596624,0.060161,0.062618,0.073317
781,478081476,-0.472457,-0.405112,0.507826,-0.595635,0.143215,0.017186,0.127295
782,478114810,-0.472095,-0.406051,0.508177,-0.594985,0.150448,-0.038577,0.112122
783,478148144,-0.471425,-0.407063,0.508394,-0.594638,0.082509,-0.076941,0.205808
784,478181478,-0.470792,-0.407808,0.508635,-0.594423,0.067135,-0.148279,0.282530
785,478214812,-0.470328,-0.408007,0.508995,-0.594346,-0.042651,-0.163537,0.249273
786,478248146,-0.470032,-0.407811,0.509391,-0.594374,-0.088892,-0.212757,0.200431
787,478281480,-0.470043,-0.407526,0.509719,-0.594281,-0.135815,-0.173704,0.201025
788,478314814,-0.470320,-0.407200,0.509975,-0.594065,-0.171254,-0.143435,0.221318
789,478348148,-0.470728,-0.406805,0.510243,-0.593782,-0.150055,-0.106604,0.127422
790,478381482,-0.471297,-0.406470,0.510565,-0.593282,-0.109886,-0.040816,0.038328
791,478414816,-0.471845,-0.406774,0.510651,-0.592565,0.025991,-0.067559,0.101473
792,478448150,-0.472107,-0.407931,0.510233,-0.591920,0.138672,-0.172446,0.189219
793,478481484,-0.472247,-0.408794,0.509646,-0.591720,0.087220,-0.179335,0.331259
794,478514818,-0.473027,-0.407954,0.509805,-0.591539,0.078332,-0.193549,0.281332
795,478548152,-0.474030,-0.406051,0.510390,-0.591541,0.126615,-0.116301,0.129113
796,478581486,-0.474945,-0.403780,0.511046,-0.591795,0.030142,-0.013111,0.083720
797,478614820,-0.475655,-0.401612,0.511683,-0.592150,0.003298,0.069085,0.068412
798,478648154,-0.476211,-0.399826,0.512255,-0.592417,-0.094359,0.168279,0.077360
799,478681488,-0.476650,-0.398438,0.512891,-0.592448,-0.081126,0.149207,0.071932
800,478714822,-0.476763,-0.397831,0.513353,-0.592365,-0.053006,0.031262,0.098896
801,478748156,-0.476650,-0.397753,0.513569,-0.592322,-0.093179,-0.027797,0.109840
802,478781490,-0.476654,-0.397585,0.513781,-0.592247,-0.061382,-0.167862,0.234254
803,478814824,-0.476838,-0.397328,0.513858,-0.592205,-0.007774,-0.247137,0.272735
804,478848158,-0.477035,-0.396827,0.513744,-0.592481,-0.006164,-0.247108,0.277581
805,478881492,-0.477426,-0.395858,0.513579,-0.592957,-0.026335,-0.206827,0.247441
806,478914826,-0.477927,-0.394766,0.513290,-0.593531,-0.001661,-0.111936,0.205254
807,478948160,-0.478408,-0.393822,0.512846,-0.594154,0.002977,0.022469,0.123609
808,478981494,-0.478742,-0.393128,0.512353,-0.594770,-0.039366,0.106705,0.115242
809,479014828,-0.478983,-0.392785,0.511861,-0.595226,-0.054385,0.183712,0.089820
810,479048162,-0.478981,-0.392899,0.511296,-0.595638,-0.052912,0.213185,0.060710
811,479081496,-0.478699,-0.393420,0.510757,-0.595983,-0.075367,0.275999,0.042816
812,479114830,-0.478127,-0.394312,0.510329,-0.596220,-0.158006,0.219721,0.072400
813,479148164,-0.477566,-0.395287,0.510181,-0.596151,-0.196575,0.170667,0.071750
814,479181498,-0.477230,-0.396143,0.510324,-0.595729,-0.153672,0.105982,0.064324
815,479214832,-0.476931,-0.397185,0.510503,-0.595120,-0.097305,0.022564,0.066553
816,479248166,-0.476502,-0.398592,0.510493,-0.594531,-0.079501,-0.051207,0.102752
817,479281500,-0.476166,-0.399906,0.510444,-0.593960,-0.032424,-0.104370,0.136510
818,479314834,-0.476008,-0.400819,0.510526,-0.593400,0.002587,-0.116095,0.205358
819,479348168,-0.476035,-0.401271,0.510689,-0.592933,0.032197,-0.073649,0.193579
820,479381502,-0.476118,-0.401542,0.510917,-0.592487,0.017849,0.016618,0.206005
821,479414836,-0.476076,-0.402161,0.510933,-0.592086,0.024276,0.050123,0.185153
822,479448170,-0.475815,-0.402900,0.510884,-0.591836,-0.069091,0.112876,0.122099
823,479481504,-0.475559,-0.403385,0.511110,-0.591515,-0.138514,0.103977,0.035878
824,479514838,-0.475396,-0.403827,0.511550,-0.590965,-0.140345,0.108858,0.046690
825,479548172,-0.475330,-0.404324,0.512032,-0.590261,-0.160307,0.102375,0.122264
826,479581506,-0.475208,-0.404867,0.512555,-0.589532,-0.151837,0.055207,0.148396
827,479614840,-0.475314,-0.405262,0.513227,-0.588589,-0.090053,-0.037501,0.191629
828,479648174,-0.475589,-0.405604,0.513855,-0.587584,-0.054020,-0.069963,0.206766
829,479681508,-0.475827,-0.406027,0.514319,-0.586691,0.007635,-0.139707,0.219015
830,479714842,-0.476049,-0.406426,0.514643,-0.585951,0.014790,-0.152651,0.186502
831,479748176,-0.476312,-0.406635,0.514923,-0.585346,0.044362,-0.149037,0.210874
832,479781510,-0.476703,-0.406554,0.515207,-0.584833,0.054918,-0.107606,0.229425
833,479814844,-0.477121,-0.406258,0.515494,-0.584446,0.070160,-0.075198,0.198124
834,479848178,-0.477270,-0.406081,0.515639,-0.584319,0.063785,-0.030432,0.157276
835,479881512,-0.477229,-0.406061,0.515706,-0.584306,-0.007700,-0.004408,0.148300
836,479914846,-0.477202,-0.406083,0.515795,-0.584235,-0.094684,0.026494,0.130111
837,479948180,-0.477183,-0.406152,0.515891,-0.584117,-0.049865,-0.030797,0.110632
838,479981514,-0.477123,-0.406376,0.515949,-0.583960,-0.086547,0.013825,0.188369
839,480014848,-0.477062,-0.406728,0.515907,-0.583802,-0.040802,-0.056694,0.209226
840,480048182,-0.477072,-0.406958,0.515938,-0.583606,-0.073340,-0.039949,0.170351
841,480081516,-0.477033,-0.407081,0.515945,-0.583546,-0.047564,-0.098885,0.170996
842,480114850,-0.477077,-0.407231,0.515837,-0.583501,-0.028318,-0.088447,0.207541
843,480148184,-0.477234,-0.407227,0.515701,-0.583495,-0.017442,-0.029186,0.171199
844,480181518,-0.477327,-0.407082,0.515621,-0.583591,0.002005,0.006203,0.116662
845,480214852,-0.477288,-0.407129,0.515491,-0.583705,-0.000294,0.039326,0.086513
846,480248186,-0.477102,-0.407410,0.515218,-0.583903,-0.043350,0.047606,0.131504
847,480281520,-0.476825,-0.407617,0.515049,-0.584133,-0.079483,0.068600,0.185684
848,480314854,-0.476747,-0.407449,0.515163,-0.584213,-0.086608,0.040111,0.122522
849,480348188,-0.476590,-0.407418,0.515221,-0.584312,-0.115945,-0.004138,0.169141
850,480381522,-0.476493,-0.407468,0.515185,-0.584388,-0.150207,-0.022456,0.169424
851,480414856,-0.476572,-0.407417,0.515117,-0.584419,-0.118923,-0.076114,0.181427
852,480448190,-0.476928,-0.407147,0.515025,-0.584398,-0.107580,-0.052953,0.197106
853,480481524,-0.477336,-0.406818,0.514879,-0.584423,-0.077879,0.010127,0.156657
854,480514858,-0.477698,-0.406523,0.514781,-0.584418,-0.052626,0.067489,0.157593
855,480548192,-0.477942,-0.406377,0.514704,-0.584388,-0.044832,0.053517,0.101642
856,480581526,-0.478015,-0.406390,0.514624,-0.584389,-0.075919,0.086950,0.142486
857,480614860,-0.478355,-0.406301,0.514698,-0.584108,-0.060605,0.021908,0.146215
858,480648194,-0.478529,-0.406273,0.514780,-0.583913,-0.086941,0.066165,0.077612
859,480681528,-0.478711,-0.406208,0.514966,-0.583645,-0.073733,0.034689,0.086155
860,480714862,-0.479062,-0.406218,0.515208,-0.583136,-0.067979,0.097722,0.112464
861,480748196,-0.479234,-0.406407,0.515403,-0.582691,-0.041437,0.083226,0.123808
862,480781530,-0.479213,-0.406655,0.515677,-0.582293,-0.010704,0.068872,0.076002
863,480814864,-0.479188,-0.406982,0.515967,-0.581827,-0.043271,-0.007898,0.196602
864,480848198,-0.479145,-0.407409,0.516137,-0.581414,-0.068161,-0.016893,0.186128
865,480881532,-0.479156,-0.407666,0.516356,-0.581029,-0.028101,-0.086075,0.183100
866,480914866,-0.479250,-0.407976,0.516491,-0.580614,-0.004815,-0.117032,0.150893
867,480948200,-0.479274,-0.408565,0.516288,-0.580360,0.019180,-0.101728,0.135505
868,480981534,-0.479352,-0.409145,0.515920,-0.580215,0.079102,-0.053963,0.165834
869,481014868,-0.479273,-0.409646,0.515441,-0.580352,0.116308,-0.018528,0.220593
870,481048202,-0.479145,-0.409963,0.514958,-0.580663,0.068008,0.033122,0.180228
871,481081536,-0.478963,-0.410099,0.514538,-0.581089,0.002325,0.056657,0.117184
872,481114870,-0.478880,-0.410177,0.514192,-0.581409,-0.045113,0.121552,0.106923
873,481148204,-0.478693,-0.410538,0.513814,-0.581641,-0.063675,0.139781,0.076422
874,481181538,-0.478480,-0.411144,0.513457,-0.581704,-0.059441,0.153056,0.159560
875,481214872,-0.478176,-0.412005,0.513088,-0.581671,-0.072629,0.119905,0.146275
876,481248206,-0.477854,-0.412844,0.512879,-0.581524,-0.080634,0.112488,0.095533
877,481281540,-0.477627,-0.413627,0.512840,-0.581190,-0.074873,0.111074,0.060544
878,481314874,-0.477463,-0.414537,0.512876,-0.580643,-0.044450,0.084693,0.104483
879,481348208,-0.477252,-0.415593,0.512957,-0.579990,0.002308,0.071459,0.166236
880,481381542,-0.477057,-0.416580,0.513190,-0.579236,0.043037,0.037165,0.230341
881,481414876,-0.476676,-0.417655,0.513325,-0.578656,0.091998,-0.076862,0.237726
882,481448210,-0.476385,-0.418508,0.513445,-0.578173,0.086343,-0.139902,0.260770
883,481481544,-0.476244,-0.419027,0.513519,-0.577846,0.051678,-0.178460,0.195672
884,481514878,-0.476293,-0.419230,0.513569,-0.577615,0.027249,-0.165572,0.169860
885,481548212,-0.476392,-0.419451,0.513437,-0.577489,0.056308,-0.090717,0.148000
886,481581546,-0.476423,-0.419898,0.513072,-0.577464,0.084118,-0.010636,0.164565
887,481614880,-0.476288,-0.420532,0.512570,-0.577560,0.083815,0.041310,0.185750
888,481648214,-0.476039,-0.421208,0.512127,-0.577665,0.111532,0.037384,0.164722
889,481681548,-0.475531,-0.422000,0.511649,-0.577929,0.082772,0.025311,0.165594
890,481714882,-0.475143,-0.422619,0.511236,-0.578161,0.029183,-0.025251,0.134382
891,481748216,-0.474775,-0.423052,0.510902,-0.578442,0.013888,-0.017533,0.124610
892,481781550,-0.474613,-0.423438,0.510523,-0.578627,0.015851,-0.000192,0.195669
893,481814884,-0.474394,-0.424108,0.509897,-0.578868,-0.022645,0.027933,0.190914
894,481848218,-0.474125,-0.424935,0.509277,-0.579028,0.004006,-0.003316,0.192219
895,481881552,-0.473733,-0.426069,0.508364,-0.579317,0.000408,-0.020245,0.175083
896,481914886,-0.473207,-0.427424,0.507213,-0.579758,-0.024862,-0.041303,0.272098
897,481948220,-0.472666,-0.428800,0.505886,-0.580342,-0.026823,-0.035761,0.290971
898,481981554,-0.472356,-0.429802,0.504685,-0.580899,-0.072042,0.001887,0.235440
899,482014888,-0.472170,-0.430555,0.503571,-0.581460,-0.071494,0.026598,0.172806
900,482048222,-0.471785,-0.431477,0.502243,-0.582236,-0.067203,0.050323,0.146192
901,482081556,-0.471851,-0.432015,0.501325,-0.582574,-0.144894,0.081503,0.077911
902,482114890,-0.471721,-0.432750,0.500312,-0.583005,-0.117277,0.100922,0.073237
903,482148224,-0.471694,-0.433580,0.499267,-0.583306,-0.143675,0.112805,0.077471
904,482181558,-0.471763,-0.434333,0.498404,-0.583429,-0.153539,0.129372,0.163630
905,482214892,-0.472014,-0.434843,0.497733,-0.583418,-0.170017,0.102399,0.189852
906,482248226,-0.472486,-0.434998,0.497312,-0.583279,-0.193028,0.079891,0.180915
907,482281560,-0.473218,-0.434812,0.497074,-0.583028,-0.204934,0.061479,0.226680
