sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_858 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,407461461,-0.311547,-0.199392,0.579244,0.726405,-0.689495,-3.327945,1.138566
306,407494795,-0.361063,-0.107639,0.524054,0.763821,-2.796905,-4.765763,3.569904
307,407528129,-0.398649,0.001101,0.423958,0.813231,-2.813774,-5.664031,2.242622
308,407561463,-0.412531,0.080062,0.341984,0.840513,-6.204041,-2.777603,-0.186779
309,407594797,-0.412445,0.116470,0.300288,0.852149,-7.182942,-0.758346,0.712050
310,407628131,-0.409033,0.115989,0.309415,0.850593,-5.929756,-0.157930,-0.452760
311,407661465,-0.407226,0.096988,0.342871,0.840956,-2.745092,-0.762773,1.207633
312,407694799,-0.405600,0.072160,0.375042,0.830441,-2.506569,-1.109841,0.808644
313,407728133,-0.403494,0.043248,0.406700,0.818489,-3.023263,-1.695400,0.806314
314,407761467,-0.401150,0.010824,0.436877,0.805051,-2.905292,-2.431121,0.686242
315,407794801,-0.399889,-0.023766,0.466776,0.788449,-2.202903,-2.796614,0.406335
316,407828135,-0.399643,-0.060164,0.493029,0.770451,-2.134997,-3.157615,0.352738
317,407861469,-0.400693,-0.096779,0.514981,0.751585,-1.280412,-2.277388,-0.689022
318,407894803,-0.404405,-0.135519,0.538050,0.727049,-1.366305,-2.430612,-0.684049
319,407928137,-0.410532,-0.177612,0.561660,0.696034,-1.597430,-3.924812,-1.319575
320,407961471,-0.417445,-0.221429,0.585157,0.659020,1.011701,-2.959250,-0.704172
321,407994805,-0.430202,-0.261202,0.601484,0.620422,2.250895,-1.225755,0.222142
322,408028139,-0.449303,-0.298787,0.608479,0.581906,2.302796,-1.415681,1.306931
323,408061473,-0.472455,-0.335273,0.606029,0.545082,2.804420,0.967265,0.840785
324,408094807,-0.496455,-0.371894,0.598534,0.506943,3.128002,1.411173,1.731251
325,408128141,-0.518115,-0.408949,0.586846,0.468973,2.790600,1.582508,1.715010
326,408161475,-0.538397,-0.443445,0.568043,0.436829,1.943585,1.393058,0.903633
327,408194809,-0.555230,-0.478288,0.546056,0.405944,1.371261,1.667621,0.155159
328,408228143,-0.567054,-0.513924,0.523704,0.374264,1.419909,1.982983,0.260228
329,408261477,-0.577353,-0.545260,0.499963,0.345542,0.937352,2.067300,0.322258
330,408294811,-0.586298,-0.571846,0.475902,0.320579,0.863186,1.989641,-0.070702
331,408328145,-0.592013,-0.595406,0.453682,0.298649,0.768760,2.153129,-0.004776
332,408361479,-0.595993,-0.614491,0.433756,0.281169,0.488443,1.920887,0.055333
333,408394813,-0.598096,-0.630522,0.416325,0.267215,0.150125,1.653691,0.062239
334,408428147,-0.599719,-0.643301,0.400784,0.256673,-0.056654,1.570368,0.093462
335,408461481,-0.599466,-0.654793,0.387302,0.248779,-0.261262,1.339904,0.034672
336,408494815,-0.595900,-0.666557,0.376431,0.242718,-0.430131,1.398127,0.178016
337,408528149,-0.591603,-0.676262,0.367492,0.240068,-0.997170,1.098144,0.475486
338,408561483,-0.586718,-0.684068,0.360458,0.240605,-1.647834,1.132173,0.370371
339,408594817,-0.582999,-0.689260,0.353984,0.244408,-2.418399,0.693702,0.575671
340,408628151,-0.579499,-0.693348,0.346972,0.251132,-2.778919,1.511332,0.564565
341,408661485,-0.575955,-0.695915,0.340636,0.260678,-3.370110,1.666577,1.074686
342,408694819,-0.575261,-0.695913,0.331184,0.274051,-3.634655,1.746201,1.245801
343,408728153,-0.579194,-0.691537,0.318424,0.291419,-3.148550,2.715036,2.109587
344,408761487,-0.586108,-0.683454,0.303936,0.311445,-2.508260,2.193916,0.742052
345,408794821,-0.588961,-0.677639,0.290860,0.330662,-1.309862,2.208057,0.763846
346,408828155,-0.592320,-0.670318,0.279397,0.348964,-0.162356,1.642599,0.574016
347,408861489,-0.597039,-0.661059,0.271736,0.364296,0.168052,0.888609,-1.734601
348,408894823,-0.596406,-0.656359,0.272321,0.373283,0.623664,-0.344369,-1.907043
349,408928157,-0.586061,-0.661400,0.282786,0.372991,2.539100,-0.185279,-3.105960
350,408961491,-0.566270,-0.674024,0.299862,0.367587,3.981328,-0.904988,-1.307086
351,408994825,-0.543259,-0.688018,0.316378,0.362509,3.440135,-1.247700,-0.785812
352,409028159,-0.521398,-0.700513,0.329573,0.358906,1.659972,-1.293928,-1.500473
353,409061493,-0.491542,-0.718589,0.343238,0.352437,2.273623,-0.612304,-1.169990
354,409094827,-0.459224,-0.738170,0.355556,0.343228,2.456591,-1.459541,0.406919
355,409128161,-0.438043,-0.749623,0.361360,0.340014,3.457115,-1.894940,1.908760
356,409161495,-0.423302,-0.755131,0.364018,0.343645,2.692377,-1.712270,-0.677982
357,409194829,-0.417421,-0.753978,0.365765,0.351425,1.385331,-2.246256,-0.914008
358,409228163,-0.420202,-0.747234,0.366953,0.361144,0.475891,-0.871918,-2.457161
359,409261497,-0.421534,-0.741086,0.369800,0.369263,-0.282406,-0.810755,-0.189098
360,409294831,-0.422142,-0.736368,0.371498,0.376237,-0.972643,-0.360147,0.215335
361,409328165,-0.419721,-0.734949,0.372509,0.380695,-0.796095,0.483077,1.213900
362,409361499,-0.417643,-0.733965,0.372512,0.384853,-0.750144,0.889877,1.317239
363,409394833,-0.414592,-0.733124,0.372749,0.389497,-1.113726,1.276092,0.646070
364,409428167,-0.412238,-0.731220,0.373129,0.395170,-0.738324,1.737775,1.100655
365,409461501,-0.413195,-0.725845,0.373954,0.403217,-0.339260,2.421865,0.501914
366,409494835,-0.413316,-0.718856,0.377574,0.412142,-1.246407,1.930861,1.183434
367,409528169,-0.417586,-0.709302,0.380425,0.421660,-1.732750,2.200857,0.039656
368,409561503,-0.420723,-0.700601,0.383799,0.429949,-1.576080,2.499493,0.143078
369,409594837,-0.422156,-0.693137,0.388169,0.436666,-2.033343,1.461810,0.639508
370,409628171,-0.422824,-0.687932,0.392722,0.440166,-1.835148,1.942719,0.333200
371,409661505,-0.414709,-0.689684,0.401674,0.437056,-1.085454,1.328995,0.324399
372,409694839,-0.405193,-0.693403,0.411133,0.431263,-0.441667,0.306034,0.910220
373,409728173,-0.403099,-0.694094,0.415950,0.427478,0.424320,-0.353999,-0.155921
374,409761507,-0.397596,-0.697632,0.421444,0.421449,1.090023,-1.243219,-0.449466
375,409794841,-0.394877,-0.700479,0.424285,0.416402,1.553257,-1.201049,-1.086860
376,409828175,-0.390489,-0.704512,0.426229,0.411725,1.702726,-1.672080,-1.186705
377,409861509,-0.385212,-0.709120,0.426261,0.408741,1.231432,-1.894474,-0.400414
378,409894843,-0.379317,-0.713418,0.425147,0.407934,1.394275,-2.072956,-1.080996
379,409928177,-0.371706,-0.718037,0.423835,0.408201,1.013393,-2.102956,-1.707765
380,409961511,-0.363953,-0.722669,0.422183,0.408726,0.958400,-1.124302,-1.633917
381,409994845,-0.358451,-0.725559,0.420792,0.409901,1.041672,-0.593983,-1.211963
382,410028179,-0.354864,-0.726920,0.419824,0.411598,1.405791,-0.687282,-1.372640
383,410061513,-0.351962,-0.727026,0.420221,0.413495,2.512964,0.709158,-0.870462
384,410094847,-0.349693,-0.724582,0.422847,0.417018,1.362277,0.066142,-0.813613
385,410128181,-0.342831,-0.723459,0.428272,0.419123,1.491180,1.284800,-0.722515
386,410161515,-0.336329,-0.720581,0.435477,0.421915,-0.114097,0.976069,0.401878
387,410194849,-0.327065,-0.718802,0.444564,0.422756,-2.292458,1.097864,0.402364
388,410228183,-0.319289,-0.716171,0.454361,0.422749,-2.229422,1.580311,1.293403
389,410261517,-0.317396,-0.709932,0.461720,0.426706,-1.685019,1.870074,2.160877
390,410294851,-0.320123,-0.702818,0.466496,0.431227,-2.412030,1.331494,1.609408
391,410328185,-0.324130,-0.696767,0.468983,0.435336,-2.389447,0.564916,1.366703
392,410361519,-0.330657,-0.690408,0.468799,0.440724,-1.139221,0.798917,0.954008
393,410394853,-0.336326,-0.683532,0.468573,0.447342,0.077822,1.124042,0.729959
394,410428187,-0.337974,-0.677027,0.470723,0.453691,0.545559,1.338462,0.533754
395,410461521,-0.339885,-0.668909,0.472983,0.461880,0.766889,1.076743,0.631298
396,410494855,-0.347213,-0.656199,0.472263,0.475205,1.403366,1.270421,0.604803
397,410528189,-0.358540,-0.638989,0.469046,0.493098,1.853752,0.556858,0.657786
398,410561523,-0.372232,-0.617113,0.463145,0.515867,2.616202,0.736475,0.765921
399,410594857,-0.385056,-0.590603,0.454643,0.544267,3.659836,-0.041331,0.523380
400,410628191,-0.390802,-0.561612,0.445692,0.577262,4.855234,-0.999075,0.792856
401,410661525,-0.393918,-0.527554,0.432022,0.616343,4.484694,-0.691750,0.130533
402,410694859,-0.394285,-0.490145,0.412015,0.659202,2.021357,0.366966,-2.384357
403,410728193,-0.386670,-0.455096,0.392710,0.699400,1.104088,0.496632,-1.561541
404,410761527,-0.375555,-0.421943,0.376452,0.734312,-0.704580,0.933951,-2.469184
405,410794861,-0.361673,-0.392227,0.368987,0.761056,0.109541,1.204431,-2.591541
406,410828195,-0.349964,-0.363111,0.368622,0.780897,-0.171013,0.527430,-3.725054
407,410861529,-0.341574,-0.335252,0.373339,0.794707,-1.066708,-1.262881,-2.748779
408,410894863,-0.335873,-0.310785,0.382865,0.802511,-1.239357,-2.166028,-1.978447
409,410928197,-0.330760,-0.292984,0.399574,0.803185,-2.341373,-2.446839,-0.980953
410,410961531,-0.325876,-0.279929,0.423429,0.797596,-2.942835,-2.856013,0.214183
411,410994865,-0.314617,-0.271971,0.463089,0.782690,-0.851772,-2.714171,-0.371946
412,411028199,-0.306337,-0.257700,0.501084,0.767248,-0.605030,-1.846249,-0.283599
413,411061533,-0.311791,-0.223242,0.511545,0.768946,-1.917770,-0.694457,-0.516671
414,411094867,-0.336349,-0.159609,0.474470,0.797671,-3.778632,0.956734,-1.017394
415,411128201,-0.363865,-0.076147,0.403546,0.836039,-2.152429,-2.291115,3.265340
416,411161535,-0.372451,0.007931,0.333578,0.865996,-2.021237,-4.273586,3.242580
417,411194869,-0.368892,0.077091,0.270464,0.885908,-3.142591,-2.139507,1.420174
418,411228203,-0.364968,0.124086,0.223554,0.895227,-5.427146,0.317058,-1.421408
419,411261537,-0.366439,0.146640,0.211373,0.894174,-6.382795,1.313063,-0.462598
420,411294871,-0.373196,0.147324,0.226692,0.887490,-5.572828,0.747586,1.116709
421,411328205,-0.382211,0.133191,0.256824,0.877623,-2.861136,-0.792245,1.012845
422,411361539,-0.392021,0.114542,0.284080,0.867471,-2.096540,-1.342549,2.887568
423,411394873,-0.403503,0.089415,0.306079,0.857620,-2.891121,-2.006366,2.638721
424,411428207,-0.415793,0.055084,0.331025,0.845288,-3.291339,-2.256183,0.707261
425,411461541,-0.426820,0.014174,0.358863,0.829969,-2.659828,-3.057804,-0.020307
426,411494875,-0.436148,-0.028261,0.380450,0.815010,-2.424629,-2.865848,0.821899
427,411528209,-0.445869,-0.071485,0.396288,0.799408,-2.797210,-2.539996,0.876304
428,411561543,-0.459943,-0.116195,0.404624,0.781817,-2.238204,-2.975597,0.866512
429,411594877,-0.480734,-0.164230,0.409610,0.757727,-0.602361,-3.124737,0.134891
430,411628211,-0.507099,-0.212127,0.408629,0.728617,0.956279,-3.837843,-0.447632
431,411661545,-0.534030,-0.262109,0.406943,0.693192,2.337327,-3.292707,-0.611236
432,411694879,-0.561470,-0.313248,0.401611,0.652183,3.440150,-2.942863,-1.100221
433,411728213,-0.587049,-0.363350,0.392273,0.607849,4.761738,-1.260310,-1.601882
434,411761547,-0.608840,-0.407733,0.380876,0.563922,4.866498,0.805660,-1.949394
435,411794881,-0.624611,-0.446019,0.372391,0.521786,4.603948,1.825446,-1.277738
436,411828215,-0.637618,-0.475996,0.363479,0.484522,2.778564,2.361075,0.082112
437,411861549,-0.646365,-0.505038,0.355913,0.447753,1.332700,2.611295,-0.000198
438,411894883,-0.650005,-0.535686,0.349017,0.410765,1.224288,2.456650,0.000748
439,411928217,-0.648170,-0.566895,0.342188,0.376059,0.648605,2.170709,-0.219348
440,411961551,-0.643749,-0.595569,0.334819,0.344655,-0.108035,2.636703,0.353011
441,411994885,-0.642092,-0.617030,0.325650,0.317729,-0.498862,2.194119,0.914647
442,412028219,-0.640717,-0.633916,0.317101,0.295104,-0.616006,2.262128,0.365774
443,412061553,-0.639089,-0.646884,0.310048,0.277460,-0.748009,2.554802,0.417363
444,412094887,-0.638583,-0.655125,0.304900,0.264699,-0.944893,2.057128,0.469390
445,412128221,-0.637125,-0.661443,0.301300,0.256494,-1.001417,1.863360,0.311972
446,412161555,-0.634552,-0.666322,0.299607,0.252194,-1.442611,2.295884,0.582139
447,412194889,-0.631135,-0.669737,0.298919,0.252541,-1.949876,1.984159,1.048658
448,412228223,-0.627302,-0.671717,0.298148,0.257687,-2.283455,1.933771,1.035171
449,412261557,-0.623782,-0.671938,0.296836,0.267003,-2.630930,2.531471,1.388307
450,412294891,-0.623140,-0.668360,0.294745,0.279507,-2.626482,2.694159,0.084800
451,412328225,-0.618878,-0.667188,0.294712,0.291552,-1.971280,1.959515,-0.041698
452,412361559,-0.614341,-0.666320,0.296838,0.300826,-1.363681,1.766818,0.029342
453,412394893,-0.613829,-0.662072,0.300241,0.307795,-0.494623,1.024480,-0.766482
454,412428227,-0.609696,-0.661112,0.307959,0.310435,0.578124,0.608260,-1.373180
455,412461561,-0.604228,-0.661666,0.319058,0.308733,2.426348,-0.807678,-0.399505
456,412494895,-0.599683,-0.661138,0.329591,0.307660,3.549123,-1.399457,0.253411
457,412528229,-0.601343,-0.655732,0.335914,0.309146,2.819304,-2.020511,-0.827402
458,412561563,-0.600214,-0.653229,0.341975,0.309993,2.763430,-2.960187,-1.569777
459,412594897,-0.589137,-0.659201,0.348581,0.311240,4.614875,-3.452519,1.003714
460,412628231,-0.586548,-0.656502,0.349978,0.320141,2.774063,-2.388578,-0.059217
461,412661565,-0.586599,-0.651116,0.349603,0.331262,1.740027,-1.658298,-0.875482
462,412694899,-0.579540,-0.652248,0.351561,0.339291,0.657104,-0.788145,-0.187518
463,412728233,-0.572174,-0.654352,0.353709,0.345453,-0.747643,-0.061800,-0.063194
464,412761567,-0.565092,-0.657318,0.354532,0.350598,-0.486973,-0.030019,0.128791
465,412794901,-0.559533,-0.659217,0.352367,0.358051,-1.232889,0.966360,0.763964
466,412828235,-0.555236,-0.659980,0.350407,0.365187,-1.518388,1.381393,1.571071
467,412861569,-0.552411,-0.659753,0.348592,0.371563,-1.423883,1.550193,0.146434
468,412894903,-0.547616,-0.661035,0.347581,0.377286,-1.128782,0.939678,0.711062
469,412928237,-0.542564,-0.662283,0.345942,0.383844,-0.905484,0.996049,0.760787
470,412961571,-0.537635,-0.662969,0.344106,0.391177,-0.902896,1.207885,0.596452
471,412994905,-0.532453,-0.663092,0.342485,0.399392,-0.884231,1.573110,0.953966
472,413028239,-0.529214,-0.661070,0.339803,0.409219,-1.349438,1.637724,1.069201
473,413061573,-0.528004,-0.658187,0.335697,0.418708,-1.509372,1.042630,1.300838
474,413094907,-0.526033,-0.656813,0.332025,0.426208,-1.084905,0.791386,0.638775
475,413128241,-0.525522,-0.655132,0.329076,0.431677,-1.609543,0.401259,-1.259419
476,413161575,-0.525443,-0.653854,0.329079,0.433702,-0.492164,0.776049,-2.548066
477,413194909,-0.515416,-0.659777,0.338404,0.429570,-0.171573,0.101936,-1.821293
478,413228243,-0.502018,-0.669377,0.350233,0.421019,1.707870,-0.335297,0.646749
479,413261577,-0.503173,-0.668017,0.353724,0.418875,2.092460,-0.375646,0.400638
480,413294911,-0.509482,-0.661801,0.353889,0.420972,1.416898,-0.663457,-1.261786
481,413328245,-0.508160,-0.660351,0.355435,0.423535,1.955312,-1.362767,-1.245596
482,413361579,-0.497255,-0.665148,0.358113,0.426706,2.744134,-1.905599,0.336457
483,413394913,-0.491499,-0.666115,0.356667,0.433031,1.748516,-1.244203,-0.402665
484,413428247,-0.486878,-0.665801,0.354802,0.440206,1.146169,0.171341,-1.760925
485,413461581,-0.476829,-0.667408,0.357572,0.446487,0.876237,-0.250441,-0.219842
486,413494915,-0.468973,-0.666570,0.361394,0.452934,-0.241894,0.247612,-0.975854
487,413528249,-0.456422,-0.668916,0.368527,0.456536,0.163932,0.642986,0.078684
488,413561583,-0.451007,-0.663549,0.372619,0.466324,0.541138,1.960082,1.208316
489,413594917,-0.447192,-0.655003,0.376220,0.479016,-0.872964,2.142666,2.051576
490,413628251,-0.449122,-0.643369,0.377222,0.492013,-2.253640,2.175425,0.935731
491,413661585,-0.450857,-0.634389,0.376977,0.502169,-2.410925,1.483745,0.851812
492,413694919,-0.453304,-0.627159,0.375658,0.509975,-1.615888,1.263144,0.939987
493,413728253,-0.456498,-0.620492,0.374633,0.516000,-1.291774,1.458692,0.133680
494,413761587,-0.454073,-0.618933,0.377686,0.517784,-1.591946,1.333832,0.054885
495,413794921,-0.451247,-0.619127,0.382074,0.516802,-0.875365,1.285613,-0.085052
496,413828255,-0.450179,-0.619588,0.387494,0.513132,-0.780576,0.913769,-1.621960
497,413861589,-0.436379,-0.629515,0.402507,0.501278,0.421303,0.674262,-1.964918
498,413894923,-0.422753,-0.636096,0.421268,0.489083,6.169161,0.943759,1.215694
499,413928257,-0.417598,-0.627057,0.438502,0.490036,5.225597,-1.716652,-0.407559
500,413961591,-0.417556,-0.606974,0.449494,0.505165,2.921655,-2.050661,-0.162042
501,413994925,-0.411506,-0.584033,0.458699,0.528366,3.793876,-0.185088,-0.315243
502,414028259,-0.402898,-0.558399,0.465937,0.555673,2.465704,-0.237235,0.076907
503,414061593,-0.391873,-0.531804,0.470396,0.585111,1.573596,-0.052582,0.038195
504,414094927,-0.377691,-0.506227,0.473259,0.614098,1.194623,0.208925,0.126382
505,414128261,-0.360738,-0.482714,0.474768,0.641450,0.582931,-0.337393,0.697615
506,414161595,-0.344866,-0.460174,0.471767,0.668394,0.284261,-0.512969,0.468506
507,414194929,-0.333204,-0.437611,0.462222,0.695579,-0.275467,-0.275764,-0.380354
508,414228263,-0.318743,-0.418618,0.456926,0.717209,0.152972,-0.237887,-0.769557
509,414261597,-0.302123,-0.400960,0.457838,0.733719,0.778158,-0.420250,-1.411194
510,414294931,-0.284792,-0.381971,0.464108,0.746728,0.558479,-0.545029,-1.951207
511,414328265,-0.266861,-0.362119,0.475119,0.756256,2.214646,-1.957139,-1.293762
512,414361599,-0.255000,-0.336038,0.480894,0.768636,-0.003894,-0.568133,-2.297853
513,414394933,-0.239276,-0.312111,0.496353,0.773934,-1.689723,-1.297217,-1.064931
514,414428267,-0.229890,-0.285392,0.508752,0.779025,-2.384001,-0.896664,-1.807571
515,414461601,-0.235952,-0.251459,0.505281,0.791071,-2.044849,-0.303616,-2.516353
516,414494935,-0.262835,-0.207327,0.476684,0.812842,-3.448825,1.426668,-4.544250
517,414528269,-0.295425,-0.153342,0.443120,0.832384,-4.940443,-0.636786,-2.704781
518,414561603,-0.323859,-0.084581,0.402818,0.851884,-3.489705,-3.993376,2.185083
519,414594937,-0.349358,-0.003416,0.328837,0.877388,-4.503553,-1.618345,1.911721
520,414628271,-0.359530,0.057572,0.280330,0.888170,-3.901317,-3.550043,3.923046
521,414661605,-0.362904,0.089687,0.257168,0.891139,-5.198109,0.402220,2.091880
522,414694939,-0.366651,0.094906,0.268920,0.885578,-4.993934,0.093220,-0.431957
523,414728273,-0.369384,0.087226,0.292816,0.877618,-2.625215,-0.776124,1.620373
524,414761607,-0.372693,0.073576,0.312456,0.870669,-2.252438,0.678001,2.740760
525,414794941,-0.379242,0.050937,0.335230,0.860935,-3.065372,-0.189412,2.310575
526,414828275,-0.387690,0.016973,0.362067,0.847539,-2.338720,-1.874881,0.658596
527,414861609,-0.394450,-0.014744,0.376920,0.837932,-1.764045,-2.674137,1.610813
528,414894943,-0.399201,-0.050814,0.384903,0.830610,-4.726785,-2.651978,1.319953
529,414928277,-0.403914,-0.097660,0.396454,0.818625,-2.400512,-2.759367,0.336371
530,414961611,-0.411516,-0.147282,0.403641,0.803768,-2.458799,-3.151097,0.012721
531,414994945,-0.419647,-0.200100,0.411637,0.783848,-0.895289,-2.412710,-1.876432
532,415028279,-0.426792,-0.252090,0.422822,0.758636,0.119345,-2.397568,-0.475050
533,415061613,-0.436611,-0.299482,0.426467,0.733358,-0.717087,-2.752429,-0.818650
534,415094947,-0.446569,-0.346108,0.429962,0.704220,0.598264,-1.994151,-0.586679
535,415128281,-0.454007,-0.393621,0.433786,0.671400,0.814208,-3.359533,-1.044228
536,415161615,-0.460480,-0.440332,0.435672,0.635817,2.492784,-3.790510,-0.838885
537,415194949,-0.473714,-0.478876,0.430545,0.600759,3.947131,0.182833,0.179626
538,415228283,-0.488927,-0.515125,0.423100,0.562664,2.690599,0.773668,0.055816
539,415261617,-0.498973,-0.554464,0.414704,0.521175,2.228749,1.022112,-1.284160
540,415294951,-0.512024,-0.587109,0.397306,0.485067,2.643045,2.245198,0.075832
541,415328285,-0.531758,-0.608806,0.372620,0.455796,2.155793,2.627861,-0.447056
542,415361619,-0.551024,-0.625867,0.349619,0.427127,0.925165,2.165652,-0.611499
543,415394953,-0.560295,-0.646717,0.332820,0.396314,1.224787,2.862848,0.746697
544,415428287,-0.565434,-0.665335,0.318931,0.368652,1.490675,2.716013,1.360009
545,415461621,-0.568098,-0.679717,0.307218,0.347668,1.230547,2.199186,1.752926
546,415494955,-0.572721,-0.687525,0.295116,0.334982,0.209034,1.924870,0.448920
547,415528289,-0.576553,-0.692396,0.284837,0.327184,-0.365449,1.610879,-0.186361
548,415561623,-0.577265,-0.697436,0.278021,0.321028,-0.954811,1.362534,-0.259475
549,415594957,-0.576128,-0.702426,0.273772,0.315799,-1.153773,1.318143,-0.016445
550,415628291,-0.574264,-0.706331,0.271516,0.312415,-1.337342,1.470146,0.022717
551,415661625,-0.572348,-0.708364,0.271033,0.311747,-1.790412,1.668335,0.400500
552,415694959,-0.568682,-0.710001,0.272450,0.313493,-2.108577,1.584643,0.314665
553,415728293,-0.563459,-0.711369,0.274976,0.317590,-1.829054,1.917920,0.750725
554,415761627,-0.560986,-0.708921,0.277466,0.325186,-1.918015,2.237538,0.873716
555,415794961,-0.557491,-0.705665,0.281148,0.334969,-2.348526,2.403102,0.462038
556,415828295,-0.551089,-0.703497,0.285641,0.346135,-1.949911,2.160597,1.076300
557,415861629,-0.542692,-0.701561,0.289739,0.359662,-0.787557,2.355192,1.648110
558,415894963,-0.531371,-0.701224,0.293759,0.373688,-0.966681,1.414490,0.192019
559,415928297,-0.511894,-0.706370,0.300961,0.385273,0.097035,1.933919,-0.900745
560,415961631,-0.502348,-0.706917,0.304562,0.393909,-0.062297,-1.781518,3.220810
561,415994965,-0.514485,-0.695768,0.301501,0.400395,1.453255,-0.621263,-1.338766
562,416028299,-0.521157,-0.686561,0.304209,0.405579,2.669268,-0.155532,-0.338351
563,416061633,-0.533956,-0.670836,0.309589,0.411135,2.423453,0.359677,-1.538245
564,416094967,-0.558734,-0.643076,0.310924,0.421430,4.680694,0.839999,-0.562918
565,416128301,-0.610655,-0.590230,0.293126,0.439105,1.627276,-0.481976,-1.580730
566,416161635,-0.647976,-0.547863,0.277439,0.450564,0.000522,-2.268565,-2.263885
567,416194969,-0.662914,-0.529138,0.272646,0.454125,1.156180,-0.932764,0.155976
568,416228303,-0.676131,-0.511902,0.268522,0.456844,0.523528,-1.096961,-0.449941
569,416261637,-0.673406,-0.512200,0.274708,0.456857,1.384077,-1.939086,-0.953159
570,416294971,-0.660310,-0.524018,0.281883,0.458197,1.330866,-3.669437,0.041572
571,416328305,-0.641197,-0.541157,0.287816,0.461720,2.038806,-1.418164,1.129318
572,416361639,-0.624881,-0.554244,0.292787,0.465425,0.574075,-1.099488,-0.777582
573,416394973,-0.609639,-0.565796,0.295786,0.469821,-0.150909,-0.958930,-0.180003
574,416428307,-0.591275,-0.579510,0.301063,0.473213,0.324958,-0.070504,0.357310
575,416461641,-0.573785,-0.591258,0.307690,0.475940,-0.547800,-0.150275,0.073016
576,416494975,-0.557714,-0.601986,0.313944,0.477509,-0.640437,0.388113,0.680614
577,416528309,-0.545093,-0.609797,0.317994,0.479487,0.140759,0.970848,0.327330
578,416561643,-0.536841,-0.612862,0.319183,0.484078,0.469278,0.685360,1.079635
579,416594977,-0.528383,-0.613924,0.320840,0.490896,-0.148904,2.193163,-0.421231
580,416628311,-0.517914,-0.615261,0.324982,0.497607,-1.499893,2.993295,1.142517
581,416661645,-0.509146,-0.615952,0.328610,0.503385,-2.760029,2.795766,0.704221
582,416694979,-0.503921,-0.614953,0.330515,0.508590,-2.412385,2.613689,1.215408
583,416728313,-0.504563,-0.609957,0.330347,0.514049,-1.954247,2.116716,1.198911
584,416761647,-0.503260,-0.606858,0.333378,0.517030,-1.302225,1.813142,0.279137
585,416794981,-0.498654,-0.607027,0.340217,0.516839,-1.413159,1.481026,0.426504
586,416828315,-0.490302,-0.609720,0.351745,0.513934,-0.688272,1.794232,0.235728
587,416861649,-0.487629,-0.608759,0.362531,0.510106,-0.096445,0.431284,0.487020
588,416894983,-0.491962,-0.603445,0.370642,0.506418,0.491125,0.574591,-1.530701
589,416928317,-0.484543,-0.606975,0.386028,0.497784,1.155451,-0.614146,-0.216920
590,416961651,-0.480358,-0.609472,0.397735,0.489504,1.539671,-0.319991,0.275273
591,416994985,-0.482600,-0.607460,0.402695,0.485729,2.059229,-1.000651,-0.088298
592,417028319,-0.489986,-0.601647,0.402443,0.485778,1.279248,-0.518363,-0.816361
593,417061653,-0.491732,-0.600001,0.405775,0.483273,0.482403,-0.531630,-1.930795
594,417094987,-0.484102,-0.605161,0.414865,0.476781,0.574843,-0.688965,-1.542875
595,417128321,-0.481259,-0.607178,0.419302,0.473201,1.392467,-1.865190,-0.117826
596,417161655,-0.477607,-0.609006,0.422005,0.472146,1.760789,-2.592149,-2.354773
597,417194989,-0.464684,-0.615422,0.425937,0.473191,2.625361,-3.656662,-0.826908
598,417228323,-0.453952,-0.618005,0.424915,0.481093,0.678455,-2.639812,-0.549198
599,417261657,-0.447550,-0.617395,0.422231,0.490154,0.496192,-0.045069,-0.090224
600,417294991,-0.444660,-0.613726,0.419519,0.499629,0.381276,0.150007,-0.320182
601,417328325,-0.441243,-0.611151,0.418120,0.506934,-0.966681,0.660568,0.831248
602,417361659,-0.442832,-0.606895,0.414547,0.513553,-1.004892,0.949631,0.877093
603,417394993,-0.444762,-0.603846,0.411482,0.517925,-0.969082,0.948202,0.389659
604,417428327,-0.448729,-0.599837,0.407266,0.522475,-0.030813,1.382583,0.954371
605,417461661,-0.453240,-0.594003,0.402333,0.529027,-0.289847,0.708864,0.448782
606,417494995,-0.455880,-0.588871,0.397397,0.536178,1.012053,1.026042,0.815830
607,417528329,-0.461118,-0.579147,0.390907,0.546953,1.315125,1.551304,0.518439
608,417561663,-0.462128,-0.568892,0.387096,0.559433,0.872293,1.248272,-0.339235
609,417594997,-0.459534,-0.559300,0.386790,0.571325,1.051719,1.174054,-0.891888
610,417628331,-0.454603,-0.549478,0.389564,0.582801,1.079299,0.591070,-1.438814
611,417661665,-0.443570,-0.542122,0.398798,0.591876,2.164751,0.919549,-1.921655
612,417694999,-0.428817,-0.532822,0.413340,0.601144,3.629049,1.291953,-0.805692
613,417728333,-0.417856,-0.513664,0.426118,0.616422,3.069830,0.952478,-0.060176
614,417761667,-0.410731,-0.486437,0.435478,0.636432,1.086389,0.990338,-0.858632
