sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_849 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
166,402908347,0.189307,-0.753358,-0.143132,-0.613295,0.317867,-0.134203,0.172835
167,402941681,0.195430,-0.750435,-0.144919,-0.614537,0.288786,-0.302785,0.240418
168,402975015,0.199731,-0.748004,-0.144732,-0.616159,0.465738,-0.384979,0.199187
169,403008349,0.202873,-0.745310,-0.142651,-0.618877,0.588572,-0.485769,0.182795
170,403041683,0.204493,-0.742869,-0.138330,-0.622250,0.538790,-0.551870,0.194411
171,403075017,0.202898,-0.741170,-0.131045,-0.626361,0.315585,-0.130351,0.147491
172,403108351,0.200322,-0.738619,-0.122725,-0.631865,0.857129,0.267731,0.314958
173,403141685,0.198622,-0.734886,-0.115652,-0.638058,1.227698,0.404796,0.228074
174,403175019,0.199310,-0.730421,-0.111174,-0.643741,1.038450,0.379866,0.232335
175,403208353,0.200888,-0.724957,-0.108003,-0.649938,1.203514,-0.102487,0.152813
176,403241687,0.202782,-0.717955,-0.106046,-0.657402,1.051900,-0.216749,0.277716
177,403275021,0.204881,-0.709961,-0.104558,-0.665619,0.425471,-0.211998,0.375940
178,403308355,0.203784,-0.704145,-0.100304,-0.672750,-0.291846,-0.669006,0.300445
179,403341689,0.199692,-0.699313,-0.092215,-0.680135,-0.176882,-0.390924,0.284162
180,403375023,0.192900,-0.695523,-0.081759,-0.687281,-0.049210,-0.128719,0.212545
181,403408357,0.184839,-0.692559,-0.070577,-0.693698,-0.292137,-0.025524,0.201269
182,403441691,0.177209,-0.689667,-0.060494,-0.699499,-0.511277,-0.361376,0.296292
183,403475025,0.170263,-0.687041,-0.051700,-0.704496,-0.917929,-0.458679,0.268970
184,403508359,0.162965,-0.685104,-0.043285,-0.708663,-1.138887,-0.601501,-0.114038
185,403541693,0.154432,-0.684284,-0.033939,-0.711868,-1.188433,-0.433297,-0.319965
186,403575027,0.144335,-0.684914,-0.023854,-0.713788,-1.576766,-0.520632,-0.103671
187,403608361,0.131446,-0.686872,-0.012262,-0.714689,-1.570376,-0.709059,-0.217772
188,403641695,0.116951,-0.690455,-0.001094,-0.713860,-1.766388,-1.073003,-0.063043
189,403675029,0.101348,-0.695103,0.011819,-0.711634,-1.122311,0.043166,0.412584
190,403708363,0.088455,-0.699157,0.024505,-0.709053,0.151991,1.224562,0.217720
191,403741697,0.079088,-0.702810,0.035935,-0.706055,0.151191,0.983507,0.046359
192,403775031,0.070135,-0.705574,0.047932,-0.703527,0.137562,0.774758,0.108177
193,403808365,0.061830,-0.706971,0.059718,-0.702001,0.512838,1.423672,-0.027554
194,403841699,0.058345,-0.707724,0.066679,-0.700912,0.313964,1.184365,0.463374
195,403875033,0.057800,-0.708318,0.070096,-0.700024,-0.285975,0.461100,0.294587
196,403908367,0.057765,-0.708651,0.072715,-0.699422,-0.239320,0.390890,0.104121
197,403941701,0.058615,-0.709269,0.073699,-0.698621,-0.310825,0.340180,0.065064
198,403975035,0.059447,-0.709584,0.073326,-0.698270,-0.115771,0.424971,0.196664
199,404008369,0.060640,-0.709690,0.071610,-0.698238,-0.043859,0.728148,0.204904
200,404041703,0.064185,-0.709963,0.067488,-0.698054,-0.156965,0.702317,0.426186
201,404075037,0.069284,-0.710054,0.061272,-0.698047,-0.443190,0.602588,0.223971
202,404108371,0.075354,-0.710119,0.053314,-0.698005,-0.577217,0.468071,0.093022
203,404141705,0.082686,-0.710162,0.043513,-0.697811,-0.805910,0.461087,0.059464
204,404175039,0.090637,-0.710274,0.032651,-0.697303,-1.018780,0.263677,0.059467
205,404208373,0.097466,-0.710921,0.022617,-0.696119,-1.130052,-0.161286,-0.128988
206,404241707,0.103408,-0.712578,0.013509,-0.693800,-0.938577,-0.001006,0.018833
207,404275041,0.110845,-0.714478,0.003809,-0.690812,-0.394866,0.858614,0.200764
208,404308375,0.121532,-0.715982,-0.008209,-0.687411,-0.091318,1.126513,0.320631
209,404341709,0.134066,-0.716929,-0.021737,-0.683789,-0.079417,0.998862,0.587880
210,404375043,0.148185,-0.716882,-0.036628,-0.680280,-0.025895,0.545354,0.542585
211,404408377,0.164625,-0.714278,-0.053631,-0.678108,0.135727,-0.011503,0.407780
212,404441711,0.183395,-0.708930,-0.072102,-0.677190,0.351960,-0.290677,0.152014
213,404475045,0.203565,-0.701912,-0.090626,-0.676512,0.851332,-0.599819,0.159306
214,404508379,0.223270,-0.694216,-0.107960,-0.675692,0.631896,-0.392301,-0.276524
215,404541713,0.240846,-0.688576,-0.123715,-0.672720,0.346883,-0.756638,0.317711
216,404575047,0.251403,-0.684225,-0.134754,-0.671175,1.087736,-0.661960,1.183084
217,404608381,0.257101,-0.679885,-0.145996,-0.671075,1.220202,-1.326012,-0.097164
218,404641715,0.262175,-0.676117,-0.156416,-0.670571,0.491555,-0.021465,0.133608
219,404675049,0.268879,-0.670906,-0.166710,-0.670671,0.112780,0.340557,0.086549
220,404708383,0.273974,-0.667277,-0.176951,-0.669604,-0.269124,0.460468,0.145734
221,404741717,0.278658,-0.663354,-0.186961,-0.668849,-0.588502,0.948165,0.077144
222,404775051,0.285392,-0.659015,-0.195582,-0.667832,-0.591168,1.728094,-0.378435
223,404808385,0.296417,-0.653305,-0.206488,-0.665353,2.808231,-1.386607,0.008132
224,404841719,0.303116,-0.650250,-0.220138,-0.660937,1.468583,-2.442695,0.513310
225,404875053,0.308951,-0.646923,-0.232614,-0.657215,0.379048,-1.417750,-0.212525
226,404908387,0.309315,-0.646658,-0.236091,-0.656065,0.846281,-0.697365,-0.366390
227,404941721,0.304390,-0.650884,-0.235265,-0.654484,0.572214,-2.166495,-0.030487
228,404975055,0.292885,-0.656232,-0.228170,-0.656900,-1.185580,0.618123,0.470196
229,405008389,0.282286,-0.660592,-0.221091,-0.659585,-0.595189,0.823673,0.093307
230,405041723,0.276755,-0.664864,-0.219555,-0.658149,-0.888596,-0.236075,0.199665
231,405075057,0.274926,-0.669451,-0.222948,-0.653105,-1.259772,-0.464613,0.165872
232,405108391,0.274153,-0.674485,-0.226829,-0.646885,-0.693765,-0.174261,0.099431
233,405141725,0.271584,-0.680685,-0.229280,-0.640580,-0.474226,-0.602168,-0.103748
234,405175059,0.266254,-0.688320,-0.228890,-0.634772,-0.224165,-0.769398,0.010786
235,405208393,0.257840,-0.696600,-0.224959,-0.630604,0.367993,-0.465284,0.271156
236,405241727,0.248185,-0.705334,-0.219973,-0.626515,0.239052,-0.047177,0.035872
237,405275061,0.238838,-0.715150,-0.215523,-0.620539,0.223918,0.258831,-0.142247
238,405308395,0.230143,-0.724653,-0.211343,-0.614206,0.321509,-0.105894,0.026430
239,405341729,0.221732,-0.733466,-0.207555,-0.608100,0.687534,0.163310,0.140738
240,405375063,0.215025,-0.739721,-0.204166,-0.604066,1.131501,0.012613,0.925467
241,405408397,0.210406,-0.741063,-0.201335,-0.604997,2.264753,0.359837,0.794280
242,405441731,0.207577,-0.742309,-0.200849,-0.604608,0.762903,-0.056981,-0.114001
243,405475065,0.206645,-0.745056,-0.202175,-0.601096,-0.378475,-0.508700,0.047948
244,405508399,0.205242,-0.746853,-0.203032,-0.599055,-0.357575,-0.827875,0.334340
245,405541733,0.204073,-0.747471,-0.202801,-0.598762,-0.146541,-0.333487,-0.048281
246,405575067,0.201736,-0.748920,-0.201693,-0.598116,-0.054806,-0.145119,0.174078
247,405608401,0.199639,-0.750344,-0.201740,-0.597018,0.192748,-0.097630,0.368287
248,405641735,0.198500,-0.751048,-0.202175,-0.596365,0.424164,-0.071117,0.188880
249,405675069,0.196075,-0.752158,-0.200956,-0.596180,0.483109,-0.399555,0.170552
250,405708403,0.194276,-0.753389,-0.199554,-0.595685,-0.002769,-0.454180,0.229487
251,405741737,0.192733,-0.754537,-0.198131,-0.595209,-0.498207,-0.352049,0.179481
252,405775071,0.190050,-0.755587,-0.196194,-0.595381,-0.588097,-0.017351,0.187621
253,405808405,0.187219,-0.756233,-0.194352,-0.596062,-0.299295,-0.221309,0.178411
254,405841739,0.184612,-0.756579,-0.192678,-0.596979,-0.003854,-0.302227,0.177666
255,405875073,0.182266,-0.756943,-0.190832,-0.597830,0.088575,-0.185586,0.291160
256,405908407,0.179208,-0.757294,-0.188392,-0.599084,0.149625,0.098788,0.371507
257,405941741,0.176121,-0.757311,-0.186327,-0.600621,0.103051,-0.094419,0.227220
258,405975075,0.174449,-0.757004,-0.185998,-0.601597,-0.203872,0.032157,-0.010846
259,406008409,0.175629,-0.756440,-0.187962,-0.601353,-0.039291,-0.323390,0.033792
260,406041743,0.176998,-0.755827,-0.189622,-0.601201,0.654923,-0.685063,0.247619
261,406075077,0.178271,-0.755391,-0.190249,-0.601175,0.697040,-0.678141,0.189837
262,406108411,0.178634,-0.755550,-0.189426,-0.601128,0.291168,-0.436222,0.311769
263,406141745,0.177551,-0.755703,-0.187504,-0.601857,0.023250,-0.163231,0.235657
264,406175079,0.176076,-0.755684,-0.185480,-0.602942,-0.211397,-0.055970,0.034645
265,406208413,0.176547,-0.755444,-0.185137,-0.603209,-0.132461,-0.237779,0.114931
266,406241747,0.178552,-0.754871,-0.186237,-0.602998,0.169562,-0.483238,0.232809
267,406275081,0.182395,-0.754161,-0.188150,-0.602141,0.262757,-0.188636,-0.049597
268,406308415,0.187621,-0.753680,-0.191231,-0.600165,0.336632,-0.724621,0.161025
269,406341749,0.191350,-0.753148,-0.193311,-0.598987,0.257129,-0.530999,0.310669
270,406375083,0.194890,-0.752396,-0.193907,-0.598599,0.017264,-0.661086,0.114910
271,406408417,0.195900,-0.752370,-0.191459,-0.599089,0.240821,-0.603428,0.300896
272,406441751,0.194309,-0.752299,-0.186428,-0.601279,0.696979,-0.561792,0.345860
273,406475085,0.192206,-0.752460,-0.180525,-0.603551,0.257712,-0.435137,0.071275
274,406508419,0.190751,-0.752887,-0.174771,-0.605172,-0.270860,-0.126215,0.138815
275,406541753,0.188238,-0.753313,-0.168874,-0.607099,-0.265793,-0.046650,0.159523
276,406575087,0.186655,-0.753285,-0.163981,-0.608961,-0.082216,0.274616,0.097469
277,406608421,0.187048,-0.752588,-0.160969,-0.610504,0.163325,0.064286,0.096822
278,406641755,0.188510,-0.751707,-0.159526,-0.611518,0.111597,-0.241566,0.312871
279,406675089,0.192334,-0.750187,-0.159492,-0.612202,0.028239,-0.084278,0.109499
280,406708423,0.195695,-0.748926,-0.158586,-0.612916,0.306673,-0.218982,0.159933
281,406741757,0.197266,-0.748067,-0.156637,-0.613961,0.653802,-0.202593,0.208317
282,406775091,0.198768,-0.746743,-0.154242,-0.615692,0.817917,-0.105205,0.249342
283,406808425,0.201370,-0.745190,-0.151851,-0.617321,1.044812,-0.092104,0.151819
284,406841759,0.203922,-0.743786,-0.148971,-0.618876,0.956349,-0.059258,0.226100
285,406875093,0.206033,-0.741930,-0.145326,-0.621266,0.843378,-0.120819,0.266762
286,406908427,0.207070,-0.740304,-0.140341,-0.624002,0.444167,-0.017597,0.105200
287,406941761,0.206530,-0.738827,-0.133370,-0.627451,0.585075,-0.020757,0.229702
288,406975095,0.204331,-0.736668,-0.125114,-0.632390,0.893147,-0.021445,0.142068
289,407008429,0.203481,-0.733780,-0.118334,-0.637308,0.683978,-0.009226,0.282051
290,407041763,0.202889,-0.730811,-0.112203,-0.642000,0.539763,-0.334741,0.099164
291,407075097,0.201284,-0.726838,-0.105810,-0.648072,0.753358,-0.773182,0.249918
292,407108431,0.198749,-0.719953,-0.099513,-0.657469,1.134063,-0.458452,0.431962
293,407141765,0.195415,-0.712936,-0.092211,-0.667108,0.321518,0.022671,0.460674
294,407175099,0.190609,-0.707409,-0.082449,-0.675607,-0.159579,-0.613998,-0.073860
295,407208433,0.181875,-0.703536,-0.069305,-0.683488,-0.086079,-1.099766,0.218919
296,407241767,0.168908,-0.699871,-0.053588,-0.691940,-0.415676,-0.988509,0.564726
297,407275101,0.154312,-0.696459,-0.036758,-0.699845,-0.913772,-0.570672,0.404929
298,407308435,0.139454,-0.693633,-0.020149,-0.706415,-1.187505,-0.522020,0.129751
299,407341769,0.124254,-0.691472,-0.004002,-0.711627,-1.618230,-0.386470,-0.215906
