sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
274,1267546268,-0.511732,-0.474310,0.654427,-0.291426,0.257884,-0.133511,-0.018434
275,1267579602,-0.512425,-0.474791,0.653399,-0.291731,0.137888,0.015826,0.197362
276,1267612936,-0.512377,-0.475410,0.652832,-0.292077,0.042830,-0.084456,0.142941
277,1267646270,-0.512031,-0.476391,0.651930,-0.293099,-0.189455,0.015192,-0.018638
278,1267679604,-0.512276,-0.477264,0.650701,-0.293979,-0.572159,0.358245,-0.188074
279,1267712938,-0.512509,-0.478184,0.649502,-0.294727,0.265991,0.539774,0.367209
280,1267746272,-0.513402,-0.478967,0.647852,-0.295535,0.752373,0.124619,0.591714
281,1267779606,-0.513802,-0.480401,0.645558,-0.297524,-0.058566,-0.284264,0.065323
282,1267812940,-0.513244,-0.481894,0.644291,-0.298816,0.046131,-0.490228,-0.068215
283,1267846274,-0.511814,-0.483575,0.643419,-0.300429,0.229047,-0.396267,-0.095630
284,1267879608,-0.509727,-0.485709,0.642316,-0.302885,-0.018926,-0.279090,-0.272289
285,1267912942,-0.507929,-0.487884,0.640911,-0.305374,-0.022076,-0.224414,-0.140724
286,1267946276,-0.507069,-0.489463,0.639173,-0.307909,0.288864,0.123567,0.200270
287,1267979610,-0.505355,-0.491168,0.638266,-0.309887,0.246563,0.009525,0.162927
288,1268012944,-0.503009,-0.493002,0.637861,-0.311621,0.175145,-0.253999,0.055923
289,1268046278,-0.500829,-0.494419,0.637598,-0.313418,-0.306284,-0.145558,-0.137056
290,1268079612,-0.499153,-0.495290,0.637365,-0.315189,-0.372162,0.070539,-0.146025
291,1268112946,-0.497683,-0.495900,0.636995,-0.317294,-0.379959,0.297514,-0.134317
292,1268146280,-0.496789,-0.495683,0.637162,-0.318695,0.112249,0.376692,0.362731
293,1268179614,-0.496735,-0.495078,0.637675,-0.318694,0.318366,0.697930,0.154944
294,1268212948,-0.496887,-0.494645,0.637933,-0.318611,-0.030376,0.103300,0.080537
295,1268246282,-0.498088,-0.493019,0.637988,-0.319147,0.249474,-0.407605,0.216357
296,1268279616,-0.500057,-0.489433,0.639229,-0.319105,0.789717,0.234667,0.190576
297,1268312950,-0.502344,-0.484367,0.641882,-0.317915,0.868865,0.656230,0.409270
298,1268346284,-0.504944,-0.479228,0.644823,-0.315624,0.243204,0.371791,0.330944
299,1268379618,-0.507734,-0.474421,0.647140,-0.313661,0.156602,0.087981,0.536749
300,1268412952,-0.510829,-0.469377,0.649077,-0.312218,-0.178963,0.326147,0.190868
301,1268446286,-0.513876,-0.463780,0.651527,-0.310475,0.203490,0.229187,0.218955
302,1268479620,-0.517267,-0.458229,0.653415,-0.309116,0.203181,0.246015,0.151727
303,1268512954,-0.520282,-0.453461,0.654945,-0.307847,0.186748,0.064701,0.234793
304,1268546288,-0.523195,-0.448370,0.656662,-0.306708,0.079859,0.028531,-0.002687
305,1268579622,-0.527094,-0.441937,0.658960,-0.304431,-0.024087,0.158804,0.280661
306,1268612956,-0.532137,-0.433642,0.661897,-0.301198,0.064133,0.396455,0.111290
307,1268646290,-0.537999,-0.423620,0.665739,-0.296543,0.112307,0.221121,0.087342
308,1268679624,-0.544250,-0.412941,0.669670,-0.291303,0.193129,0.069507,0.189676
309,1268712958,-0.550815,-0.401664,0.673614,-0.285580,0.167645,0.043449,-0.044039
310,1268746292,-0.557493,-0.389322,0.678105,-0.279010,0.349941,0.042303,-0.076013
311,1268779626,-0.563959,-0.375549,0.683699,-0.271131,0.165421,-0.183691,-0.135206
312,1268812960,-0.569229,-0.361774,0.689753,-0.263405,-0.407460,-0.785630,-0.119498
313,1268846294,-0.572606,-0.350355,0.694942,-0.257823,-0.700850,-0.430772,-0.019876
314,1268879628,-0.574371,-0.341972,0.698802,-0.254698,-0.704379,-0.067966,0.194194
315,1268912962,-0.575494,-0.335584,0.701595,-0.252977,-0.441212,0.108803,0.125328
316,1268946296,-0.576231,-0.330078,0.704124,-0.251512,-0.211757,0.146906,0.067224
317,1268979630,-0.576755,-0.324692,0.706698,-0.250101,-0.233854,0.005833,0.082817
318,1269012964,-0.577465,-0.318948,0.709223,-0.248702,-0.063184,0.245724,-0.147715
319,1269046298,-0.578513,-0.312479,0.711982,-0.246587,-0.131764,0.353095,0.119033
320,1269079632,-0.580379,-0.305418,0.714458,-0.243870,-0.636604,0.535879,0.373660
321,1269112966,-0.582773,-0.298351,0.716501,-0.240897,-0.292195,0.488821,0.077090
322,1269146300,-0.584893,-0.291969,0.718235,-0.238403,-0.304667,0.083076,0.094174
323,1269179634,-0.586080,-0.287048,0.719581,-0.237405,-0.677432,-0.289835,0.218555
324,1269212968,-0.586782,-0.283620,0.720241,-0.237788,-0.379888,-0.114263,0.267524
325,1269246302,-0.586456,-0.281906,0.720679,-0.239298,-0.043253,-0.156590,-0.065023
326,1269279636,-0.585635,-0.281591,0.720735,-0.241501,-0.034583,-0.153025,0.016998
327,1269312970,-0.583790,-0.282428,0.720926,-0.244403,-0.326599,-0.499671,0.109832
328,1269346304,-0.581113,-0.283816,0.721366,-0.247851,-0.045163,-0.298306,0.005713
329,1269379638,-0.577671,-0.286410,0.721677,-0.251976,0.076174,-0.101964,0.025701
330,1269412972,-0.573734,-0.289881,0.721768,-0.256698,-0.384685,0.016915,0.016047
331,1269446306,-0.569722,-0.293940,0.721291,-0.262297,-0.525876,0.000006,0.397897
332,1269479640,-0.565849,-0.298276,0.720420,-0.268115,-0.345111,0.638523,0.114333
333,1269512974,-0.562230,-0.302294,0.719558,-0.273488,-0.282817,0.381665,0.148882
334,1269546308,-0.558705,-0.306755,0.718241,-0.279146,-0.370477,0.184022,0.085921
335,1269579642,-0.555398,-0.311953,0.716216,-0.285124,-0.374490,0.126831,0.201829
336,1269612976,-0.552301,-0.317355,0.713867,-0.291010,-0.076484,-0.016771,0.180194
337,1269646310,-0.548685,-0.322477,0.712041,-0.296637,0.062346,-0.296184,0.018004
338,1269679644,-0.544415,-0.327593,0.710714,-0.302034,0.049105,-0.444391,-0.014647
339,1269712978,-0.539383,-0.333424,0.709440,-0.307623,-0.104735,-0.433350,0.046402
340,1269746312,-0.533799,-0.340293,0.707766,-0.313640,-0.273915,-0.178534,0.141268
341,1269779646,-0.528518,-0.347577,0.705447,-0.319758,-0.488766,0.077872,0.163729
342,1269812980,-0.523434,-0.354888,0.702911,-0.325624,-0.589299,0.202878,0.173569
343,1269846314,-0.518768,-0.362060,0.700294,-0.330792,-0.413108,0.117316,0.032730
344,1269879648,-0.514096,-0.369167,0.697781,-0.335508,-0.066445,-0.425181,0.143128
345,1269912982,-0.509139,-0.376471,0.695218,-0.340240,-0.157009,-0.789439,0.066872
346,1269946316,-0.503559,-0.384258,0.692359,-0.345625,-0.066940,-0.661602,0.051217
347,1269979650,-0.497014,-0.392783,0.689584,-0.351022,0.281449,-0.560791,-0.021666
348,1270012984,-0.489819,-0.401758,0.686966,-0.356074,0.228113,-0.571104,0.065781
349,1270046318,-0.482120,-0.411227,0.684050,-0.361347,-0.013973,-0.359305,0.104482
350,1270079652,-0.474401,-0.420731,0.680900,-0.366535,-0.062989,0.030746,0.129601
351,1270112986,-0.467129,-0.429979,0.677598,-0.371231,-0.125557,0.175424,0.224786
352,1270146320,-0.460242,-0.439360,0.673730,-0.375861,-0.081876,0.134338,0.222380
353,1270179654,-0.453473,-0.448917,0.669536,-0.380263,0.207917,-0.161541,0.193048
354,1270212988,-0.446975,-0.458186,0.665333,-0.384258,0.290326,-0.176723,0.041181
355,1270246322,-0.441156,-0.466911,0.660920,-0.388077,0.301121,-0.029947,0.161758
356,1270279656,-0.435927,-0.475049,0.656511,-0.391578,0.358402,0.092127,0.146579
357,1270312990,-0.431368,-0.482138,0.652734,-0.394266,0.367227,0.021800,0.153399
358,1270346324,-0.427917,-0.487911,0.649618,-0.396068,0.218219,0.152056,0.077987
359,1270379658,-0.425575,-0.492438,0.647200,-0.396946,0.056622,0.223801,0.117561
360,1270412992,-0.424139,-0.496001,0.645447,-0.396901,0.014813,0.114619,0.187282
361,1270446326,-0.423582,-0.498882,0.644021,-0.396201,0.075897,0.156901,0.116333
362,1270479660,-0.423994,-0.500996,0.642846,-0.395000,0.102047,0.158326,0.081103
363,1270512994,-0.425060,-0.502406,0.642187,-0.393131,0.242403,0.070156,0.061358
364,1270546328,-0.426511,-0.503233,0.642137,-0.390573,0.449313,0.055351,0.125285
365,1270579662,-0.428618,-0.503360,0.642560,-0.387396,0.391576,0.062378,0.156863
366,1270612996,-0.431109,-0.503074,0.643049,-0.384178,0.380565,-0.094545,0.155020
367,1270646330,-0.434021,-0.502060,0.644153,-0.380357,0.362601,0.006598,0.103816
368,1270679664,-0.437384,-0.500097,0.646105,-0.375752,0.527338,-0.123570,-0.026875
369,1270712998,-0.440741,-0.497554,0.648689,-0.370719,0.434649,-0.134668,0.035119
370,1270746332,-0.443910,-0.494879,0.651368,-0.365789,0.298912,-0.110070,0.094283
371,1270779666,-0.447301,-0.491947,0.654026,-0.360837,0.022472,0.125144,0.102778
372,1270813000,-0.451162,-0.488752,0.656581,-0.355697,-0.085824,0.261762,0.229773
373,1270846334,-0.456000,-0.484931,0.659000,-0.350241,-0.302569,0.303120,0.183368
374,1270879668,-0.461615,-0.480581,0.661314,-0.344472,-0.178099,0.338422,0.279860
375,1270913002,-0.468216,-0.475592,0.663464,-0.338297,-0.102894,0.354662,0.257465
376,1270946336,-0.475744,-0.469963,0.665409,-0.331779,-0.012693,0.373142,0.137480
377,1270979670,-0.483825,-0.463479,0.667549,-0.324841,-0.002734,0.118459,0.085684
378,1271013004,-0.492145,-0.456020,0.670064,-0.317642,0.068634,0.025190,0.149363
379,1271046338,-0.500399,-0.448361,0.672561,-0.310286,0.150110,0.015223,0.099322
380,1271079672,-0.507909,-0.441236,0.674801,-0.303359,0.209737,-0.100003,0.182362
381,1271113006,-0.514508,-0.434551,0.676998,-0.296925,0.174144,-0.154314,0.112111
382,1271146340,-0.519968,-0.428219,0.679505,-0.290823,0.210873,-0.135575,0.144136
383,1271179674,-0.524479,-0.422266,0.682182,-0.285102,0.183404,-0.142037,0.072916
384,1271213008,-0.528329,-0.416834,0.684681,-0.279953,0.106509,-0.114113,0.106662
385,1271246342,-0.531297,-0.412307,0.686825,-0.275755,-0.043612,0.064553,0.011977
386,1271279676,-0.533357,-0.408631,0.688907,-0.272033,-0.230504,0.109593,0.029696
387,1271313010,-0.534661,-0.406159,0.690403,-0.269368,-0.261694,0.112572,0.113586
388,1271346344,-0.535273,-0.405049,0.691108,-0.268013,-0.270948,0.195918,0.172779
389,1271379678,-0.535103,-0.405209,0.691288,-0.267645,-0.106713,0.227567,0.168766
390,1271413012,-0.534353,-0.406457,0.691030,-0.267919,0.041444,0.051339,0.133575
391,1271446346,-0.533385,-0.408496,0.690118,-0.269094,0.026280,-0.123854,0.031514
392,1271479680,-0.531629,-0.411444,0.689008,-0.270917,0.102987,-0.060479,0.034912
393,1271513014,-0.529083,-0.415288,0.687667,-0.273433,0.226770,-0.171295,0.073282
394,1271546348,-0.525983,-0.419878,0.685916,-0.276779,0.099230,-0.402856,0.019350
395,1271579682,-0.522026,-0.425317,0.683676,-0.281471,0.169294,-0.349249,0.236126
396,1271613016,-0.517313,-0.431566,0.681020,-0.287044,0.456240,-0.392027,-0.027448
397,1271646350,-0.511103,-0.438718,0.678512,-0.293199,0.287062,-0.493598,-0.221335
398,1271679684,-0.503235,-0.446370,0.676798,-0.299159,0.252643,-0.048654,0.096607
399,1271713018,-0.495651,-0.453400,0.675138,-0.304941,0.033900,0.321366,0.296662
400,1271746352,-0.489310,-0.459155,0.673846,-0.309397,-0.061113,0.663031,0.301382
401,1271779686,-0.484007,-0.463805,0.672890,-0.312864,-0.077196,0.600195,0.257258
402,1271813020,-0.479664,-0.467836,0.671489,-0.316539,0.055566,0.393250,0.327496
403,1271846354,-0.476142,-0.471190,0.670012,-0.319995,0.158065,0.224035,0.061872
404,1271879688,-0.472923,-0.473672,0.669218,-0.322752,0.159060,0.091066,0.030523
405,1271913022,-0.470231,-0.475188,0.668924,-0.325060,-0.089575,0.021743,0.169975
406,1271946356,-0.468529,-0.475712,0.668805,-0.326989,-0.186422,0.351418,0.246593
407,1271979690,-0.467660,-0.475418,0.668956,-0.328349,-0.005720,0.463236,0.328094
408,1272013024,-0.467954,-0.474054,0.669475,-0.328845,-0.019572,0.299576,0.195449
409,1272046358,-0.469353,-0.471445,0.670419,-0.328680,-0.037430,0.243918,0.087846
410,1272079692,-0.471369,-0.467816,0.671996,-0.327756,0.137390,0.190967,0.178071
411,1272113026,-0.474041,-0.463268,0.674095,-0.326048,0.384385,0.050971,0.119847
412,1272146360,-0.477415,-0.457917,0.676447,-0.323806,0.371610,0.019546,0.175415
413,1272179694,-0.481394,-0.451847,0.678938,-0.321218,0.206626,-0.009764,0.187499
414,1272213028,-0.485956,-0.444852,0.681832,-0.317967,0.172894,0.061089,0.178841
415,1272246362,-0.490973,-0.437044,0.685018,-0.314216,0.313350,0.126453,0.186518
416,1272279696,-0.496357,-0.428631,0.688350,-0.310038,0.445956,-0.163498,0.127845
417,1272313030,-0.501582,-0.420218,0.691670,-0.305727,0.395910,-0.276758,0.046928
418,1272346364,-0.506396,-0.412076,0.694881,-0.301563,0.386629,-0.109147,0.111194
419,1272379698,-0.511705,-0.402865,0.698488,-0.296672,0.209261,0.050676,0.022047
420,1272413032,-0.517486,-0.392482,0.702576,-0.290855,0.056606,-0.142496,0.092127
421,1272446366,-0.523286,-0.381837,0.706428,-0.285264,-0.039918,-0.200348,0.077561
422,1272479700,-0.528768,-0.371284,0.710187,-0.279696,-0.093298,-0.126751,0.048593
423,1272513034,-0.534037,-0.360913,0.713748,-0.274142,-0.188746,-0.009605,0.025845
424,1272546368,-0.538971,-0.351445,0.716571,-0.269382,-0.401556,-0.105068,0.205182
425,1272579702,-0.543470,-0.343123,0.718628,-0.265563,-0.468032,0.216511,0.229432
426,1272613036,-0.547819,-0.335378,0.720272,-0.262047,-0.313834,0.339865,0.155116
427,1272646370,-0.551836,-0.328175,0.721722,-0.258728,-0.148363,0.064330,0.033951
428,1272679704,-0.555064,-0.322088,0.722953,-0.256020,-0.089745,-0.194251,0.062328
429,1272713038,-0.557316,-0.317275,0.724065,-0.253987,-0.227987,-0.303879,0.100220
430,1272746372,-0.558725,-0.313261,0.725195,-0.252646,0.119906,-0.046412,-0.032593
431,1272779706,-0.559761,-0.309257,0.726623,-0.251180,0.325564,-0.049645,0.051671
432,1272813040,-0.560710,-0.305434,0.727891,-0.250066,-0.241024,-0.221799,0.123805
433,1272846374,-0.561600,-0.302082,0.728729,-0.249698,-0.201530,0.048196,0.137459
434,1272879708,-0.562369,-0.298709,0.729709,-0.249164,0.126103,0.005503,0.023233
435,1272913042,-0.562835,-0.295373,0.730857,-0.248722,-0.038755,-0.295836,0.067712
436,1272946376,-0.562698,-0.293263,0.731606,-0.249328,-0.130390,-0.266364,0.110284
437,1272979710,-0.561845,-0.292363,0.732119,-0.250799,-0.000856,-0.111810,0.090457
438,1273013044,-0.560628,-0.291703,0.732753,-0.252432,-0.042071,-0.146626,0.012840
439,1273046378,-0.558910,-0.291717,0.733375,-0.254414,-0.018462,-0.101436,0.089652
440,1273079712,-0.556611,-0.293052,0.733673,-0.257045,-0.081025,0.107344,0.163544
441,1273113046,-0.554066,-0.295235,0.733676,-0.260020,-0.400209,0.222376,0.216725
442,1273146380,-0.551585,-0.297772,0.733247,-0.263587,-0.584569,0.364831,0.288669
443,1273179714,-0.549088,-0.300790,0.732369,-0.267782,-0.621827,0.189126,0.185691
444,1273213048,-0.546165,-0.305089,0.730895,-0.272874,-0.790390,-0.004103,0.202407
445,1273246382,-0.542404,-0.310845,0.728737,-0.279571,-0.970461,-0.020676,0.220283
446,1273279716,-0.538258,-0.317492,0.726004,-0.287121,-0.465496,0.154070,0.092407
447,1273313050,-0.534152,-0.324654,0.722872,-0.294586,-0.012355,0.415808,0.064116
448,1273346384,-0.530187,-0.331910,0.719771,-0.301183,0.088330,0.209120,0.040333
449,1273379718,-0.526171,-0.338611,0.717067,-0.307157,0.002812,0.015571,0.069438
450,1273413052,-0.522242,-0.344723,0.714765,-0.312384,0.044254,0.010953,0.115875
451,1273446386,-0.518483,-0.350616,0.712517,-0.317185,-0.069754,0.059535,0.110629
452,1273479720,-0.514645,-0.356981,0.710083,-0.321763,-0.214807,-0.045998,0.147397
453,1273513054,-0.510657,-0.363906,0.707145,-0.326790,-0.455403,-0.140660,0.089848
454,1273546388,-0.506701,-0.371093,0.703971,-0.331681,-0.401640,0.020183,0.079487
455,1273579722,-0.502505,-0.378957,0.700385,-0.336725,-0.172745,-0.243588,0.112563
456,1273613056,-0.497648,-0.387753,0.696501,-0.341939,-0.025594,-0.802755,0.044718
457,1273646390,-0.492449,-0.397008,0.692273,-0.347391,0.087356,-0.661873,-0.052500
458,1273679724,-0.486954,-0.405979,0.688288,-0.352648,0.231228,-0.479829,0.026337
459,1273713058,-0.481689,-0.414303,0.684708,-0.357138,0.153728,-0.305943,0.047102
460,1273746392,-0.476668,-0.421872,0.681674,-0.360799,0.138624,-0.328474,-0.123065
461,1273779726,-0.471721,-0.428408,0.679723,-0.363271,0.200296,-0.238431,-0.133426
462,1273813060,-0.466491,-0.434117,0.679198,-0.364228,0.065289,-0.549858,-0.077734
463,1273846394,-0.459990,-0.440675,0.678810,-0.365343,-0.049083,-0.826513,0.040872
464,1273879728,-0.451952,-0.449090,0.677565,-0.367432,-0.126923,-0.826481,0.123428
465,1273913062,-0.442969,-0.459222,0.674944,-0.370659,-0.414462,-0.443623,0.136573
466,1273946396,-0.434237,-0.469710,0.671258,-0.374521,-0.662214,0.329323,0.117915
467,1273979730,-0.426885,-0.479305,0.667283,-0.377907,-0.544342,0.657718,0.290008
468,1274013064,-0.421105,-0.487933,0.663171,-0.380578,-0.410283,0.570978,0.357650
469,1274046398,-0.417334,-0.495432,0.658968,-0.382341,-0.353421,0.763923,0.151832
470,1274079732,-0.415660,-0.501153,0.655754,-0.382234,-0.063541,0.600978,0.158592
471,1274113066,-0.415217,-0.505525,0.653611,-0.380624,0.422781,0.101288,0.206931
472,1274146400,-0.415747,-0.509273,0.651469,-0.378718,0.327507,-0.102038,-0.044237
473,1274179734,-0.416844,-0.512353,0.649865,-0.376105,0.316546,-0.007525,0.092559
474,1274213068,-0.418418,-0.514751,0.648727,-0.373035,0.495300,-0.011051,0.317346
475,1274246402,-0.420292,-0.517145,0.647304,-0.370078,0.411577,-0.143024,0.167598
476,1274279736,-0.421706,-0.520125,0.645358,-0.367683,0.325736,-0.426293,0.386674
477,1274313070,-0.422157,-0.523764,0.642770,-0.366531,0.580653,-0.329304,0.320890
478,1274346404,-0.422280,-0.527165,0.640154,-0.366091,0.535389,0.113965,0.075959
479,1274379738,-0.422261,-0.530569,0.637419,-0.365968,0.916224,0.348600,0.126329
480,1274413072,-0.423517,-0.533053,0.634877,-0.365326,0.747410,0.963092,0.168546
481,1274446406,-0.425515,-0.535184,0.631877,-0.365090,0.077896,0.752067,0.040821
482,1274479740,-0.427923,-0.536061,0.630103,-0.364051,0.432104,0.069446,0.203664
483,1274513074,-0.431227,-0.535717,0.629581,-0.361555,0.487337,-0.279476,0.141769
484,1274546408,-0.434302,-0.535155,0.629291,-0.359205,0.742996,-0.282599,0.061701
485,1274579742,-0.436487,-0.534771,0.629097,-0.357462,0.549005,-0.255096,0.040168
486,1274613076,-0.438296,-0.533977,0.629709,-0.355353,0.364131,-0.272298,0.070513
487,1274646410,-0.440284,-0.532315,0.631325,-0.352508,0.291707,-0.088247,-0.018874
488,1274679744,-0.442542,-0.529882,0.633419,-0.349580,-0.147556,-0.181809,-0.117818
489,1274713078,-0.444281,-0.527637,0.635310,-0.347331,-0.231454,-0.278384,-0.006352
490,1274746412,-0.446496,-0.525132,0.637170,-0.344871,-0.169169,-0.016727,-0.039274
491,1274779746,-0.449142,-0.522249,0.639421,-0.341632,0.027732,0.240639,0.214010
492,1274813080,-0.451657,-0.519319,0.642006,-0.337912,0.066594,0.131196,0.447548
493,1274846414,-0.454316,-0.516153,0.644783,-0.333886,0.110210,0.187968,0.459799
494,1274879748,-0.457293,-0.512440,0.647944,-0.329394,0.013769,0.420196,0.228104
495,1274913082,-0.460847,-0.508189,0.651074,-0.324822,-0.090414,0.458410,0.172548
496,1274946416,-0.465498,-0.503361,0.653791,-0.320218,-0.194832,0.468599,0.184886
497,1274979750,-0.470881,-0.498352,0.656124,-0.315373,-0.071520,0.434161,0.047017
498,1275013084,-0.476574,-0.492950,0.658574,-0.310163,-0.085320,0.064706,0.052689
499,1275046418,-0.482092,-0.487504,0.660827,-0.305415,-0.059444,-0.247215,0.080057
500,1275079752,-0.487427,-0.482047,0.662904,-0.301076,0.148431,0.022616,0.204067
501,1275113086,-0.492434,-0.476431,0.665304,-0.296541,0.389708,0.091385,0.179401
502,1275146420,-0.497187,-0.470498,0.668124,-0.291702,0.250570,-0.103102,0.125114
503,1275179754,-0.501848,-0.464324,0.671032,-0.286899,0.025783,-0.129695,0.029751
504,1275213088,-0.506314,-0.458164,0.673824,-0.282376,0.038649,-0.018643,0.056246
505,1275246422,-0.510511,-0.452052,0.676539,-0.278146,0.212568,-0.156122,0.106532
506,1275279756,-0.514665,-0.445868,0.679116,-0.274164,0.255245,-0.279640,0.154830
507,1275313090,-0.518983,-0.439190,0.681932,-0.269779,0.218678,-0.235494,-0.024434
508,1275346424,-0.522794,-0.432436,0.685146,-0.265150,0.106266,-0.154563,-0.140111
509,1275379758,-0.526040,-0.426209,0.688126,-0.261062,0.158689,-0.235419,-0.006623
510,1275413092,-0.529067,-0.420299,0.690788,-0.257474,0.035754,-0.071419,0.058166
511,1275446426,-0.531299,-0.415189,0.693263,-0.254498,0.219842,0.162121,0.191466
512,1275479760,-0.533095,-0.410544,0.695760,-0.251445,0.099926,0.219753,0.272496
513,1275513094,-0.534356,-0.407018,0.697660,-0.249228,-0.076776,0.188005,0.215075
514,1275546428,-0.535187,-0.404749,0.698797,-0.247951,-0.350830,0.163539,0.138346
515,1275579762,-0.535146,-0.403991,0.699352,-0.247710,-0.273588,0.040067,0.146490
516,1275613096,-0.534096,-0.404939,0.699250,-0.248712,-0.280524,-0.159067,0.084203
517,1275646430,-0.532519,-0.407022,0.698545,-0.250670,-0.314174,-0.189579,-0.040725
518,1275679764,-0.530725,-0.409489,0.697572,-0.253153,-0.306785,-0.104305,-0.046919
519,1275713098,-0.528229,-0.412376,0.696773,-0.255873,-0.281500,-0.045005,0.024327
520,1275746432,-0.525061,-0.415908,0.695872,-0.259108,-0.279293,0.075160,-0.002894
521,1275779766,-0.521215,-0.420206,0.694771,-0.262868,-0.191531,0.255887,0.226492
522,1275813100,-0.517372,-0.424806,0.693395,-0.266671,-0.186114,0.341884,0.396332
523,1275846434,-0.513939,-0.429517,0.691517,-0.270607,-0.174117,0.297267,0.239101
524,1275879768,-0.510512,-0.434345,0.689523,-0.274452,0.048239,0.000412,0.165569
525,1275913102,-0.506731,-0.439417,0.687528,-0.278362,0.122490,-0.399597,0.084900
526,1275946436,-0.502530,-0.444914,0.685184,-0.282987,0.016335,-0.435803,-0.077872
527,1275979770,-0.497785,-0.450746,0.682769,-0.287938,0.080150,-0.242668,-0.090743
528,1276013104,-0.492189,-0.457012,0.680634,-0.292697,0.276114,-0.243631,0.138739
529,1276046438,-0.486698,-0.463312,0.678149,-0.297699,0.120496,-0.321001,0.150689
530,1276079772,-0.481816,-0.469402,0.674892,-0.303446,0.063030,0.019203,0.156026
531,1276113106,-0.477170,-0.475120,0.671857,-0.308582,0.442983,0.247455,0.407197
532,1276146440,-0.473004,-0.480141,0.669245,-0.312868,0.427044,0.082548,0.255008
533,1276179774,-0.469780,-0.484245,0.666612,-0.316995,0.083961,0.035519,0.058681
534,1276213108,-0.466967,-0.487513,0.664339,-0.320889,0.098860,0.231220,0.102919
535,1276246442,-0.464041,-0.490150,0.662883,-0.324114,0.273661,0.164193,0.135253
536,1276279776,-0.461497,-0.492280,0.661663,-0.326997,0.096188,0.049000,0.094157
537,1276313110,-0.459673,-0.493822,0.660373,-0.329837,-0.164065,0.196016,-0.000366
538,1276346444,-0.458400,-0.494250,0.660009,-0.331690,0.053085,0.195176,0.195552
539,1276379778,-0.457878,-0.493376,0.660645,-0.332445,0.406675,-0.093750,0.223950
540,1276413112,-0.458466,-0.491422,0.661593,-0.332644,0.346984,-0.055087,0.086699
541,1276446446,-0.459922,-0.488514,0.663025,-0.332064,0.266148,0.015255,0.084602
542,1276479780,-0.462180,-0.484300,0.665216,-0.330720,0.363665,0.141258,0.188059
543,1276513114,-0.465482,-0.478712,0.668039,-0.328526,0.393089,0.208175,0.088044
544,1276546448,-0.469695,-0.472043,0.671267,-0.325585,0.280800,0.059621,0.072560
545,1276579782,-0.474274,-0.464818,0.674670,-0.322293,0.218972,-0.124778,0.130015
546,1276613116,-0.478703,-0.457568,0.677985,-0.319148,0.030041,-0.196990,0.119329
547,1276646450,-0.482715,-0.450609,0.681027,-0.316519,0.002144,-0.037564,0.008695
548,1276679784,-0.486651,-0.443753,0.683976,-0.313808,-0.020842,0.155777,0.172088
549,1276713118,-0.490882,-0.436354,0.687232,-0.310462,0.190429,0.439187,0.083685
550,1276746452,-0.495503,-0.427987,0.691064,-0.306232,-0.022098,0.227553,0.219105
551,1276779786,-0.500653,-0.419067,0.694906,-0.301462,-0.282140,0.129584,0.242461
552,1276813120,-0.505750,-0.410448,0.698223,-0.297116,-0.199063,0.288948,0.283259
553,1276846454,-0.511036,-0.402104,0.701003,-0.292906,-0.050912,0.284595,0.254918
554,1276879788,-0.516475,-0.393752,0.703633,-0.288370,0.219394,0.051838,0.020260
555,1276913122,-0.521721,-0.385850,0.705847,-0.284168,-0.042316,-0.646619,0.140000
556,1276946456,-0.526381,-0.379630,0.706921,-0.281266,-0.064095,-0.243591,0.141714
557,1276979790,-0.530499,-0.373249,0.708559,-0.277929,0.145559,-0.065199,-0.115991
558,1277013124,-0.535205,-0.364973,0.711234,-0.273020,-0.145115,-0.506432,-0.049511
559,1277046458,-0.540211,-0.355937,0.713890,-0.268114,-0.218660,-0.342629,0.105295
560,1277079792,-0.544738,-0.346686,0.716920,-0.262945,0.140032,-0.092843,0.003162
561,1277113126,-0.549126,-0.337332,0.720100,-0.257231,-0.090215,-0.228691,0.035422
562,1277146460,-0.553280,-0.328743,0.722742,-0.251986,-0.308802,-0.130103,-0.001657
563,1277179794,-0.556604,-0.321230,0.724996,-0.247847,-0.390551,-0.172591,0.088475
564,1277213128,-0.559353,-0.315306,0.726405,-0.245125,-0.327609,-0.168542,0.266146
565,1277246462,-0.562078,-0.311027,0.726616,-0.243727,-0.119728,0.224376,0.259801
566,1277279796,-0.564843,-0.307119,0.726489,-0.242669,0.186386,0.329642,0.113518
567,1277313130,-0.567484,-0.302589,0.726850,-0.241111,-0.043529,-0.047846,0.152872
568,1277346464,-0.570215,-0.298096,0.727004,-0.239797,0.160621,0.080346,0.219114
569,1277379798,-0.572977,-0.293030,0.727468,-0.238044,0.382402,0.234127,-0.105064
570,1277413132,-0.575424,-0.286836,0.728891,-0.235315,0.126930,-0.106075,0.100407
571,1277446466,-0.577725,-0.280687,0.730306,-0.232692,-0.151707,-0.014631,0.173073
