sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_446 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
297,1268312950,-0.291037,0.184670,0.110789,-0.932161,-2.582704,1.327206,1.462758
298,1268346284,-0.273741,0.205034,0.117289,-0.932349,-1.716203,0.944567,-0.591940
299,1268379618,-0.257598,0.221900,0.127050,-0.931808,-1.459828,-0.017990,-1.538287
300,1268412952,-0.243934,0.236869,0.138664,-0.930143,-1.066025,1.044734,-1.710665
301,1268446286,-0.236535,0.248643,0.144648,-0.928067,-1.216525,-0.073381,-2.086559
302,1268479620,-0.234067,0.259597,0.153208,-0.924312,-0.840362,-0.198558,-2.177027
303,1268512954,-0.236315,0.270144,0.167575,-0.918205,-0.409831,-0.566766,-1.842160
304,1268546288,-0.245867,0.276943,0.179527,-0.911387,-0.181351,-0.188548,-1.529960
305,1268579622,-0.261519,0.281207,0.190241,-0.903517,-0.082970,-0.060387,-1.019420
306,1268612956,-0.283464,0.284249,0.197080,-0.894435,-0.531649,0.190592,-0.721410
307,1268646290,-0.309779,0.289391,0.202321,-0.882814,-0.137966,-0.079912,-0.756129
308,1268679624,-0.338294,0.296836,0.210065,-0.867941,-0.014732,0.521586,-0.423029
309,1268712958,-0.369767,0.303600,0.215837,-0.851186,0.319388,1.263152,-0.251149
310,1268746292,-0.407123,0.303844,0.208805,-0.835664,0.760236,1.581960,0.036147
311,1268779626,-0.452672,0.291040,0.178878,-0.823645,0.626867,1.959779,-0.788835
312,1268812960,-0.502580,0.266858,0.129967,-0.811980,0.524664,1.914725,-0.668123
313,1268846294,-0.548264,0.242338,0.092926,-0.795014,0.618143,1.215030,-1.846433
314,1268879628,-0.586970,0.228914,0.085354,-0.771870,1.081980,0.300673,-2.608671
315,1268912962,-0.621115,0.223937,0.099050,-0.744488,1.527637,0.165352,-1.376416
316,1268946296,-0.657225,0.211328,0.113301,-0.714537,1.282357,-0.357803,-0.570763
317,1268979630,-0.696126,0.188010,0.127397,-0.681055,1.481856,-0.523878,-1.094265
318,1269012964,-0.735463,0.160721,0.150186,-0.640867,2.550765,-0.146957,-0.334486
319,1269046298,-0.773945,0.120874,0.177513,-0.595728,4.228354,-0.493961,2.421390
320,1269079632,-0.806546,0.062357,0.202659,-0.551841,6.072984,-2.766567,2.890526
321,1269112966,-0.826742,-0.010169,0.220510,-0.517468,5.568634,-2.575463,1.661487
322,1269146300,-0.835274,-0.079252,0.234015,-0.491200,1.946750,0.849245,0.420528
323,1269179634,-0.840085,-0.123808,0.250028,-0.465208,0.592366,1.366915,1.344649
324,1269212968,-0.844372,-0.141964,0.268481,-0.441366,1.611309,-2.080295,2.230235
325,1269246302,-0.846296,-0.146503,0.285731,-0.425068,1.176208,-3.320229,2.503934
326,1269279636,-0.845949,-0.145975,0.299369,-0.416465,1.084565,-3.259797,2.420715
327,1269312970,-0.843977,-0.145741,0.308805,-0.413649,0.794162,-3.396476,2.673685
328,1269346304,-0.841864,-0.147506,0.313596,-0.413726,1.009783,-3.312217,2.279014
329,1269379638,-0.839882,-0.150540,0.314909,-0.415660,0.927952,-2.894740,1.677976
330,1269412972,-0.838176,-0.150677,0.314574,-0.419290,1.111954,-2.708592,1.574724
331,1269446306,-0.836519,-0.144377,0.313759,-0.425383,1.582846,-2.448471,1.441279
332,1269479640,-0.833761,-0.132047,0.312328,-0.435730,2.055240,-2.287316,1.311869
333,1269512974,-0.828679,-0.113652,0.310402,-0.451695,2.487478,-2.041593,1.194203
334,1269546308,-0.819625,-0.091040,0.307318,-0.474855,2.940823,-1.808936,1.015452
335,1269579642,-0.805517,-0.066045,0.303311,-0.504763,3.131205,-1.697017,1.580952
336,1269612976,-0.786736,-0.042898,0.296946,-0.539476,3.377778,-1.471388,2.266579
337,1269646310,-0.763494,-0.018556,0.289527,-0.576984,3.398542,-0.865295,1.556148
338,1269679644,-0.735719,0.007340,0.282530,-0.615503,3.292535,-0.282200,1.938888
339,1269712978,-0.703948,0.034430,0.274895,-0.653994,3.052671,-0.002905,2.232824
340,1269746312,-0.668724,0.061799,0.266740,-0.691262,2.615035,0.618844,2.126458
341,1269779646,-0.630309,0.087083,0.256295,-0.727629,2.365613,1.350967,1.986382
342,1269812980,-0.588219,0.110409,0.244290,-0.762978,2.298361,1.952935,2.679857
343,1269846314,-0.542690,0.129724,0.229784,-0.797410,1.846126,2.492067,3.049320
344,1269879648,-0.495182,0.142191,0.206301,-0.831878,1.408039,3.451695,2.983671
345,1269912982,-0.446872,0.150138,0.171507,-0.865074,0.522511,3.392360,1.334920
346,1269946316,-0.398087,0.155775,0.128911,-0.894789,0.723528,3.097000,-0.229369
347,1269979650,-0.351138,0.159586,0.082246,-0.918953,0.075495,2.544852,-1.158401
348,1270012984,-0.307545,0.165164,0.040025,-0.936236,-0.575254,1.440061,-2.101799
349,1270046318,-0.267197,0.174402,0.011036,-0.947667,-0.202781,0.993238,-2.605695
350,1270079652,-0.229154,0.185108,-0.003848,-0.955621,0.080365,0.427401,-2.745641
351,1270112986,-0.194463,0.193690,-0.010035,-0.961547,0.493161,0.910547,-2.442731
352,1270146320,-0.165663,0.197634,-0.016030,-0.966045,0.170877,1.508707,-2.130192
353,1270179654,-0.144429,0.197408,-0.022317,-0.969369,-0.218805,1.012309,-2.349183
354,1270212988,-0.129220,0.194025,-0.026053,-0.972102,-0.268295,0.597094,-3.050890
355,1270246322,-0.119435,0.187201,-0.029204,-0.974599,-1.088454,0.024873,-2.949036
356,1270279656,-0.114449,0.177347,-0.031019,-0.976981,-1.660097,-0.223851,-2.691919
357,1270312990,-0.117628,0.164309,-0.039631,-0.978570,-1.830287,-0.839241,-2.826866
358,1270346324,-0.126837,0.148743,-0.052242,-0.979318,-2.775578,-1.865524,-2.404024
359,1270379658,-0.138455,0.132690,-0.058115,-0.979720,-3.813599,-1.389650,-1.931630
360,1270412992,-0.149601,0.118568,-0.054932,-0.980075,-4.064802,-0.397158,-1.119488
361,1270446326,-0.158798,0.107630,-0.044780,-0.980407,-4.014218,-0.623799,-0.998171
362,1270479660,-0.165182,0.102007,-0.026257,-0.980624,-3.175163,0.454566,-0.190543
363,1270512994,-0.169188,0.099064,-0.012174,-0.980519,-2.482829,0.700346,0.181249
364,1270546328,-0.169422,0.097566,-0.004221,-0.980695,-2.000359,2.510754,1.745079
365,1270579662,-0.166270,0.097165,-0.004745,-0.981272,-1.905648,1.748066,2.582152
366,1270612996,-0.160836,0.099929,-0.000712,-0.981911,-1.785565,1.703108,0.910938
367,1270646330,-0.152636,0.106264,0.003503,-0.982549,-1.443441,1.667005,0.052212
368,1270679664,-0.143577,0.116308,0.006924,-0.982758,-1.543790,0.916753,-1.286204
369,1270712998,-0.136074,0.129255,0.010541,-0.982176,-1.201422,-0.465094,0.025563
370,1270746332,-0.129500,0.145771,0.017079,-0.980659,-1.231850,-0.323327,0.847422
371,1270779666,-0.123881,0.165933,0.025289,-0.978000,-1.008985,-0.404289,0.527520
372,1270813000,-0.121085,0.187070,0.032134,-0.974328,-0.873928,-0.133323,-0.071097
373,1270846334,-0.121454,0.206914,0.038929,-0.970012,-0.359990,-0.748342,-0.757356
374,1270879668,-0.122490,0.224769,0.056626,-0.965025,0.483708,-0.770886,-1.239685
375,1270913002,-0.125200,0.238146,0.079123,-0.959873,0.865586,-0.057056,-1.030292
376,1270946336,-0.131927,0.245403,0.097057,-0.955488,0.698443,-0.205912,-1.157904
377,1270979670,-0.141177,0.248955,0.114278,-0.951333,0.836979,-0.539899,-1.072588
378,1271013004,-0.153668,0.249221,0.129877,-0.947318,0.927791,-0.564904,-0.982922
379,1271046338,-0.170563,0.245605,0.139737,-0.943962,0.638796,-0.415970,-0.665584
380,1271079672,-0.189563,0.240321,0.149315,-0.940224,0.394348,-0.640980,-0.589468
381,1271113006,-0.207678,0.236641,0.167709,-0.934210,0.389877,-0.936628,-0.398918
382,1271146340,-0.225107,0.234286,0.189919,-0.926484,0.675758,-0.081661,0.503339
383,1271179674,-0.243671,0.231324,0.206436,-0.918968,0.742134,-0.094575,0.803596
384,1271213008,-0.263072,0.226644,0.215154,-0.912764,0.918750,-0.396315,0.692675
385,1271246342,-0.282604,0.221022,0.220125,-0.907101,0.942910,-0.995911,0.180222
386,1271279676,-0.301126,0.216035,0.228439,-0.900262,1.132202,-1.095343,-0.009043
387,1271313010,-0.317552,0.211622,0.241103,-0.892329,1.607631,-0.962631,-0.062452
388,1271346344,-0.331501,0.207162,0.257247,-0.883753,2.050734,-0.936505,-0.061104
389,1271379678,-0.343092,0.201725,0.274627,-0.875317,2.420112,-0.655408,0.270296
390,1271413012,-0.352184,0.194178,0.291351,-0.867974,2.778483,-0.673791,0.419790
391,1271446346,-0.357940,0.184267,0.306634,-0.862499,2.743049,-0.590205,0.304062
392,1271479680,-0.361454,0.171845,0.318290,-0.859369,2.845170,-0.358849,0.143890
393,1271513014,-0.363489,0.156001,0.324288,-0.859291,2.529229,-0.174445,0.370265
394,1271546348,-0.364473,0.137535,0.325318,-0.861635,1.936246,0.124076,0.685169
395,1271579682,-0.364008,0.118091,0.324106,-0.865166,1.333454,0.146951,0.564306
396,1271613016,-0.362101,0.098259,0.320723,-0.869695,0.738289,0.378208,0.597876
397,1271646350,-0.359762,0.077635,0.313298,-0.875438,0.308097,0.359364,0.588757
398,1271679684,-0.358361,0.056414,0.301217,-0.881854,-0.663750,0.017286,0.337420
399,1271713018,-0.357425,0.037173,0.290435,-0.886858,-1.270563,-0.012941,-0.283061
400,1271746352,-0.357718,0.020832,0.283252,-0.889593,-1.625502,-0.018299,-0.109720
401,1271779686,-0.360404,0.005360,0.277395,-0.890582,-2.161898,-0.081982,-0.323216
402,1271813020,-0.364768,-0.008744,0.272621,-0.890253,-2.481258,0.456441,0.412626
403,1271846354,-0.368704,-0.019423,0.266709,-0.890253,-2.801374,1.102235,1.194829
404,1271879688,-0.370266,-0.023555,0.258897,-0.891810,-1.965509,1.484208,2.492070
405,1271913022,-0.366743,-0.019862,0.256909,-0.893928,-2.885609,1.050045,2.661244
406,1271946356,-0.360365,-0.006458,0.268376,-0.893349,-2.737321,1.082753,2.395995
407,1271979690,-0.353456,0.008211,0.276944,-0.893480,-2.753633,0.963473,1.645853
408,1272013024,-0.347119,0.025078,0.281061,-0.894365,-3.219111,0.468123,0.821994
409,1272046358,-0.343422,0.046256,0.292304,-0.891338,-2.601943,0.198313,-0.127542
410,1272079692,-0.341716,0.074915,0.309490,-0.884216,-2.595308,0.383931,1.551521
411,1272113026,-0.343730,0.105100,0.317922,-0.877344,-1.787307,0.073278,2.283688
412,1272146360,-0.350831,0.129928,0.314844,-0.872304,-1.678140,0.005404,-0.015889
413,1272179694,-0.360586,0.154079,0.314146,-0.864612,-1.396402,0.399024,-0.735347
414,1272213028,-0.372831,0.176860,0.315443,-0.854528,-0.940063,0.817711,-0.712956
415,1272246362,-0.387633,0.195257,0.314370,-0.844269,-0.258644,1.038260,-0.897461
416,1272279696,-0.405061,0.208716,0.308896,-0.834836,0.454118,1.319230,-1.302960
417,1272313030,-0.425221,0.217832,0.298748,-0.826130,0.776775,1.489986,-1.401472
418,1272346364,-0.446672,0.225184,0.289219,-0.816170,0.719210,1.211353,-1.802834
419,1272379698,-0.468017,0.232454,0.282667,-0.804381,0.981495,1.201181,-1.662378
420,1272413032,-0.489953,0.238230,0.275940,-0.791867,1.267537,1.174550,-1.644822
421,1272446366,-0.512525,0.242127,0.269218,-0.778600,1.257271,1.001959,-1.801891
422,1272479700,-0.536098,0.243706,0.262030,-0.764559,1.256523,0.895983,-1.397980
423,1272513034,-0.561451,0.242356,0.253574,-0.749493,0.989989,0.646753,-1.084220
424,1272546368,-0.588649,0.238879,0.244881,-0.732439,0.889729,0.273030,-1.291447
425,1272579702,-0.618149,0.233960,0.237111,-0.711995,0.948982,-0.146554,-1.253505
426,1272613036,-0.648859,0.231283,0.233777,-0.686180,1.316643,-0.268113,-1.794632
427,1272646370,-0.679004,0.231967,0.236754,-0.655055,1.664548,-0.026653,-1.356943
428,1272679704,-0.707571,0.233900,0.246119,-0.619728,1.735412,-0.339338,-1.388566
429,1272713038,-0.734747,0.231345,0.259878,-0.582317,1.607200,-0.440437,-0.766329
430,1272746372,-0.761083,0.218493,0.275719,-0.544975,1.134644,-0.678353,-0.569992
431,1272779706,-0.787394,0.190320,0.292031,-0.508440,1.105104,-0.360208,0.609849
432,1272813040,-0.813030,0.138953,0.308966,-0.473517,1.564406,-0.638008,3.063062
433,1272846374,-0.832950,0.074756,0.328169,-0.439220,3.126956,-2.855500,4.217774
434,1272879708,-0.845404,0.019239,0.345693,-0.406723,1.593237,-0.359506,1.854410
435,1272913042,-0.853712,-0.011149,0.361317,-0.374840,1.216094,0.531434,0.056342
436,1272946376,-0.859311,-0.023025,0.374477,-0.347600,1.606036,-1.518688,0.712508
437,1272979710,-0.861525,-0.030189,0.382862,-0.332091,1.274397,-3.698096,1.346898
438,1273013044,-0.860613,-0.039051,0.386903,-0.328832,1.243455,-3.340968,1.181279
439,1273046378,-0.858081,-0.048388,0.389114,-0.331589,1.507515,-2.932921,1.356550
440,1273079712,-0.855306,-0.056378,0.391037,-0.335212,1.389726,-2.824846,1.164945
441,1273113046,-0.852903,-0.060355,0.393380,-0.337889,1.400711,-2.920496,1.127626
442,1273146380,-0.850542,-0.060683,0.395180,-0.341662,1.648362,-3.336107,1.050261
443,1273179714,-0.847138,-0.058671,0.395630,-0.349851,1.971899,-3.130493,1.144928
444,1273213048,-0.841856,-0.053983,0.394814,-0.363992,2.276560,-2.862850,1.091846
445,1273246382,-0.834025,-0.045284,0.393487,-0.384089,2.373039,-2.451568,1.673124
446,1273279716,-0.823409,-0.031716,0.391585,-0.409460,2.404118,-1.793747,1.943451
447,1273313050,-0.809471,-0.010803,0.389574,-0.439177,2.339658,-1.374567,2.111545
448,1273346384,-0.791078,0.016882,0.386875,-0.473543,2.201074,-1.238421,2.851302
449,1273379718,-0.768109,0.048764,0.382953,-0.510864,2.141448,-0.660729,3.155918
450,1273413052,-0.741265,0.082391,0.376937,-0.549236,1.940331,0.130123,3.467258
451,1273446386,-0.711349,0.119678,0.369269,-0.585921,2.269247,0.684691,3.271235
452,1273479720,-0.678651,0.160994,0.361005,-0.619026,1.417789,1.002550,2.498494
453,1273513054,-0.643147,0.199439,0.348913,-0.651805,1.674956,0.976594,2.740454
454,1273546388,-0.606049,0.229543,0.332212,-0.685313,1.346282,1.738742,1.173039
455,1273579722,-0.565829,0.257037,0.316952,-0.716460,1.249405,2.061147,0.288741
456,1273613056,-0.523874,0.279469,0.300877,-0.746277,1.395509,2.472855,-0.047031
457,1273646390,-0.481614,0.295543,0.283056,-0.774974,1.186429,2.492302,-0.597142
458,1273679724,-0.439549,0.307437,0.266027,-0.800945,0.930137,2.269993,-1.607807
459,1273713058,-0.399121,0.314836,0.248953,-0.824383,0.495770,1.862267,-2.032801
460,1273746392,-0.360774,0.317750,0.232099,-0.845583,0.146590,1.900209,-1.875788
461,1273779726,-0.326589,0.316243,0.213673,-0.864684,-0.080023,2.205285,-1.639826
462,1273813060,-0.298053,0.310593,0.190935,-0.882182,-1.127986,1.881810,-1.430457
463,1273846394,-0.272318,0.304480,0.166809,-0.897393,-1.188064,1.483852,-1.981568
464,1273879728,-0.248226,0.300873,0.142641,-0.909679,-1.342387,1.066863,-1.867736
465,1273913062,-0.223749,0.301103,0.122928,-0.918785,-1.046322,0.455844,-1.129707
466,1273946396,-0.197220,0.303646,0.113346,-0.925235,-0.295182,-0.159732,-0.357194
467,1273979730,-0.170264,0.305949,0.107775,-0.930480,0.302783,0.184896,0.306788
468,1274013064,-0.146044,0.306416,0.098727,-0.935434,0.556263,-0.097099,0.224440
469,1274046398,-0.126291,0.305472,0.086818,-0.939789,0.242988,-0.802689,-0.237234
470,1274079732,-0.110520,0.303910,0.075399,-0.943262,-0.061878,-1.006902,-0.151718
471,1274113066,-0.097382,0.302847,0.067287,-0.945662,-0.526281,0.077149,-0.172348
472,1274146400,-0.085465,0.301634,0.065073,-0.947355,-0.039972,0.256892,-0.920408
473,1274179734,-0.074201,0.298730,0.068398,-0.948989,0.728540,-0.172858,-1.593146
474,1274213068,-0.062892,0.292675,0.075108,-0.951183,1.008518,-0.257877,-1.188415
475,1274246402,-0.055543,0.282418,0.078881,-0.954430,0.437084,-0.009764,-0.473685
476,1274279736,-0.055280,0.267655,0.075034,-0.958999,0.123097,-0.391892,-0.876869
477,1274313070,-0.061024,0.250536,0.066398,-0.963900,-0.830310,-0.296987,-0.844207
478,1274346404,-0.071297,0.232158,0.054422,-0.968536,-1.135331,-0.505480,-0.614365
479,1274379738,-0.083777,0.213361,0.043542,-0.972403,-1.725271,-0.641004,-1.049686
480,1274413072,-0.097252,0.195835,0.035200,-0.975170,-1.663704,-0.711906,-1.009677
481,1274446406,-0.113251,0.178950,0.026816,-0.976952,-1.838386,-0.071046,-0.487152
482,1274479740,-0.132943,0.162089,0.013177,-0.977693,-1.426961,-0.753728,-0.930426
483,1274513074,-0.155667,0.143728,-0.002606,-0.977296,-2.039020,-0.832880,-1.075132
484,1274546408,-0.180694,0.125350,-0.017971,-0.975356,-2.224208,-0.625512,-0.975191
485,1274579742,-0.204625,0.107440,-0.030024,-0.972465,-2.754184,0.405935,-0.351454
486,1274613076,-0.224139,0.092902,-0.040594,-0.969271,-3.213655,0.654964,0.561259
487,1274646410,-0.237970,0.085645,-0.044073,-0.966487,-2.870914,0.451185,0.517513
488,1274679744,-0.244355,0.085387,-0.041809,-0.965016,-2.247565,1.385203,1.038762
489,1274713078,-0.242659,0.088620,-0.039756,-0.965239,-1.043289,1.956563,1.659913
490,1274746412,-0.237314,0.090697,-0.041988,-0.966280,-1.590117,0.378964,0.165617
491,1274779746,-0.227613,0.094411,-0.036923,-0.968463,-1.117767,0.718787,-1.166784
492,1274813080,-0.214914,0.095152,-0.033023,-0.971427,0.108583,0.832542,-1.284854
493,1274846414,-0.201012,0.088223,-0.041285,-0.974736,-0.732746,0.863503,-0.771246
494,1274879748,-0.186104,0.080906,-0.051178,-0.977857,-1.157056,-0.177679,-0.661328
495,1274913082,-0.171882,0.078155,-0.058312,-0.980282,-1.117114,0.021348,0.816284
496,1274946416,-0.158809,0.082979,-0.061270,-0.981909,-0.919739,0.313632,2.427811
497,1274979750,-0.147746,0.092095,-0.060283,-0.982883,-0.003720,-0.202770,0.917747
498,1275013084,-0.139226,0.102917,-0.054307,-0.983402,0.671953,-0.193631,0.366517
499,1275046418,-0.133397,0.112769,-0.047544,-0.983479,0.890711,0.174157,0.683114
500,1275079752,-0.131078,0.120434,-0.043307,-0.983078,0.808219,0.067259,0.368012
501,1275113086,-0.131273,0.126577,-0.039556,-0.982438,0.731501,-0.091220,-0.204218
502,1275146420,-0.132859,0.131891,-0.035239,-0.981690,0.514317,-0.009903,-0.127877
503,1275179754,-0.135743,0.136531,-0.032145,-0.980767,-0.001813,0.362077,-0.172976
504,1275213088,-0.140132,0.140551,-0.032097,-0.979583,-0.155855,-0.024094,-0.186930
505,1275246422,-0.145015,0.144968,-0.031672,-0.978241,-0.560802,-0.010633,-0.051657
506,1275279756,-0.149295,0.150251,-0.029804,-0.976858,-0.416425,-0.268230,0.055939
507,1275313090,-0.152911,0.155782,-0.026955,-0.975514,-0.339904,-0.451602,-0.069448
508,1275346424,-0.156658,0.159467,-0.025462,-0.974363,-0.022760,-0.609742,-0.079520
509,1275379758,-0.161415,0.159729,-0.027610,-0.973485,-0.041022,-0.534301,-0.106610
510,1275413092,-0.167583,0.156607,-0.033191,-0.972776,-0.117427,-0.699586,0.045188
511,1275446426,-0.175108,0.151697,-0.040102,-0.971968,-0.203794,-0.805973,0.093910
512,1275479760,-0.184114,0.146188,-0.046425,-0.970865,0.061101,-0.973298,-0.094224
513,1275513094,-0.194980,0.140570,-0.051183,-0.969333,0.273534,-1.178178,-0.061275
514,1275546428,-0.207346,0.135241,-0.054173,-0.967361,0.504837,-1.036425,0.197575
515,1275579762,-0.220439,0.130213,-0.054955,-0.965109,0.792824,-0.995025,0.352964
516,1275613096,-0.233959,0.126038,-0.053956,-0.962533,1.013307,-0.634580,0.604228
517,1275646430,-0.247361,0.122941,-0.052007,-0.959686,1.232806,-0.645607,0.655344
518,1275679764,-0.260533,0.121031,-0.049553,-0.956568,1.498328,-0.639442,0.678631
519,1275713098,-0.273539,0.120446,-0.046744,-0.953147,1.539718,-0.487502,0.334422
520,1275746432,-0.285878,0.120704,-0.043460,-0.949642,1.441054,-0.327884,-0.136589
521,1275779766,-0.296416,0.122491,-0.036421,-0.946473,1.397728,-0.192839,-0.252279
522,1275813100,-0.305486,0.124922,-0.026720,-0.943590,1.484872,0.232702,-0.165750
523,1275846434,-0.314191,0.126092,-0.019078,-0.940758,1.276714,0.249336,-0.105351
524,1275879768,-0.322972,0.126205,-0.013277,-0.937864,1.205502,0.214006,-0.233155
525,1275913102,-0.331557,0.125774,-0.007393,-0.934987,0.974856,0.427925,-0.175538
526,1275946436,-0.340074,0.124921,-0.002800,-0.932063,0.771897,0.449232,-0.246902
527,1275979770,-0.348633,0.124451,0.001201,-0.928962,0.222259,0.201196,-0.270158
528,1276013104,-0.356781,0.124751,0.007740,-0.925791,0.322637,0.511354,-0.632928
529,1276046438,-0.365226,0.125072,0.015651,-0.922348,0.000101,0.574932,-0.591212
530,1276079772,-0.373914,0.125386,0.023545,-0.918649,-0.383472,0.509704,-0.624249
531,1276113106,-0.383029,0.124310,0.030876,-0.914815,-0.601161,0.392104,-0.856175
532,1276146440,-0.392181,0.119402,0.035449,-0.911419,-0.874370,0.442328,-1.185879
533,1276179774,-0.399999,0.111041,0.036220,-0.909045,-1.330041,0.740125,-0.294918
534,1276213108,-0.404249,0.103132,0.033971,-0.908183,-2.095284,0.964890,0.003051
535,1276246442,-0.405103,0.099290,0.029665,-0.908382,-2.069065,1.089067,0.681901
536,1276279776,-0.401266,0.097741,0.024194,-0.910413,-2.419199,1.246785,1.949926
537,1276313110,-0.392106,0.101254,0.023153,-0.914040,-2.159967,1.205378,2.627927
538,1276346444,-0.384007,0.104522,0.021067,-0.917155,-2.428924,0.133424,1.328715
539,1276379778,-0.378557,0.110246,0.021597,-0.918737,-2.523213,0.177610,1.205903
540,1276413112,-0.372968,0.119113,0.028842,-0.919717,-2.040307,0.177082,0.975821
541,1276446446,-0.366482,0.128644,0.039350,-0.920651,-1.383079,0.487371,0.208326
542,1276479780,-0.360250,0.137349,0.044629,-0.921611,-1.438541,0.732041,0.286676
543,1276513114,-0.354559,0.148757,0.042534,-0.922146,-2.135723,0.946570,1.693284
544,1276546448,-0.350008,0.161578,0.039665,-0.921855,-2.271686,0.283365,0.027867
545,1276579782,-0.343161,0.177269,0.042544,-0.921418,-1.430380,1.317118,-0.234716
546,1276613116,-0.335275,0.194888,0.046303,-0.920581,-1.442727,1.812837,-0.457853
547,1276646450,-0.327905,0.212593,0.050420,-0.919100,-1.149243,1.669552,-1.367214
548,1276679784,-0.320192,0.229785,0.057427,-0.917269,-0.770812,1.303669,-2.131169
549,1276713118,-0.314088,0.243850,0.064253,-0.915293,-0.330484,1.103659,-2.458287
550,1276746452,-0.311212,0.253781,0.069380,-0.913199,0.546853,0.634197,-2.853979
551,1276779786,-0.313285,0.257867,0.069852,-0.911308,0.701541,0.601886,-2.344722
552,1276813120,-0.319977,0.258397,0.068427,-0.908938,0.431048,0.401856,-2.207119
553,1276846454,-0.329463,0.259411,0.070027,-0.905130,0.867232,0.150191,-2.008447
554,1276879788,-0.342774,0.260527,0.070438,-0.899819,0.709413,0.709351,-0.528894
555,1276913122,-0.361324,0.260880,0.061788,-0.893069,0.277113,0.926597,-0.758082
556,1276946456,-0.383513,0.263474,0.042794,-0.884122,0.124066,0.731242,-0.944685
557,1276979790,-0.407179,0.270529,0.022089,-0.872087,0.271417,0.433454,-0.912760
558,1277013124,-0.426896,0.289271,0.022654,-0.856489,0.597022,-0.157949,-2.208042
559,1277046458,-0.443816,0.316126,0.040068,-0.837550,1.409013,0.089928,-1.183499
560,1277079792,-0.463934,0.339203,0.053931,-0.816579,1.624441,0.235958,-0.631582
561,1277113126,-0.485594,0.357325,0.064364,-0.795222,2.043561,-0.034955,-0.812946
562,1277146460,-0.504961,0.376150,0.082187,-0.772512,2.434822,0.155166,-0.420753
563,1277179794,-0.523725,0.390895,0.101065,-0.750135,2.188044,-0.274305,0.230731
564,1277213128,-0.543637,0.398772,0.117642,-0.729112,1.705388,0.009151,0.361753
565,1277246462,-0.566689,0.399052,0.131330,-0.708787,1.124222,-0.934719,-0.888084
566,1277279796,-0.590088,0.397994,0.148575,-0.686532,0.621815,-0.881935,-0.628955
567,1277313130,-0.617559,0.390832,0.166824,-0.661850,-0.305798,-1.821269,-1.233256
568,1277346464,-0.651650,0.369944,0.183448,-0.636274,-1.295659,-2.269336,-1.624778
569,1277379798,-0.692280,0.331862,0.202286,-0.608030,-1.261899,-1.793515,-1.854042
570,1277413132,-0.736324,0.272988,0.231592,-0.574172,-0.486892,-0.825486,1.085570
571,1277446466,-0.772651,0.202815,0.269915,-0.537612,1.444331,-0.872083,3.800808
572,1277479800,-0.798576,0.129846,0.304148,-0.502905,1.778246,0.100659,3.371859
573,1277513134,-0.815131,0.077531,0.331705,-0.468536,2.935489,0.569988,3.362642
574,1277546468,-0.824893,0.049588,0.354594,-0.437447,1.549363,-0.042597,2.532469
575,1277579802,-0.831296,0.033581,0.368819,-0.414483,1.347622,-2.157572,1.850987
576,1277613136,-0.834024,0.020668,0.378150,-0.401228,1.386218,-3.249986,1.609805
577,1277646470,-0.833294,0.011121,0.386461,-0.395158,1.099485,-3.018724,1.575166
578,1277679804,-0.830448,0.007511,0.396191,-0.391582,0.687703,-2.546995,0.928488
579,1277713138,-0.826886,0.007650,0.406613,-0.388422,0.926005,-3.088904,1.136692
580,1277746472,-0.823340,0.007169,0.414829,-0.387274,1.624908,-3.459311,1.363255
581,1277779806,-0.819110,0.005029,0.420359,-0.390304,1.799371,-2.608771,0.787964
582,1277813140,-0.813230,0.007357,0.426191,-0.396193,2.016029,-1.673747,0.310320
583,1277846474,-0.804983,0.015083,0.433013,-0.405313,2.605085,-1.452481,0.749723
584,1277879808,-0.793550,0.025692,0.440661,-0.418856,2.695010,-0.609501,0.607039
585,1277913142,-0.778531,0.040019,0.449961,-0.435691,1.875308,0.031568,0.986240
586,1277946476,-0.760874,0.058218,0.461174,-0.452773,1.403693,0.538491,0.680482
587,1277979810,-0.741393,0.074427,0.473582,-0.469597,1.096446,0.027186,0.635824
588,1278013144,-0.720491,0.083803,0.484477,-0.489035,0.618426,-0.323095,1.022921
589,1278046478,-0.698459,0.086526,0.491389,-0.513040,0.318758,-0.647197,1.436568
590,1278079812,-0.675033,0.086803,0.494372,-0.540736,0.480721,-1.389717,2.020250
591,1278113146,-0.650606,0.089726,0.495956,-0.568061,0.403268,-1.564505,2.089935
592,1278146480,-0.624695,0.098191,0.495724,-0.595295,0.843809,-1.771621,2.407434
593,1278179814,-0.596565,0.115590,0.496891,-0.619558,1.245216,-1.690954,2.207915
594,1278213148,-0.565523,0.139566,0.500212,-0.640701,2.642698,-1.243746,3.160608
595,1278246482,-0.531385,0.162398,0.500113,-0.664190,2.981776,-0.301993,3.430174
596,1278279816,-0.492239,0.185533,0.495931,-0.690894,3.441984,0.404568,4.403449
597,1278313150,-0.447754,0.207111,0.483916,-0.722807,3.457781,1.538721,4.114999
