sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_500 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
47,2417516393,0.319229,-0.753591,-0.378007,-0.432790,-0.125265,-0.226389,0.125650
48,2417549727,0.318023,-0.754249,-0.376014,-0.434263,-0.116772,-0.172250,0.114269
49,2417583061,0.316163,-0.755531,-0.372791,-0.436169,0.003048,-0.158028,0.180042
50,2417616395,0.314916,-0.756219,-0.370816,-0.437559,0.097581,-0.095038,0.213733
51,2417649729,0.313560,-0.756973,-0.368517,-0.439169,0.150362,0.019849,0.323627
52,2417683063,0.312017,-0.757731,-0.365858,-0.441179,0.054253,-0.008881,0.076778
53,2417716397,0.310572,-0.758408,-0.363159,-0.443260,-0.059264,-0.096284,0.163253
54,2417749731,0.309321,-0.758870,-0.360610,-0.445419,-0.039712,-0.065918,0.158860
55,2417783065,0.307823,-0.759519,-0.358052,-0.447412,-0.036595,-0.120627,0.128708
56,2417816399,0.306612,-0.760058,-0.355958,-0.448996,-0.017049,-0.181154,0.140020
57,2417849733,0.305656,-0.760426,-0.354098,-0.450492,0.120313,-0.070599,0.218940
58,2417883067,0.304467,-0.760888,-0.351913,-0.452227,0.343861,-0.013344,0.240442
59,2417916401,0.303184,-0.761494,-0.349811,-0.453696,0.165315,-0.027110,0.150898
60,2417949735,0.302263,-0.761985,-0.348132,-0.454776,0.091275,0.033160,0.109182
61,2417983069,0.301833,-0.762163,-0.347126,-0.455533,0.206228,0.184779,0.195628
62,2418016403,0.302055,-0.761889,-0.347364,-0.455662,0.292650,0.323120,0.147573
63,2418049737,0.302637,-0.761442,-0.348307,-0.455303,0.278135,0.131482,0.191224
64,2418083071,0.303561,-0.760821,-0.349888,-0.454514,0.089550,0.065800,0.086897
65,2418116405,0.305053,-0.759819,-0.352382,-0.453262,-0.059699,0.045366,0.174081
66,2418149739,0.306993,-0.758567,-0.355721,-0.451438,-0.095351,-0.157940,0.192062
67,2418183073,0.308952,-0.757374,-0.359072,-0.449448,-0.035848,-0.317329,0.099230
68,2418216407,0.311262,-0.755975,-0.362732,-0.447264,0.112462,-0.245081,0.175789
69,2418249741,0.313812,-0.754474,-0.366800,-0.444692,0.086187,-0.090733,0.158058
70,2418283075,0.316199,-0.753338,-0.370823,-0.441579,-0.074244,0.056269,0.094558
71,2418316409,0.319094,-0.751641,-0.375520,-0.438407,-0.066470,0.198051,0.223247
72,2418349743,0.322425,-0.749329,-0.380444,-0.435674,-0.025011,0.147600,0.314449
73,2418383077,0.326069,-0.746762,-0.385868,-0.432589,0.054257,0.035497,0.122674
74,2418416411,0.329226,-0.744598,-0.391034,-0.429277,0.267633,-0.145355,0.113638
75,2418449745,0.331613,-0.742829,-0.394931,-0.426931,0.234083,-0.150001,0.036522
76,2418483079,0.333695,-0.741374,-0.398174,-0.424818,0.147512,-0.063510,0.258157
77,2418516413,0.334718,-0.740624,-0.400221,-0.423397,0.114196,-0.096235,0.314794
78,2418549747,0.334711,-0.740603,-0.400650,-0.423033,0.218492,-0.269411,0.234879
79,2418583081,0.334447,-0.740891,-0.400139,-0.423220,0.313841,-0.549215,0.265032
80,2418616415,0.333373,-0.741659,-0.398106,-0.424638,0.140512,-0.666922,0.129483
81,2418649749,0.331306,-0.743317,-0.394370,-0.426838,-0.027560,-0.532662,0.172334
82,2418683083,0.328666,-0.745425,-0.389785,-0.429406,-0.092794,-0.356131,0.230754
83,2418716417,0.326157,-0.747348,-0.385134,-0.432164,-0.185812,-0.255577,0.233269
84,2418749751,0.324544,-0.748478,-0.381235,-0.434872,0.126659,-0.298457,0.297535
85,2418783085,0.321285,-0.750394,-0.375142,-0.439267,0.224446,-0.491036,0.055325
86,2418816419,0.317701,-0.752896,-0.368300,-0.443363,0.145277,-0.401943,0.348145
87,2418849753,0.314544,-0.754986,-0.361888,-0.447323,0.018565,0.190637,0.332536
88,2418883087,0.312800,-0.756116,-0.356625,-0.450850,-0.260865,0.290413,0.229726
89,2418916421,0.311735,-0.756489,-0.352126,-0.454483,-0.154113,0.292026,-0.038857
90,2418949755,0.311350,-0.756459,-0.349477,-0.456835,0.307155,0.250548,0.094345
91,2418983089,0.311735,-0.756194,-0.348424,-0.457815,0.493493,0.307670,-0.074925
92,2419016423,0.311368,-0.756937,-0.347764,-0.457338,0.435314,0.502842,0.041939
93,2419049757,0.310726,-0.757814,-0.347510,-0.456515,0.576736,0.359000,0.371753
94,2419083091,0.310193,-0.758154,-0.346781,-0.456867,0.469444,-0.064211,0.382924
95,2419116425,0.309124,-0.758784,-0.344521,-0.458255,0.227417,-0.280298,0.081534
96,2419149759,0.306683,-0.760254,-0.340136,-0.460727,-0.023739,-0.408665,0.098347
97,2419183093,0.303568,-0.762046,-0.334875,-0.463672,-0.277767,-0.282513,0.229140
98,2419216427,0.300584,-0.763526,-0.329447,-0.467058,-0.378812,-0.095634,0.189329
99,2419249761,0.298588,-0.764324,-0.325134,-0.470046,-0.269922,0.076818,0.105858
100,2419283095,0.297189,-0.764767,-0.321718,-0.472556,-0.307215,0.064734,0.086401
101,2419316429,0.295414,-0.765196,-0.317944,-0.475520,-0.108090,-0.146506,0.322198
102,2419349763,0.293878,-0.765161,-0.313948,-0.479169,0.099548,-0.230728,0.237043
103,2419383097,0.292023,-0.765348,-0.308849,-0.483300,0.238384,-0.237291,0.238170
104,2419416431,0.289628,-0.765845,-0.302540,-0.487922,0.292531,-0.307897,0.206777
105,2419449765,0.287015,-0.766341,-0.295575,-0.492932,-0.027208,-0.260413,0.261403
106,2419483099,0.284382,-0.766862,-0.288591,-0.497761,0.092625,-0.283601,0.178088
107,2419516433,0.281223,-0.767917,-0.282528,-0.501395,0.083870,-0.103464,-0.028809
108,2419549767,0.278669,-0.768507,-0.276797,-0.505099,0.154567,0.213153,0.075074
109,2419583101,0.276813,-0.768874,-0.271985,-0.508167,0.337108,0.444796,0.182724
110,2419616435,0.275118,-0.769733,-0.268709,-0.509528,0.290419,0.409766,0.129561
111,2419649769,0.274348,-0.770074,-0.267654,-0.509982,0.194800,0.479993,0.111496
112,2419683103,0.275039,-0.769411,-0.268118,-0.510367,0.328385,0.358450,0.150720
113,2419716437,0.275828,-0.768809,-0.268648,-0.510569,0.501495,0.153532,0.091330
114,2419749771,0.277094,-0.767944,-0.269763,-0.510598,0.358652,0.132431,0.209973
115,2419783105,0.279089,-0.766517,-0.271457,-0.510759,0.207144,0.294688,0.109560
116,2419816439,0.281305,-0.764919,-0.273749,-0.510714,0.078623,0.148048,0.078866
117,2419849773,0.283775,-0.763315,-0.277127,-0.509925,0.126315,0.311872,0.050411
118,2419883107,0.287268,-0.761196,-0.281612,-0.508680,0.130317,0.364081,0.199324
119,2419916441,0.290963,-0.759054,-0.287322,-0.506583,-0.282868,0.062988,0.333612
120,2419949775,0.293570,-0.757941,-0.292994,-0.503487,-0.352354,-0.438323,-0.078186
121,2419983109,0.296234,-0.756818,-0.298177,-0.500564,0.030671,-0.040082,0.029816
122,2420016443,0.299183,-0.754987,-0.303383,-0.498441,0.167729,0.011363,0.428723
123,2420049777,0.301491,-0.753267,-0.308122,-0.496744,-0.036233,-0.209320,0.309884
124,2420083111,0.302967,-0.752603,-0.311096,-0.494994,0.043764,-0.424780,0.158178
125,2420116445,0.303896,-0.752191,-0.313317,-0.493649,0.076260,-0.431805,0.059444
126,2420149779,0.305066,-0.751454,-0.315930,-0.492383,-0.110948,-0.097001,0.251862
127,2420183113,0.306806,-0.750810,-0.319590,-0.489917,-0.093290,0.096667,0.259539
128,2420216447,0.308262,-0.750526,-0.324022,-0.486516,-0.038945,0.155336,0.080334
129,2420249781,0.310724,-0.749550,-0.329459,-0.482788,0.026938,-0.133345,0.095680
130,2420283115,0.313959,-0.748055,-0.335462,-0.478864,0.271622,-0.075147,0.209533
131,2420316449,0.316512,-0.747287,-0.340944,-0.474491,0.233171,-0.002375,0.256936
132,2420349783,0.318640,-0.746678,-0.345807,-0.470490,0.249705,0.097577,0.099288
133,2420383117,0.321064,-0.745898,-0.350665,-0.466464,0.173914,0.167329,0.185082
134,2420416451,0.323670,-0.744729,-0.355928,-0.462530,0.361950,0.253011,0.246440
135,2420449785,0.325904,-0.743517,-0.361015,-0.458954,0.325705,0.133583,0.144307
136,2420483119,0.327898,-0.742335,-0.365297,-0.456049,0.376998,0.058510,0.115469
137,2420516453,0.329330,-0.741440,-0.369328,-0.453219,0.100614,-0.162093,0.157355
138,2420549787,0.330763,-0.740518,-0.373236,-0.450472,-0.170819,-0.202831,0.207171
139,2420583121,0.332067,-0.739677,-0.376539,-0.448140,-0.022948,-0.280914,0.102077
140,2420616455,0.332929,-0.739222,-0.379476,-0.445767,0.091164,-0.093968,0.121767
141,2420649789,0.333456,-0.739062,-0.382393,-0.443139,0.199131,-0.199500,0.166562
142,2420683123,0.333563,-0.739164,-0.384828,-0.440773,0.248470,-0.286190,0.207814
143,2420716457,0.333554,-0.739377,-0.386516,-0.438943,0.195169,-0.267907,0.309747
144,2420749791,0.333840,-0.739526,-0.388190,-0.436992,0.189567,0.098541,0.145205
145,2420783125,0.334423,-0.739399,-0.390652,-0.434561,0.275364,-0.152721,0.238067
146,2420816459,0.335267,-0.738924,-0.393104,-0.432504,0.156500,-0.199200,0.069998
147,2420849793,0.335929,-0.738881,-0.395386,-0.429974,0.021150,-0.129871,0.210418
148,2420883127,0.336481,-0.738794,-0.397925,-0.427342,-0.131769,-0.059568,0.263536
149,2420916461,0.337843,-0.738058,-0.401345,-0.424330,-0.028200,-0.264562,0.126471
150,2420949795,0.339062,-0.737428,-0.404195,-0.421741,0.154001,-0.564773,0.213621
151,2420983129,0.339786,-0.737200,-0.406091,-0.419730,0.105947,-0.425149,0.217916
152,2421016463,0.340346,-0.737282,-0.407679,-0.417589,-0.002755,-0.208916,0.326684
153,2421049797,0.340802,-0.737165,-0.409413,-0.415722,0.067086,-0.290691,0.224342
154,2421083131,0.341335,-0.736926,-0.411131,-0.414009,0.041158,-0.289591,0.163215
155,2421116465,0.342620,-0.736151,-0.413632,-0.411830,-0.071417,-0.004477,0.250533
156,2421149799,0.343862,-0.735352,-0.416415,-0.409410,0.239900,-0.019840,0.144035
157,2421183133,0.344323,-0.735027,-0.418031,-0.407957,0.515749,0.140867,0.112642
158,2421216467,0.344285,-0.735085,-0.418531,-0.407371,0.495398,0.517245,0.157816
159,2421249801,0.343207,-0.735826,-0.417634,-0.407865,0.405482,0.175637,0.205777
160,2421283135,0.341253,-0.737112,-0.414985,-0.409880,0.381525,-0.115787,0.295308
161,2421316469,0.338812,-0.738671,-0.411585,-0.412517,0.301229,-0.140783,0.198704
162,2421349803,0.335923,-0.740514,-0.407526,-0.415595,0.088614,-0.267548,0.103958
163,2421383137,0.332783,-0.742676,-0.402781,-0.418877,-0.015619,-0.258775,0.033760
164,2421416471,0.329418,-0.745065,-0.397874,-0.421972,-0.125570,-0.239195,0.138186
165,2421449805,0.326189,-0.747239,-0.393234,-0.424974,-0.016173,-0.180846,0.369308
166,2421483139,0.323632,-0.748869,-0.389277,-0.427695,0.147353,-0.011078,0.130256
167,2421516473,0.321349,-0.750403,-0.385506,-0.430137,0.319191,-0.370270,0.442226
168,2421549807,0.318532,-0.752008,-0.380588,-0.433792,0.472921,-0.575472,0.129132
169,2421583141,0.315296,-0.754262,-0.374610,-0.437431,0.256369,-0.195753,-0.074496
170,2421616475,0.312451,-0.756502,-0.369908,-0.439601,-0.005091,0.264047,0.260228
171,2421649809,0.310570,-0.757854,-0.366976,-0.441060,-0.061574,0.664937,0.124410
172,2421683143,0.309348,-0.758588,-0.364646,-0.442587,0.272132,0.188705,0.295517
173,2421716477,0.307923,-0.759513,-0.361855,-0.444281,0.429277,-0.229291,0.053673
174,2421749811,0.305969,-0.761142,-0.358386,-0.445654,0.331046,-0.314072,0.241060
175,2421783145,0.304053,-0.762422,-0.354762,-0.447673,-0.030296,-0.247752,0.143485
176,2421816479,0.302877,-0.763160,-0.351736,-0.449595,-0.148477,-0.152656,0.153931
177,2421849813,0.301479,-0.764066,-0.348593,-0.451440,-0.021946,-0.291551,0.112202
178,2421883147,0.299623,-0.765258,-0.344643,-0.453685,0.046397,-0.360092,0.186341
179,2421916481,0.298757,-0.765844,-0.340900,-0.456087,0.309293,0.038214,0.306867
180,2421949815,0.297615,-0.766638,-0.337508,-0.458019,0.193569,0.069910,0.173733
181,2421983149,0.296331,-0.767344,-0.334139,-0.460135,0.267876,0.074214,-0.042315
182,2422016483,0.295827,-0.767783,-0.331780,-0.461432,0.455644,0.461627,0.340759
183,2422049817,0.296974,-0.767222,-0.331457,-0.461860,0.523256,0.374019,0.203092
184,2422083151,0.298485,-0.766523,-0.332190,-0.461520,0.249689,0.155243,0.035418
185,2422116485,0.300442,-0.765692,-0.333396,-0.460759,0.196209,-0.091205,0.214809
186,2422149819,0.302580,-0.764875,-0.335461,-0.459215,0.088669,-0.134634,0.120182
187,2422183153,0.305180,-0.763893,-0.337705,-0.457483,0.105168,-0.105422,0.223823
188,2422216487,0.307193,-0.763012,-0.339191,-0.456504,0.127360,-0.265630,0.150597
189,2422249821,0.308917,-0.762632,-0.340248,-0.455187,-0.049737,-0.298663,0.121241
190,2422283155,0.311024,-0.761915,-0.341647,-0.453903,-0.152255,-0.019478,0.072135
191,2422316489,0.313738,-0.760605,-0.344117,-0.452364,-0.106341,-0.006469,0.190825
192,2422349823,0.316508,-0.759436,-0.347196,-0.450041,-0.203854,-0.251021,0.199953
193,2422383157,0.318949,-0.758505,-0.350316,-0.447462,-0.266898,0.007136,0.106810
194,2422416491,0.322109,-0.756909,-0.354629,-0.444494,-0.229826,-0.256806,0.310973
195,2422449825,0.325098,-0.755221,-0.358991,-0.441679,-0.442210,-0.714685,-0.025782
196,2422483159,0.327821,-0.754215,-0.362562,-0.438456,-0.259698,-0.637819,0.178041
197,2422516493,0.330308,-0.752929,-0.365806,-0.436099,0.164626,-0.277174,0.515994
198,2422549827,0.333445,-0.750756,-0.368841,-0.434900,0.497178,-0.007578,0.192502
199,2422583161,0.336441,-0.749056,-0.371046,-0.433646,0.339446,0.172345,-0.001084
200,2422616495,0.339838,-0.747214,-0.374143,-0.431509,0.344158,0.392137,0.265870
201,2422649829,0.343603,-0.744739,-0.378230,-0.429237,0.481302,0.647771,0.191710
202,2422683163,0.346739,-0.742586,-0.382263,-0.426865,0.427709,0.625980,0.038588
203,2422716497,0.349792,-0.740564,-0.386633,-0.423943,0.487764,0.457136,0.160987
204,2422749831,0.352157,-0.738751,-0.390441,-0.421650,0.412279,0.169640,0.084285
205,2422783165,0.353303,-0.737723,-0.392298,-0.420769,0.340673,-0.166483,0.283810
206,2422816499,0.353460,-0.737358,-0.392439,-0.421144,0.291947,-0.402724,0.297059
207,2422849833,0.352239,-0.738101,-0.391045,-0.422161,0.095122,-0.516784,0.075047
208,2422883167,0.350537,-0.739398,-0.388560,-0.423601,-0.000509,-0.383890,0.196491
209,2422916501,0.348851,-0.740598,-0.386029,-0.425207,-0.035941,0.072313,0.276059
210,2422949835,0.346944,-0.741751,-0.383621,-0.426934,0.079099,-0.026508,0.196440
211,2422983169,0.344836,-0.742973,-0.381011,-0.428849,0.248153,-0.217743,0.204131
212,2423016503,0.342563,-0.744489,-0.377804,-0.430874,0.217461,-0.195774,0.145338
213,2423049837,0.339301,-0.746511,-0.373024,-0.434109,0.135815,-0.508155,0.151687
214,2423083171,0.335802,-0.748766,-0.367437,-0.437698,0.138339,-0.248374,0.248710
215,2423116505,0.332789,-0.750967,-0.362754,-0.440126,0.085712,0.459784,-0.024738
216,2423149839,0.330019,-0.752824,-0.359239,-0.441920,0.129407,0.339266,0.227137
217,2423183173,0.327823,-0.753994,-0.356495,-0.443777,0.413143,0.452226,0.365608
218,2423216507,0.326001,-0.754992,-0.354564,-0.444967,0.499276,0.011776,0.082319
219,2423249841,0.322857,-0.756622,-0.350359,-0.447812,0.372651,-0.710032,0.282754
220,2423283175,0.319614,-0.758273,-0.344433,-0.451925,0.212002,-0.228271,-0.022655
221,2423316509,0.316463,-0.760104,-0.339588,-0.454724,-0.330340,0.092689,0.090249
222,2423349843,0.313916,-0.761272,-0.336092,-0.457128,-0.473427,-0.319529,0.149103
223,2423383177,0.312172,-0.761851,-0.332871,-0.459707,-0.090111,-0.042763,0.206435
224,2423416511,0.310271,-0.762878,-0.329894,-0.461433,0.340961,0.124918,0.174952
225,2423449845,0.307660,-0.764427,-0.327075,-0.462623,0.181289,-0.164898,0.189895
226,2423483179,0.305499,-0.765347,-0.324174,-0.464573,0.120116,0.040377,0.229444
227,2423516513,0.304125,-0.765574,-0.321573,-0.466902,0.286795,0.170454,0.211844
228,2423549847,0.302436,-0.766168,-0.318734,-0.468966,0.291390,-0.137374,0.225582
229,2423583181,0.300144,-0.766978,-0.315454,-0.471327,0.111463,-0.362032,0.127837
230,2423616515,0.298595,-0.767358,-0.312551,-0.473620,-0.031027,-0.093294,0.159933
231,2423649849,0.297683,-0.767456,-0.310155,-0.475607,0.205018,-0.026735,0.257151
232,2423683183,0.296333,-0.767836,-0.307775,-0.477380,0.167695,-0.267004,0.168374
233,2423716517,0.294766,-0.768252,-0.304438,-0.479813,0.157702,-0.313314,0.249087
234,2423749851,0.293218,-0.768412,-0.300484,-0.482987,0.284191,-0.262193,0.172560
235,2423783185,0.291329,-0.768869,-0.296011,-0.486156,0.025327,-0.362940,0.242230
236,2423816519,0.289026,-0.769589,-0.290998,-0.489406,-0.132673,-0.232919,-0.019210
237,2423849853,0.286562,-0.770613,-0.286164,-0.492087,0.166573,0.191627,-0.092014
238,2423883187,0.284955,-0.771494,-0.282893,-0.493530,0.216820,0.398216,0.269537
239,2423916521,0.284261,-0.771671,-0.281250,-0.494590,0.364701,0.121094,0.312622
240,2423949855,0.283135,-0.771660,-0.278964,-0.496545,0.477219,-0.186415,0.168708
241,2423983189,0.281848,-0.771722,-0.275360,-0.499185,0.438165,-0.073897,0.204453
242,2424016523,0.280545,-0.772020,-0.271805,-0.501401,-0.037592,0.292903,0.129638
243,2424049857,0.280767,-0.771587,-0.270481,-0.502657,-0.284871,0.542928,0.031316
244,2424083191,0.282431,-0.770826,-0.272350,-0.501884,0.038171,0.355663,-0.000162
245,2424116525,0.284373,-0.770678,-0.276719,-0.498613,-0.122128,0.129682,0.026605
246,2424149859,0.286687,-0.770560,-0.282518,-0.494200,-0.058569,0.201219,0.088580
247,2424183193,0.290232,-0.769670,-0.289966,-0.489178,0.197013,0.334000,0.297099
248,2424216527,0.294419,-0.768060,-0.298196,-0.484233,0.304829,0.463774,0.163386
249,2424249861,0.298389,-0.766290,-0.306506,-0.479394,0.213811,0.222092,0.117864
250,2424283195,0.302557,-0.763917,-0.314703,-0.475241,0.230125,0.062319,0.338967
251,2424316529,0.306537,-0.761385,-0.321837,-0.471965,0.205490,-0.142668,0.219233
252,2424349863,0.310045,-0.759164,-0.328404,-0.468715,0.091297,-0.177512,0.108974
253,2424383197,0.313884,-0.756501,-0.335377,-0.465518,-0.100134,-0.313193,0.201920
254,2424416531,0.317498,-0.754007,-0.342144,-0.462177,-0.110669,-0.332918,0.104356
255,2424449865,0.320726,-0.752033,-0.348332,-0.458527,0.132278,-0.179231,0.102292
256,2424483199,0.322320,-0.751113,-0.353359,-0.455058,0.478121,-0.218224,0.166097
257,2424516533,0.323190,-0.750268,-0.356930,-0.453044,0.494581,-0.032672,0.454447
258,2424549867,0.324150,-0.749224,-0.359673,-0.451914,0.591718,-0.055496,0.156974
259,2424583201,0.324640,-0.748778,-0.361912,-0.450512,0.331616,-0.060195,-0.047747
260,2424616535,0.324145,-0.749255,-0.363321,-0.448939,0.248901,0.055732,0.126856
261,2424649869,0.323850,-0.749483,-0.365018,-0.447392,0.066220,0.072649,0.276305
262,2424683203,0.324312,-0.748994,-0.367452,-0.445882,0.024213,0.123297,0.213369
263,2424716537,0.325691,-0.747919,-0.371098,-0.443657,0.119493,-0.038779,0.232724
264,2424749871,0.326999,-0.746926,-0.375090,-0.441001,0.180988,-0.307267,0.082459
265,2424783205,0.327781,-0.746446,-0.378128,-0.438632,0.218152,-0.312196,0.171774
266,2424816539,0.328322,-0.746199,-0.380364,-0.436712,0.204941,-0.277323,0.260796
267,2424849873,0.328750,-0.745992,-0.382769,-0.434636,0.082033,-0.197948,0.088425
268,2424883207,0.329592,-0.745484,-0.385522,-0.432432,-0.053075,-0.155246,0.098298
269,2424916541,0.330819,-0.744778,-0.388515,-0.430026,-0.009074,-0.099897,0.271766
270,2424949875,0.331769,-0.744279,-0.391422,-0.427514,0.171667,-0.116394,0.281664
271,2424983209,0.332810,-0.743707,-0.394460,-0.424901,0.208919,-0.190903,0.147951
272,2425016543,0.334138,-0.742786,-0.397104,-0.423002,0.196710,-0.399956,0.097190
273,2425049877,0.335203,-0.742162,-0.399193,-0.421285,0.185739,-0.390814,0.268570
274,2425083211,0.335958,-0.741962,-0.400927,-0.419385,0.020069,-0.014151,0.188134
275,2425116545,0.336825,-0.741557,-0.403130,-0.417288,0.033307,0.043507,0.114755
276,2425149879,0.337679,-0.741075,-0.405167,-0.415479,0.222624,-0.146012,0.225495
277,2425183213,0.337671,-0.741347,-0.405524,-0.414651,0.465946,-0.184663,0.297215
278,2425216547,0.336634,-0.742197,-0.404401,-0.415070,0.605065,-0.262748,0.339714
279,2425249881,0.335425,-0.743232,-0.402637,-0.415911,0.349006,-0.308185,0.184598
280,2425283215,0.333873,-0.744638,-0.400098,-0.417093,0.063262,-0.224890,0.138952
281,2425316549,0.331618,-0.746390,-0.396431,-0.419256,-0.068428,-0.127494,0.088005
282,2425349883,0.329367,-0.748135,-0.392795,-0.421338,0.007135,-0.016976,0.188894
283,2425383217,0.327277,-0.749749,-0.389387,-0.423256,0.056918,-0.136243,0.165075
284,2425416551,0.325245,-0.751266,-0.385646,-0.425551,0.226090,-0.374824,0.288150
285,2425449885,0.323027,-0.752796,-0.381627,-0.428152,0.220541,-0.329676,0.262998
286,2425483219,0.320691,-0.754375,-0.377101,-0.431129,0.106860,-0.229223,0.186319
287,2425516553,0.318140,-0.756132,-0.372214,-0.434177,0.073027,-0.223558,0.248414
288,2425549887,0.315569,-0.757748,-0.367529,-0.437216,-0.031740,-0.209628,0.080780
289,2425583221,0.313827,-0.758969,-0.363482,-0.439729,-0.050803,-0.080881,0.186213
290,2425616555,0.312619,-0.759822,-0.360489,-0.441577,0.084797,0.095427,0.192708
291,2425649889,0.311433,-0.760503,-0.357889,-0.443353,0.177447,0.128971,0.125183
292,2425683223,0.310639,-0.760977,-0.355603,-0.444933,0.328691,0.103415,0.277359
293,2425716557,0.309974,-0.761315,-0.353468,-0.446518,0.402107,0.071895,0.077647
294,2425749891,0.309228,-0.761741,-0.351261,-0.448047,0.370822,0.141171,0.067502
