sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:33:03_649 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
44,558504635,0.839868,0.034806,-0.481781,0.247585,-5.726835,0.566215,0.509093
45,558537969,0.838838,0.061575,-0.475442,0.257905,-4.026595,0.707233,-1.135189
46,558571303,0.837469,0.085858,-0.467958,0.268867,-2.416730,0.887152,-2.611258
47,558604637,0.838071,0.102437,-0.456421,0.280756,-1.206513,0.757230,-3.852678
48,558637971,0.838230,0.110346,-0.446149,0.293505,-0.153301,0.827838,-4.754639
49,558671305,0.836021,0.108550,-0.441912,0.306593,0.615317,0.932354,-5.094328
50,558704639,0.834110,0.093608,-0.439455,0.319964,1.671825,0.723071,-3.951552
51,558737973,0.834177,0.063532,-0.434060,0.334221,3.006192,-0.436401,-1.838712
52,558771307,0.833105,0.026893,-0.429933,0.346946,4.999140,-0.471333,-0.247019
53,558804641,0.830466,-0.006772,-0.429926,0.354182,6.212309,0.429311,2.806915
54,558837975,0.829602,-0.035040,-0.431127,0.353075,5.827019,0.412655,4.212760
55,558871309,0.833404,-0.058072,-0.430588,0.341555,4.883619,0.389607,3.701335
56,558904643,0.839713,-0.076514,-0.430331,0.322247,3.507568,0.377746,1.749331
57,558937977,0.843673,-0.091481,-0.435434,0.300407,1.495162,-0.226127,1.252386
58,558971311,0.845075,-0.104929,-0.444191,0.278448,-1.367980,-0.560331,1.605037
59,559004645,0.844858,-0.117479,-0.453822,0.257796,-3.400673,-0.420386,0.508125
60,559037979,0.846424,-0.128008,-0.459480,0.236767,-3.351987,0.048267,1.923351
61,559071313,0.850460,-0.134379,-0.458769,0.219524,-3.753795,-0.423107,2.094222
62,559104647,0.853697,-0.129596,-0.458159,0.210943,-6.435912,-1.455394,2.036005
63,559137981,0.854182,-0.112565,-0.461540,0.211382,-4.855473,-0.680825,1.297341
64,559171315,0.854405,-0.090475,-0.463154,0.217474,-2.829548,-0.261721,0.178002
65,559204649,0.853146,-0.067105,-0.464497,0.227776,-1.346202,-0.186138,-1.014754
66,559237983,0.848496,-0.044378,-0.468715,0.241643,-0.021690,-0.268276,-2.204673
67,559271317,0.842958,-0.027732,-0.470829,0.258792,1.407555,0.458277,-3.067654
68,559304651,0.838393,-0.021465,-0.467959,0.278658,1.755194,-0.179307,-3.049924
69,559337985,0.830257,-0.021174,-0.468799,0.300754,1.941209,0.643129,-3.773087
70,559371319,0.820749,-0.029169,-0.469529,0.324134,2.717346,0.584776,-2.435733
71,559404653,0.810742,-0.046771,-0.467512,0.349202,3.433614,0.661567,-1.340406
72,559437987,0.799882,-0.074141,-0.462097,0.375711,4.378514,0.198741,-0.853945
73,559471321,0.786700,-0.110477,-0.456343,0.400811,4.942136,1.070329,0.244688
74,559504655,0.770103,-0.153367,-0.454763,0.420250,5.127246,1.248368,1.780903
75,559537989,0.752275,-0.193594,-0.460241,0.429863,3.567919,0.937599,3.044012
76,559571323,0.742254,-0.235892,-0.459757,0.426659,2.436225,2.669383,4.076617
77,559604657,0.741668,-0.281366,-0.449546,0.410695,0.210984,1.350004,4.086547
78,559637991,0.745993,-0.316772,-0.439782,0.386966,-2.218313,1.490940,4.754724
79,559671325,0.755863,-0.340653,-0.427393,0.360502,-4.289166,0.893659,4.677426
80,559704659,0.766679,-0.344744,-0.421242,0.340455,-5.222400,-0.772816,3.221677
81,559737993,0.772050,-0.324412,-0.432272,0.334420,-4.650744,-1.013799,2.148501
82,559771327,0.771475,-0.288899,-0.454242,0.339158,-3.296758,-1.483212,0.813645
83,559804661,0.766593,-0.247454,-0.479299,0.348389,-1.567263,-1.214358,-0.571728
84,559837995,0.759523,-0.207425,-0.502267,0.357530,-0.620008,-0.829204,-1.224818
85,559871329,0.751832,-0.172302,-0.521499,0.364827,-0.011316,-1.662942,-1.823036
86,559904663,0.741923,-0.140092,-0.540655,0.370968,1.065488,-1.788613,-1.756835
87,559937997,0.734183,-0.116885,-0.553295,0.375735,1.489752,-1.316806,-1.260300
88,559971331,0.728137,-0.104363,-0.560289,0.380791,1.420491,-1.243974,-1.705080
89,560004665,0.721554,-0.103347,-0.564790,0.386900,1.777188,0.093672,-1.553144
90,560037999,0.722142,-0.126126,-0.556491,0.391051,2.572278,1.877268,-0.642135
91,560071333,0.733770,-0.179387,-0.528555,0.387340,3.012276,1.581991,-0.418115
92,560104667,0.748558,-0.246957,-0.489811,0.372504,3.935070,-0.757298,-1.341162
93,560138001,0.760534,-0.306649,-0.452676,0.350198,1.282093,-1.419111,1.677243
94,560171335,0.763731,-0.344390,-0.431291,0.334811,-1.602567,-1.004603,2.501718
95,560204669,0.763295,-0.362941,-0.422513,0.327320,-2.935663,0.296676,3.524775
96,560238003,0.763427,-0.366401,-0.421110,0.324956,-3.957547,0.213682,3.613689
97,560271337,0.762644,-0.352818,-0.431487,0.328196,-3.141436,-0.349944,3.139509
98,560304671,0.761057,-0.319941,-0.454789,0.334061,-1.306136,-1.016480,2.343152
99,560338005,0.757154,-0.264771,-0.490219,0.341026,-0.339086,-0.126840,1.498644
100,560371339,0.744135,-0.195900,-0.533096,0.351703,-0.360080,0.312596,-0.455104
101,560404673,0.728259,-0.136194,-0.566499,0.360789,-0.449259,0.674521,-0.894833
102,560438007,0.719060,-0.096514,-0.582981,0.365746,-0.518285,0.567576,-1.186692
103,560471341,0.716946,-0.073169,-0.587742,0.367687,-0.165264,0.303534,-1.743370
104,560504675,0.717818,-0.058234,-0.587957,0.368311,0.037908,0.088265,-1.876694
105,560538009,0.716066,-0.046689,-0.589549,0.370812,0.789881,-0.298658,-2.172331
106,560571343,0.709949,-0.038720,-0.593210,0.377592,1.858831,0.555262,-1.210383
107,560604677,0.704147,-0.043076,-0.593469,0.387448,2.154720,0.165247,-0.592250
108,560638011,0.698635,-0.058891,-0.592466,0.396768,2.793954,-0.282048,-0.747175
109,560671345,0.694315,-0.079583,-0.592079,0.401292,2.770007,0.363397,0.643133
110,560704679,0.693952,-0.103358,-0.590249,0.399191,0.757454,0.267574,2.642192
111,560738013,0.694113,-0.124925,-0.589119,0.394385,0.931674,1.260251,2.283949
112,560771347,0.696400,-0.137230,-0.588995,0.386368,-0.095161,1.507390,2.535930
113,560804681,0.698520,-0.135406,-0.593308,0.376457,-0.967181,0.615764,2.362766
114,560838015,0.698621,-0.122446,-0.602404,0.366122,-0.407456,0.168660,2.023976
115,560871349,0.699957,-0.102461,-0.611671,0.354148,-0.866589,-0.511776,2.059711
116,560904683,0.700773,-0.072911,-0.621386,0.342754,-1.568362,-0.995704,2.007047
117,560938017,0.698003,-0.031858,-0.631970,0.335247,-1.279690,-0.739559,1.701025
118,560971351,0.688108,0.019166,-0.644929,0.331976,-0.929880,-1.181694,0.492727
119,561004685,0.672306,0.073025,-0.659068,0.329091,-0.738459,-0.851515,-0.444130
120,561038019,0.660173,0.116742,-0.666233,0.326614,-0.599995,-0.560664,-1.368142
121,561071353,0.653266,0.147264,-0.667384,0.325815,-0.377185,-0.570093,-3.526617
122,561104687,0.643383,0.168574,-0.670969,0.327783,-0.165988,-0.132240,-4.839015
123,561138021,0.627820,0.178869,-0.678324,0.337231,0.396983,0.080602,-4.985522
124,561171355,0.606774,0.177908,-0.688315,0.355523,1.795622,0.164697,-2.884805
125,561204689,0.584503,0.168535,-0.697883,0.378036,2.214219,-0.114672,0.904533
126,561238023,0.569745,0.150968,-0.701989,0.399763,2.527476,-0.058302,3.138174
127,561271357,0.564968,0.128559,-0.700808,0.416117,2.592606,0.023171,4.242881
128,561304691,0.569850,0.102276,-0.696879,0.423285,2.848320,0.912444,3.448870
129,561338025,0.571346,0.086229,-0.697950,0.423077,1.452173,0.725983,3.465190
130,561371359,0.573697,0.077053,-0.700354,0.417658,0.327027,0.889375,3.179055
131,561404693,0.580370,0.071815,-0.701198,0.407842,-0.608164,0.527451,2.659659
132,561438027,0.589538,0.070780,-0.700942,0.395115,-1.358281,0.165240,2.275793
133,561471361,0.600441,0.074164,-0.699147,0.381005,-1.875792,0.037817,1.893490
134,561504695,0.613644,0.081737,-0.694767,0.366141,-2.636529,0.024954,1.777581
135,561538029,0.627959,0.092713,-0.688254,0.351254,-2.614085,-0.398493,0.677526
136,561571363,0.640487,0.108444,-0.681243,0.337528,-2.277183,-0.105297,0.207508
137,561604697,0.651663,0.126683,-0.673080,0.325961,-2.199451,-0.219494,-0.349253
138,561638031,0.659598,0.145598,-0.665144,0.318300,-2.197228,-0.462605,-0.986479
139,561671365,0.664123,0.162727,-0.657245,0.317003,-1.675397,-0.286091,-1.927269
140,561704699,0.662110,0.177818,-0.652605,0.322643,-0.686712,-1.179530,-3.035536
141,561738033,0.650800,0.192158,-0.654223,0.333955,0.266028,-1.303611,-2.618189
142,561771367,0.638143,0.198428,-0.655179,0.352336,1.184101,-0.765278,-2.557281
143,561804701,0.626459,0.196370,-0.655103,0.373936,2.010226,-1.092449,-1.438208
144,561838035,0.617880,0.182843,-0.657071,0.391217,3.814967,1.395502,1.087283
145,561871369,0.620700,0.155644,-0.655280,0.401390,4.230127,1.878254,2.736926
146,561904703,0.636222,0.122363,-0.647357,0.401469,3.951142,1.079456,2.529860
147,561938037,0.656318,0.094777,-0.637942,0.391527,3.346897,1.417641,2.222097
148,561971371,0.678042,0.073486,-0.628464,0.374022,2.257698,0.680794,1.661554
149,562004705,0.698195,0.059301,-0.620650,0.351853,1.214753,-0.082979,1.397931
150,562038039,0.714579,0.053939,-0.615005,0.328994,0.346771,-0.050510,1.736807
151,562071373,0.727499,0.056114,-0.610792,0.307457,-1.146284,-0.419464,1.503731
152,562104707,0.739495,0.063355,-0.605268,0.287724,-2.060641,-0.678908,1.397496
153,562138041,0.749331,0.075457,-0.599988,0.269857,-2.028843,-0.668440,0.711452
154,562171375,0.756278,0.090770,-0.596259,0.253534,-1.820054,-0.494156,-0.085887
155,562204709,0.761487,0.106851,-0.593503,0.237647,-2.241275,-0.536479,-1.058679
156,562238043,0.766760,0.121470,-0.590038,0.221763,-1.785013,0.181778,-1.756041
157,562271377,0.775626,0.131202,-0.581867,0.206448,-1.683802,-0.124551,-1.823887
158,562304711,0.788552,0.136998,-0.567499,0.193297,-1.304056,-0.569238,-1.729502
159,562338045,0.801514,0.143081,-0.550815,0.183591,-0.636684,-0.453212,-1.390852
160,562371379,0.812549,0.151246,-0.533987,0.178175,-0.006357,-0.630812,-1.172216
161,562404713,0.818701,0.163155,-0.521806,0.175579,0.433758,-0.630315,-1.496119
162,562438047,0.819643,0.178649,-0.515248,0.175467,0.786637,-0.421130,-2.008865
163,562471381,0.815754,0.195589,-0.514692,0.177149,0.106405,-0.882494,-2.851398
164,562504715,0.806728,0.211659,-0.521563,0.179895,-0.246478,-0.849266,-4.106710
165,562538049,0.797009,0.221830,-0.530045,0.186063,-0.092753,-0.594278,-4.671433
166,562571383,0.795347,0.218361,-0.529090,0.199513,0.386520,-0.229934,-4.406590
167,562604717,0.797597,0.202617,-0.524907,0.217389,0.678482,-0.966793,-4.265337
168,562638051,0.798489,0.177465,-0.523931,0.237524,1.394894,-1.244163,-4.152394
169,562671385,0.798879,0.143034,-0.524027,0.258320,2.807987,-1.174699,-2.752793
170,562704719,0.797249,0.102253,-0.526446,0.277117,3.455872,-1.081842,-1.989057
171,562738053,0.795073,0.055855,-0.527516,0.294050,2.870448,-1.393200,-1.546062
172,562771387,0.795232,0.001952,-0.520290,0.311288,1.842760,-1.926292,-1.168883
173,562804721,0.798076,-0.059369,-0.501614,0.328532,2.115105,-2.034309,-1.186997
174,562838055,0.798209,-0.125631,-0.478072,0.344278,2.179565,-1.437762,-0.722463
175,562871389,0.788832,-0.196001,-0.458347,0.359508,1.543455,-2.020560,-0.416930
176,562904723,0.766577,-0.267323,-0.447958,0.374476,0.805430,-2.126759,1.831521
177,562938057,0.736555,-0.339232,-0.440436,0.385259,-0.387764,-1.652443,4.218498
178,562971391,0.706182,-0.410413,-0.426903,0.388100,-1.943682,-0.042595,6.053786
179,563004725,0.681362,-0.475805,-0.404076,0.382202,-3.637778,1.385645,5.543875
180,563038059,0.660582,-0.524137,-0.383661,0.376451,-4.735807,1.762553,4.082425
181,563071393,0.642467,-0.551435,-0.373768,0.378751,-4.482019,1.457373,2.791651
182,563104727,0.628521,-0.559675,-0.374351,0.389340,-4.184146,1.963458,1.878085
183,563138061,0.618544,-0.552581,-0.382958,0.406694,-3.351751,2.681572,0.898835
184,563171395,0.612633,-0.537153,-0.393667,0.425644,-2.389047,3.164192,0.173893
