sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_204 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
593,471781350,0.300982,-0.576982,-0.421288,-0.631694,-0.382815,0.106446,0.178475
594,471814684,0.300513,-0.578359,-0.420954,-0.630880,-0.526204,0.147955,0.037572
595,471848018,0.300783,-0.579554,-0.422384,-0.628695,-0.554762,-0.050093,0.035979
596,471881352,0.302062,-0.580251,-0.425635,-0.625237,-0.303478,-0.094931,0.080521
597,471914686,0.303233,-0.580984,-0.428945,-0.621718,0.026323,-0.122826,0.087485
598,471948020,0.303683,-0.582035,-0.431249,-0.618915,0.404261,0.010131,0.159742
599,471981354,0.302790,-0.583665,-0.431942,-0.617332,0.616177,0.295780,0.115726
600,472014688,0.301557,-0.585387,-0.431473,-0.616633,0.797439,0.513643,0.209477
601,472048022,0.300194,-0.586847,-0.430388,-0.616668,0.584083,0.395478,0.278331
602,472081356,0.299131,-0.587999,-0.429534,-0.616682,-0.128440,0.320568,0.079063
603,472114690,0.298754,-0.588958,-0.429451,-0.616007,-0.382442,0.182844,0.063895
604,472148024,0.298287,-0.590057,-0.430035,-0.614773,-0.489682,0.008154,0.001213
605,472181358,0.298006,-0.591169,-0.430974,-0.613182,-0.328037,-0.020215,0.011254
606,472214692,0.298087,-0.592247,-0.432327,-0.611146,0.004884,0.027564,0.119107
607,472248026,0.297623,-0.593434,-0.433404,-0.609456,0.049614,0.142376,0.178207
608,472281360,0.297042,-0.594348,-0.433746,-0.608605,0.006689,0.155563,0.132137
609,472314694,0.296526,-0.595017,-0.433751,-0.608199,0.145409,0.249590,0.078477
610,472348028,0.296062,-0.595449,-0.433768,-0.607990,0.187776,0.308129,0.135396
611,472381362,0.296143,-0.595431,-0.433955,-0.607835,0.247879,0.313988,0.124670
612,472414696,0.296473,-0.595156,-0.434239,-0.607741,0.166292,0.252080,0.183638
613,472448030,0.296626,-0.594895,-0.434309,-0.607871,0.149805,0.197193,0.078808
614,472481364,0.296671,-0.594651,-0.434093,-0.608243,0.224837,0.222774,0.109296
615,472514698,0.296939,-0.594128,-0.433816,-0.608820,0.113669,0.127411,0.173511
616,472548032,0.297224,-0.593647,-0.433505,-0.609371,0.006307,0.111936,0.071024
617,472581366,0.297320,-0.593261,-0.433084,-0.610000,0.017476,0.111910,0.077807
618,472614700,0.297266,-0.593068,-0.432615,-0.610546,-0.288750,-0.017312,0.238937
619,472648034,0.297171,-0.593122,-0.432396,-0.610695,-0.375357,-0.021531,-0.033394
620,472681368,0.297208,-0.593147,-0.432487,-0.610588,-0.193119,0.028204,0.094410
621,472714702,0.297708,-0.592885,-0.432743,-0.610417,-0.001558,0.054807,0.094023
622,472748036,0.298375,-0.592614,-0.432937,-0.610217,0.152921,0.100111,0.147808
623,472781370,0.298461,-0.592574,-0.432578,-0.610469,0.149087,0.040240,0.079979
624,472814704,0.298430,-0.592653,-0.432074,-0.610765,0.088059,0.145564,0.225247
625,472848038,0.298357,-0.592696,-0.431724,-0.611006,-0.099977,0.031806,0.084202
626,472881372,0.298280,-0.592741,-0.431532,-0.611135,-0.247709,0.049073,0.027646
627,472914706,0.298419,-0.592776,-0.431678,-0.610930,-0.204092,-0.001567,0.059039
628,472948040,0.298530,-0.592931,-0.431998,-0.610499,-0.080701,0.034208,0.099499
629,472981374,0.298444,-0.593329,-0.432136,-0.610057,0.083272,0.043678,0.102065
630,473014708,0.297797,-0.594002,-0.431785,-0.609967,0.265114,0.135956,0.149359
631,473048042,0.296957,-0.594761,-0.431119,-0.610108,0.245213,0.223217,0.152761
632,473081376,0.296109,-0.595513,-0.430268,-0.610386,0.211633,0.237319,0.085062
633,473114710,0.295499,-0.596106,-0.429583,-0.610586,0.303350,0.355806,0.067640
634,473148044,0.295154,-0.596495,-0.429180,-0.610656,0.212067,0.338829,0.215217
635,473181378,0.294843,-0.596769,-0.428865,-0.610760,0.061696,0.137245,0.070160
636,473214712,0.294360,-0.597103,-0.428494,-0.610928,0.006905,0.028471,0.099034
637,473248046,0.293858,-0.597477,-0.428048,-0.611116,-0.073821,0.133342,0.121719
638,473281380,0.293581,-0.597886,-0.427833,-0.610999,-0.027034,0.202399,0.085084
639,473314714,0.293694,-0.598306,-0.428222,-0.610262,0.075965,0.145734,0.044788
640,473348048,0.294245,-0.598968,-0.429045,-0.608766,0.253279,0.178025,0.001623
641,473381382,0.295206,-0.600364,-0.430342,-0.606005,0.474256,0.156149,-0.084038
642,473414716,0.296839,-0.601850,-0.432482,-0.602197,0.520681,0.148669,0.096198
643,473448050,0.297585,-0.602603,-0.433884,-0.600064,-0.189833,0.277681,0.453062
644,473481384,0.297781,-0.601573,-0.433494,-0.601280,-0.145098,-0.183914,0.354325
645,473514718,0.298659,-0.600587,-0.433825,-0.601592,-0.203297,0.133408,-0.055120
646,473548052,0.299076,-0.600282,-0.434584,-0.601141,-0.324703,-0.010629,0.081283
647,473581386,0.299492,-0.599547,-0.435351,-0.601113,-0.555276,-0.091655,0.186496
648,473614720,0.300077,-0.598969,-0.436510,-0.600557,-0.232427,-0.097462,-0.042587
649,473648054,0.300523,-0.599131,-0.438295,-0.598869,-0.166811,-0.051968,-0.052890
650,473681388,0.300610,-0.599884,-0.439991,-0.596825,-0.110066,-0.077104,0.112411
651,473714722,0.300532,-0.600620,-0.441389,-0.595089,0.009532,0.056367,0.165281
652,473748056,0.300273,-0.601614,-0.442730,-0.593216,0.051653,0.097126,0.048769
653,473781390,0.300037,-0.602800,-0.444156,-0.591062,0.024240,0.157546,0.090027
654,473814724,0.300130,-0.603760,-0.445634,-0.588919,0.120420,0.160704,0.102351
655,473848058,0.300287,-0.604379,-0.447026,-0.587147,0.108726,0.167704,0.190508
656,473881392,0.300640,-0.604809,-0.448474,-0.585416,0.057965,0.052028,0.118267
657,473914726,0.300880,-0.605345,-0.449747,-0.583759,0.095954,0.058808,0.133320
658,473948060,0.301129,-0.605740,-0.450696,-0.582488,0.129885,0.125414,0.160331
659,473981394,0.301282,-0.606032,-0.451393,-0.581565,0.123311,0.031773,0.150474
660,474014728,0.301088,-0.606378,-0.451877,-0.580928,0.052654,-0.025352,0.110527
661,474048062,0.300882,-0.606822,-0.452103,-0.580395,-0.046026,-0.034688,0.120185
662,474081396,0.300591,-0.607307,-0.452025,-0.580100,-0.104074,-0.020276,0.142292
663,474114730,0.300180,-0.607837,-0.451816,-0.579921,-0.116158,-0.028140,0.081197
664,474148064,0.299703,-0.608485,-0.451689,-0.579586,-0.097310,0.021342,0.117328
665,474181398,0.299497,-0.609042,-0.451676,-0.579117,-0.126145,0.009634,0.097664
666,474214732,0.299294,-0.609422,-0.451520,-0.578944,-0.004544,-0.003252,0.110717
667,474248066,0.299003,-0.609860,-0.451319,-0.578790,-0.011115,-0.017208,0.167127
668,474281400,0.298610,-0.610399,-0.451004,-0.578670,-0.026094,-0.037904,0.106465
669,474314734,0.297931,-0.611082,-0.450353,-0.578806,-0.024291,-0.028708,0.110720
670,474348068,0.297197,-0.611736,-0.449610,-0.579071,-0.041024,0.012222,0.070016
671,474381402,0.296495,-0.612390,-0.448959,-0.579245,-0.065208,0.028309,0.144256
672,474414736,0.295875,-0.613074,-0.448497,-0.579195,-0.090546,0.041739,0.084314
673,474448070,0.295219,-0.613762,-0.448009,-0.579180,-0.078841,0.056706,0.052796
674,474481404,0.294644,-0.614342,-0.447616,-0.579161,-0.038671,0.081358,0.132764
675,474514738,0.294322,-0.614826,-0.447444,-0.578944,-0.041819,0.076737,0.091247
676,474548072,0.294045,-0.615384,-0.447374,-0.578546,-0.097361,0.072834,0.113457
677,474581406,0.293731,-0.616034,-0.447407,-0.577987,-0.114509,0.104164,0.092718
678,474614740,0.293430,-0.616662,-0.447540,-0.577368,-0.036375,0.107503,0.086971
679,474648074,0.293264,-0.617162,-0.447879,-0.576655,0.058842,0.098414,0.188697
680,474681408,0.293406,-0.617335,-0.448308,-0.576064,0.179783,0.119930,0.164597
681,474714742,0.293618,-0.617425,-0.448570,-0.575656,0.191725,0.138669,0.126287
682,474748076,0.293477,-0.617579,-0.448461,-0.575647,0.159950,0.098107,0.128345
683,474781410,0.293291,-0.617696,-0.448261,-0.575771,0.030297,0.076237,0.118855
684,474814744,0.293206,-0.617691,-0.448105,-0.575942,-0.049487,0.043908,0.095431
685,474848078,0.293252,-0.617637,-0.448072,-0.576002,-0.125457,0.075042,0.136877
686,474881412,0.293357,-0.617606,-0.448156,-0.575917,-0.143616,0.120908,0.012061
687,474914746,0.293285,-0.617624,-0.448233,-0.575873,-0.048691,0.126591,0.086693
688,474948080,0.293201,-0.617673,-0.448461,-0.575687,-0.038695,0.127358,0.149731
689,474981414,0.293207,-0.617632,-0.448714,-0.575530,0.030505,0.170587,0.117963
690,475014748,0.293256,-0.617409,-0.448870,-0.575622,0.150768,0.138135,0.233304
691,475048082,0.293415,-0.617057,-0.448948,-0.575858,0.040855,0.057622,-0.034974
692,475081416,0.293233,-0.616882,-0.448759,-0.576286,-0.048616,-0.057693,0.102129
693,475114750,0.293022,-0.616804,-0.448761,-0.576476,-0.233594,-0.048604,0.079385
694,475148084,0.292847,-0.616787,-0.448871,-0.576496,-0.323615,-0.057556,0.089721
695,475181418,0.292909,-0.616763,-0.449082,-0.576326,-0.198005,-0.134389,0.149592
696,475214752,0.292831,-0.616862,-0.449018,-0.576310,-0.156293,-0.328955,-0.119766
697,475248086,0.292494,-0.617401,-0.448883,-0.576009,-0.221642,-0.358417,0.150072
698,475281420,0.292026,-0.618234,-0.448808,-0.575411,-0.173475,-0.146026,0.082577
699,475314754,0.291402,-0.619234,-0.448783,-0.574672,0.021940,0.023921,0.209963
700,475348088,0.291398,-0.619691,-0.448989,-0.574020,0.310347,0.366745,0.173224
701,475381422,0.292065,-0.619592,-0.449465,-0.573414,0.420508,0.426831,0.141184
702,475414756,0.292608,-0.619500,-0.449933,-0.572869,0.412429,0.148237,0.065020
703,475448090,0.292975,-0.619340,-0.450245,-0.572610,0.344743,0.169474,0.257839
704,475481424,0.293607,-0.618835,-0.450495,-0.572635,0.159580,0.160733,0.233693
705,475514758,0.294072,-0.618362,-0.450497,-0.572907,0.012444,0.069328,0.175166
706,475548092,0.294349,-0.617947,-0.450293,-0.573372,-0.061340,0.007625,0.022120
707,475581426,0.294834,-0.617339,-0.450255,-0.573807,-0.093586,0.077375,0.014394
708,475614760,0.296010,-0.616438,-0.450729,-0.573798,-0.142747,0.149507,0.065449
709,475648094,0.297317,-0.615445,-0.451387,-0.573671,-0.144008,0.034575,0.073159
710,475681428,0.298285,-0.614726,-0.452165,-0.573328,-0.216610,-0.058996,0.097409
711,475714762,0.299051,-0.614220,-0.452911,-0.572881,-0.187250,-0.177734,0.108407
712,475748096,0.299547,-0.614106,-0.453641,-0.572166,-0.122256,-0.134606,0.080406
713,475781430,0.299712,-0.614315,-0.454185,-0.571423,-0.058733,0.061662,0.011043
714,475814764,0.299688,-0.614594,-0.454821,-0.570630,0.031025,0.267808,0.058910
715,475848098,0.299505,-0.614839,-0.455586,-0.569852,0.017522,0.299629,0.104098
716,475881432,0.299404,-0.614903,-0.456373,-0.569206,0.126652,0.167217,0.232378
717,475914766,0.299486,-0.614705,-0.456968,-0.568899,0.185078,0.042102,0.151303
718,475948100,0.299473,-0.614484,-0.457344,-0.568843,0.036476,-0.060198,0.117817
719,475981434,0.299634,-0.614253,-0.457848,-0.568601,-0.103488,-0.083095,0.094861
720,476014768,0.300010,-0.613980,-0.458569,-0.568116,-0.136094,-0.051694,0.043853
721,476048102,0.300521,-0.613613,-0.459490,-0.567499,-0.064036,0.037258,0.116513
722,476081436,0.301375,-0.613004,-0.460746,-0.566684,0.009603,0.059941,0.144301
723,476114770,0.302502,-0.612317,-0.462123,-0.565706,-0.008700,-0.060963,0.062803
724,476148104,0.303367,-0.611787,-0.463234,-0.564906,-0.011910,-0.117936,0.111932
725,476181438,0.303848,-0.611532,-0.463992,-0.564301,-0.014828,0.009291,0.164229
726,476214772,0.304195,-0.611329,-0.464520,-0.563900,0.051683,0.031272,0.106683
727,476248106,0.304437,-0.611204,-0.465001,-0.563507,0.073780,-0.006795,0.076461
728,476281440,0.304598,-0.611148,-0.465188,-0.563327,0.153674,0.040402,0.203074
729,476314774,0.304586,-0.611140,-0.465064,-0.563445,0.186748,0.036785,0.128088
730,476348108,0.304188,-0.611359,-0.464575,-0.563825,0.081031,0.073516,0.096492
731,476381442,0.303696,-0.611635,-0.463934,-0.564320,0.020243,0.135298,0.128091
732,476414776,0.303410,-0.611687,-0.463388,-0.564865,0.046161,0.081631,0.111031
733,476448110,0.303094,-0.611705,-0.462943,-0.565380,0.007983,0.039755,0.080507
734,476481444,0.302859,-0.611756,-0.462666,-0.565678,0.006609,0.052655,0.120666
735,476514778,0.302522,-0.611866,-0.462283,-0.566051,0.077990,0.049286,0.155788
736,476548112,0.302037,-0.611936,-0.461773,-0.566651,0.079213,0.063485,0.119050
737,476581446,0.301538,-0.612045,-0.461067,-0.567373,0.008831,0.048128,0.110706
738,476614780,0.300996,-0.612173,-0.460172,-0.568248,-0.002971,0.015726,0.102943
739,476648114,0.300380,-0.612245,-0.459226,-0.569262,-0.060455,-0.064581,0.088892
740,476681448,0.299954,-0.612299,-0.458428,-0.570071,-0.151173,-0.057142,0.130585
741,476714782,0.299372,-0.612473,-0.457593,-0.570860,-0.075378,-0.085011,0.086477
742,476748116,0.298824,-0.612700,-0.456910,-0.571451,-0.094563,-0.061263,0.104569
743,476781450,0.298548,-0.612776,-0.456311,-0.571991,-0.018037,-0.010521,0.107800
744,476814784,0.298236,-0.612790,-0.455579,-0.572722,0.091903,0.026218,0.168887
745,476848118,0.297969,-0.612696,-0.454897,-0.573503,0.053522,0.024084,0.135910
746,476881452,0.297823,-0.612557,-0.454144,-0.574324,0.022323,0.026225,0.083039
747,476914786,0.297486,-0.612520,-0.453157,-0.575317,0.020216,0.031380,0.172527
748,476948120,0.297172,-0.612447,-0.452171,-0.576332,-0.073137,0.020080,0.105039
749,476981454,0.296957,-0.612331,-0.451331,-0.577223,-0.038974,0.004489,0.117815
750,477014788,0.296848,-0.612062,-0.450619,-0.578121,-0.020836,-0.024314,0.086259
751,477048122,0.296719,-0.611826,-0.449946,-0.578961,-0.042682,-0.026187,0.091904
752,477081456,0.296699,-0.611607,-0.449339,-0.579673,-0.046349,0.041382,0.132222
753,477114790,0.296672,-0.611401,-0.448661,-0.580428,-0.081091,0.013948,0.110056
754,477148124,0.296631,-0.611148,-0.448057,-0.581182,-0.072523,0.004141,0.099696
755,477181458,0.296748,-0.610796,-0.447649,-0.581806,-0.099102,-0.013692,0.054063
756,477214792,0.296866,-0.610508,-0.447188,-0.582403,-0.135241,-0.039958,0.048122
757,477248126,0.296927,-0.610296,-0.446760,-0.582923,-0.150995,-0.030862,0.072391
758,477281460,0.297038,-0.610061,-0.446320,-0.583449,-0.091404,0.002035,0.143098
759,477314794,0.297120,-0.609864,-0.446000,-0.583857,-0.115682,-0.056998,0.146124
760,477348128,0.297201,-0.609673,-0.445837,-0.584140,-0.123383,-0.039826,0.128478
761,477381462,0.297294,-0.609470,-0.445634,-0.584459,-0.094989,-0.011993,0.094706
762,477414796,0.297625,-0.609122,-0.445432,-0.584807,-0.031593,0.056469,0.087748
763,477448130,0.297981,-0.608774,-0.445132,-0.585217,-0.044696,0.037806,0.092658
764,477481464,0.298170,-0.608506,-0.444730,-0.585704,-0.064231,-0.008873,0.143509
765,477514798,0.298566,-0.608102,-0.444410,-0.586165,-0.066008,0.021760,0.119743
766,477548132,0.299080,-0.607651,-0.444122,-0.586590,-0.093446,0.004505,0.165616
767,477581466,0.299518,-0.607254,-0.443861,-0.586974,-0.126454,-0.031839,0.123542
768,477614800,0.299728,-0.606976,-0.443529,-0.587406,-0.222216,-0.076685,0.053110
769,477648134,0.299924,-0.606806,-0.443247,-0.587694,-0.260722,-0.104772,0.068406
770,477681468,0.299873,-0.606924,-0.442986,-0.587794,-0.300781,-0.155070,0.066561
771,477714802,0.299577,-0.607392,-0.442755,-0.587636,-0.361169,-0.180497,0.062765
772,477748136,0.299167,-0.608015,-0.442742,-0.587210,-0.333763,-0.223732,0.075851
773,477781470,0.298706,-0.608658,-0.442927,-0.586639,-0.147984,-0.164532,0.179842
774,477814804,0.298495,-0.609133,-0.443345,-0.585937,0.011903,0.073294,0.129850
775,477848138,0.298994,-0.609367,-0.444089,-0.584875,-0.018595,0.171818,0.087262
776,477881472,0.299014,-0.609761,-0.444388,-0.584226,-0.002872,0.050073,0.057983
777,477914806,0.298865,-0.610232,-0.444593,-0.583655,0.000756,0.029734,0.129062
778,477948140,0.298638,-0.610842,-0.444894,-0.582903,-0.077324,0.035440,0.106825
779,477981474,0.298813,-0.611381,-0.445603,-0.581706,-0.102641,0.072917,0.153371
780,478014808,0.299157,-0.611559,-0.446269,-0.580831,0.062647,0.090843,0.149464
781,478048142,0.299283,-0.611655,-0.446824,-0.580239,0.098184,-0.010225,0.117374
782,478081476,0.299288,-0.611951,-0.447247,-0.579597,0.084799,-0.003046,0.137238
783,478114810,0.298935,-0.612462,-0.447277,-0.579216,0.123167,0.037442,0.101517
784,478148144,0.298593,-0.612838,-0.447255,-0.579011,0.190203,0.168787,0.134170
785,478181478,0.298479,-0.612975,-0.447364,-0.578840,0.167450,0.208518,0.099618
786,478214812,0.298615,-0.613001,-0.447598,-0.578563,0.109198,0.043744,0.130614
787,478248146,0.298510,-0.613150,-0.447687,-0.578390,-0.000250,-0.052371,0.076884
788,478281480,0.298151,-0.613538,-0.447728,-0.578132,-0.092770,-0.078263,0.074339
789,478314814,0.297467,-0.614232,-0.447765,-0.577718,-0.169353,-0.074477,0.056370
790,478348148,0.296742,-0.615039,-0.447914,-0.577118,-0.194981,-0.044165,0.055096
791,478381482,0.296359,-0.615724,-0.448321,-0.576267,-0.163948,-0.089044,0.041185
792,478414816,0.296081,-0.616460,-0.448929,-0.575148,-0.034133,-0.075139,0.138027
793,478448150,0.295832,-0.617216,-0.449599,-0.573941,0.177134,0.143377,0.158073
794,478481484,0.296032,-0.617513,-0.450431,-0.572865,0.479983,0.350212,0.164806
795,478514818,0.296464,-0.617432,-0.451204,-0.572119,0.586263,0.332614,0.140963
796,478548152,0.296738,-0.617327,-0.451548,-0.571819,0.505781,0.197149,0.155599
797,478581486,0.296734,-0.617188,-0.451469,-0.572034,0.340245,0.134508,0.185563
798,478614820,0.296865,-0.616836,-0.451351,-0.572439,0.218492,0.166268,0.185973
799,478648154,0.297486,-0.616107,-0.451309,-0.572935,0.153417,0.174942,0.118155
800,478681488,0.298031,-0.615315,-0.451103,-0.573665,0.056624,-0.050302,0.073874
801,478714822,0.298267,-0.614712,-0.450744,-0.574469,-0.063851,-0.107909,0.069664
802,478748156,0.298224,-0.614483,-0.450294,-0.575090,-0.201628,-0.125734,0.054344
803,478781490,0.297948,-0.614530,-0.449983,-0.575425,-0.278442,-0.084374,0.010008
804,478814824,0.297706,-0.614681,-0.450071,-0.575321,-0.317101,-0.031232,0.043946
805,478848158,0.297747,-0.614801,-0.450562,-0.574786,-0.222518,-0.006139,0.080091
806,478881492,0.297779,-0.615019,-0.451283,-0.573970,-0.132657,-0.094558,0.077500
807,478914826,0.297624,-0.615383,-0.452019,-0.573081,-0.016907,-0.110666,0.136946
808,478948160,0.297463,-0.615755,-0.452646,-0.572270,0.030132,-0.046668,0.088772
809,478981494,0.297516,-0.615947,-0.453157,-0.571631,0.176145,0.025560,0.206774
810,479014828,0.297763,-0.615813,-0.453521,-0.571358,0.290464,0.115203,0.145860
811,479048162,0.298096,-0.615647,-0.453764,-0.571170,0.159782,0.044994,0.126926
812,479081496,0.298561,-0.615338,-0.453931,-0.571127,0.187899,0.069146,0.169113
813,479114830,0.299134,-0.614786,-0.453915,-0.571434,0.228526,0.171298,0.113618
814,479148164,0.299795,-0.614109,-0.453847,-0.571870,0.096310,0.127554,0.128947
815,479181498,0.300290,-0.613425,-0.453599,-0.572541,-0.016108,-0.032699,0.136302
816,479214832,0.300497,-0.612957,-0.453155,-0.573284,-0.182678,-0.137270,0.075781
817,479248166,0.300485,-0.612740,-0.452693,-0.573888,-0.240955,-0.117593,0.058465
818,479281500,0.300475,-0.612609,-0.452497,-0.574187,-0.331045,-0.106509,0.052342
819,479314834,0.300527,-0.612529,-0.452539,-0.574212,-0.263363,-0.091622,0.074142
820,479348168,0.300747,-0.612429,-0.452689,-0.574086,-0.069963,-0.045235,0.119703
821,479381502,0.301091,-0.612227,-0.452785,-0.574045,0.075542,-0.003442,0.156909
822,479414836,0.301367,-0.612032,-0.452833,-0.574070,0.066386,-0.012651,0.085055
823,479448170,0.301617,-0.611913,-0.452757,-0.574125,0.127679,0.040992,0.149311
824,479481504,0.301551,-0.611832,-0.452322,-0.574589,0.101207,0.051630,0.090044
825,479514838,0.301690,-0.611584,-0.452065,-0.574982,0.084763,0.085720,0.171096
826,479548172,0.301727,-0.611397,-0.451690,-0.575456,0.075708,0.065827,0.132850
827,479581506,0.301512,-0.611391,-0.451068,-0.576064,0.020685,-0.015571,0.110685
828,479614840,0.301411,-0.611221,-0.450565,-0.576690,0.004523,-0.033393,0.115050
829,479648174,0.301302,-0.611035,-0.450103,-0.577304,-0.055483,-0.020808,0.084265
830,479681508,0.301187,-0.610967,-0.449651,-0.577788,-0.077931,-0.007254,0.078651
831,479714842,0.300936,-0.610984,-0.449347,-0.578138,-0.090024,-0.016213,0.047565
832,479748176,0.301063,-0.610961,-0.449622,-0.577882,-0.114391,-0.031721,0.150842
833,479781510,0.300907,-0.611027,-0.449509,-0.577981,-0.086185,-0.025126,0.071315
834,479814844,0.300769,-0.611110,-0.449501,-0.577972,-0.057191,-0.043190,0.094898
835,479848178,0.300757,-0.611179,-0.449533,-0.577879,-0.011569,-0.014427,0.086251
836,479881512,0.300759,-0.611253,-0.449650,-0.577709,0.023474,-0.007045,0.122253
837,479914846,0.300657,-0.611306,-0.449717,-0.577654,0.058505,0.043598,0.123015
838,479948180,0.300762,-0.611181,-0.449887,-0.577600,0.115098,0.057327,0.094018
839,479981514,0.300763,-0.611129,-0.449946,-0.577608,0.076125,0.014844,0.136936
840,480014848,0.300646,-0.611121,-0.449947,-0.577677,0.056850,-0.001920,0.116325
841,480048182,0.300473,-0.611172,-0.449878,-0.577766,0.020682,0.000569,0.126423
842,480081516,0.300544,-0.611026,-0.449961,-0.577820,0.010734,0.022492,0.128225
843,480114850,0.300830,-0.610714,-0.450242,-0.577783,0.031734,0.024579,0.128257
844,480148184,0.301124,-0.610376,-0.450485,-0.577796,0.035818,-0.004989,0.122312
845,480181518,0.301324,-0.610052,-0.450513,-0.578013,0.061222,-0.035344,0.078593
846,480214852,0.301518,-0.609723,-0.450492,-0.578275,0.027467,0.002487,0.111389
847,480248186,0.301722,-0.609398,-0.450351,-0.578620,0.026398,0.017662,0.133232
848,480281520,0.302047,-0.608970,-0.450281,-0.578956,-0.000823,0.035886,0.115476
849,480314854,0.302368,-0.608580,-0.450291,-0.579191,-0.054051,-0.047701,0.091728
850,480348188,0.302562,-0.608298,-0.450200,-0.579456,-0.071351,-0.085435,0.098031
851,480381522,0.302646,-0.608102,-0.450035,-0.579746,-0.060167,-0.071240,0.067291
852,480414856,0.302642,-0.608007,-0.449945,-0.579917,-0.107120,-0.062223,0.112368
853,480448190,0.302579,-0.608016,-0.449913,-0.579966,-0.143321,-0.065562,0.097947
854,480481524,0.302516,-0.608091,-0.449924,-0.579912,-0.163326,-0.077825,0.079162
855,480514858,0.302407,-0.608248,-0.449935,-0.579796,-0.119760,-0.073367,0.072934
856,480548192,0.302263,-0.608455,-0.450021,-0.579587,-0.082005,-0.039064,0.081821
857,480581526,0.302124,-0.608689,-0.450147,-0.579315,-0.020510,-0.038060,0.163464
858,480614860,0.302056,-0.608879,-0.450244,-0.579077,0.070358,-0.000844,0.121301
859,480648194,0.302160,-0.608893,-0.450334,-0.578936,0.108812,0.023856,0.110172
860,480681528,0.302195,-0.608906,-0.450316,-0.578918,0.062548,0.059457,0.193221
861,480714862,0.302118,-0.608799,-0.450116,-0.579228,0.160039,0.045295,0.147105
862,480748196,0.301867,-0.608752,-0.449737,-0.579702,0.136459,-0.033860,0.121031
863,480781530,0.302005,-0.608572,-0.449570,-0.579949,0.046382,0.051381,0.063161
864,480814864,0.301788,-0.608571,-0.449225,-0.580329,-0.057579,-0.032917,0.102158
865,480848198,0.301762,-0.608463,-0.449002,-0.580629,-0.132784,-0.011838,0.085822
866,480881532,0.301843,-0.608316,-0.448969,-0.580765,-0.139311,-0.060349,0.082856
867,480914866,0.301934,-0.608241,-0.448989,-0.580782,-0.113801,-0.046752,0.086484
868,480948200,0.301828,-0.608255,-0.448930,-0.580868,-0.080780,-0.008186,0.105617
869,480981534,0.301762,-0.608321,-0.449046,-0.580743,-0.037576,0.018064,0.139907
870,481014868,0.301777,-0.608300,-0.449276,-0.580579,0.048128,0.032333,0.073811
871,481048202,0.301705,-0.608274,-0.449409,-0.580542,0.069394,0.055908,0.117242
872,481081536,0.301682,-0.608143,-0.449533,-0.580594,0.076368,0.062854,0.138167
873,481114870,0.301548,-0.608010,-0.449530,-0.580805,0.061780,0.049032,0.152761
874,481148204,0.301343,-0.607857,-0.449464,-0.581123,0.024335,0.031573,0.101462
875,481181538,0.301067,-0.607709,-0.449350,-0.581509,-0.009478,0.025224,0.144266
876,481214872,0.300815,-0.607457,-0.449163,-0.582046,-0.010956,0.019181,0.124766
877,481248206,0.300542,-0.607183,-0.448953,-0.582636,-0.016322,0.055094,0.088754
878,481281540,0.300174,-0.606950,-0.448630,-0.583317,-0.082564,0.024756,0.116641
879,481314874,0.299913,-0.606649,-0.448420,-0.583926,-0.066762,0.019466,0.118649
880,481348208,0.299755,-0.606268,-0.448226,-0.584550,-0.063999,0.037554,0.073219
881,481381542,0.299644,-0.605869,-0.448174,-0.585061,-0.063253,-0.014474,0.102545
882,481414876,0.299522,-0.605506,-0.448236,-0.585452,-0.100234,0.004436,0.132956
883,481448210,0.299309,-0.605132,-0.448241,-0.585944,-0.011530,0.052997,0.104363
884,481481544,0.299225,-0.604623,-0.448425,-0.586371,0.096141,0.122612,0.101871
885,481514878,0.299124,-0.604096,-0.448713,-0.586745,0.072806,0.112235,0.123819
886,481548212,0.298912,-0.603610,-0.448829,-0.587264,0.082976,0.113718,0.131825
887,481581546,0.298573,-0.603056,-0.448657,-0.588137,0.082843,0.059897,0.124248
888,481614880,0.298030,-0.602518,-0.448340,-0.589203,0.121667,0.008515,0.120002
889,481648214,0.297680,-0.601857,-0.448104,-0.590235,0.058853,0.136611,0.103745
890,481681548,0.297365,-0.601072,-0.447751,-0.591460,0.110576,0.114062,0.110668
891,481714882,0.296888,-0.600280,-0.447314,-0.592833,0.069560,0.133409,0.119214
892,481748216,0.296568,-0.599319,-0.447124,-0.594108,-0.037457,0.128921,0.097945
893,481781550,0.296399,-0.598323,-0.447125,-0.595194,-0.033014,0.004831,0.169941
894,481814884,0.296123,-0.597328,-0.447082,-0.596363,-0.040875,-0.001086,0.051647
895,481848218,0.295656,-0.596369,-0.446848,-0.597728,-0.040698,-0.027429,0.079143
896,481881552,0.295174,-0.595382,-0.446602,-0.599131,-0.004291,0.033815,0.163683
897,481914886,0.294542,-0.594425,-0.446314,-0.600606,-0.087795,0.047763,0.102612
898,481948220,0.294186,-0.593375,-0.446173,-0.601922,-0.109258,0.009965,0.078728
