sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_513 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
293,716235242,0.719915,0.043099,-0.392262,-0.570963,-2.236064,-4.769876,0.517429
294,716268576,0.717031,0.068310,-0.410193,-0.559416,-2.492457,-5.119113,-0.998902
295,716301910,0.716230,0.102550,-0.432221,-0.538225,-1.625101,-5.065470,-1.591611
296,716335244,0.716521,0.143982,-0.458388,-0.505718,0.194140,-4.561765,-0.559697
297,716368578,0.716874,0.189778,-0.485354,-0.463154,0.298650,-4.034369,0.298389
298,716401912,0.719600,0.233959,-0.505973,-0.414046,1.269515,-3.306276,1.024318
299,716435246,0.729114,0.266821,-0.515267,-0.362908,2.495688,-2.538331,0.441279
300,716468580,0.756796,0.258617,-0.501415,-0.330096,5.166472,2.595483,5.654877
301,716501914,0.799208,0.205407,-0.467826,-0.316570,1.702157,0.025906,0.706936
302,716535248,0.833251,0.164717,-0.443183,-0.286624,-0.473990,-1.391684,0.041142
303,716568582,0.852685,0.169333,-0.435490,-0.233680,-0.013766,-1.666666,0.189763
304,716601916,0.860810,0.208267,-0.433705,-0.165936,1.478417,-0.176004,0.676362
305,716635250,0.856845,0.270672,-0.429199,-0.091351,3.087407,1.722215,0.617352
306,716668584,0.850466,0.322808,-0.414366,-0.028411,2.523596,6.878652,2.096820
307,716701918,0.851697,0.342727,-0.396248,0.011836,0.249697,8.020574,1.691386
308,716735252,0.859954,0.337730,-0.381111,0.034294,-1.846415,4.808578,0.852604
309,716768586,0.865419,0.336181,-0.367813,0.052425,-2.131696,1.379872,0.015310
310,716801920,0.865338,0.347681,-0.354003,0.070668,-1.570363,0.452330,-1.018001
311,716835254,0.859782,0.369682,-0.340759,0.089424,-1.208708,0.769897,-1.881888
312,716868588,0.852314,0.392162,-0.329527,0.105763,-1.110037,1.688965,-1.658863
313,716901922,0.848153,0.404062,-0.321562,0.118205,-0.778436,0.539895,-1.526447
314,716935256,0.847571,0.405941,-0.316353,0.129458,-0.450859,0.809140,-0.384799
315,716968590,0.853294,0.392730,-0.314025,0.138001,-0.214360,0.480399,-0.096712
316,717001924,0.858456,0.377743,-0.313953,0.147651,0.208151,-1.047050,-0.751275
317,717035258,0.858810,0.371711,-0.314048,0.160165,0.212158,-0.858463,0.270629
318,717068592,0.857345,0.369596,-0.314088,0.172370,0.006122,-0.352095,1.145633
319,717101926,0.855429,0.369510,-0.313743,0.182408,-0.434700,-0.351783,1.188907
320,717135260,0.853458,0.371365,-0.312383,0.190047,-0.604937,-0.351308,0.759977
321,717168594,0.851854,0.374471,-0.309705,0.195454,-0.574900,-0.190413,0.519079
322,717201928,0.850228,0.379615,-0.304949,0.200035,-0.623098,-0.000293,0.473729
323,717235262,0.847358,0.388856,-0.298043,0.204815,-0.741876,0.044040,0.617377
324,717268596,0.843249,0.402230,-0.288751,0.209209,-1.078534,0.058119,0.792749
325,717301930,0.838786,0.417459,-0.278100,0.211730,-1.287473,-0.009660,0.586474
326,717335264,0.833865,0.434079,-0.267285,0.211675,-1.819879,0.573027,0.649607
327,717368598,0.831839,0.444606,-0.260116,0.206671,-2.604263,0.745702,-0.073131
328,717401932,0.828226,0.455863,-0.257882,0.199326,-3.101322,0.179975,-1.508138
329,717435266,0.822735,0.468693,-0.259185,0.190425,-3.633739,0.671760,0.420681
330,717468600,0.824764,0.470795,-0.260219,0.174373,-2.917502,1.393432,3.297054
331,717501934,0.836121,0.459518,-0.258335,0.151692,-1.082363,0.325097,2.013100
332,717535268,0.847047,0.450384,-0.251057,0.128992,0.253941,-0.435025,0.928412
333,717568602,0.853028,0.450719,-0.239139,0.109597,1.035286,-0.244831,0.315317
334,717601936,0.854623,0.458472,-0.225310,0.093073,1.520341,-0.071041,-0.524421
335,717635270,0.853097,0.470268,-0.211885,0.078625,1.494177,-0.156484,-0.962076
336,717668604,0.847571,0.486737,-0.200869,0.066067,1.463048,-0.078772,-1.503320
337,717701938,0.840176,0.503637,-0.193259,0.055752,1.186004,-0.043460,-1.140966
338,717735272,0.833533,0.517041,-0.188940,0.046873,1.012334,0.045286,-1.078141
339,717768606,0.827115,0.528470,-0.187226,0.039375,0.812419,-0.244508,-0.937553
340,717801940,0.820733,0.538954,-0.186655,0.033005,0.788465,-0.408689,-0.584608
341,717835274,0.813247,0.550457,-0.186740,0.027530,0.756241,-0.157968,-0.249645
342,717868608,0.806988,0.559700,-0.187122,0.022240,0.611538,-0.000965,-0.309557
343,717901942,0.802363,0.566577,-0.186881,0.016831,0.219327,-0.369380,-0.045302
344,717935276,0.797614,0.573846,-0.185394,0.012026,-0.338698,-0.375973,0.014044
345,717968610,0.793110,0.581247,-0.181854,0.007888,-0.434420,-0.328001,1.137600
346,718001944,0.791093,0.586042,-0.175271,0.003292,-0.394173,-0.665311,1.383083
347,718035278,0.788055,0.592962,-0.165422,-0.002107,-0.297961,-0.940510,1.113745
348,718068612,0.782695,0.602791,-0.154829,-0.007967,-0.502355,0.048624,0.646581
349,718101946,0.776673,0.612999,-0.144194,-0.014936,-0.449478,-0.539993,0.626161
350,718135280,0.769197,0.624639,-0.133014,-0.021762,-0.166462,-0.649400,-0.041489
351,718168614,0.760429,0.637266,-0.121919,-0.027901,-0.009164,-0.386369,-0.076215
352,718201948,0.752216,0.648600,-0.111236,-0.033449,0.206328,-0.165243,-0.658824
353,718235282,0.744934,0.658270,-0.101513,-0.038119,0.606360,0.080779,-0.548224
354,718268616,0.741767,0.662869,-0.092813,-0.042149,0.680382,0.497645,-0.851951
355,718301950,0.739146,0.666526,-0.085745,-0.045353,0.662153,0.398734,-0.478944
356,718335284,0.737432,0.668857,-0.081124,-0.047403,1.045546,-0.012705,-1.238042
357,718368618,0.735289,0.671516,-0.078450,-0.047587,0.611784,-0.224985,-1.013475
358,718401952,0.730733,0.676643,-0.077573,-0.046583,0.016738,-0.340048,-0.552766
359,718435286,0.725394,0.682390,-0.078041,-0.045400,-0.389571,-0.272588,-0.119734
360,718468620,0.720980,0.687055,-0.078316,-0.044860,0.175895,-0.555158,0.146034
361,718501954,0.719218,0.688992,-0.077362,-0.045104,0.426398,-0.005536,0.211760
362,718535288,0.718636,0.689652,-0.076125,-0.046367,0.700686,0.222608,0.357001
363,718568622,0.718473,0.689804,-0.075094,-0.048293,0.944358,0.184151,-0.248372
364,718601956,0.716234,0.691949,-0.073647,-0.052861,2.308916,0.097289,1.172119
365,718635290,0.707231,0.700626,-0.070545,-0.063036,2.692327,0.411373,0.282362
366,718668624,0.703360,0.703554,-0.066259,-0.076868,2.468144,0.641072,1.642543
367,718701958,0.710937,0.694569,-0.063230,-0.090267,0.954226,-0.578300,-1.608114
368,718735292,0.723242,0.680388,-0.064357,-0.099268,0.270164,-0.414058,-3.972751
369,718768626,0.735281,0.666115,-0.065981,-0.106316,0.865501,-0.403531,1.483036
370,718801960,0.755760,0.642097,-0.066946,-0.109817,-0.526280,-0.943907,-2.437567
371,718835294,0.770500,0.624202,-0.070593,-0.108265,-0.440481,-0.343328,-2.600410
372,718868628,0.772103,0.621804,-0.080782,-0.103417,-0.031046,-0.140503,-3.672359
373,718901962,0.766412,0.628314,-0.094942,-0.093938,0.162525,-0.963788,-0.885092
374,718935296,0.765526,0.628986,-0.109601,-0.079607,0.190253,-0.282271,-1.281756
375,718968630,0.767320,0.625746,-0.125898,-0.061775,0.346505,0.235317,-0.669620
376,719001964,0.771479,0.618676,-0.142541,-0.041775,0.012468,-0.556208,-0.357524
377,719035298,0.777351,0.608138,-0.159923,-0.017941,-0.522034,-0.406948,-1.809978
378,719068632,0.787660,0.589154,-0.179899,0.011368,-0.979150,-1.302649,-0.752800
379,719101966,0.800992,0.562430,-0.200959,0.041274,-0.139466,-0.932857,0.087886
380,719135300,0.811263,0.534619,-0.224867,0.073981,-0.214048,-0.557575,-1.442327
381,719168634,0.813832,0.513161,-0.251312,0.105775,0.371211,-0.429880,1.115744
382,719201968,0.802598,0.510813,-0.275789,0.137297,0.747381,-1.229902,1.819412
383,719235302,0.775536,0.533399,-0.292297,0.169104,0.583817,-1.125013,5.083986
384,719268636,0.737597,0.575002,-0.293012,0.198674,0.642281,0.212987,3.914044
385,719301970,0.706156,0.609791,-0.284937,0.219802,-0.958594,1.570164,3.253934
386,719335304,0.689925,0.629055,-0.275387,0.229039,-2.014135,1.388256,1.895928
387,719368638,0.685072,0.635660,-0.268261,0.233778,-1.828565,0.339531,0.322689
388,719401972,0.684052,0.637214,-0.262798,0.238690,-1.384222,-0.023725,-0.858561
389,719435306,0.682972,0.637213,-0.259485,0.245316,-1.211509,0.110329,-1.485641
390,719468640,0.683813,0.632942,-0.260399,0.252942,-0.894126,-0.242241,-0.932583
391,719501974,0.691004,0.619144,-0.266895,0.260660,-0.640201,0.194179,-0.379567
392,719535308,0.704075,0.595626,-0.278970,0.267744,-0.349443,-0.222908,-0.358632
393,719568642,0.717984,0.568269,-0.293549,0.274593,0.157474,-0.478005,-0.136802
394,719601976,0.726784,0.545986,-0.307449,0.281358,0.399938,0.021124,-0.257740
395,719635310,0.730449,0.531195,-0.319289,0.286937,-0.290989,0.249971,1.300861
396,719668644,0.733881,0.518965,-0.328843,0.289759,-0.504460,0.615702,0.851246
397,719701978,0.737844,0.508762,-0.336596,0.288886,-0.736486,0.185080,0.932191
398,719735312,0.739939,0.503993,-0.341007,0.286704,-1.188113,0.052452,0.697650
399,719768646,0.741183,0.501900,-0.343637,0.284009,-1.222726,-0.136082,0.153422
400,719801980,0.741844,0.501552,-0.345389,0.280756,-1.776888,-0.000192,0.560228
401,719835314,0.743739,0.500649,-0.346719,0.275668,-1.668947,-0.098030,0.397025
402,719868648,0.747250,0.498912,-0.347800,0.267849,-1.577195,0.019526,0.416636
403,719901982,0.751629,0.497668,-0.348004,0.257442,-1.449681,0.019968,0.605127
404,719935316,0.753908,0.501957,-0.345495,0.245558,-1.450420,0.043925,0.901331
405,719968650,0.752055,0.513998,-0.340262,0.233335,-1.282846,0.529752,0.444506
406,720001984,0.747818,0.529923,-0.334306,0.219529,-2.327117,1.363056,1.006041
407,720035318,0.742859,0.547278,-0.328606,0.201665,-2.991477,2.525331,2.313607
408,720068652,0.741998,0.560014,-0.324013,0.175620,-2.508520,2.753113,2.099084
409,720101986,0.745125,0.567951,-0.320545,0.139555,-2.045344,3.634571,2.928029
410,720135320,0.753470,0.568352,-0.318853,0.087155,-0.548426,5.873815,4.861198
411,720168654,0.768214,0.554484,-0.319709,0.013605,2.348988,4.101681,3.742780
412,720201988,0.780879,0.533199,-0.318037,-0.069150,2.434958,1.672309,0.679769
413,720235322,0.782614,0.516410,-0.314970,-0.147083,1.997102,1.519571,-1.145365
414,720268656,0.773630,0.505369,-0.314777,-0.216835,1.343673,1.241376,-2.941818
415,720301990,0.758231,0.495394,-0.319037,-0.279085,1.671795,1.294240,-2.065624
416,720335324,0.741296,0.481078,-0.326348,-0.335475,2.055551,0.631293,-2.724582
417,720368658,0.719112,0.470621,-0.340132,-0.381717,1.298341,0.898493,-3.094837
418,720401992,0.693442,0.462478,-0.357394,-0.421337,3.591603,0.620753,-0.125575
419,720435326,0.671703,0.447443,-0.370814,-0.459467,3.978611,0.478144,0.294987
420,720468660,0.649991,0.431105,-0.381160,-0.496367,2.798725,-0.627835,-0.483340
421,720501994,0.627645,0.417891,-0.389510,-0.528881,2.665330,-1.465113,-0.516892
422,720535328,0.610593,0.399546,-0.393014,-0.559537,3.263411,-1.296892,-2.549353
423,720568662,0.598571,0.376669,-0.395243,-0.586191,1.065620,-2.040182,-3.520179
424,720601996,0.584776,0.364685,-0.410230,-0.597292,-3.548328,-1.826352,-7.631378
425,720635330,0.574976,0.358089,-0.440161,-0.589438,-2.046031,-2.152102,-3.501588
426,720668664,0.588627,0.323306,-0.453693,-0.585796,-3.071322,-4.485718,-0.596564
427,720701998,0.612315,0.271061,-0.454252,-0.587584,-0.519227,-5.629375,0.666683
428,720735332,0.634936,0.210245,-0.445943,-0.594803,-0.022054,-6.421143,1.342637
429,720768666,0.652379,0.150990,-0.428444,-0.606665,0.550949,-6.565702,1.043300
430,720802000,0.664464,0.101518,-0.405655,-0.619378,-0.514471,-5.786236,-1.447150
431,720835334,0.671245,0.063565,-0.388275,-0.628200,-3.313850,-4.763116,-2.857801
432,720868668,0.675633,0.042896,-0.387659,-0.625623,-3.439539,-3.789474,-2.918592
433,720902002,0.681014,0.035889,-0.403898,-0.609755,-2.454896,-3.402572,-2.248499
434,720935336,0.692470,0.035250,-0.424285,-0.582433,-1.432388,-3.015573,-0.475413
435,720968670,0.708426,0.039201,-0.446543,-0.545159,-1.312309,-3.506996,0.227612
436,721002004,0.724508,0.058657,-0.477608,-0.493499,-0.756946,-3.579699,0.719029
437,721035338,0.737985,0.095106,-0.514156,-0.426591,-0.308572,-4.471003,1.196098
438,721068672,0.749026,0.142226,-0.545026,-0.348829,1.608727,-3.483388,1.598214
439,721102006,0.762707,0.179273,-0.558959,-0.271490,2.344879,-3.643462,1.737635
440,721135340,0.779520,0.207592,-0.559463,-0.190419,3.421667,-3.241420,1.844610
441,721168674,0.792736,0.239209,-0.551675,-0.100033,5.187310,-1.904338,1.517932
442,721202008,0.794027,0.284224,-0.537346,0.000087,6.028339,0.594566,2.069961
443,721235342,0.781604,0.338574,-0.514171,0.100473,4.856807,2.543331,3.279133
444,721268676,0.760647,0.389456,-0.483068,0.190756,3.123795,3.501870,3.725168
445,721302010,0.739462,0.423928,-0.450414,0.265728,1.971182,4.068782,2.595817
446,721335344,0.722901,0.437744,-0.425731,0.323343,1.285540,4.749410,0.749913
447,721368678,0.713056,0.432804,-0.414468,0.363939,0.259398,4.502628,-0.004263
448,721402012,0.708587,0.415770,-0.414477,0.391475,-0.294808,4.966539,-0.258803
449,721435346,0.705603,0.397339,-0.419693,0.410010,-0.697351,4.780622,-0.885806
450,721468680,0.699393,0.389723,-0.423229,0.424083,-0.362037,4.501573,-1.560012
451,721502014,0.689235,0.394302,-0.424275,0.435288,-1.060628,4.125693,-1.714843
452,721535348,0.678244,0.402686,-0.426610,0.442534,-1.829057,3.625599,-1.305883
453,721568682,0.667572,0.409437,-0.432340,0.446984,-2.228389,3.333952,-0.765494
454,721602016,0.656728,0.414596,-0.441447,0.449384,-2.833405,2.644087,-0.245825
455,721635350,0.646513,0.420023,-0.452643,0.448017,-2.831184,1.901274,-0.536402
456,721668684,0.637472,0.427758,-0.464968,0.440977,-3.026862,1.253711,-0.173057
457,721702018,0.632194,0.434415,-0.479460,0.426305,-3.219419,0.539150,0.945479
458,721735352,0.633019,0.436303,-0.496332,0.403218,-3.528019,-0.152725,1.332094
459,721768686,0.641798,0.430023,-0.514706,0.371829,-1.756713,-3.479256,1.592264
460,721802020,0.638012,0.442163,-0.510956,0.369269,3.902301,-14.857664,1.178311
461,721835354,0.632199,0.454212,-0.496593,0.383946,-0.776099,-2.907803,0.272511
462,721868688,0.643281,0.441228,-0.497232,0.379830,-2.975179,1.012822,0.707758
463,721902022,0.658692,0.425883,-0.499519,0.367740,-1.172514,0.059087,0.565970
464,721935356,0.670101,0.418851,-0.496503,0.359191,-0.415637,0.219300,0.194036
465,721968690,0.676663,0.421654,-0.487537,0.355875,-0.393167,0.473501,-0.064363
466,722002024,0.680401,0.429796,-0.475247,0.355631,-0.449264,0.676119,-0.145324
467,722035358,0.682697,0.439898,-0.462127,0.356171,-0.279681,0.857805,-0.426100
468,722068692,0.683781,0.450895,-0.450024,0.355836,-0.185774,1.028929,-0.778034
469,722102026,0.684186,0.461628,-0.440626,0.353047,-0.228757,1.087185,-0.984406
470,722135360,0.685469,0.469434,-0.435741,0.346263,-0.413022,0.905471,-1.303022
471,722168694,0.689509,0.470898,-0.436857,0.334651,-0.330637,0.843954,-1.232327
472,722202028,0.695817,0.464673,-0.444461,0.319962,0.215737,1.038627,-0.335190
473,722235362,0.701940,0.452093,-0.457462,0.305979,0.638125,0.890863,0.693817
474,722268696,0.706914,0.435671,-0.473004,0.294507,0.245615,0.881419,0.612105
475,722302030,0.710945,0.418590,-0.488468,0.284151,0.185001,0.796106,0.534423
476,722335364,0.714507,0.402552,-0.502549,0.273641,0.188616,0.739513,0.788102
477,722368698,0.718279,0.388311,-0.514277,0.262322,-0.104350,0.715807,0.584347
478,722402032,0.722520,0.377458,-0.522627,0.249711,-0.178170,0.503965,0.328437
479,722435366,0.726862,0.371444,-0.527002,0.236587,0.043529,0.234096,0.179067
480,722468700,0.729980,0.370839,-0.528068,0.225288,0.442116,0.278348,0.777575
481,722502034,0.731065,0.374096,-0.527404,0.217817,0.652398,0.268930,1.089862
482,722535368,0.730429,0.379647,-0.526264,0.213051,0.364649,0.313669,0.126800
483,722568702,0.729555,0.384635,-0.526524,0.206353,0.159978,0.273081,-0.224366
484,722602036,0.730895,0.383927,-0.529649,0.194598,-0.031522,0.044413,0.144342
485,722635370,0.735189,0.375684,-0.535176,0.178742,0.203338,-0.345794,0.428826
486,722668704,0.740726,0.363356,-0.541163,0.162619,0.439706,-0.770602,0.256791
487,722702038,0.745827,0.351527,-0.545767,0.149375,0.443211,-0.957227,0.002136
488,722735372,0.749476,0.342824,-0.548571,0.140821,0.440824,-1.064369,0.231431
489,722768706,0.752203,0.336749,-0.549617,0.136805,0.227001,-0.914655,0.296891
490,722802040,0.754922,0.332481,-0.548786,0.135597,0.156705,-0.810705,-0.149059
491,722835374,0.757355,0.331321,-0.545930,0.136398,0.309705,-0.936032,-0.302211
492,722868708,0.759224,0.333557,-0.541230,0.139256,0.453001,-0.764147,-0.202409
493,722902042,0.760641,0.337354,-0.535559,0.144213,0.634194,-0.521538,-0.121363
494,722935376,0.761092,0.342179,-0.529739,0.151767,0.861694,-0.394160,-0.181994
495,722968710,0.759929,0.348378,-0.524440,0.161575,0.887112,-0.096957,-0.156565
496,723002044,0.757521,0.354662,-0.520440,0.171823,0.744507,0.236173,-0.186041
497,723035378,0.754940,0.358805,-0.518459,0.180357,0.547505,0.413836,-0.124857
498,723068712,0.753408,0.358936,-0.518693,0.185751,0.323025,0.320674,0.032066
499,723102046,0.753041,0.356279,-0.519957,0.188795,0.278334,-0.106114,0.199555
500,723135380,0.752735,0.354932,-0.519887,0.192703,0.524778,-0.220623,0.101776
501,723168714,0.750522,0.359215,-0.517570,0.199516,0.587629,-0.131409,-0.145995
502,723202048,0.746359,0.368239,-0.513735,0.208394,0.287705,0.035668,-0.064850
503,723235382,0.741845,0.377331,-0.510059,0.217096,0.052181,0.071192,0.084517
504,723268716,0.737939,0.383761,-0.507853,0.224194,-0.192615,0.058682,0.212675
505,723302050,0.735341,0.387168,-0.506871,0.229042,-0.759537,-0.556912,0.496071
506,723335384,0.732099,0.393431,-0.504786,0.233318,-0.193946,-0.121711,0.455049
507,723368718,0.726014,0.410153,-0.497721,0.238652,-0.080325,-1.588938,0.951818
508,723402052,0.722014,0.433214,-0.481226,0.243817,-2.480681,-1.122703,2.392413
509,723435386,0.718153,0.463254,-0.456509,0.247498,-2.622141,-0.361357,2.665891
510,723468720,0.715688,0.492644,-0.429353,0.246478,-1.803009,-0.383876,1.693493
511,723502054,0.716743,0.516370,-0.402825,0.239535,-1.366171,-0.312604,1.275865
512,723535388,0.720112,0.536235,-0.376772,0.227897,-0.590974,-0.250537,1.114225
513,723568722,0.723640,0.554947,-0.349912,0.214344,0.088754,0.209165,0.815644
514,723602056,0.725765,0.573845,-0.322907,0.199253,0.447363,0.834345,0.640613
515,723635390,0.727862,0.591089,-0.296515,0.181418,0.223076,0.536657,0.974100
516,723668724,0.730025,0.606621,-0.270279,0.161329,0.562726,0.635180,0.001958
517,723702058,0.732146,0.619870,-0.245608,0.139296,-0.204341,1.182723,0.325722
518,723735392,0.739267,0.625198,-0.222378,0.114732,-0.605704,-0.250598,0.411943
519,723768726,0.745088,0.630078,-0.199163,0.090467,-0.558802,-0.164795,-0.307755
520,723802060,0.751491,0.631788,-0.177998,0.066527,-1.079572,-0.103612,-0.241755
521,723835394,0.760827,0.627816,-0.158605,0.042868,-0.807466,-0.423608,-0.290726
522,723868728,0.768558,0.623918,-0.140117,0.020394,-0.764058,-0.509482,-0.902195
523,723902062,0.774366,0.620600,-0.123352,-0.000406,-0.684521,-0.167052,-0.835221
524,723935396,0.779692,0.616341,-0.108657,-0.020035,-0.647576,-0.000783,-0.944356
525,723968730,0.784082,0.612004,-0.095956,-0.038249,-0.761449,-0.167533,-1.019237
526,724002064,0.788368,0.606809,-0.085516,-0.054306,-0.471478,-0.058705,-0.679009
527,724035398,0.792390,0.601184,-0.077549,-0.068455,-0.281930,0.284715,-1.070140
528,724068732,0.794207,0.597876,-0.072381,-0.080890,-0.402373,0.090682,-1.327204
529,724102066,0.792678,0.598695,-0.069776,-0.091438,-0.369662,0.024717,-1.087020
530,724135400,0.788138,0.603268,-0.069298,-0.100541,0.118861,0.341650,-0.582068
531,724168734,0.784586,0.606518,-0.070487,-0.107683,-0.225134,0.576485,-0.651517
532,724202068,0.782444,0.607933,-0.074753,-0.112310,-0.047085,0.883702,-0.405549
533,724235402,0.781177,0.608320,-0.082106,-0.113892,-0.147028,-0.496278,-1.953339
534,724268736,0.776001,0.613958,-0.092168,-0.111297,1.110944,-0.511272,-1.367053
535,724302070,0.767322,0.623874,-0.103328,-0.106423,1.287698,-0.181040,-1.754752
536,724335404,0.755751,0.636839,-0.114794,-0.100508,1.049886,-1.238951,-1.765147
537,724368738,0.734805,0.660618,-0.122265,-0.093278,1.067543,-0.945322,0.167318
538,724402072,0.715263,0.682409,-0.124536,-0.084922,0.776525,0.217552,0.144769
539,724435406,0.698554,0.700102,-0.124918,-0.079235,0.759068,-0.149761,-0.233508
540,724468740,0.683313,0.715240,-0.125366,-0.076174,1.937709,1.505079,1.870124
541,724502074,0.682441,0.716106,-0.124989,-0.076470,2.939424,-0.195673,1.512621
542,724535408,0.684491,0.714168,-0.122373,-0.080399,2.943310,-2.274477,-0.279692
543,724568742,0.689968,0.708748,-0.118518,-0.087045,2.372505,0.283769,1.071484
544,724602076,0.707874,0.690040,-0.116229,-0.096195,1.480267,-0.069212,-0.553927
545,724635410,0.723225,0.672929,-0.114917,-0.104449,0.542170,-0.964804,-1.776343
546,724668744,0.726576,0.668786,-0.113726,-0.109007,0.286154,-1.534552,-1.586133
547,724702078,0.725269,0.670339,-0.111650,-0.110309,0.450903,0.028776,0.612436
548,724735412,0.730639,0.664631,-0.108820,-0.112222,0.229616,-0.402896,0.924559
549,724768746,0.739408,0.654831,-0.105543,-0.115485,-0.821490,0.275172,0.599528
550,724802080,0.743946,0.649154,-0.104555,-0.119231,-0.275530,0.446373,0.142622
551,724835414,0.744714,0.647635,-0.104643,-0.122566,0.111907,-0.448465,0.010030
552,724868748,0.745456,0.646338,-0.104231,-0.125225,-0.095217,0.078690,0.298266
553,724902082,0.744351,0.647239,-0.103796,-0.127491,-0.217299,-0.943931,0.215090
554,724935416,0.743434,0.648316,-0.102141,-0.128701,-0.554060,-0.632656,0.023782
555,724968750,0.744276,0.647628,-0.100374,-0.128685,-0.737218,0.264674,-0.295574
556,725002084,0.745811,0.646243,-0.099618,-0.127339,-1.206283,-0.573191,0.250792
557,725035418,0.749394,0.642803,-0.098946,-0.124200,-1.351637,-0.190216,-0.338107
558,725068752,0.752111,0.640496,-0.098329,-0.120119,-1.689578,-0.687546,0.211327
559,725102086,0.754964,0.637999,-0.096999,-0.116538,-2.013468,-1.049366,0.347118
560,725135420,0.758879,0.633707,-0.096452,-0.114971,-3.141443,-0.088847,0.940906
561,725168754,0.766675,0.624084,-0.097204,-0.115255,-2.663390,-0.673814,1.368622
562,725202088,0.772346,0.616895,-0.097198,-0.116090,-2.019646,0.680448,1.302102
563,725235422,0.776408,0.611363,-0.096765,-0.118603,-1.809550,1.396745,1.016427
564,725268756,0.778946,0.607206,-0.096298,-0.123586,-1.741359,1.603570,0.070083
565,725302090,0.777941,0.606776,-0.098053,-0.130463,-1.347531,2.319352,-0.727188
566,725335424,0.778090,0.603882,-0.102166,-0.139529,-0.729632,3.317652,0.611428
567,725368758,0.783904,0.592100,-0.107421,-0.152892,-0.103297,2.938157,-0.099236
568,725402092,0.785639,0.583187,-0.116002,-0.170912,0.482271,3.601947,-0.850899
569,725435426,0.783268,0.576519,-0.128246,-0.194096,1.405125,4.375348,-0.229269
570,725468760,0.780450,0.566727,-0.142378,-0.222375,1.998709,3.930503,-1.019037
571,725502094,0.772891,0.558698,-0.159812,-0.254872,1.964826,3.388815,-0.779839
572,725535428,0.761699,0.549894,-0.180193,-0.291490,2.654273,2.291541,-0.398856
573,725568762,0.747375,0.539662,-0.201379,-0.331126,3.165499,2.444161,-1.470593
574,725602096,0.724916,0.534960,-0.226322,-0.370266,2.408297,-0.249398,-1.162013
575,725635430,0.702546,0.526829,-0.250287,-0.407725,1.960664,-0.614761,-0.182339
576,725668764,0.678071,0.519201,-0.275633,-0.441226,1.603088,-0.491611,-1.100829
577,725702098,0.656002,0.507227,-0.300064,-0.471537,1.830588,-1.371263,0.084325
578,725735432,0.640122,0.488099,-0.319844,-0.499707,1.191492,-1.753743,0.525887
579,725768766,0.630969,0.462657,-0.334209,-0.525484,-0.095195,-1.631127,-0.409574
580,725802100,0.628401,0.431243,-0.343949,-0.548493,0.042734,-1.931775,-0.955181
581,725835434,0.636726,0.387428,-0.344510,-0.570785,-1.571590,-2.890092,-1.790702
582,725868768,0.654546,0.331513,-0.335824,-0.590673,-2.194554,-2.513956,-2.910603
583,725902102,0.672242,0.273987,-0.329323,-0.603798,-2.512491,-3.604531,-2.683811
584,725935436,0.677359,0.235690,-0.346454,-0.604655,-1.569072,-4.311677,-1.001313
585,725968770,0.685333,0.191298,-0.362084,-0.602181,-1.729637,-4.609291,2.774117
586,726002104,0.697156,0.138080,-0.360124,-0.604336,1.237952,-2.792403,2.873981
587,726035438,0.704190,0.088487,-0.350561,-0.611062,-1.484556,-4.206444,2.414642
588,726068772,0.708127,0.069695,-0.351209,-0.608568,-2.839585,-4.889781,0.679414
589,726102106,0.709347,0.073302,-0.359174,-0.602039,-1.956372,-4.876578,-0.574157
590,726135440,0.707722,0.089910,-0.369725,-0.595275,-1.749642,-4.317284,-0.032131
591,726168774,0.707084,0.113763,-0.377695,-0.586891,-0.548799,-3.806724,-0.121400
592,726202108,0.706196,0.144762,-0.386941,-0.574988,-0.201051,-3.458203,-0.252021
593,726235442,0.703105,0.184753,-0.400527,-0.557756,0.376549,-3.747936,0.292742
594,726268776,0.701081,0.226486,-0.410693,-0.537144,0.509627,-3.987688,-0.688069
595,726302110,0.702307,0.268152,-0.415432,-0.512132,0.615614,-4.071532,-1.422595
596,726335444,0.704531,0.314455,-0.419095,-0.478662,0.926708,-3.929667,-1.084953
597,726368778,0.705193,0.367751,-0.423027,-0.434181,1.156116,-2.616742,-0.663904
598,726402112,0.707113,0.419793,-0.420920,-0.382878,2.110135,-1.514965,0.594237
599,726435446,0.711533,0.466469,-0.410707,-0.327796,2.359851,-1.002535,-0.090639
600,726468780,0.721166,0.503129,-0.391616,-0.270964,2.345412,0.802275,0.539443
601,726502114,0.734795,0.529549,-0.366434,-0.213035,2.751278,0.912111,0.985863
602,726535448,0.742292,0.557510,-0.338672,-0.153269,3.101856,1.626181,0.587028
603,726568782,0.748817,0.579701,-0.306641,-0.095886,2.070987,2.656297,0.837658
604,726602116,0.752930,0.597048,-0.273781,-0.040964,1.711805,3.862074,0.813436
