sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_522 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,716435246,0.641544,0.200951,-0.697494,0.248151,-0.255716,-0.343352,0.705029
299,716468580,0.648220,0.208062,-0.685511,0.258132,-0.639305,-0.275536,0.570204
300,716501914,0.651996,0.217145,-0.676071,0.265921,1.272317,-2.318017,-0.606735
301,716535248,0.651061,0.232243,-0.667287,0.277396,1.913206,-0.663402,-0.369431
302,716568582,0.647635,0.249217,-0.659306,0.289505,2.481824,-0.498318,-0.739311
303,716601916,0.643322,0.263438,-0.654696,0.296896,1.744837,1.413822,-0.657882
304,716635250,0.641511,0.274192,-0.651817,0.297413,1.654296,2.344001,-0.367661
305,716668584,0.642094,0.281118,-0.651446,0.290419,0.336115,2.191145,0.245591
306,716701918,0.642309,0.278659,-0.656332,0.281167,-1.157232,-4.125891,-0.721349
307,716735252,0.642708,0.272371,-0.660136,0.277485,-2.556539,-1.052399,1.148063
308,716768586,0.641342,0.272913,-0.662210,0.275163,-0.729724,-0.289658,0.958016
309,716801920,0.636187,0.283927,-0.661218,0.278353,-0.554435,-0.634390,0.040485
310,716835254,0.630001,0.297927,-0.658009,0.285306,0.091098,-0.423435,-0.213055
311,716868588,0.625542,0.308481,-0.654511,0.291872,0.081300,0.922126,0.251312
312,716901922,0.622095,0.314907,-0.654059,0.293388,0.238442,1.088763,0.187674
313,716935256,0.619299,0.318811,-0.655684,0.291453,-0.340677,0.186250,0.117358
314,716968590,0.617055,0.322526,-0.656579,0.290104,-0.128017,-0.054874,0.042694
315,717001924,0.614831,0.326755,-0.656487,0.290302,0.012338,0.353204,0.096068
316,717035258,0.612309,0.331631,-0.655960,0.291295,-0.184075,0.197896,0.149733
317,717068592,0.609163,0.337111,-0.655590,0.292431,-0.335263,-0.001246,-0.000256
318,717101926,0.606357,0.341305,-0.655753,0.293031,-0.062643,0.582060,0.087907
319,717135260,0.604940,0.342356,-0.657419,0.290994,0.068983,0.692530,0.089200
320,717168594,0.605202,0.341054,-0.659574,0.287074,-0.341286,0.283711,0.360187
321,717201928,0.605588,0.340802,-0.660516,0.284381,-0.368548,-0.267469,0.059883
322,717235262,0.605214,0.342527,-0.660270,0.283676,-0.102924,-0.280074,0.090406
323,717268596,0.604713,0.344536,-0.659639,0.283779,-0.220966,-0.232535,0.004788
324,717301930,0.603438,0.347404,-0.658832,0.284870,0.351279,0.597903,0.203815
325,717335264,0.603440,0.348142,-0.659029,0.283506,0.364549,0.615827,0.130408
326,717368598,0.604308,0.347343,-0.659692,0.281085,0.085165,-0.003004,0.061852
327,717401932,0.605676,0.345659,-0.660517,0.278265,-0.142051,0.204584,0.239457
328,717435266,0.606935,0.344354,-0.661157,0.275606,0.016696,0.066614,0.137188
329,717468600,0.607813,0.343562,-0.661699,0.273351,0.226423,-0.044288,-0.059788
330,717501934,0.608855,0.341837,-0.662754,0.270623,0.062891,0.108331,0.124637
331,717535268,0.609973,0.338690,-0.665026,0.266459,-0.050439,-0.001867,0.187536
332,717568602,0.611023,0.334906,-0.667863,0.261697,-0.112176,0.129711,0.148180
333,717601936,0.612089,0.330907,-0.670778,0.256790,-0.293795,0.116650,0.083834
334,717635270,0.612942,0.327246,-0.673446,0.252427,-0.227860,0.036039,0.061619
335,717668604,0.613681,0.323831,-0.675907,0.248427,-0.246884,-0.002734,0.117534
336,717701938,0.614283,0.320811,-0.678116,0.244810,-0.096077,0.169524,0.142135
337,717735272,0.614896,0.318074,-0.680026,0.241522,-0.085375,-0.008275,0.143173
338,717768606,0.615000,0.315721,-0.682066,0.238575,0.126809,0.006588,0.075634
339,717801940,0.615181,0.313247,-0.684053,0.235663,-0.041550,-0.048630,0.097166
340,717835274,0.615185,0.311066,-0.685943,0.233034,-0.137191,0.217504,0.163848
341,717868608,0.615383,0.308975,-0.687580,0.230456,-0.056266,-0.044252,0.191268
342,717901942,0.615722,0.306626,-0.689271,0.227620,0.083873,-0.007397,0.120713
343,717935276,0.616084,0.304361,-0.690793,0.225051,0.017517,0.001812,0.081490
344,717968610,0.616615,0.302216,-0.691988,0.222802,0.319984,-0.022052,0.191812
345,718001944,0.616965,0.300015,-0.693379,0.220473,0.147403,-0.127682,0.031540
346,718035278,0.617099,0.297972,-0.694763,0.218504,-0.020749,0.077998,0.215844
347,718068612,0.617107,0.296207,-0.696073,0.216700,0.069098,0.137872,0.102241
348,718101946,0.617176,0.294468,-0.697245,0.215105,-0.008787,0.010895,0.146573
349,718135280,0.617188,0.292803,-0.698379,0.213658,0.095339,-0.005920,0.126801
350,718168614,0.616991,0.291362,-0.699516,0.212474,0.241347,-0.135382,0.080799
351,718201948,0.616378,0.290087,-0.700894,0.211453,0.079872,-0.097005,0.057498
352,718235282,0.615298,0.289221,-0.702342,0.210983,0.120501,0.144038,0.139564
353,718268616,0.614273,0.287924,-0.704087,0.209925,-0.073631,0.164705,0.104221
354,718301950,0.613469,0.286528,-0.705646,0.208946,-0.299053,0.192645,0.098480
355,718335284,0.612759,0.285775,-0.706646,0.208682,-0.252614,-0.022699,0.107633
356,718368618,0.612371,0.285316,-0.707047,0.209090,-0.118208,0.102505,0.245776
357,718401952,0.612093,0.284436,-0.707676,0.208973,0.022325,-0.062032,0.017222
358,718435286,0.611287,0.283293,-0.708992,0.208425,0.080945,0.022027,0.114435
359,718468620,0.609800,0.282026,-0.711087,0.207362,0.153713,-0.116698,0.108184
360,718501954,0.607850,0.280435,-0.713843,0.205767,-0.209835,-0.118501,0.054511
361,718535288,0.605330,0.278951,-0.717032,0.204121,-0.390910,-0.030100,0.082784
362,718568622,0.602353,0.277558,-0.720561,0.202393,-0.537681,-0.084737,0.119589
363,718601956,0.600156,0.276233,-0.723195,0.201332,-0.166367,-0.025316,0.297191
364,718635290,0.599440,0.275518,-0.724111,0.201154,-0.007333,0.110127,0.398840
365,718668624,0.599423,0.276084,-0.723601,0.202258,-0.074383,0.096604,0.151930
366,718701958,0.598769,0.277719,-0.722840,0.204664,0.225501,0.027260,0.123866
367,718735292,0.598310,0.278605,-0.722432,0.206238,0.211598,-0.022898,0.122866
368,718768626,0.598352,0.278832,-0.722055,0.207126,0.171584,-0.002776,0.179713
369,718801960,0.598725,0.278930,-0.721528,0.207752,0.135393,-0.044876,0.150351
370,718835294,0.598922,0.279649,-0.720702,0.209084,0.174309,-0.131566,0.097048
371,718868628,0.598821,0.280950,-0.719614,0.211362,0.309609,-0.193635,0.141456
372,718901962,0.599183,0.282503,-0.717892,0.214104,0.436788,-0.148026,0.224947
373,718935296,0.600775,0.285231,-0.714023,0.218911,0.137071,0.024157,0.336922
374,718968630,0.601370,0.289177,-0.710487,0.223555,-0.444843,0.111969,0.194686
375,719001964,0.602550,0.292532,-0.706869,0.227448,-0.006387,0.188943,-0.038782
376,719035298,0.603980,0.295966,-0.702718,0.232028,-0.067712,-0.308866,-0.016564
377,719068632,0.604788,0.297558,-0.700533,0.234481,0.213681,-0.282845,0.038862
378,719101966,0.604368,0.299889,-0.698969,0.237246,-0.015403,-0.575560,0.014679
379,719135300,0.603435,0.302774,-0.697487,0.240302,-0.168891,-0.133576,0.185246
380,719168634,0.602656,0.306117,-0.695552,0.243605,-0.096375,-0.021056,0.227794
381,719201968,0.602661,0.309305,-0.692954,0.246946,0.087995,-0.006285,0.076048
382,719235302,0.602829,0.312042,-0.690518,0.249899,0.137821,0.024297,0.154933
383,719268636,0.603164,0.314049,-0.688521,0.252078,0.222237,0.089847,0.105449
384,719301970,0.603559,0.315495,-0.686883,0.253791,0.031485,-0.092300,0.016869
385,719335304,0.603938,0.316733,-0.685340,0.255511,-0.154452,-0.285928,0.051904
386,719368638,0.604345,0.318124,-0.683741,0.257098,-0.182281,0.203395,0.204386
387,719401972,0.604566,0.319974,-0.682017,0.258857,-0.083586,-0.044047,0.144234
388,719435306,0.604761,0.321574,-0.680470,0.260486,-0.002729,0.040800,0.050908
389,719468640,0.604852,0.322755,-0.679454,0.261462,-0.205943,0.010264,0.057188
390,719501974,0.604678,0.323912,-0.678593,0.262671,-0.101340,-0.001127,0.122042
391,719535308,0.604692,0.324465,-0.678108,0.263206,-0.203487,0.262096,0.087403
392,719568642,0.604765,0.325092,-0.677414,0.264050,-0.247107,0.047384,0.133113
393,719601976,0.604643,0.326026,-0.676617,0.265218,0.049385,-0.093200,0.047897
394,719635310,0.604145,0.326843,-0.676202,0.266403,0.101692,0.216469,0.042428
395,719668644,0.604162,0.326429,-0.676412,0.266341,0.056950,0.325127,0.176549
396,719701978,0.604498,0.325315,-0.676905,0.265686,-0.133357,0.041997,0.008336
397,719735312,0.604825,0.323822,-0.677649,0.264868,-0.097755,-0.002451,0.141059
398,719768646,0.605520,0.322254,-0.678039,0.264194,-0.221793,-0.124161,0.148523
399,719801980,0.606209,0.321927,-0.677376,0.264712,-0.048796,-0.276783,0.093614
400,719835314,0.606636,0.322422,-0.676212,0.266107,-0.052919,-0.280887,0.067364
401,719868648,0.606978,0.323780,-0.674247,0.268651,-0.064720,-0.226626,0.113908
402,719901982,0.606796,0.326341,-0.671808,0.272050,0.073759,0.053303,0.121571
403,719935316,0.606395,0.328491,-0.669984,0.274843,0.117913,0.365108,0.064531
404,719968650,0.606529,0.329001,-0.668998,0.276334,-0.027568,0.349508,0.138152
405,720001984,0.606996,0.328303,-0.668705,0.276848,-0.213114,0.610109,0.148767
406,720035318,0.608051,0.326456,-0.668863,0.276335,-0.102318,0.585676,0.110319
407,720068652,0.609211,0.323607,-0.669652,0.275218,-0.037706,0.212598,0.068340
408,720101986,0.610707,0.319554,-0.671008,0.273327,-0.055499,0.543487,0.160032
409,720135320,0.612018,0.314758,-0.673264,0.270398,0.231132,0.072802,-0.001920
410,720168654,0.613122,0.308905,-0.676481,0.266590,0.172926,0.292170,0.007426
411,720201988,0.614694,0.301698,-0.680215,0.261677,-0.289080,0.300005,0.148814
412,720235322,0.616376,0.294443,-0.683650,0.256992,-0.288646,0.355747,0.188254
413,720268656,0.617567,0.287380,-0.687212,0.252588,-0.180258,0.078105,0.021048
414,720301990,0.619121,0.279452,-0.690844,0.247726,0.085059,0.443323,0.136159
415,720335324,0.621747,0.269583,-0.694653,0.241354,-0.058422,0.447124,0.199965
416,720368658,0.624550,0.258819,-0.698648,0.234265,0.154196,0.138321,0.125221
417,720401992,0.626753,0.247241,-0.703447,0.226389,0.323522,0.209503,0.121978
418,720435326,0.629948,0.233835,-0.708101,0.217065,0.205208,0.341023,0.050684
419,720468660,0.633143,0.221022,-0.711942,0.208459,-0.076856,-0.204062,-0.053603
420,720501994,0.635429,0.210129,-0.715184,0.201559,-0.156569,-0.259829,0.245973
421,720535328,0.637234,0.200385,-0.718095,0.195336,-0.164854,0.007955,0.162547
422,720568662,0.637774,0.192802,-0.720766,0.191329,-0.187399,-0.027754,0.174829
423,720601996,0.639735,0.184801,-0.722210,0.187186,-0.204586,-0.216904,0.363984
424,720635330,0.640990,0.177715,-0.723930,0.183063,0.163727,-0.594928,-0.084204
425,720668664,0.640626,0.172157,-0.726353,0.180027,0.509515,-0.090660,0.261630
426,720701998,0.640539,0.165861,-0.729003,0.175477,0.267425,0.066439,0.239346
427,720735332,0.643494,0.158113,-0.729378,0.170179,-0.376116,-0.538286,0.141613
428,720768666,0.644341,0.154118,-0.729866,0.168541,-0.175863,-0.706646,0.143874
429,720802000,0.643490,0.153646,-0.730295,0.170353,0.362756,-0.408856,0.187843
430,720835334,0.642881,0.153811,-0.730348,0.172264,-0.060738,-0.400555,0.038070
431,720868668,0.643742,0.154328,-0.728974,0.174395,-0.527597,-0.849141,0.131530
432,720902002,0.643847,0.157735,-0.727077,0.178825,-0.368119,-1.099080,0.156839
433,720935336,0.644191,0.162880,-0.724046,0.185160,-0.137392,-0.753983,0.236918
434,720968670,0.643832,0.170109,-0.720645,0.193009,-0.149473,-0.344101,0.353056
435,721002004,0.643021,0.178980,-0.716658,0.202312,0.073117,-0.094304,0.152412
436,721035338,0.642010,0.188581,-0.712277,0.212036,0.127924,0.096521,0.250760
437,721068672,0.641450,0.197688,-0.707599,0.220913,0.065456,0.225369,0.265767
438,721102006,0.641601,0.206346,-0.702330,0.229216,-0.066457,0.059245,0.003755
439,721135340,0.642039,0.214839,-0.696581,0.237576,-0.118414,-0.064327,0.291000
440,721168674,0.642466,0.223471,-0.690443,0.246221,-0.092800,-0.326159,0.420364
441,721202008,0.642722,0.232717,-0.684116,0.254507,-0.216659,-0.326550,0.044919
442,721235342,0.642833,0.241921,-0.677950,0.262034,-0.211436,-0.389480,0.578033
443,721268676,0.643637,0.249306,-0.672292,0.267656,-0.317114,-0.609454,0.421450
444,721302010,0.645459,0.255305,-0.666118,0.272995,-0.130710,-0.772215,0.419750
445,721335344,0.648058,0.260074,-0.659469,0.278425,0.035876,-0.474645,0.045074
446,721368678,0.650223,0.268418,-0.650047,0.287468,0.032582,0.672436,0.182052
447,721402012,0.648960,0.282123,-0.641001,0.297344,1.185916,-0.096753,-0.476550
448,721435346,0.645608,0.297601,-0.632300,0.307991,1.086819,0.505119,-1.064525
449,721468680,0.638566,0.312990,-0.627460,0.317179,2.029133,0.720821,-1.772087
450,721502014,0.630702,0.324486,-0.626944,0.322339,2.094616,1.057193,0.014630
451,721535348,0.629234,0.325217,-0.629717,0.319051,-2.686348,0.836258,2.151845
452,721568682,0.629713,0.321341,-0.635042,0.311386,-1.690042,-0.323512,0.030416
453,721602016,0.624867,0.325202,-0.639493,0.308010,-0.330436,-1.384655,-0.134785
454,721635350,0.620818,0.331372,-0.639759,0.309070,-0.536563,-0.536125,0.270886
455,721668684,0.616121,0.339249,-0.639189,0.311096,-0.173068,-0.277794,0.137530
456,721702018,0.612573,0.345431,-0.639029,0.311629,0.591559,0.703426,0.084751
457,721735352,0.610134,0.348946,-0.640439,0.309595,0.146672,0.671603,0.126713
458,721768686,0.607128,0.352712,-0.642485,0.306987,-0.544338,0.151767,-0.732394
459,721802020,0.603863,0.354561,-0.645429,0.305116,1.176979,0.295705,0.447431
460,721835354,0.606848,0.350368,-0.648470,0.297492,-0.817290,-0.874108,0.078169
461,721868688,0.604662,0.355283,-0.647628,0.297949,-0.561473,-0.501255,-0.288188
462,721902022,0.599881,0.362281,-0.647189,0.300132,0.741621,0.355213,0.158071
463,721935356,0.597574,0.365854,-0.647464,0.299807,0.340770,0.336317,0.268990
464,721968690,0.595725,0.368615,-0.647938,0.299081,-0.439315,-0.055276,0.032214
465,722002024,0.593962,0.371574,-0.648310,0.298118,0.142813,-0.107218,0.222365
466,722035358,0.593554,0.373910,-0.647750,0.297227,-0.675040,-0.651912,0.016057
467,722068692,0.591108,0.379195,-0.646125,0.298935,-0.184206,0.169982,0.018547
468,722102026,0.587251,0.384400,-0.646293,0.299528,0.484224,0.521553,-0.050893
469,722135360,0.586349,0.382762,-0.650615,0.293984,-0.022791,0.739513,-0.086932
470,722168694,0.588799,0.374984,-0.657676,0.283201,0.338495,1.753397,0.518976
471,722202028,0.595794,0.362088,-0.665206,0.267320,-0.336336,0.280296,0.516150
472,722235362,0.599903,0.351925,-0.671736,0.255096,0.228072,0.135688,0.025628
473,722268696,0.601558,0.344972,-0.676429,0.248200,-0.273258,-0.245227,-0.217631
474,722302030,0.599513,0.344392,-0.678835,0.247386,0.273795,1.100044,0.572939
475,722335364,0.599162,0.343447,-0.680119,0.246017,-0.303811,0.481724,0.090323
476,722368698,0.599933,0.341234,-0.680957,0.244898,-0.296075,0.705849,0.078620
477,722402032,0.600978,0.337462,-0.682821,0.242359,0.358290,0.409026,0.094528
478,722435366,0.601765,0.332512,-0.685877,0.238590,0.272966,0.022780,0.091864
479,722468700,0.602101,0.328133,-0.688667,0.235754,0.621069,0.066966,0.488037
480,722502034,0.603177,0.323701,-0.690899,0.232576,-0.097489,-0.812107,-0.008404
481,722535368,0.603414,0.321814,-0.691659,0.232319,-0.267224,-0.700162,0.029929
482,722568702,0.601959,0.322914,-0.691715,0.234393,0.049265,-0.297587,0.140137
483,722602036,0.599678,0.325023,-0.691743,0.237227,0.468526,0.643607,0.080738
484,722635370,0.598071,0.325318,-0.692453,0.238802,0.392799,0.799057,0.170523
485,722668704,0.596757,0.324240,-0.693894,0.239371,0.461617,0.081995,-0.016606
486,722702038,0.594222,0.323086,-0.696633,0.239282,0.481814,-0.290942,-0.095701
487,722735372,0.589662,0.322268,-0.701268,0.238126,0.209686,-0.288875,-0.124386
488,722768706,0.585150,0.320509,-0.706588,0.235891,-1.116174,-0.048698,0.376494
489,722802040,0.583154,0.317185,-0.710385,0.233913,-1.491723,0.455789,0.376112
490,722835374,0.581758,0.314340,-0.712983,0.233326,-0.779900,0.217131,0.202419
491,722868708,0.579333,0.313952,-0.714685,0.234672,0.318278,-0.457249,0.137879
492,722902042,0.576742,0.315173,-0.715354,0.237363,0.617933,-0.527733,0.222471
493,722935376,0.575751,0.315660,-0.715103,0.239863,0.620001,0.011473,0.292327
494,722968710,0.575939,0.315469,-0.714666,0.240965,0.507568,0.126543,0.286197
495,723002044,0.575719,0.317153,-0.713197,0.243619,0.247717,-0.181895,0.191565
496,723035378,0.574975,0.320519,-0.710610,0.248483,0.002585,-0.529270,0.017193
497,723068712,0.574331,0.323421,-0.708321,0.252710,-0.122095,-0.415689,0.009373
498,723102046,0.573842,0.325741,-0.706462,0.256024,-0.108130,0.048341,0.095798
499,723135380,0.573372,0.327444,-0.705058,0.258758,-0.026472,0.223343,0.155160
500,723168714,0.573254,0.328139,-0.704209,0.260447,-0.005979,0.109033,0.093810
501,723202048,0.573458,0.328347,-0.703448,0.261789,-0.091624,0.003440,0.196708
502,723235382,0.573683,0.328787,-0.702492,0.263309,-0.031620,-0.247790,0.172963
503,723268716,0.573873,0.329883,-0.701037,0.265392,-0.093964,-0.364618,0.137009
504,723302050,0.573989,0.332025,-0.698748,0.268487,-0.095434,-0.329075,0.051089
505,723335384,0.574017,0.334744,-0.696003,0.272158,0.179307,-0.197066,0.111637
506,723368718,0.574412,0.337013,-0.693441,0.275046,0.237962,0.096631,0.159267
507,723402052,0.574962,0.338857,-0.691254,0.277129,0.339740,0.111167,0.075871
508,723435386,0.575689,0.339879,-0.689521,0.278683,0.316534,-0.004128,0.121803
509,723468720,0.576515,0.340093,-0.688377,0.279540,0.157998,-0.062245,0.122354
510,723502054,0.577578,0.339807,-0.687608,0.279585,-0.049283,0.065245,0.086309
511,723535388,0.578277,0.339994,-0.686729,0.280076,-0.148154,-0.096277,0.080156
512,723568722,0.578456,0.341086,-0.685437,0.281537,-0.324465,-0.298363,0.013103
513,723602056,0.578234,0.343302,-0.683582,0.283802,-0.287329,0.100456,0.083908
514,723635390,0.577950,0.345846,-0.681561,0.286143,-0.076076,0.225254,0.218377
515,723668724,0.578056,0.347398,-0.679927,0.287933,-0.210946,-0.139462,0.063313
516,723702058,0.577808,0.349413,-0.678227,0.289991,-0.259254,0.126512,0.158930
517,723735392,0.577612,0.351540,-0.676577,0.291661,-0.078375,0.276791,0.151786
518,723768726,0.577575,0.352860,-0.675167,0.293401,-0.236204,0.051366,0.092337
519,723802060,0.577642,0.353000,-0.674898,0.293722,-0.174293,0.178409,0.016371
520,723835394,0.577616,0.352923,-0.675009,0.293609,-0.076468,0.243840,0.187571
521,723868728,0.577635,0.352437,-0.675386,0.293288,0.040242,0.146928,0.068152
522,723902062,0.577775,0.351086,-0.676427,0.292230,0.029316,0.016718,0.032659
523,723935396,0.578145,0.349263,-0.677696,0.290740,-0.109523,0.139829,0.117640
524,723968730,0.578471,0.347092,-0.679216,0.289140,-0.093445,0.225419,0.067011
525,724002064,0.578759,0.344051,-0.681665,0.286423,0.074183,0.163266,0.055139
526,724035398,0.578449,0.341204,-0.684341,0.284064,0.080278,0.045273,0.101463
527,724068732,0.578160,0.337784,-0.687356,0.281448,0.104957,0.112888,0.149603
528,724102066,0.578810,0.332926,-0.690852,0.277312,-0.164889,0.125053,0.153646
529,724135400,0.579461,0.328263,-0.694203,0.273110,-0.155282,0.061768,0.117593
530,724168734,0.579609,0.324503,-0.697072,0.269963,0.024154,-0.131223,0.162934
531,724202068,0.579590,0.321063,-0.699741,0.267198,-0.026175,-0.140695,0.101861
532,724235402,0.579729,0.317924,-0.701987,0.264747,-0.133666,-0.053449,0.143985
533,724268736,0.579917,0.314737,-0.704162,0.262356,0.082997,-0.008148,0.167649
534,724302070,0.580071,0.311235,-0.706588,0.259658,0.173556,0.084568,0.087518
535,724335404,0.580388,0.307788,-0.708821,0.256959,0.021120,0.011970,0.210692
536,724368738,0.580639,0.304864,-0.710667,0.254770,0.036027,-0.166825,0.092464
537,724402072,0.580736,0.302314,-0.712243,0.253181,0.149236,-0.332273,0.203454
538,724435406,0.581556,0.299516,-0.713441,0.251243,-0.036373,-0.169737,0.202289
539,724468740,0.582313,0.297977,-0.713917,0.249964,0.106904,-0.120551,0.090240
540,724502074,0.582268,0.298097,-0.713721,0.250486,0.286644,-0.284578,0.096701
541,724535408,0.581891,0.298774,-0.713416,0.251422,0.180822,-0.053155,0.090819
542,724568742,0.581233,0.299721,-0.713221,0.252368,-0.088204,0.204385,0.053689
543,724602076,0.580486,0.300624,-0.713096,0.253364,-0.146321,0.176293,0.183796
544,724635410,0.579970,0.301296,-0.712974,0.254092,-0.167146,-0.072067,0.199320
545,724668744,0.579700,0.302177,-0.712493,0.255008,-0.186943,-0.169838,0.154791
546,724702078,0.579267,0.304045,-0.711343,0.256974,-0.098199,-0.079823,0.145829
547,724735412,0.578869,0.306472,-0.709696,0.259528,-0.012193,-0.159265,0.171514
548,724768746,0.578302,0.309804,-0.707379,0.263138,-0.081755,-0.110302,0.146312
549,724802080,0.577314,0.313458,-0.705053,0.267191,0.416316,0.212312,0.079572
550,724835414,0.576790,0.315805,-0.703307,0.270146,0.362474,0.206052,0.075672
551,724868748,0.576423,0.316968,-0.702501,0.271659,0.253939,0.187118,0.029332
552,724902082,0.576027,0.317554,-0.702191,0.272615,0.104457,0.259312,0.142707
553,724935416,0.575963,0.317125,-0.702365,0.272801,-0.047620,0.181022,0.095640
554,724968750,0.575548,0.317028,-0.702456,0.273553,-0.153007,-0.163541,0.133271
555,725002084,0.574969,0.317984,-0.701718,0.275547,-0.253655,-0.184647,0.204118
556,725035418,0.574631,0.319467,-0.700328,0.278065,-0.029756,-0.134875,0.138319
557,725068752,0.574086,0.321348,-0.698674,0.281167,0.154521,-0.070954,0.128958
558,725102086,0.573715,0.323218,-0.696760,0.284510,0.188846,0.240974,0.112365
559,725135420,0.573957,0.324181,-0.694945,0.287350,0.212482,0.231802,0.190172
560,725168754,0.574355,0.324621,-0.693492,0.289558,0.440358,0.214033,0.044188
561,725202088,0.575077,0.324213,-0.692430,0.291122,0.382233,0.113196,0.202633
562,725235422,0.576029,0.323357,-0.691456,0.292502,-0.048902,0.257914,0.052201
563,725268756,0.576582,0.322465,-0.690700,0.294179,0.033130,0.374906,-0.045294
564,725302090,0.577350,0.319756,-0.691280,0.294267,0.027913,0.323741,0.072070
565,725335424,0.578535,0.315562,-0.692997,0.292423,-0.014770,0.316782,0.078856
566,725368758,0.580070,0.310577,-0.694982,0.289998,-0.106508,0.275877,0.137735
567,725402092,0.582064,0.304535,-0.697249,0.286953,-0.245168,0.185106,0.140498
568,725435426,0.584072,0.298179,-0.699672,0.283631,-0.248601,0.145793,0.073904
569,725468760,0.586120,0.291701,-0.701959,0.280474,-0.075039,0.188324,0.258705
570,725502094,0.588772,0.284353,-0.704365,0.276406,-0.118027,0.164279,0.058187
571,725535428,0.591502,0.276892,-0.706722,0.272100,-0.000708,0.048830,0.197273
572,725568762,0.594495,0.268406,-0.709372,0.267140,0.006651,0.112205,0.334774
573,725602096,0.597966,0.259715,-0.711661,0.261844,-0.052111,0.144005,0.002166
574,725635430,0.602061,0.252331,-0.712102,0.258458,-0.249906,-0.017843,0.319808
575,725668764,0.606535,0.245485,-0.711650,0.255820,-0.275169,-0.013287,0.272371
576,725702098,0.611513,0.239450,-0.709982,0.254323,-0.519589,0.070579,-0.129361
577,725735432,0.615509,0.235288,-0.707985,0.254133,-0.372518,0.246042,0.184787
578,725768766,0.618940,0.232129,-0.705881,0.254557,0.193958,-0.024174,0.353350
579,725802100,0.621932,0.228539,-0.704538,0.254234,0.385808,-0.125921,0.071526
580,725835434,0.624321,0.224033,-0.704429,0.252688,0.296248,0.069994,-0.050056
581,725868768,0.626557,0.218311,-0.705323,0.249649,0.462096,-0.033253,0.152022
582,725902102,0.631256,0.210128,-0.705259,0.244968,0.264440,-0.389746,0.072066
583,725935436,0.635106,0.202315,-0.705850,0.239841,0.028366,-0.394138,-0.064280
584,725968770,0.638203,0.196350,-0.705898,0.236411,-0.202745,-0.572990,0.096783
585,726002104,0.640944,0.193359,-0.704526,0.235553,-0.003515,-0.779640,0.094108
586,726035438,0.641742,0.193933,-0.703109,0.237137,0.223310,-0.860280,0.319052
587,726068772,0.641668,0.196354,-0.701303,0.240665,0.382369,-0.867533,0.229199
588,726102106,0.640597,0.199187,-0.700236,0.244270,0.362283,-0.289641,-0.078406
589,726135440,0.639055,0.201929,-0.699876,0.247073,0.231836,-0.054597,0.077662
590,726168774,0.637946,0.204556,-0.699472,0.248917,-0.237080,-0.251410,0.104375
591,726202108,0.636766,0.208181,-0.698366,0.252019,-0.597721,-0.613456,0.385580
592,726235442,0.635611,0.214802,-0.695221,0.258000,-0.344934,0.558370,0.349668
593,726268776,0.635132,0.222147,-0.691471,0.262990,0.696271,0.869814,0.473065
594,726302110,0.638060,0.223411,-0.687707,0.264699,-1.019808,-2.190885,0.449767
595,726335444,0.638859,0.226247,-0.683140,0.272084,-0.506009,-1.550501,0.036511
596,726368778,0.637515,0.230557,-0.679123,0.281512,0.380985,0.725918,-0.323657
597,726402112,0.636907,0.232000,-0.677465,0.285666,0.884899,1.231113,-0.137530
598,726435446,0.637594,0.233353,-0.675094,0.288629,0.418155,-0.072062,0.264995
599,726468780,0.636884,0.240645,-0.670629,0.294557,0.163682,-0.601354,-0.411834
600,726502114,0.634272,0.253994,-0.663333,0.305310,-0.082746,-0.516126,-0.382745
601,726535448,0.628946,0.272948,-0.654593,0.318548,0.219516,0.877267,0.419180
602,726568782,0.624199,0.286376,-0.648675,0.328059,-0.569043,-1.623626,0.292352
603,726602116,0.619858,0.295784,-0.644458,0.336154,-0.299114,0.416620,0.091027
604,726635450,0.617233,0.302702,-0.641874,0.339753,0.326098,1.138999,0.246137
605,726668784,0.616543,0.308218,-0.639538,0.340450,0.381697,0.385279,0.354421
606,726702118,0.616020,0.312052,-0.638449,0.339946,-0.006143,-0.848577,0.215295
607,726735452,0.614958,0.316420,-0.636708,0.341095,-0.140327,-0.418237,-0.082206
608,726768786,0.612012,0.323442,-0.634114,0.344622,0.018942,0.008443,0.178186
609,726802120,0.608297,0.331260,-0.632129,0.347410,0.118188,-0.380553,0.235135
610,726835454,0.604371,0.339657,-0.629786,0.350395,0.099622,-0.279008,-0.136832
611,726868788,0.600903,0.347158,-0.627407,0.353265,0.390480,0.454324,0.088507
612,726902122,0.598186,0.352701,-0.626330,0.354295,0.132450,0.838155,0.144774
613,726935456,0.596799,0.355932,-0.626664,0.352809,-0.458093,-0.062387,0.288345
614,726968790,0.595384,0.359530,-0.626406,0.352009,-0.457322,0.058761,-0.061855
615,727002124,0.593389,0.364430,-0.625230,0.352429,-0.364886,0.148418,0.129433
616,727035458,0.591455,0.369627,-0.623566,0.353215,-0.431677,0.273725,0.185086
