sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:26:08_151 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
52,2238847092,-0.797958,-0.564071,0.169048,0.128491,-0.683930,0.837185,1.385111
53,2238880426,-0.802837,-0.553745,0.178964,0.129579,-1.320982,-0.228937,3.541610
54,2238913760,-0.800664,-0.556394,0.180615,0.129388,-2.516793,-1.490383,3.464131
55,2238947094,-0.793961,-0.568576,0.173644,0.127259,-2.113781,-0.722308,4.641551
56,2238980428,-0.792329,-0.575227,0.159351,0.126243,-1.036505,-0.807888,2.682322
57,2239013762,-0.792500,-0.579650,0.141965,0.125678,-0.227571,-0.501308,0.844611
58,2239047096,-0.794349,-0.581044,0.126755,0.123823,0.054543,0.186135,-0.938265
59,2239080430,-0.797119,-0.580200,0.116635,0.119857,0.863414,0.107349,-1.559198
60,2239113764,-0.802500,-0.574993,0.111334,0.113937,1.504789,0.698120,-2.116292
61,2239147098,-0.808991,-0.567626,0.110566,0.105404,1.327494,0.159328,-4.322803
62,2239180432,-0.810218,-0.565830,0.119189,0.095795,1.365874,2.118031,-3.680709
63,2239213766,-0.813078,-0.558427,0.139958,0.086459,1.278657,2.049152,-1.405413
64,2239247100,-0.817540,-0.544343,0.169878,0.080383,0.755086,0.316826,-1.058817
65,2239280434,-0.817411,-0.532955,0.205315,0.075121,0.554717,-0.157662,1.794102
66,2239313768,-0.820340,-0.514227,0.239349,0.072972,0.279171,0.914481,3.558428
67,2239347102,-0.824180,-0.493998,0.266732,0.074476,-0.880387,-1.438047,5.050994
68,2239380436,-0.835327,-0.466527,0.280322,0.077472,-2.649255,-2.782845,3.364578
69,2239413770,-0.848383,-0.438986,0.285150,0.078913,0.337989,-0.669551,-1.116347
70,2239447104,-0.852534,-0.430311,0.286065,0.078645,-0.971113,-0.698932,2.736264
71,2239480438,-0.861089,-0.418796,0.277877,0.076942,-0.922392,-2.428252,2.808472
72,2239513772,-0.867565,-0.415309,0.263390,0.073999,-0.029881,0.358262,1.032510
73,2239547106,-0.866607,-0.426412,0.248781,0.072612,0.520159,1.913606,1.247606
74,2239580440,-0.862672,-0.441997,0.234691,0.073193,0.599982,1.394390,0.378196
75,2239613774,-0.857827,-0.456288,0.224411,0.074658,0.766971,0.979803,-1.011049
76,2239647108,-0.854753,-0.463102,0.221210,0.077461,1.110930,0.510028,-0.933472
77,2239680442,-0.854743,-0.459235,0.227883,0.081165,0.730505,1.009439,-2.139232
78,2239713776,-0.856884,-0.445199,0.244884,0.087057,0.819055,1.629147,0.234221
79,2239747110,-0.859689,-0.424546,0.267658,0.095157,1.219034,1.448175,0.652036
80,2239780444,-0.859092,-0.408033,0.293282,0.097241,0.866217,-2.414742,-0.611434
81,2239813778,-0.849490,-0.413548,0.314745,0.091000,0.666227,-2.598250,2.210235
82,2239847112,-0.840466,-0.422724,0.326743,0.090335,-0.693605,0.388832,5.263525
83,2239880446,-0.832725,-0.434271,0.329486,0.097039,-2.065008,-1.026898,6.936873
84,2239913780,-0.828894,-0.447154,0.318596,0.107169,-1.981752,-1.346272,4.129949
85,2239947114,-0.826854,-0.462290,0.299242,0.114259,-1.921548,-1.174740,5.200752
86,2239980448,-0.827357,-0.477631,0.271719,0.116264,-0.602130,-0.764560,2.481529
87,2240013782,-0.840520,-0.470482,0.241060,0.118587,-0.062074,-0.496922,-0.458319
88,2240047116,-0.841229,-0.483350,0.214774,0.112154,-0.130969,-3.239715,-2.808384
89,2240080450,-0.827924,-0.516382,0.194373,0.100549,0.334441,1.013133,-1.513180
90,2240113784,-0.824276,-0.529975,0.176982,0.091509,0.985107,0.899549,-2.235757
91,2240147118,-0.825643,-0.534524,0.161640,0.080440,1.534751,-0.194991,-3.052787
92,2240180452,-0.825852,-0.540130,0.148646,0.064289,2.309787,2.728002,-4.639374
93,2240213786,-0.835614,-0.528723,0.142829,0.042451,3.663546,4.043830,-3.949114
94,2240247120,-0.834220,-0.529658,0.152049,0.020501,0.772267,2.464930,-6.171347
95,2240280454,-0.814403,-0.552150,0.178503,0.003834,0.297722,-1.792809,1.552975
96,2240313788,-0.800361,-0.562060,0.208333,-0.010411,-0.316550,-0.899680,3.721223
97,2240347122,-0.789829,-0.567267,0.232337,-0.019940,-1.786666,0.759744,2.803326
98,2240380456,-0.782900,-0.569940,0.248511,-0.021872,-2.645115,-2.128027,4.834531
99,2240413790,-0.778262,-0.574364,0.252651,-0.024121,-1.957028,-3.141094,2.203804
100,2240447124,-0.767870,-0.590834,0.245514,-0.031864,-2.068006,-0.879829,2.499698
101,2240480458,-0.761778,-0.604009,0.231060,-0.038465,-1.372823,-0.468443,3.877563
102,2240513792,-0.768013,-0.602698,0.213113,-0.038659,-1.517792,-0.163352,1.804576
103,2240547126,-0.775430,-0.599336,0.195775,-0.034310,-0.713623,-0.302243,0.275338
104,2240580460,-0.778499,-0.600588,0.180042,-0.028622,-0.471809,1.180924,0.093059
105,2240613794,-0.783053,-0.598599,0.167370,-0.022253,0.260044,0.366655,-1.828527
106,2240647128,-0.785972,-0.598045,0.155970,-0.016250,0.813896,0.456798,-0.414514
107,2240680462,-0.795086,-0.589085,0.143936,-0.009999,1.526774,-0.441223,-3.334943
108,2240713796,-0.803453,-0.579887,0.134776,-0.005491,1.494243,1.223325,-4.009393
109,2240747130,-0.803048,-0.581021,0.132348,-0.003601,2.145665,1.433796,-3.833040
110,2240780464,-0.805984,-0.575049,0.140381,-0.001325,1.274715,0.643209,-3.517246
111,2240813798,-0.808483,-0.567151,0.157149,-0.000211,1.359608,-0.678784,-1.132213
112,2240847132,-0.812919,-0.555057,0.176262,-0.002554,0.522433,0.282189,0.953129
113,2240880466,-0.820961,-0.535696,0.197576,-0.004043,-1.359670,2.378746,-2.482655
114,2240913800,-0.834949,-0.505708,0.217067,0.001130,-1.632290,2.074678,3.756099
115,2240947134,-0.854822,-0.467171,0.225632,0.011023,-1.193885,-4.793337,1.283316
116,2240980468,-0.850026,-0.478102,0.220752,0.011969,-1.003200,-4.304544,2.490983
117,2241013802,-0.834281,-0.511770,0.204802,0.011090,-1.306154,-0.632647,3.927500
118,2241047136,-0.826030,-0.532397,0.184300,0.016139,-1.344211,-0.796367,1.700337
119,2241080470,-0.827866,-0.536467,0.162302,0.022326,-0.893542,-1.455509,-0.790189
120,2241113804,-0.831310,-0.536823,0.141509,0.026839,-0.082468,-0.126158,-0.766339
121,2241147138,-0.834785,-0.535987,0.122027,0.031011,0.751541,0.060321,-0.485820
122,2241180472,-0.838252,-0.534552,0.101709,0.035249,1.244725,0.728267,-1.222109
123,2241213806,-0.841217,-0.532969,0.080844,0.041978,1.555980,1.185372,-1.028450
124,2241247140,-0.846427,-0.526456,0.061557,0.051151,1.125836,0.502363,-2.309870
125,2241280474,-0.850408,-0.520472,0.048375,0.059783,0.462199,0.926923,-3.533178
126,2241313808,-0.848131,-0.523360,0.045574,0.068490,0.399093,-0.214352,-3.497520
127,2241347142,-0.848170,-0.521694,0.052688,0.075279,0.734770,1.151368,-1.633364
128,2241380476,-0.857514,-0.503726,0.065928,0.081138,0.821797,0.602867,-2.597462
129,2241413810,-0.877725,-0.464599,0.077791,0.087721,2.942002,2.566418,-1.151832
130,2241447144,-0.896072,-0.424979,0.087133,0.094105,2.067318,-2.422939,-3.553821
131,2241480478,-0.901429,-0.410549,0.098513,0.095761,0.406909,-3.924032,-4.022920
132,2241513812,-0.897117,-0.418385,0.108385,0.091586,0.923552,-2.423332,-1.929727
133,2241547146,-0.888695,-0.436460,0.113990,0.082040,1.346034,0.314220,-1.433396
134,2241580480,-0.878138,-0.458182,0.118063,0.070746,1.816118,0.532194,-2.058139
135,2241613814,-0.865988,-0.481608,0.121416,0.058107,1.991100,-0.322285,-2.784994
136,2241647148,-0.852210,-0.506506,0.124203,0.042002,2.182295,1.256918,-2.521435
137,2241680482,-0.841376,-0.524601,0.128336,0.020246,2.260556,0.522637,-1.796237
138,2241713816,-0.836617,-0.530823,0.135059,-0.007644,1.931033,1.877025,-2.520015
139,2241747150,-0.830287,-0.534890,0.151082,-0.041103,1.350821,1.986935,-2.994707
140,2241780484,-0.823469,-0.533758,0.175748,-0.078196,0.878026,0.960428,0.717078
141,2241813818,-0.822435,-0.516725,0.207678,-0.116042,-0.054691,1.451723,2.210336
142,2241847152,-0.822898,-0.488987,0.247208,-0.150395,-0.235344,-0.405845,0.491017
143,2241880486,-0.812347,-0.471246,0.289302,-0.185265,0.648796,-1.052601,0.673964
144,2241913820,-0.791519,-0.464071,0.328546,-0.224038,0.004432,-0.836483,2.394081
145,2241947154,-0.768958,-0.452842,0.366427,-0.263382,-0.747091,0.095460,2.110629
146,2241980488,-0.747027,-0.434605,0.403893,-0.299899,-1.120008,-0.542287,2.673644
