sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:26:08_161 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
25,2237980408,-0.862634,-0.040795,0.487645,0.128133,-0.134983,-1.229277,0.598157
26,2238013742,-0.870086,-0.047668,0.474643,0.124136,0.738274,0.013367,0.407116
27,2238047076,-0.876419,-0.053258,0.463280,0.120179,-0.168304,0.598814,-0.099254
28,2238080410,-0.881588,-0.059379,0.453376,0.117238,0.595999,0.686136,0.133574
29,2238113744,-0.886094,-0.063400,0.444329,0.115785,0.423544,0.333091,-0.424386
30,2238147078,-0.890349,-0.067146,0.435019,0.116390,0.097540,0.524468,-0.507593
31,2238180412,-0.893912,-0.070578,0.426580,0.118269,-0.084554,0.760301,-0.222906
32,2238213746,-0.896998,-0.074372,0.418898,0.120018,-0.393375,-0.638669,-0.342398
33,2238247080,-0.899603,-0.081524,0.411361,0.121930,-0.780785,-1.006860,0.376013
34,2238280414,-0.902679,-0.087134,0.403175,0.122661,0.184377,-0.626468,0.501420
35,2238313748,-0.906024,-0.091693,0.394011,0.124442,2.323305,-0.416838,0.788888
36,2238347082,-0.908681,-0.094466,0.385480,0.129605,1.418800,0.529110,0.229793
37,2238380416,-0.911241,-0.097349,0.376559,0.135586,-0.029094,0.350259,-0.448148
38,2238413750,-0.914498,-0.100428,0.365907,0.140487,-0.862834,-0.373012,-0.511338
39,2238447084,-0.917344,-0.105773,0.356179,0.142988,-1.353295,-0.310036,-0.733391
40,2238480418,-0.920915,-0.112069,0.344184,0.144603,0.858449,0.367901,-0.451059
41,2238513752,-0.924828,-0.115478,0.330895,0.147933,0.637713,1.729230,-0.408383
42,2238547086,-0.928172,-0.118182,0.318326,0.152367,-0.182586,0.099011,-0.078771
43,2238580420,-0.931573,-0.122158,0.304808,0.156071,-0.246040,-0.397287,-0.044273
44,2238613754,-0.934530,-0.126744,0.292346,0.158559,0.207854,0.479057,-0.322435
45,2238647088,-0.937344,-0.130520,0.279385,0.162210,0.487700,0.239887,0.214435
46,2238680422,-0.940463,-0.132300,0.265529,0.165945,-0.471692,-0.259765,-0.121385
47,2238713756,-0.943372,-0.133689,0.252254,0.169001,-0.183602,0.232604,-0.073339
48,2238747090,-0.945908,-0.135423,0.239487,0.171994,0.291928,0.629226,0.294213
49,2238780424,-0.948375,-0.135427,0.226797,0.175572,0.066305,0.413622,-0.185963
50,2238813758,-0.950769,-0.134340,0.214423,0.178971,-0.807184,-0.069495,-0.345534
51,2238847092,-0.952866,-0.133647,0.203239,0.181375,-0.322398,-0.190582,0.323863
52,2238880426,-0.954860,-0.132174,0.192929,0.183216,0.121526,0.263355,0.471235
53,2238913760,-0.956884,-0.129732,0.182578,0.185002,-0.451231,0.176818,-0.089505
54,2238947094,-0.958439,-0.128776,0.172651,0.187139,0.153171,0.077179,0.296360
55,2238980428,-0.960025,-0.127337,0.162569,0.189014,-0.579169,-0.487851,0.555832
56,2239013762,-0.961105,-0.126353,0.154151,0.191225,-0.637372,-0.710766,0.174146
57,2239047096,-0.962156,-0.125509,0.145802,0.193036,0.161807,-0.283811,0.445614
58,2239080430,-0.963495,-0.124757,0.135892,0.194069,-0.705062,-1.254391,0.665637
59,2239113764,-0.964308,-0.126933,0.125662,0.195511,-1.030757,-0.630925,0.535532
60,2239147098,-0.965369,-0.128365,0.115264,0.195746,-1.066401,-0.238213,0.268745
61,2239180432,-0.966551,-0.129719,0.105705,0.194414,0.211377,-0.465043,0.216766
62,2239213766,-0.967466,-0.131341,0.096783,0.193414,1.179864,-0.292251,0.669632
63,2239247100,-0.968502,-0.132364,0.086602,0.192355,0.686599,-0.517500,0.391534
64,2239280434,-0.969312,-0.134408,0.077032,0.190926,0.351573,0.212050,0.126766
65,2239313768,-0.970422,-0.134693,0.067376,0.188723,0.069859,0.179109,0.303008
66,2239347102,-0.971258,-0.135495,0.058052,0.186939,-0.088215,0.247011,0.153643
67,2239380436,-0.972076,-0.136211,0.049078,0.184728,-0.126916,0.245309,-0.387761
68,2239413770,-0.972798,-0.136169,0.041040,0.182906,0.379653,0.361788,0.801008
69,2239447104,-0.973680,-0.135158,0.033290,0.180521,-0.363791,-0.394961,0.563646
70,2239480438,-0.974466,-0.135103,0.026484,0.177425,-0.589195,0.126688,-0.660668
71,2239513772,-0.975468,-0.134300,0.021423,0.173158,-0.186964,0.766519,0.089341
72,2239547106,-0.976205,-0.133517,0.018110,0.169957,-0.022276,0.387327,0.763571
73,2239580440,-0.976389,-0.133596,0.016961,0.168956,-0.302138,0.651894,-0.454536
74,2239613774,-0.976432,-0.133285,0.017678,0.168878,-0.406770,1.082633,-0.371868
75,2239647108,-0.976230,-0.133503,0.020209,0.169592,-0.144132,0.615106,0.245950
76,2239680442,-0.975793,-0.133470,0.024649,0.171533,-0.205449,0.771487,-0.194984
77,2239713776,-0.975083,-0.133170,0.031711,0.174618,-0.023007,0.998595,-0.595408
78,2239747110,-0.973493,-0.132174,0.044287,0.181378,-0.191751,2.463051,-0.170726
79,2239780444,-0.971690,-0.126942,0.062288,0.189317,-1.034190,1.407744,0.963715
80,2239813778,-0.970464,-0.121268,0.080370,0.192489,-1.628281,-0.949288,0.203497
81,2239847112,-0.969294,-0.116650,0.099986,0.192048,-0.861484,-0.520651,1.265282
82,2239880446,-0.967648,-0.112727,0.121799,0.190087,-0.682034,-1.536177,0.943506
83,2239913780,-0.965297,-0.111794,0.143959,0.187074,0.423756,0.043176,0.709926
84,2239947114,-0.962474,-0.109833,0.166259,0.184269,-0.310565,0.052945,0.412757
85,2239980448,-0.958621,-0.107502,0.189401,0.183396,-0.000130,0.679926,-0.213111
86,2240013782,-0.954477,-0.105181,0.211311,0.182414,-0.285590,-0.889171,-0.111609
87,2240047116,-0.950384,-0.103208,0.232123,0.179596,-0.211721,-1.402081,0.098736
88,2240080450,-0.946474,-0.100492,0.251446,0.175732,0.211672,-0.458507,0.182804
89,2240113784,-0.942264,-0.098845,0.269947,0.171795,0.290050,-0.566951,1.045279
90,2240147118,-0.938547,-0.096057,0.286378,0.167057,0.119878,-1.116645,0.238414
91,2240180452,-0.934432,-0.092264,0.302788,0.163278,1.874933,0.774962,-0.133034
92,2240213786,-0.929879,-0.085933,0.318781,0.162283,1.443072,1.359424,1.345489
93,2240247120,-0.925409,-0.078999,0.332778,0.163257,1.220210,-1.273698,0.924074
94,2240280454,-0.920014,-0.075603,0.348012,0.163598,-0.605173,-1.098233,-1.130083
95,2240313788,-0.915034,-0.070123,0.363517,0.160212,-1.200575,-1.018260,0.380784
96,2240347122,-0.910892,-0.064577,0.376886,0.155176,-0.380149,-2.024888,0.815258
97,2240380456,-0.906613,-0.058666,0.390659,0.148373,-0.784848,0.460610,-1.109446
98,2240413790,-0.902134,-0.055905,0.404151,0.140385,-0.092442,0.675177,-0.020341
99,2240447124,-0.897962,-0.054262,0.416337,0.131910,-1.069895,-1.299951,-0.165313
100,2240480458,-0.893347,-0.054472,0.429356,0.120973,0.800040,1.297819,-1.130772
101,2240513792,-0.888963,-0.050868,0.440651,0.114025,1.545445,2.030980,0.567089
102,2240547126,-0.884049,-0.046925,0.451853,0.110009,0.238098,-0.101892,-0.628854
103,2240580460,-0.878415,-0.044133,0.463918,0.106005,0.384720,-0.327730,-0.235824
104,2240613794,-0.872061,-0.041074,0.476775,0.102592,0.150148,0.164431,0.329927
105,2240647128,-0.865464,-0.037659,0.489406,0.100265,-0.310384,0.001146,-0.266216
106,2240680462,-0.858929,-0.035190,0.501601,0.097034,-0.018584,0.503389,-0.523113
107,2240713796,-0.852094,-0.031792,0.513706,0.095123,0.161710,0.911523,-0.299056
108,2240747130,-0.844789,-0.028102,0.525942,0.094572,-0.127647,-0.773938,-0.187065
109,2240780464,-0.837065,-0.025595,0.538665,0.092328,-0.820418,-0.577619,0.205442
110,2240813798,-0.829865,-0.025844,0.550432,0.087738,0.236688,-0.125915,0.202910
111,2240847132,-0.822428,-0.025893,0.562042,0.084070,1.377636,-0.063869,-0.024013
112,2240880466,-0.814372,-0.023545,0.574024,0.082203,0.762534,0.534420,0.361220
113,2240913800,-0.805405,-0.019344,0.586633,0.082631,1.257866,-0.452731,0.224872
114,2240947134,-0.794679,-0.017237,0.601412,0.080674,1.284775,-1.612378,0.017580
115,2240980468,-0.784546,-0.012876,0.614936,0.078687,-0.244712,-0.228776,0.790049
116,2241013802,-0.775098,-0.010752,0.627401,0.074108,-0.635396,-1.313354,-0.074143
117,2241047136,-0.765618,-0.009869,0.639733,0.067010,-0.498530,-0.590639,-0.533084
118,2241080470,-0.756624,-0.009999,0.651124,0.058956,-0.675707,-0.496101,-0.564600
119,2241113804,-0.747780,-0.011903,0.662029,0.049177,-1.057094,-0.357255,-0.396007
120,2241147138,-0.740040,-0.015828,0.671364,0.037120,-0.610387,-0.212045,0.196530
121,2241180472,-0.732512,-0.021855,0.680036,0.022740,0.129767,-0.100036,-0.432565
122,2241213806,-0.724460,-0.029020,0.688683,0.007013,1.277053,1.125995,-0.789450
123,2241247140,-0.716038,-0.032225,0.697318,-0.003900,0.591799,1.914104,-0.269682
124,2241280474,-0.709135,-0.031745,0.704292,-0.010456,0.008059,0.936073,0.191030
125,2241313808,-0.702500,-0.028083,0.711013,-0.013486,-1.143016,-0.783140,-0.233046
126,2241347142,-0.697048,-0.020495,0.716602,-0.014244,-1.084480,-0.462095,0.083469
127,2241380476,-0.691848,-0.014944,0.721746,-0.014952,-0.773248,0.291864,0.235451
128,2241413810,-0.685788,-0.015975,0.727356,-0.020272,-0.891187,-0.023825,0.122197
129,2241447144,-0.678629,-0.021376,0.733594,-0.029395,-0.075183,-1.152715,-0.024930
130,2241480478,-0.672948,-0.022632,0.738522,-0.035082,0.094235,0.927258,0.567574
131,2241513812,-0.669137,-0.023804,0.741702,-0.039796,0.601451,0.719736,0.033799
132,2241547146,-0.662167,-0.018449,0.748156,-0.038395,-0.039133,0.698508,-0.644830
133,2241580480,-0.654114,-0.010766,0.755524,-0.034932,-0.456821,0.370800,-0.057776
134,2241613814,-0.647207,-0.006405,0.761487,-0.035183,-0.222497,-0.090102,0.285495
135,2241647148,-0.639897,-0.003300,0.767634,-0.035736,-0.070994,-0.623812,0.055614
136,2241680482,-0.630400,-0.001279,0.775372,-0.037555,0.502971,-0.402665,-0.669781
137,2241713816,-0.619148,0.000032,0.784267,-0.039976,1.124813,-0.582324,-0.234586
138,2241747150,-0.608220,0.003009,0.792680,-0.041661,1.062066,-0.489405,1.113055
139,2241780484,-0.606883,0.010270,0.793988,-0.034479,-1.938692,2.464430,1.144214
140,2241813818,-0.608555,0.012716,0.792866,-0.029670,-1.913176,1.717997,0.105744
141,2241847152,-0.605560,0.008335,0.794994,-0.035066,0.565326,-0.831584,0.024501
142,2241880486,-0.603078,0.005469,0.796757,-0.038231,1.120381,-0.882658,0.252582
143,2241913820,-0.603275,0.005347,0.796621,-0.037986,0.897613,-0.369155,0.189469
144,2241947154,-0.604024,0.007329,0.796144,-0.035685,0.689235,0.421378,-0.032044
145,2241980488,-0.604178,0.009840,0.796122,-0.032846,0.169216,0.372503,0.179582
