sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_816 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
275,3667408057,0.576199,-0.117420,-0.805945,-0.068606,-0.059824,0.074429,0.180688
276,3667441391,0.576582,-0.120488,-0.805043,-0.070634,0.038401,0.040931,0.088742
277,3667474725,0.576783,-0.123978,-0.804155,-0.073035,0.107115,0.097561,0.167466
278,3667508059,0.576909,-0.127255,-0.803336,-0.075377,0.093327,0.250934,0.116504
279,3667541393,0.576850,-0.129784,-0.802785,-0.077362,0.008733,0.228789,0.275489
280,3667574727,0.577068,-0.131866,-0.802083,-0.079463,0.120420,0.309830,0.131777
281,3667608061,0.577425,-0.133084,-0.801445,-0.081251,0.171859,0.387372,0.112328
282,3667641395,0.577720,-0.133823,-0.800927,-0.083030,0.123423,0.043275,0.237192
283,3667674729,0.578214,-0.134632,-0.800214,-0.085137,0.034606,-0.106407,0.118512
284,3667708063,0.578972,-0.135603,-0.799269,-0.087289,-0.091252,-0.209717,0.186300
285,3667741397,0.579799,-0.137011,-0.798170,-0.089631,-0.165692,-0.327313,0.142094
286,3667774731,0.580335,-0.138931,-0.797145,-0.092289,-0.299755,-0.286390,0.142776
287,3667808065,0.580764,-0.141102,-0.796166,-0.094718,-0.265996,-0.263301,0.207193
288,3667841399,0.581114,-0.143230,-0.795265,-0.096925,-0.080503,-0.159393,0.172702
289,3667874733,0.581181,-0.145414,-0.794574,-0.098917,0.001863,-0.033736,0.149395
290,3667908067,0.581043,-0.147596,-0.794073,-0.100497,0.267125,-0.011988,0.100613
291,3667941401,0.580678,-0.149715,-0.793775,-0.101825,0.137302,0.242603,0.267205
292,3667974735,0.580700,-0.150537,-0.793501,-0.102613,0.261137,0.331636,0.187721
293,3668008069,0.580989,-0.150058,-0.793305,-0.103194,0.228753,0.264092,0.331124
294,3668041403,0.581927,-0.148712,-0.792660,-0.104804,0.279472,0.094315,0.194114
295,3668074737,0.583260,-0.146620,-0.791637,-0.108026,-0.114029,0.118553,0.557389
296,3668108071,0.584648,-0.144190,-0.790691,-0.110690,0.530216,0.165570,-0.206038
297,3668141405,0.584567,-0.139968,-0.791559,-0.110335,-0.108485,-0.086562,-0.043013
298,3668174739,0.584486,-0.137519,-0.792165,-0.109487,-0.617240,-0.397883,0.019138
299,3668208073,0.583963,-0.135753,-0.793170,-0.107178,-0.832705,-0.041951,0.055805
300,3668241407,0.582443,-0.133785,-0.795079,-0.103730,-0.336075,-0.370602,0.337232
301,3668274741,0.582316,-0.132378,-0.795694,-0.101501,0.180729,-0.243613,0.167241
302,3668308075,0.582452,-0.131534,-0.795926,-0.099990,0.373159,0.014775,0.169269
303,3668341409,0.582325,-0.130983,-0.796117,-0.099931,0.350852,-0.028719,0.303582
304,3668374743,0.582547,-0.131016,-0.795846,-0.100757,0.508734,0.042421,0.122355
305,3668408077,0.582444,-0.131423,-0.795781,-0.101333,0.162310,0.218218,0.294040
306,3668441411,0.582299,-0.131671,-0.795692,-0.102531,-0.043363,0.080726,0.124439
307,3668474745,0.582038,-0.131411,-0.795913,-0.102633,0.049757,0.130818,0.160214
308,3668508079,0.581668,-0.130366,-0.796456,-0.101852,0.152633,0.117032,0.247526
309,3668541413,0.581320,-0.128592,-0.797133,-0.100793,0.027332,0.068038,0.172112
310,3668574747,0.581265,-0.126673,-0.797673,-0.099252,-0.031745,0.075333,0.055813
311,3668608081,0.581226,-0.124726,-0.798162,-0.098008,0.056093,-0.134591,0.124219
312,3668641415,0.581387,-0.123633,-0.798258,-0.097650,0.019636,-0.310620,0.332519
313,3668674749,0.581799,-0.123116,-0.798056,-0.097503,-0.090183,-0.306680,0.154920
314,3668708083,0.582083,-0.123627,-0.797678,-0.098253,-0.292211,-0.372930,0.221886
315,3668741417,0.582492,-0.124815,-0.797035,-0.099540,-0.158954,-0.342682,0.203082
316,3668774751,0.583242,-0.126606,-0.795964,-0.101430,0.287176,-0.189644,0.163620
317,3668808085,0.583717,-0.129759,-0.794749,-0.104212,0.319693,-0.022868,0.277404
318,3668841419,0.584012,-0.133930,-0.793355,-0.107838,0.005904,0.044447,0.156996
319,3668874753,0.584053,-0.137902,-0.792170,-0.111265,-0.183089,0.085184,0.113523
320,3668908087,0.584246,-0.141545,-0.790913,-0.114569,-0.046396,-0.031363,0.195666
321,3668941421,0.584607,-0.145465,-0.789435,-0.117963,0.073742,0.003698,0.156570
322,3668974755,0.584565,-0.149737,-0.788141,-0.121427,0.063121,0.016731,0.141778
323,3669008089,0.584538,-0.154295,-0.786728,-0.124960,0.085628,-0.029796,0.206777
324,3669041423,0.584673,-0.159265,-0.784975,-0.129053,0.137001,-0.028634,0.231671
325,3669074757,0.584854,-0.164447,-0.782994,-0.133688,0.169811,0.032342,0.283063
326,3669108091,0.584936,-0.169391,-0.781056,-0.138405,0.114686,0.058080,0.113562
327,3669141425,0.585028,-0.174001,-0.779227,-0.142550,0.013657,0.234026,0.142646
328,3669174759,0.584814,-0.177375,-0.778067,-0.145567,-0.056141,0.143528,0.186119
329,3669208093,0.584900,-0.179503,-0.777100,-0.147765,0.076391,-0.007769,0.123419
330,3669241427,0.585049,-0.180967,-0.776363,-0.149258,-0.037023,-0.091192,0.135880
331,3669274761,0.585086,-0.182487,-0.775757,-0.150409,-0.089173,-0.010291,0.181154
332,3669308095,0.584914,-0.183962,-0.775325,-0.151503,-0.127299,-0.128535,0.150462
333,3669341429,0.585022,-0.185240,-0.774776,-0.152337,0.000579,-0.094509,0.161432
334,3669374763,0.585083,-0.185934,-0.774499,-0.152664,-0.101629,0.046698,0.212157
335,3669408097,0.585460,-0.186115,-0.774151,-0.152764,0.032781,-0.056741,0.142090
336,3669441431,0.585557,-0.186192,-0.774087,-0.152622,-0.005489,-0.024882,0.134708
337,3669474765,0.585682,-0.185902,-0.774072,-0.152568,-0.105462,0.066634,0.222046
338,3669508099,0.585932,-0.184870,-0.774280,-0.151808,0.139772,0.076165,0.103141
339,3669541433,0.585867,-0.183182,-0.775011,-0.150369,0.021965,0.047895,0.196528
340,3669574767,0.585962,-0.180926,-0.775719,-0.149071,0.007804,0.090453,0.185743
341,3669608101,0.586096,-0.178335,-0.776578,-0.147184,0.150022,0.063918,0.205216
342,3669641435,0.586278,-0.175523,-0.777439,-0.145279,0.046928,0.094923,0.182513
343,3669674769,0.586888,-0.172464,-0.778069,-0.143098,0.062331,0.127000,0.034234
344,3669708103,0.587132,-0.169604,-0.778990,-0.140477,0.120424,0.008698,0.147852
345,3669741437,0.586926,-0.167431,-0.780046,-0.138067,-0.141154,-0.107477,0.227386
346,3669774771,0.586503,-0.165660,-0.781166,-0.135646,-0.101334,-0.129706,0.159279
347,3669808105,0.586269,-0.163965,-0.782101,-0.133309,-0.063388,-0.041535,0.183878
351,3669941441,0.586272,-0.157909,-0.784543,-0.126059,0.308342,0.175208,0.194877
352,3669974775,0.586307,-0.155754,-0.785265,-0.124069,-0.118703,0.158712,0.063875
353,3670008109,0.585907,-0.153832,-0.786306,-0.121739,-0.108898,0.087137,0.087168
354,3670041443,0.585214,-0.152046,-0.787536,-0.119341,-0.270273,0.172764,0.156530
355,3670074777,0.584906,-0.149376,-0.788678,-0.116650,-0.222200,0.119484,0.148884
356,3670108111,0.584946,-0.145756,-0.789820,-0.113252,0.039687,0.221700,0.086993
357,3670141445,0.584700,-0.141707,-0.791246,-0.109652,0.247664,-0.058135,0.277879
358,3670174779,0.584436,-0.138494,-0.792337,-0.107260,0.263512,-0.279681,0.206427
359,3670208113,0.584089,-0.136694,-0.793075,-0.105996,0.135889,-0.248398,0.100348
360,3670241447,0.583303,-0.136203,-0.793806,-0.105482,-0.122920,-0.139062,0.111195
361,3670274781,0.582508,-0.135864,-0.794546,-0.104739,-0.279810,0.103848,0.192664
362,3670308115,0.581863,-0.134314,-0.795541,-0.102748,-0.284931,0.102909,0.191018
363,3670341449,0.581582,-0.131164,-0.796695,-0.099413,0.017891,-0.140171,0.178347
364,3670374783,0.581262,-0.127764,-0.797913,-0.095888,0.042214,-0.251141,0.191188
365,3670408117,0.580985,-0.124913,-0.798982,-0.092354,0.273617,-0.289357,0.223147
366,3670441451,0.580465,-0.123571,-0.799809,-0.090240,0.241803,-0.264258,0.113195
367,3670474785,0.580053,-0.123331,-0.800343,-0.088472,-0.037678,0.079580,0.128641
368,3670508119,0.579461,-0.123145,-0.801103,-0.085693,0.074095,0.030765,0.135880
369,3670541453,0.578968,-0.122371,-0.801976,-0.081886,0.066197,0.227094,0.134667
370,3670574787,0.578547,-0.120331,-0.802922,-0.078547,-0.022174,-0.058121,0.385142
371,3670608121,0.578386,-0.119009,-0.803424,-0.076585,0.260656,-0.057943,0.069679
372,3670641455,0.577875,-0.118285,-0.804090,-0.074549,0.403642,0.109664,0.189070
373,3670674789,0.577627,-0.117382,-0.804538,-0.073051,0.294375,0.080960,0.321138
374,3670708123,0.577744,-0.116727,-0.804639,-0.072055,0.157428,-0.019071,0.241207
375,3670741457,0.578005,-0.115997,-0.804633,-0.071198,0.040035,-0.109882,0.206882
376,3670774791,0.578360,-0.115627,-0.804424,-0.071278,-0.042596,-0.289090,0.187238
377,3670808125,0.578909,-0.115486,-0.803978,-0.072076,-0.182452,-0.308338,0.249885
378,3670841459,0.579472,-0.115887,-0.803395,-0.073392,-0.183393,-0.411980,0.150917
379,3670874793,0.579721,-0.116873,-0.802954,-0.074676,-0.389161,-0.205455,0.118933
380,3670908127,0.579820,-0.117743,-0.802658,-0.075721,-0.603542,0.034272,0.176822
381,3670941461,0.579689,-0.117977,-0.802671,-0.076220,-0.330942,0.092694,0.103285
382,3670974795,0.579083,-0.117427,-0.803261,-0.075465,-0.117562,0.107571,0.094845
383,3671008129,0.578247,-0.116196,-0.804191,-0.073852,0.016242,0.109241,0.218399
384,3671041463,0.577611,-0.114313,-0.805097,-0.071872,0.211764,0.139031,0.195044
385,3671074797,0.577146,-0.111889,-0.805959,-0.069721,0.272107,0.162339,0.020649
386,3671108131,0.576801,-0.108817,-0.806866,-0.066899,0.246225,0.107751,0.278445
387,3671141465,0.576575,-0.105245,-0.807747,-0.063860,0.227346,0.050653,0.269945
388,3671174799,0.576251,-0.101162,-0.808754,-0.060558,0.051359,0.021335,0.081781
389,3671208133,0.575835,-0.096683,-0.809883,-0.056611,0.086296,-0.209848,0.138145
390,3671241467,0.575451,-0.092783,-0.810863,-0.052892,-0.010065,-0.117366,0.246706
391,3671274801,0.575001,-0.089803,-0.811701,-0.049990,-0.058660,-0.162506,0.179051
392,3671308135,0.574524,-0.087530,-0.812420,-0.047772,0.014504,-0.255013,0.204492
393,3671341469,0.574187,-0.085544,-0.812984,-0.045799,-0.015194,-0.182523,0.152946
394,3671374803,0.573731,-0.084147,-0.813545,-0.044096,-0.159832,-0.113904,0.194853
395,3671408137,0.573253,-0.083429,-0.814015,-0.042988,-0.103508,-0.205708,0.168073
396,3671441471,0.572924,-0.083241,-0.814290,-0.042537,-0.141115,-0.203748,0.188451
397,3671474805,0.572704,-0.084031,-0.814343,-0.042935,0.010026,-0.232713,0.125320
398,3671508139,0.572416,-0.085888,-0.814303,-0.043842,0.030974,-0.155195,0.172122
399,3671541473,0.571931,-0.088694,-0.814251,-0.045520,0.055141,-0.162359,0.196062
400,3671574807,0.571511,-0.092345,-0.813987,-0.048171,0.157303,-0.053832,0.161850
401,3671608141,0.571133,-0.096452,-0.813602,-0.051025,0.134992,-0.027573,0.215099
402,3671641475,0.570983,-0.100767,-0.812952,-0.054606,0.211132,-0.040289,0.246683
403,3671674809,0.570991,-0.105616,-0.812031,-0.058896,0.212007,-0.104343,0.190704
404,3671708143,0.571224,-0.111037,-0.810779,-0.063714,0.111575,-0.205293,0.216382
405,3671741477,0.571699,-0.117061,-0.809128,-0.069406,-0.086742,-0.196314,0.230094
406,3671774811,0.572316,-0.123365,-0.807207,-0.075494,-0.124765,-0.169712,0.116614
407,3671808145,0.572679,-0.129657,-0.805402,-0.081264,-0.271585,-0.109132,0.281762
408,3671841479,0.573011,-0.135450,-0.803674,-0.086418,-0.350124,0.123929,0.159082
409,3671874813,0.573565,-0.140074,-0.802036,-0.090491,-0.212622,0.093550,0.209690
410,3671908147,0.574180,-0.143789,-0.800530,-0.094034,0.031673,0.041054,0.109865
411,3671941481,0.574750,-0.147103,-0.799150,-0.097116,0.138231,0.085593,0.196191
412,3671974815,0.575266,-0.150517,-0.797711,-0.100598,0.181945,0.075268,0.186433
413,3672008149,0.575820,-0.154064,-0.796109,-0.104663,0.249510,0.076461,0.156151
414,3672041483,0.576462,-0.157426,-0.794435,-0.108768,0.216087,0.127099,0.131662
415,3672074817,0.576928,-0.160566,-0.792951,-0.112472,0.100269,0.158048,0.160663
416,3672108151,0.577190,-0.163259,-0.791791,-0.115387,-0.055760,0.063037,0.083605
417,3672141485,0.577241,-0.165374,-0.791014,-0.117430,-0.061212,-0.061466,0.148785
418,3672174819,0.577210,-0.167023,-0.790524,-0.118541,0.001819,0.100241,0.099984
419,3672208153,0.576865,-0.167948,-0.790590,-0.118474,-0.055595,0.024934,0.174401
420,3672241487,0.576353,-0.168434,-0.790950,-0.117870,0.157522,-0.020918,0.244967
421,3672274821,0.576068,-0.168872,-0.791139,-0.117370,0.329201,0.013805,0.181950
422,3672308155,0.575829,-0.169127,-0.791361,-0.116676,0.221937,-0.007290,0.151698
423,3672341489,0.575431,-0.169262,-0.791760,-0.115732,0.130125,0.065788,0.173373
424,3672374823,0.574736,-0.169286,-0.792458,-0.114367,0.069625,0.091777,0.190702
425,3672408157,0.574045,-0.169059,-0.793232,-0.112791,0.023679,0.127009,0.110100
426,3672441491,0.573598,-0.168286,-0.793981,-0.110940,0.038307,0.167605,0.221794
427,3672474825,0.573221,-0.166990,-0.794826,-0.108777,0.112475,0.082688,0.162669
428,3672508159,0.572646,-0.165855,-0.795743,-0.106820,-0.083902,-0.117042,0.212569
429,3672541493,0.572440,-0.165216,-0.796167,-0.105753,-0.108468,-0.168339,0.216622
430,3672574827,0.572566,-0.165064,-0.796124,-0.105629,-0.115038,-0.145433,0.119459
431,3672608161,0.572684,-0.165254,-0.795970,-0.105849,-0.308352,-0.097730,0.179780
432,3672641495,0.572876,-0.165473,-0.795729,-0.106277,-0.156597,0.025531,0.189940
433,3672674829,0.573086,-0.165386,-0.795573,-0.106452,0.017448,0.026437,0.152084
434,3672708163,0.573347,-0.165066,-0.795461,-0.106377,0.162402,0.075725,0.162915
435,3672741497,0.573512,-0.164254,-0.795590,-0.105779,0.127289,0.131981,0.183401
436,3672774831,0.573627,-0.162757,-0.795990,-0.104453,0.065223,0.110267,0.208242
437,3672808165,0.573701,-0.160928,-0.796514,-0.102874,-0.034506,0.004219,0.077877
438,3672841499,0.573887,-0.159123,-0.796943,-0.101316,-0.104542,-0.183538,0.170671
439,3672874833,0.574144,-0.158033,-0.797108,-0.100256,-0.103856,-0.221182,0.180538
440,3672908167,0.574281,-0.157902,-0.797060,-0.100058,-0.045672,-0.020053,0.161577
441,3672941501,0.574316,-0.158104,-0.796980,-0.100177,-0.031146,0.019548,0.204579
442,3672974835,0.574346,-0.158264,-0.796914,-0.100277,-0.137678,0.137886,0.184202
443,3673008169,0.574299,-0.158330,-0.796918,-0.100409,-0.038467,0.121543,0.071874
444,3673041503,0.574145,-0.158009,-0.797119,-0.100198,-0.132444,0.031817,0.153661
445,3673074837,0.574073,-0.157165,-0.797416,-0.099581,-0.007992,-0.050809,0.237497
446,3673108171,0.574094,-0.156131,-0.797710,-0.098723,0.075166,-0.016377,0.211268
447,3673141505,0.574132,-0.155246,-0.797943,-0.098015,0.069588,-0.098591,0.173470
448,3673174839,0.574155,-0.154474,-0.798141,-0.097488,0.051109,-0.053585,0.139649
449,3673208173,0.574126,-0.153690,-0.798394,-0.096825,0.046263,-0.061545,0.234967
450,3673241507,0.574152,-0.152961,-0.798597,-0.096140,-0.010205,0.005317,0.195937
451,3673274841,0.574203,-0.152016,-0.798836,-0.095348,0.001165,-0.067747,0.144573
452,3673308175,0.574278,-0.150984,-0.799088,-0.094424,0.057171,-0.148512,0.201667
453,3673341509,0.574386,-0.150165,-0.799256,-0.093645,0.029528,-0.137091,0.203718
454,3673374843,0.574683,-0.149651,-0.799194,-0.093171,0.065272,-0.095836,0.181541
455,3673408177,0.575058,-0.149199,-0.799048,-0.092830,0.039133,-0.069742,0.164078
456,3673441511,0.575415,-0.148638,-0.798949,-0.092373,-0.057746,-0.084350,0.188216
457,3673474845,0.575719,-0.148188,-0.798861,-0.091967,-0.029499,-0.122539,0.197650
458,3673508179,0.576146,-0.147928,-0.798631,-0.091707,-0.017035,-0.064371,0.114645
459,3673541513,0.576547,-0.147636,-0.798415,-0.091532,-0.209525,-0.033939,0.199526
460,3673574847,0.577021,-0.146924,-0.798268,-0.090980,-0.164805,-0.045171,0.188694
461,3673608181,0.577474,-0.146372,-0.798088,-0.090571,-0.096890,-0.034962,0.158640
462,3673641515,0.578134,-0.146092,-0.797651,-0.090657,0.000406,0.073036,0.108243
463,3673674849,0.578646,-0.145844,-0.797314,-0.090762,-0.010179,-0.060633,0.214294
464,3673708183,0.578984,-0.145793,-0.797074,-0.090790,-0.086913,-0.088739,0.180106
465,3673741517,0.579426,-0.146201,-0.796621,-0.091288,-0.024723,-0.095930,0.136308
466,3673774851,0.580017,-0.146900,-0.795958,-0.092194,-0.061993,-0.063293,0.167543
467,3673808185,0.580609,-0.147768,-0.795246,-0.093221,0.011083,0.031421,0.191307
468,3673841519,0.581016,-0.148713,-0.794642,-0.094320,0.196777,0.099346,0.207961
469,3673874853,0.581364,-0.149742,-0.794058,-0.095460,0.162470,0.124330,0.188297
470,3673908187,0.581666,-0.150667,-0.793536,-0.096499,0.154814,0.158858,0.154532
471,3673941521,0.581872,-0.151069,-0.793232,-0.097126,0.197949,0.205167,0.165302
472,3673974855,0.581951,-0.150848,-0.793203,-0.097237,0.123927,0.080799,0.150306
473,3674008189,0.582008,-0.150725,-0.793161,-0.097429,0.019823,-0.113601,0.202474
474,3674041523,0.582054,-0.151180,-0.792969,-0.098014,-0.110483,-0.098417,0.125954
475,3674074857,0.582035,-0.151768,-0.792788,-0.098679,-0.136189,-0.007853,0.141010
476,3674108191,0.581937,-0.152018,-0.792774,-0.098976,-0.054496,0.049918,0.223019
477,3674141525,0.581790,-0.151756,-0.792970,-0.098676,0.055292,0.033754,0.194469
478,3674174859,0.581767,-0.151417,-0.793103,-0.098262,0.091624,-0.084188,0.150582
479,3674208193,0.581879,-0.151237,-0.793078,-0.098078,0.089328,-0.043099,0.139178
480,3674241527,0.581940,-0.151357,-0.792987,-0.098272,0.072186,0.008105,0.172941
481,3674274861,0.581868,-0.151660,-0.792962,-0.098426,-0.027229,-0.038567,0.180812
482,3674308195,0.581683,-0.152211,-0.792953,-0.098745,-0.063381,-0.069305,0.102966
483,3674341529,0.581653,-0.152785,-0.792808,-0.099197,0.038460,0.020711,0.141222
484,3674374863,0.581610,-0.153497,-0.792613,-0.099903,0.168919,0.034438,0.216479
485,3674408197,0.581361,-0.154101,-0.792628,-0.100308,0.082435,0.068284,0.151397
486,3674441531,0.580971,-0.154358,-0.792865,-0.100298,0.025280,0.044250,0.208006
487,3674474865,0.580698,-0.154011,-0.793182,-0.099908,0.042233,0.021173,0.182873
488,3674508199,0.580445,-0.153100,-0.793659,-0.098981,-0.103947,0.084011,0.107241
489,3674541533,0.580138,-0.151736,-0.794340,-0.097411,-0.150850,-0.064342,0.185548
490,3674574867,0.579931,-0.150352,-0.794964,-0.095682,-0.156085,0.044468,0.200718
491,3674608201,0.579632,-0.148817,-0.795714,-0.093637,-0.042651,0.065090,0.142909
492,3674641535,0.579394,-0.147138,-0.796449,-0.091491,0.055281,0.053929,0.194364
493,3674674869,0.579281,-0.145523,-0.797038,-0.089641,0.148593,-0.029818,0.226256
494,3674708203,0.578923,-0.144356,-0.797676,-0.088152,0.173454,-0.096605,0.140844
495,3674741537,0.578530,-0.143341,-0.798295,-0.086769,-0.005209,-0.037591,0.231508
496,3674774871,0.578426,-0.141893,-0.798791,-0.085264,-0.185486,0.037830,0.184290
497,3674808205,0.578318,-0.139786,-0.799452,-0.083262,-0.245312,-0.056568,0.129020
498,3674841539,0.578321,-0.137769,-0.800007,-0.081256,-0.115309,-0.146387,0.203578
499,3674874873,0.578479,-0.136346,-0.800269,-0.079942,0.034560,-0.213995,0.154262
500,3674908207,0.578520,-0.135632,-0.800429,-0.079246,-0.042846,-0.226650,0.218972
501,3674941541,0.578705,-0.135416,-0.800367,-0.078893,-0.017778,-0.088813,0.248075
502,3674974875,0.578979,-0.135696,-0.800093,-0.079176,-0.034981,-0.109910,0.181110
503,3675008209,0.579513,-0.136389,-0.799486,-0.080211,-0.078353,-0.146605,0.200202
504,3675041543,0.580248,-0.137621,-0.798574,-0.081858,0.045782,-0.140156,0.212081
505,3675074877,0.580938,-0.139622,-0.797477,-0.084227,-0.002441,-0.125693,0.182773
506,3675108211,0.581738,-0.142374,-0.796042,-0.087611,0.004672,-0.112670,0.219400
507,3675141545,0.582615,-0.145812,-0.794304,-0.091803,0.039834,-0.066909,0.199598
508,3675174879,0.583407,-0.149855,-0.792391,-0.096671,-0.067719,-0.170734,0.207762
509,3675208213,0.584414,-0.154423,-0.790063,-0.102290,-0.088555,-0.126070,0.222925
510,3675241547,0.585628,-0.159492,-0.787320,-0.108527,-0.084961,-0.202136,0.193782
511,3675274881,0.586764,-0.165216,-0.784306,-0.115428,-0.144464,-0.216920,0.139979
512,3675308215,0.587752,-0.171454,-0.781131,-0.122611,-0.112723,-0.103985,0.131380
513,3675341549,0.588420,-0.177953,-0.777994,-0.129874,-0.104607,-0.003839,0.175170
514,3675374883,0.589078,-0.184224,-0.774804,-0.137023,-0.019959,0.089979,0.132512
515,3675408217,0.589610,-0.189810,-0.771858,-0.143584,-0.040697,0.132892,0.135571
516,3675441551,0.590028,-0.194373,-0.769329,-0.149224,0.034106,0.091272,0.120749
517,3675474885,0.590568,-0.197962,-0.767041,-0.154070,0.148008,0.081686,0.225686
518,3675508219,0.591138,-0.201197,-0.764823,-0.158648,0.181705,-0.010080,0.196733
519,3675541553,0.591593,-0.204783,-0.762559,-0.163196,0.140734,-0.056813,0.199311
520,3675574887,0.591928,-0.208694,-0.760209,-0.167923,0.061234,0.034539,0.060719
521,3675608221,0.592000,-0.211944,-0.758401,-0.171732,-0.117552,0.069538,0.118588
522,3675641555,0.592101,-0.213805,-0.757308,-0.173889,-0.102045,0.030594,0.150550
523,3675674889,0.592512,-0.214867,-0.756385,-0.175194,0.032971,0.064028,0.143013
524,3675708223,0.593000,-0.215517,-0.755561,-0.176293,0.180297,-0.015023,0.175615
525,3675741557,0.593350,-0.215810,-0.755078,-0.176824,0.077582,0.027774,0.238059
526,3675774891,0.593713,-0.215709,-0.754838,-0.176753,-0.021387,0.044954,0.166726
527,3675808225,0.594249,-0.215117,-0.754604,-0.176674,-0.153705,0.126645,0.297147
528,3675841559,0.595586,-0.211384,-0.754028,-0.179119,-0.453852,0.808725,1.112618
529,3675874893,0.597377,-0.206372,-0.752753,-0.184292,0.660484,0.338759,-0.291068
530,3675908227,0.596608,-0.199444,-0.755435,-0.183431,0.652066,0.332543,-0.229709
531,3675941561,0.595527,-0.192867,-0.759029,-0.179092,-1.095737,-0.308550,0.012912
532,3675974895,0.596402,-0.186123,-0.761335,-0.173435,-0.342749,-0.003717,-0.029166
533,3676008229,0.595888,-0.181015,-0.764331,-0.167328,-0.136462,-0.374092,0.058544
534,3676041563,0.595733,-0.176760,-0.766672,-0.161618,0.300431,-0.010694,0.268262
535,3676074897,0.595723,-0.173148,-0.768561,-0.156514,0.635250,0.226253,0.214839
536,3676108231,0.596002,-0.169618,-0.769983,-0.152272,0.642796,0.356000,0.330975
537,3676141565,0.596565,-0.165502,-0.771299,-0.147870,0.200819,0.122791,0.054826
538,3676174899,0.597123,-0.161139,-0.772665,-0.143235,0.138819,-0.008669,0.222418
539,3676208233,0.597359,-0.156709,-0.774278,-0.138372,0.066059,0.079301,0.239256
540,3676241567,0.597397,-0.152492,-0.775923,-0.133627,-0.257589,0.162405,0.042993
541,3676274901,0.597318,-0.147853,-0.777783,-0.128270,-0.385858,0.112386,0.102090
542,3676308235,0.596777,-0.142769,-0.780094,-0.122376,-0.015165,-0.054103,0.188282
543,3676341569,0.595935,-0.137883,-0.782470,-0.116788,0.046842,0.154014,0.197474
544,3676374903,0.595220,-0.132673,-0.784777,-0.110835,0.137685,0.145869,0.183295
545,3676408237,0.594749,-0.127433,-0.786720,-0.105612,0.161905,0.039710,0.146022
546,3676441571,0.594081,-0.122528,-0.788619,-0.100912,0.053871,-0.072099,0.223400
547,3676474905,0.593228,-0.118338,-0.790434,-0.096642,-0.299127,0.036951,0.099634
548,3676508239,0.592215,-0.114424,-0.792271,-0.092429,-0.472637,0.138121,0.059215
549,3676541573,0.591266,-0.109288,-0.794273,-0.087404,-0.494610,0.170359,0.142360
550,3676574907,0.590482,-0.102357,-0.796441,-0.081145,-0.136347,0.153290,0.212448
551,3676608241,0.589707,-0.094925,-0.798598,-0.074330,0.076702,0.007517,0.201564
552,3676641575,0.589111,-0.088195,-0.800335,-0.068425,0.316038,-0.040960,0.195822
553,3676674909,0.588282,-0.082773,-0.801879,-0.064115,0.159723,-0.158890,0.238626
554,3676708243,0.587274,-0.078285,-0.803340,-0.060621,0.014515,-0.273996,0.247974
555,3676741577,0.586520,-0.074392,-0.804497,-0.057397,-0.127304,-0.507298,0.145341
556,3676774911,0.586164,-0.071052,-0.805255,-0.054560,-0.101380,-0.352925,0.184098
557,3676808245,0.585630,-0.068368,-0.806027,-0.052274,-0.030602,-0.304633,0.233991
558,3676841579,0.585387,-0.066817,-0.806410,-0.051076,0.098804,-0.476242,0.187275
559,3676874913,0.585310,-0.066763,-0.806449,-0.051407,0.146285,-0.421074,0.251484
560,3676908247,0.585473,-0.068348,-0.806085,-0.053141,-0.014755,-0.435417,0.164274
561,3676941581,0.585701,-0.071020,-0.805515,-0.055729,-0.090535,-0.329495,0.202823
562,3676974915,0.586149,-0.074404,-0.804660,-0.058859,-0.021532,-0.194789,0.216782
563,3677008249,0.586654,-0.078271,-0.803672,-0.062221,0.032625,-0.095219,0.161392
564,3677041583,0.586999,-0.082479,-0.802712,-0.065810,0.173748,-0.086402,0.197348
565,3677074917,0.587365,-0.087308,-0.801567,-0.070135,-0.005588,0.053954,0.093366
566,3677108251,0.587477,-0.091920,-0.800586,-0.074372,0.000425,-0.026761,0.186468
567,3677141585,0.587740,-0.096764,-0.799399,-0.078792,0.036161,-0.002682,0.164173
568,3677174919,0.588008,-0.101893,-0.798108,-0.083286,-0.021723,-0.058110,0.224225
569,3677208253,0.588007,-0.107628,-0.796854,-0.087950,-0.240414,-0.071798,0.101847
570,3677241587,0.588055,-0.113890,-0.795431,-0.092514,-0.188216,-0.075631,0.051888
571,3677274921,0.588026,-0.121200,-0.793808,-0.097225,0.190551,-0.040268,0.249916
572,3677308255,0.588229,-0.128883,-0.791797,-0.102384,0.136720,0.458228,0.372082
573,3677341589,0.588462,-0.135749,-0.789729,-0.107984,0.538871,0.055249,0.294518
574,3677374923,0.588832,-0.144050,-0.786954,-0.115233,0.465949,-0.036465,0.104561
575,3677408257,0.589043,-0.153662,-0.783790,-0.123035,0.309618,0.009073,0.281910
576,3677441591,0.589107,-0.162067,-0.780630,-0.131733,-0.057097,0.293210,0.295738
