sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_796 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
667,3061432574,0.496981,-0.419951,-0.677708,-0.342586,-0.040788,0.062266,0.153593
668,3061465908,0.497000,-0.419863,-0.677783,-0.342518,-0.038294,0.022453,0.122900
669,3061499242,0.496972,-0.419877,-0.677753,-0.342602,-0.024357,0.040126,0.130022
670,3061532576,0.496912,-0.419940,-0.677704,-0.342708,-0.036200,0.060709,0.109118
671,3061565910,0.496876,-0.420005,-0.677680,-0.342727,-0.082902,0.047589,0.132540
672,3061599244,0.496782,-0.420127,-0.677661,-0.342752,-0.104307,0.101100,0.143262
673,3061632578,0.496670,-0.420259,-0.677592,-0.342888,-0.069407,0.100355,0.172004
674,3061665912,0.496690,-0.420298,-0.677491,-0.343011,-0.027418,0.072333,0.141560
675,3061699246,0.496745,-0.420310,-0.677357,-0.343183,0.057340,-0.027609,0.132883
676,3061732580,0.496758,-0.420402,-0.677095,-0.343569,0.101300,-0.054357,0.094213
677,3061765914,0.496680,-0.420642,-0.676794,-0.343979,0.104797,-0.081901,0.118492
678,3061799248,0.496532,-0.421085,-0.676344,-0.344534,0.093103,0.003460,0.121425
679,3061832582,0.496365,-0.421681,-0.675775,-0.345164,0.090317,0.026970,0.127539
680,3061865916,0.496130,-0.422474,-0.675073,-0.345906,0.003464,0.066787,0.120440
681,3061899250,0.495759,-0.423466,-0.674279,-0.346772,-0.082502,0.043306,0.155313
682,3061932584,0.495560,-0.424278,-0.673555,-0.347469,-0.085661,0.035642,0.164335
683,3061965918,0.495495,-0.424879,-0.672889,-0.348116,-0.009154,0.018271,0.126933
684,3061999252,0.495372,-0.425472,-0.672271,-0.348761,0.013364,-0.023249,0.094860
685,3062032586,0.495232,-0.425997,-0.671764,-0.349295,-0.041170,-0.044152,0.079779
686,3062065920,0.495072,-0.426391,-0.671471,-0.349605,-0.112409,-0.054633,0.122226
687,3062099254,0.494938,-0.426661,-0.671322,-0.349752,-0.076578,0.034406,0.110803
688,3062132588,0.494849,-0.426829,-0.671271,-0.349770,-0.010738,0.067823,0.122155
689,3062165922,0.494727,-0.426995,-0.671237,-0.349804,-0.089154,0.026491,0.170698
690,3062199256,0.494793,-0.427018,-0.671197,-0.349762,-0.072449,0.083430,0.139731
691,3062232590,0.494878,-0.427038,-0.671147,-0.349711,0.013248,0.078610,0.131678
692,3062265924,0.495018,-0.427072,-0.671081,-0.349600,-0.026832,0.092061,0.155281
693,3062299258,0.495243,-0.427072,-0.671000,-0.349436,-0.030044,0.062704,0.146253
694,3062332592,0.495457,-0.427067,-0.670913,-0.349306,0.027322,0.107444,0.115487
695,3062365926,0.495563,-0.427168,-0.670811,-0.349229,-0.068812,0.028884,0.150446
696,3062399260,0.495692,-0.427244,-0.670708,-0.349149,-0.065357,0.057300,0.092421
697,3062432594,0.495681,-0.427360,-0.670682,-0.349074,-0.074610,0.016201,0.107541
698,3062465928,0.495637,-0.427435,-0.670707,-0.348995,-0.089285,0.006734,0.139531
699,3062499262,0.495598,-0.427411,-0.670812,-0.348877,-0.110263,0.047113,0.094122
700,3062532596,0.495523,-0.427322,-0.671033,-0.348670,-0.102276,0.066650,0.151410
701,3062565930,0.495515,-0.427055,-0.671420,-0.348263,-0.036385,0.003276,0.091726
702,3062599264,0.495512,-0.426676,-0.671951,-0.347706,0.027573,-0.025953,0.090586
703,3062632598,0.495432,-0.426266,-0.672617,-0.347033,-0.038378,-0.029070,0.121841
704,3062665932,0.495230,-0.426008,-0.673321,-0.346275,-0.059530,0.115924,0.113358
705,3062699266,0.494870,-0.425879,-0.674114,-0.345404,-0.076306,0.186688,0.182244
706,3062732600,0.494610,-0.425702,-0.674820,-0.344613,-0.034564,0.205037,0.221077
707,3062765934,0.494534,-0.425414,-0.675372,-0.343997,-0.135956,0.225369,0.226480
708,3062799268,0.494856,-0.424890,-0.675837,-0.343268,-0.120429,0.212140,0.227960
709,3062832602,0.495505,-0.424219,-0.676045,-0.342751,-0.103570,0.117176,0.213925
710,3062865936,0.496342,-0.423539,-0.675903,-0.342662,-0.128829,0.095271,0.184946
711,3062899270,0.497192,-0.423042,-0.675386,-0.343063,0.086030,-0.022371,0.120737
712,3062932604,0.497661,-0.422972,-0.674705,-0.343808,0.062861,-0.222819,-0.069602
713,3062965938,0.497501,-0.423316,-0.674163,-0.344678,-0.162630,-0.465372,-0.058616
714,3062999272,0.497249,-0.423295,-0.674367,-0.344669,-0.299714,-0.388565,0.040861
715,3063032606,0.497110,-0.422645,-0.675199,-0.344036,-0.229998,-0.132262,0.103907
716,3063065940,0.496966,-0.421594,-0.676460,-0.343055,-0.245132,0.150360,0.140358
717,3063099274,0.496890,-0.420351,-0.677847,-0.341953,-0.189271,0.221589,0.149905
718,3063132608,0.496973,-0.418969,-0.679112,-0.341015,-0.103977,0.196300,0.223420
719,3063165942,0.497297,-0.417415,-0.680207,-0.340266,-0.002100,0.137957,0.190839
720,3063199276,0.497709,-0.416155,-0.680801,-0.340018,0.128270,0.123451,0.249542
721,3063232610,0.498482,-0.414963,-0.680946,-0.340054,0.289950,0.078207,0.171688
722,3063265944,0.499004,-0.414457,-0.680478,-0.340840,0.543175,0.064908,0.116398
723,3063299278,0.499190,-0.414706,-0.679524,-0.342167,0.472497,-0.107529,0.082707
724,3063332612,0.499037,-0.415665,-0.678262,-0.343726,0.263402,-0.292272,0.047860
725,3063365946,0.498576,-0.417112,-0.676938,-0.345248,0.081259,-0.297612,0.101548
726,3063399280,0.498022,-0.418688,-0.675632,-0.346696,0.028602,-0.091265,0.099405
727,3063432614,0.497463,-0.420141,-0.674509,-0.347925,-0.017558,0.120087,0.133065
728,3063465948,0.496963,-0.421515,-0.673417,-0.349090,-0.082868,0.129528,0.201061
729,3063499282,0.496785,-0.422605,-0.672255,-0.350266,-0.103456,0.166424,0.236079
730,3063532616,0.496966,-0.423358,-0.671047,-0.351414,-0.095028,0.047525,0.146929
731,3063565950,0.497398,-0.423759,-0.669998,-0.352320,0.062417,-0.013299,0.095002
732,3063599284,0.497904,-0.423865,-0.669279,-0.352842,0.147242,-0.080279,0.012998
733,3063632618,0.498319,-0.423777,-0.669043,-0.352811,0.063004,-0.193391,0.059660
734,3063665952,0.498844,-0.423519,-0.669123,-0.352227,0.042319,-0.204777,0.171138
735,3063699286,0.499355,-0.423276,-0.669236,-0.351580,0.099957,0.007449,0.040239
736,3063732620,0.499650,-0.423104,-0.669736,-0.350413,0.062978,0.010218,0.090923
737,3063765954,0.499637,-0.423124,-0.670428,-0.349080,-0.116866,-0.032534,0.113183
738,3063799288,0.499687,-0.422914,-0.671285,-0.347615,-0.195424,0.107212,0.118917
739,3063832622,0.499726,-0.422524,-0.672242,-0.346181,-0.234886,0.139931,0.098092
740,3063865956,0.499733,-0.421943,-0.673342,-0.344738,-0.233176,0.168430,0.218872
741,3063899290,0.500159,-0.420870,-0.674471,-0.343223,-0.220894,0.162782,0.145974
742,3063932624,0.500554,-0.419826,-0.675525,-0.341849,-0.174399,0.209246,0.136322
743,3063965958,0.500734,-0.419179,-0.676336,-0.340773,-0.208231,0.089031,0.199664
744,3063999292,0.500981,-0.418541,-0.676947,-0.339981,-0.200711,0.136045,0.173411
745,3064032626,0.501295,-0.417805,-0.677506,-0.339309,-0.079629,0.073681,0.113201
746,3064065960,0.501830,-0.416870,-0.677979,-0.338723,0.177892,-0.057784,0.140693
747,3064099294,0.502563,-0.415637,-0.678613,-0.337880,0.134824,-0.067632,0.061261
748,3064132628,0.503002,-0.414429,-0.679591,-0.336742,-0.119448,-0.256812,-0.036395
749,3064165962,0.503097,-0.413554,-0.680648,-0.335539,-0.163895,-0.130693,0.170615
750,3064199296,0.503374,-0.412754,-0.681540,-0.334297,0.027156,0.006123,0.087851
751,3064232630,0.503416,-0.412122,-0.682250,-0.333565,0.066756,-0.086662,0.133871
752,3064265964,0.503659,-0.411092,-0.683095,-0.332738,0.040419,-0.281536,0.181434
753,3064299298,0.504242,-0.409837,-0.683819,-0.331915,0.257311,-0.307330,0.019022
754,3064332632,0.504657,-0.408935,-0.684410,-0.331178,0.352060,-0.259060,0.014426
755,3064365966,0.504824,-0.408115,-0.685435,-0.329811,0.136179,-0.368122,0.073493
756,3064399300,0.504855,-0.406991,-0.686915,-0.328070,-0.093784,-0.213340,0.022796
757,3064432634,0.504736,-0.405554,-0.688792,-0.326092,-0.232946,0.108036,0.145723
758,3064465968,0.504890,-0.403560,-0.690985,-0.323677,-0.372968,0.343623,0.193913
759,3064499302,0.505274,-0.401286,-0.693117,-0.321339,-0.420209,0.436303,0.233240
760,3064532636,0.505809,-0.398996,-0.694930,-0.319428,-0.371042,0.479051,0.255041
761,3064565970,0.506602,-0.396656,-0.696437,-0.317800,-0.338655,0.439861,0.233925
762,3064599304,0.507206,-0.394817,-0.697537,-0.316713,-0.107619,0.240069,0.055744
763,3064632638,0.507445,-0.393569,-0.698303,-0.316193,0.010889,0.073397,0.255452
764,3064665972,0.507964,-0.392258,-0.698810,-0.315869,-0.032074,0.044497,0.135161
765,3064699306,0.508363,-0.391103,-0.699262,-0.315659,-0.116226,-0.080236,0.040751
766,3064732640,0.508349,-0.390363,-0.699703,-0.315621,-0.021867,-0.031486,0.083138
767,3064765974,0.508396,-0.389682,-0.700016,-0.315692,0.109565,0.103676,0.160965
768,3064799308,0.508237,-0.389387,-0.700088,-0.316152,0.103617,0.128791,0.088423
769,3064832642,0.507807,-0.389670,-0.699807,-0.317116,0.065407,-0.005279,0.151615
770,3064865976,0.507320,-0.390186,-0.699355,-0.318256,0.049055,0.119906,0.166272
771,3064899310,0.506713,-0.390870,-0.698863,-0.319461,-0.057950,0.183384,0.132584
772,3064932644,0.506112,-0.391755,-0.698244,-0.320680,-0.156409,0.200539,0.126093
773,3064965978,0.505338,-0.393121,-0.697369,-0.322131,-0.043581,0.288871,0.163116
774,3064999312,0.504431,-0.394852,-0.696196,-0.323967,-0.048957,0.268190,0.236618
775,3065032646,0.503823,-0.396566,-0.694769,-0.325876,-0.131790,0.148922,0.179181
776,3065065980,0.503343,-0.398398,-0.692983,-0.328179,-0.022063,0.169032,0.138523
777,3065099314,0.502725,-0.400287,-0.691192,-0.330596,0.155531,-0.008546,0.091841
778,3065132648,0.502093,-0.402131,-0.689595,-0.332647,0.008715,-0.334423,0.094872
779,3065165982,0.501736,-0.403790,-0.688087,-0.334296,0.006538,-0.287745,0.097130
780,3065199316,0.501285,-0.405344,-0.686804,-0.335727,0.280543,-0.082506,0.071495
781,3065232650,0.500552,-0.406872,-0.685788,-0.337046,0.266497,-0.009594,0.148095
782,3065265984,0.499970,-0.408187,-0.684889,-0.338146,0.145638,0.035457,0.134902
783,3065299318,0.499627,-0.409430,-0.683830,-0.339291,-0.087168,0.200974,0.194267
784,3065332652,0.499296,-0.410833,-0.682587,-0.340584,-0.035201,0.204366,0.153000
785,3065365986,0.498710,-0.412495,-0.681211,-0.342184,0.012257,0.150521,0.179733
786,3065399320,0.498386,-0.413768,-0.680073,-0.343381,-0.174843,-0.011655,0.082972
787,3065432654,0.498441,-0.414467,-0.679193,-0.344199,-0.174726,-0.134190,0.071676
788,3065465988,0.498305,-0.415097,-0.678585,-0.344837,-0.002099,-0.168108,0.128288
789,3065499322,0.498283,-0.415392,-0.678261,-0.345149,0.239929,-0.212311,0.032398
790,3065532656,0.498283,-0.415559,-0.678141,-0.345185,0.223605,-0.272073,-0.001616
791,3065565990,0.498100,-0.415962,-0.678042,-0.345157,0.260937,-0.278888,0.092373
792,3065599324,0.497882,-0.416414,-0.678038,-0.344936,0.297665,-0.128565,0.117695
793,3065632658,0.497503,-0.416903,-0.678276,-0.344423,-0.034355,-0.146403,0.063725
794,3065665992,0.497066,-0.417369,-0.678676,-0.343700,-0.289654,-0.009342,0.098415
795,3065699326,0.496902,-0.417478,-0.679228,-0.342713,-0.277516,0.159981,0.189312
796,3065732660,0.497175,-0.417043,-0.679886,-0.341541,-0.207156,0.324696,0.183494
797,3065765994,0.497372,-0.416594,-0.680495,-0.340586,-0.093855,0.248403,0.207975
798,3065799328,0.497694,-0.416031,-0.681089,-0.339616,-0.136228,0.036087,0.157076
799,3065832662,0.498065,-0.415366,-0.681669,-0.338721,-0.057632,-0.001499,0.086613
800,3065865996,0.498209,-0.414751,-0.682470,-0.337648,-0.035763,-0.168385,0.088763
801,3065899330,0.498503,-0.413733,-0.683673,-0.336026,-0.182358,-0.223958,0.104004
802,3065932664,0.498963,-0.412364,-0.685011,-0.334297,-0.183191,-0.026877,0.106537
803,3065965998,0.499483,-0.410738,-0.686562,-0.332335,-0.130757,0.046184,0.149700
804,3065999332,0.500096,-0.409135,-0.687927,-0.330562,0.036011,0.186900,0.140222
805,3066032666,0.500620,-0.407848,-0.689000,-0.329121,0.066692,0.192912,0.177510
806,3066066000,0.501083,-0.406843,-0.689777,-0.328032,0.043552,0.108487,0.166015
807,3066099334,0.501658,-0.405911,-0.690329,-0.327147,0.054010,0.100211,0.186126
808,3066132668,0.502337,-0.405100,-0.690674,-0.326380,0.095733,0.086290,0.185451
809,3066166002,0.503015,-0.404399,-0.690814,-0.325907,0.058526,0.092175,0.213922
810,3066199336,0.503851,-0.403644,-0.690752,-0.325683,-0.021535,0.118947,0.215263
811,3066232670,0.504757,-0.402942,-0.690483,-0.325721,-0.058811,0.056977,0.137938
812,3066266004,0.505588,-0.402441,-0.689990,-0.326095,-0.102501,-0.032934,0.122341
813,3066299338,0.506449,-0.401981,-0.689452,-0.326464,-0.188381,-0.052878,0.110225
814,3066332672,0.507283,-0.401493,-0.688934,-0.326864,-0.146523,-0.013258,0.109217
815,3066366006,0.508279,-0.400612,-0.688637,-0.327022,-0.062165,-0.126680,0.086136
816,3066399340,0.509258,-0.399614,-0.688423,-0.327172,0.080645,-0.248733,0.008750
817,3066432674,0.509888,-0.398830,-0.688225,-0.327564,0.137308,-0.388467,0.069602
818,3066466008,0.510683,-0.397795,-0.688122,-0.327801,0.131032,-0.306851,0.119227
819,3066499342,0.511684,-0.396409,-0.688326,-0.327491,0.170995,-0.319829,0.079015
820,3066532676,0.512483,-0.395323,-0.688485,-0.327218,0.252006,-0.209099,0.119776
821,3066566010,0.513096,-0.394612,-0.688625,-0.326821,0.273957,-0.271639,0.017087
822,3066599344,0.513486,-0.394010,-0.689037,-0.326066,0.193416,-0.476210,-0.078469
823,3066632678,0.513387,-0.393656,-0.689852,-0.324923,0.095482,-0.547349,0.069494
824,3066666012,0.513323,-0.392994,-0.690954,-0.323481,0.178508,-0.444683,0.003247
825,3066699346,0.513440,-0.391793,-0.692326,-0.321817,0.179864,-0.167273,0.014711
826,3066732680,0.513328,-0.390617,-0.693749,-0.320356,0.126388,0.081078,0.136997
827,3066766014,0.513293,-0.389801,-0.694570,-0.319624,0.011883,0.422089,0.277918
828,3066799348,0.513875,-0.389138,-0.694462,-0.319733,-0.193521,0.778236,0.301764
829,3066832682,0.514703,-0.388926,-0.693554,-0.320629,-0.473782,0.738796,0.398257
830,3066866016,0.516026,-0.388753,-0.692120,-0.321809,-0.384717,0.511494,0.365449
831,3066899350,0.517635,-0.388814,-0.690202,-0.323266,-0.072353,0.245421,0.083517
832,3066932684,0.518570,-0.389926,-0.687801,-0.325539,-0.007093,0.081603,0.070803
833,3066966018,0.519384,-0.390545,-0.686053,-0.327183,-0.158132,-0.059629,0.079618
834,3066999352,0.520528,-0.389910,-0.685402,-0.327486,-0.223770,-0.074217,0.057137
835,3067032686,0.521183,-0.389461,-0.685044,-0.327728,-0.100509,0.077384,0.016600
836,3067066020,0.521144,-0.389711,-0.684712,-0.328187,-0.173604,0.160548,0.177956
837,3067099354,0.521114,-0.389884,-0.684434,-0.328608,-0.131327,0.195207,0.098671
838,3067132688,0.521104,-0.389797,-0.684403,-0.328790,-0.229327,0.186945,0.120509
839,3067166022,0.521080,-0.389422,-0.684736,-0.328581,-0.270695,0.197349,0.273561
840,3067199356,0.521426,-0.388658,-0.685118,-0.328139,-0.139079,0.244785,0.128231
841,3067232690,0.521813,-0.387904,-0.685408,-0.327811,-0.036480,0.272315,0.175406
842,3067266024,0.521941,-0.387378,-0.685737,-0.327541,-0.108465,0.146238,0.182247
843,3067299358,0.522095,-0.386873,-0.686016,-0.327309,-0.185116,0.009530,0.135799
844,3067332692,0.522184,-0.386401,-0.686330,-0.327066,-0.106936,0.052623,0.111357
845,3067366026,0.522147,-0.386090,-0.686615,-0.326891,0.028426,0.104596,0.166512
846,3067399360,0.522129,-0.385927,-0.686715,-0.326905,0.008072,0.084896,0.176974
847,3067432694,0.522191,-0.385916,-0.686554,-0.327158,-0.012617,0.045745,0.148915
848,3067466028,0.522231,-0.386020,-0.686273,-0.327559,0.057197,0.028003,0.151960
849,3067499362,0.522406,-0.386007,-0.686009,-0.327848,-0.042161,0.028097,0.077591
850,3067532696,0.522590,-0.385821,-0.685947,-0.327904,-0.018468,-0.022730,0.064013
851,3067566030,0.522460,-0.385698,-0.686129,-0.327877,0.050744,-0.071665,0.050708
852,3067599364,0.522045,-0.385525,-0.686601,-0.327752,0.120188,-0.084481,0.147811
853,3067632698,0.521822,-0.384824,-0.687374,-0.327309,-0.020691,-0.039298,0.091344
854,3067666032,0.521821,-0.383758,-0.688393,-0.326420,-0.173367,-0.045509,0.107611
855,3067699366,0.521649,-0.383133,-0.689266,-0.325587,-0.101217,0.086564,0.114543
856,3067732700,0.521174,-0.383068,-0.689896,-0.325089,-0.024163,0.148216,0.147730
857,3067766034,0.520912,-0.382772,-0.690539,-0.324491,-0.010147,0.132046,0.170706
858,3067799368,0.520675,-0.382444,-0.691197,-0.323857,-0.036035,0.081803,0.158439
859,3067832702,0.520242,-0.382615,-0.691570,-0.323555,-0.005077,0.109382,0.141769
860,3067866036,0.519655,-0.383276,-0.691621,-0.323606,-0.004955,0.175108,0.170619
861,3067899370,0.518994,-0.384177,-0.691527,-0.323800,-0.021090,0.184109,0.182273
862,3067932704,0.518304,-0.385185,-0.691310,-0.324171,-0.102738,0.121095,0.155525
863,3067966038,0.517488,-0.386418,-0.690959,-0.324754,-0.167231,0.115466,0.127937
864,3067999372,0.516467,-0.387905,-0.690570,-0.325434,-0.190851,0.130062,0.137726
865,3068032706,0.515480,-0.389367,-0.690184,-0.326070,-0.140399,0.141115,0.139951
866,3068066040,0.514325,-0.390916,-0.689802,-0.326850,-0.103900,0.213146,0.124497
867,3068099374,0.513059,-0.392530,-0.689502,-0.327537,-0.141080,0.163179,0.153449
868,3068132708,0.511815,-0.394205,-0.689108,-0.328298,-0.150486,0.156287,0.143544
869,3068166042,0.510494,-0.396022,-0.688592,-0.329250,-0.079287,0.193968,0.103592
870,3068199376,0.509170,-0.397705,-0.688226,-0.330035,-0.061927,0.070906,0.128832
871,3068232710,0.507789,-0.399317,-0.688011,-0.330664,-0.038122,-0.063999,0.109292
872,3068266044,0.506123,-0.401038,-0.688011,-0.331136,0.130355,-0.128196,0.030881
873,3068299378,0.504169,-0.402989,-0.688115,-0.331532,0.105166,-0.186619,0.097857
874,3068332712,0.502498,-0.404598,-0.688392,-0.331536,-0.033856,-0.059357,0.156374
875,3068366046,0.501058,-0.406139,-0.688476,-0.331655,-0.101818,0.140326,0.146754
876,3068399380,0.499758,-0.407724,-0.688343,-0.331950,-0.034878,0.142636,0.148626
877,3068432714,0.498631,-0.409191,-0.688071,-0.332402,-0.019912,0.002172,0.122468
878,3068466048,0.497507,-0.410505,-0.687758,-0.333111,-0.091497,-0.121600,0.067501
879,3068499382,0.496492,-0.411478,-0.687756,-0.333430,-0.200755,-0.208115,0.149984
880,3068532716,0.495843,-0.412014,-0.687993,-0.333247,-0.045110,-0.018397,0.119173
881,3068566050,0.495218,-0.412420,-0.688310,-0.333017,0.118224,0.192743,0.148163
882,3068599384,0.494659,-0.412708,-0.688656,-0.332776,0.062910,0.211882,0.198956
883,3068632718,0.494146,-0.413066,-0.688798,-0.332800,-0.091592,0.187404,0.201592
884,3068666052,0.493778,-0.413484,-0.688732,-0.332964,-0.047783,0.205724,0.225519
885,3068699386,0.493774,-0.413673,-0.688487,-0.333243,0.016948,0.196128,0.220428
886,3068732720,0.494217,-0.413454,-0.688049,-0.333761,0.000700,0.105009,0.125461
887,3068766054,0.494653,-0.413275,-0.687475,-0.334519,0.033473,0.042169,0.105801
888,3068799388,0.495051,-0.413320,-0.686709,-0.335446,0.055272,-0.018593,0.052608
889,3068832722,0.495041,-0.413844,-0.685869,-0.336533,-0.021359,-0.175447,0.080284
890,3068866056,0.494919,-0.414521,-0.685056,-0.337532,-0.064683,-0.119115,0.083129
891,3068899390,0.494656,-0.415357,-0.684287,-0.338450,-0.064240,0.010404,0.076084
892,3068932724,0.494298,-0.416323,-0.683446,-0.339483,-0.105955,0.030984,0.184456
893,3068966058,0.493887,-0.417447,-0.682450,-0.340703,-0.016779,0.021803,0.160336
894,3068999392,0.493384,-0.418661,-0.681255,-0.342329,0.060235,0.047874,0.109686
895,3069032726,0.493006,-0.419752,-0.679943,-0.344141,-0.037316,-0.013270,0.134029
896,3069066060,0.492884,-0.420616,-0.678618,-0.345871,0.011199,-0.149795,0.102715
897,3069099394,0.492533,-0.421467,-0.677411,-0.347698,0.139183,-0.221102,0.028845
898,3069132728,0.492115,-0.422029,-0.676590,-0.349201,0.066497,-0.363416,0.054336
899,3069166062,0.491895,-0.422236,-0.676238,-0.349944,0.039875,-0.485634,0.034405
900,3069199396,0.491142,-0.422822,-0.676066,-0.350627,0.168509,-0.381050,-0.000076
901,3069232730,0.490083,-0.423520,-0.676235,-0.350940,0.098100,-0.255041,0.116492
902,3069266064,0.489348,-0.423798,-0.676836,-0.350471,-0.075612,-0.228071,0.127817
903,3069299398,0.488708,-0.424023,-0.677386,-0.350027,-0.003063,-0.001687,0.149201
904,3069332732,0.488203,-0.424241,-0.677742,-0.349780,-0.023654,0.204603,0.201024
905,3069366066,0.488010,-0.424284,-0.677936,-0.349621,-0.011418,0.285521,0.214801
906,3069399400,0.487869,-0.424491,-0.677685,-0.350051,-0.063864,0.320068,0.221302
907,3069432734,0.487869,-0.424770,-0.677117,-0.350812,-0.082672,0.149503,0.214769
908,3069466068,0.488100,-0.424920,-0.676391,-0.351709,-0.112791,0.147620,0.123431
909,3069499402,0.488370,-0.424942,-0.675784,-0.352474,-0.045917,0.094375,0.135155
910,3069532736,0.488700,-0.424776,-0.675297,-0.353149,-0.040426,0.046910,0.078270
911,3069566070,0.488871,-0.424575,-0.675063,-0.353601,-0.029750,-0.056249,0.106006
912,3069599404,0.489024,-0.424289,-0.675074,-0.353712,-0.064800,-0.116208,0.143344
913,3069632738,0.489356,-0.423870,-0.675081,-0.353739,-0.040309,-0.031327,0.099717
914,3069666072,0.489811,-0.423348,-0.675131,-0.353643,0.010620,0.033718,0.101546
915,3069699406,0.490375,-0.422695,-0.675196,-0.353516,0.149781,0.085213,0.174463
916,3069732740,0.490926,-0.422084,-0.675108,-0.353648,0.072559,-0.011987,0.139450
917,3069766074,0.491506,-0.421575,-0.674944,-0.353763,0.024965,-0.043538,0.168138
918,3069799408,0.492233,-0.420959,-0.674839,-0.353688,0.082197,-0.089529,0.118341
919,3069832742,0.493105,-0.419972,-0.674978,-0.353380,0.003656,-0.052292,0.076739
920,3069866076,0.494057,-0.418753,-0.675410,-0.352672,-0.006940,-0.076116,0.157828
921,3069899410,0.495100,-0.417436,-0.675922,-0.351787,0.044736,-0.059992,0.120688
922,3069932744,0.496119,-0.416169,-0.676399,-0.350935,0.028799,-0.060376,0.092210
923,3069966078,0.497252,-0.414750,-0.677038,-0.349779,-0.083232,-0.161430,0.159441
924,3069999412,0.499933,-0.411820,-0.677696,-0.348141,-0.115783,-0.557628,0.353859
925,3070032746,0.503661,-0.407945,-0.678555,-0.345648,0.239597,-0.109231,0.140895
926,3070066080,0.505617,-0.405225,-0.680062,-0.343021,0.035106,0.486601,0.066850
927,3070099414,0.508517,-0.401233,-0.681607,-0.340349,0.377583,0.489612,0.076753
928,3070132748,0.511399,-0.397391,-0.682639,-0.338463,-0.148940,0.224927,-0.072471
929,3070166082,0.512294,-0.396374,-0.682723,-0.338133,-0.073730,-0.303341,0.068973
930,3070199416,0.513298,-0.395630,-0.683003,-0.336913,-0.113661,-0.160346,0.075983
931,3070232750,0.513988,-0.394838,-0.683603,-0.335572,0.025515,0.072521,0.072054
932,3070266084,0.514238,-0.394101,-0.684419,-0.334390,0.053012,-0.010271,0.123992
933,3070299418,0.514302,-0.393684,-0.685021,-0.333549,-0.002792,0.085451,0.057487
934,3070332752,0.513432,-0.394523,-0.685332,-0.333258,-0.217914,0.158733,0.138653
935,3070366086,0.512746,-0.395393,-0.685324,-0.333300,-0.184377,0.192463,0.272177
936,3070399420,0.513008,-0.395498,-0.684878,-0.333690,-0.100125,0.260906,0.200099
937,3070432754,0.513130,-0.395719,-0.684346,-0.334332,0.040845,0.068902,0.059821
938,3070466088,0.512842,-0.396367,-0.683841,-0.335038,-0.080364,-0.161512,0.097392
939,3070499422,0.512344,-0.397162,-0.683516,-0.335520,-0.172929,-0.070558,0.097299
940,3070532756,0.511763,-0.397957,-0.683408,-0.335687,-0.105790,0.049745,0.127145
941,3070566090,0.511123,-0.398851,-0.683193,-0.336037,-0.097196,0.259951,0.132599
942,3070599424,0.510736,-0.399465,-0.682741,-0.336814,-0.071971,0.197684,0.255957
943,3070632758,0.511081,-0.399505,-0.682138,-0.337464,-0.074312,-0.014158,0.090744
944,3070666092,0.510994,-0.399835,-0.681582,-0.338328,-0.055239,-0.134693,0.037979
945,3070699426,0.510166,-0.400497,-0.681584,-0.338790,0.034218,-0.159800,0.071773
946,3070732760,0.509208,-0.400942,-0.681994,-0.338880,-0.027026,-0.211242,0.050277
947,3070766094,0.508069,-0.401384,-0.682563,-0.338920,-0.137191,-0.065663,0.136239
948,3070799428,0.507634,-0.401153,-0.683124,-0.338714,-0.199671,-0.074252,0.214876
949,3070832762,0.508054,-0.400231,-0.683577,-0.338264,-0.193437,0.138360,0.187711
950,3070866096,0.508528,-0.399326,-0.683793,-0.338184,-0.008350,0.162262,0.131272
951,3070899430,0.508947,-0.398507,-0.684017,-0.338065,-0.040297,0.034190,0.052183
952,3070932764,0.509070,-0.397894,-0.684358,-0.337913,-0.091926,-0.099244,0.062246
953,3070966098,0.508896,-0.397332,-0.685115,-0.337302,-0.107868,-0.134366,0.029819
954,3070999432,0.508640,-0.396608,-0.686235,-0.336260,-0.043688,-0.038959,0.088085
955,3071032766,0.508168,-0.396082,-0.687402,-0.335211,0.138416,0.092264,0.099942
956,3071066100,0.507246,-0.396209,-0.688248,-0.334718,0.098158,-0.011758,0.119995
957,3071099434,0.506084,-0.396804,-0.688861,-0.334512,0.020510,-0.001541,0.170709
958,3071132768,0.504813,-0.397730,-0.689305,-0.334418,0.006084,0.074887,0.132347
959,3071166102,0.503713,-0.398679,-0.689544,-0.334454,0.024160,0.210353,0.236268
960,3071199436,0.502753,-0.399773,-0.689352,-0.334989,-0.061888,0.330781,0.242215
961,3071232770,0.502350,-0.400654,-0.688726,-0.335826,-0.031659,0.417527,0.206585
962,3071266104,0.502188,-0.401565,-0.687726,-0.337029,-0.051772,0.330122,0.216600
963,3071299438,0.502337,-0.402396,-0.686469,-0.338376,-0.018461,0.241410,0.205590
964,3071332772,0.502643,-0.403255,-0.684984,-0.339904,0.120019,0.100861,0.148628
