sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:32:54_859 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
54,2645621894,0.854860,-0.033270,-0.298857,-0.422860,0.210142,0.311092,-0.331194
55,2645655228,0.854308,-0.033789,-0.297914,-0.424597,-0.685664,0.238282,-0.841002
56,2645688562,0.853936,-0.034549,-0.297194,-0.425788,-0.313621,0.697129,-0.663359
57,2645721896,0.853713,-0.036219,-0.296296,-0.426722,-0.544728,0.339101,-0.165754
58,2645755230,0.853696,-0.037418,-0.295445,-0.427241,-0.343816,0.189316,-0.041315
59,2645788564,0.853610,-0.038043,-0.294950,-0.427698,0.038314,0.023481,0.030521
60,2645821898,0.853239,-0.037550,-0.295044,-0.428417,0.320023,-0.099575,0.305981
61,2645855232,0.852596,-0.036541,-0.295377,-0.429554,0.199623,-0.252202,0.508763
62,2645888566,0.852019,-0.035664,-0.295593,-0.430622,-0.224768,-0.311007,0.504038
63,2645921900,0.851594,-0.034663,-0.295740,-0.431442,-0.325246,-0.138596,0.398749
64,2645955234,0.851289,-0.033813,-0.295800,-0.432071,-0.023839,0.082660,0.217234
65,2645988568,0.850886,-0.033296,-0.295898,-0.432837,-0.149225,0.181839,-0.121360
66,2646021902,0.850286,-0.032379,-0.296249,-0.433845,-0.367288,0.128775,-0.175057
67,2646055236,0.849778,-0.031417,-0.296540,-0.434712,-0.234611,0.084643,-0.306395
68,2646088570,0.849430,-0.030847,-0.296635,-0.435366,-0.731811,-0.112611,-0.427636
69,2646121904,0.848722,-0.029050,-0.297620,-0.436198,-0.341003,-0.388396,0.377111
70,2646155238,0.847681,-0.028634,-0.297791,-0.438130,0.343329,-0.665088,1.183103
71,2646188572,0.846597,-0.029146,-0.297850,-0.440146,-0.083573,-1.078515,1.871003
72,2646221906,0.845807,-0.029577,-0.298140,-0.441439,-0.419212,-1.006805,2.607293
73,2646255240,0.844989,-0.029544,-0.298923,-0.442477,-0.151453,-0.520379,2.145110
74,2646288574,0.844203,-0.030479,-0.300065,-0.443140,0.480830,-0.113023,1.558252
75,2646321908,0.843237,-0.034007,-0.302413,-0.443127,-0.005468,0.128011,-0.002550
76,2646355242,0.841651,-0.036737,-0.308570,-0.441677,-0.901498,0.081161,-0.234393
77,2646388576,0.839582,-0.036416,-0.318437,-0.438626,0.055720,0.163477,0.011881
78,2646421910,0.836961,-0.036697,-0.329642,-0.435322,0.419995,0.317389,-0.280030
79,2646455244,0.833799,-0.038374,-0.341789,-0.431863,0.086650,0.231308,-0.364724
80,2646488578,0.830467,-0.040481,-0.354284,-0.428004,-0.010732,0.249168,-0.462569
81,2646521912,0.826750,-0.042919,-0.366739,-0.424458,0.609040,0.511024,-0.506364
82,2646555246,0.822302,-0.047181,-0.379132,-0.421748,-0.078927,0.300912,-0.639498
83,2646588580,0.817319,-0.050802,-0.392496,-0.418779,-0.466722,-0.004513,-0.963254
84,2646621914,0.811950,-0.053916,-0.406412,-0.415547,-0.058079,0.101554,-0.816756
85,2646655248,0.806069,-0.057860,-0.421183,-0.411739,-0.027938,-0.158679,0.103959
86,2646688582,0.800397,-0.062458,-0.434743,-0.408022,-0.102221,-0.103748,0.729654
87,2646721916,0.794779,-0.066760,-0.447089,-0.404970,0.138297,-0.243560,0.132076
88,2646755250,0.788195,-0.071745,-0.460202,-0.402287,-0.153130,-0.390974,-0.853786
89,2646788584,0.780768,-0.075737,-0.474983,-0.398843,0.122428,-0.623963,-0.001759
90,2646821918,0.773230,-0.078681,-0.489596,-0.395272,0.188158,-0.757618,0.701647
91,2646855252,0.765782,-0.081057,-0.503830,-0.391385,0.660154,-0.823573,0.626810
92,2646888586,0.758462,-0.083562,-0.517105,-0.387782,1.064575,-0.360259,0.442064
93,2646921920,0.749938,-0.087687,-0.529968,-0.386080,0.685640,-0.297258,-0.089977
94,2646955254,0.740730,-0.091911,-0.542940,-0.384846,0.157036,-0.329715,-0.341747
95,2646988588,0.731549,-0.094388,-0.556890,-0.381863,-0.417883,-0.428982,-0.429975
96,2647021922,0.722470,-0.095230,-0.571721,-0.376992,-0.617640,0.320993,-0.159361
97,2647055256,0.713041,-0.096849,-0.585604,-0.373202,0.011866,0.717197,0.263251
98,2647088590,0.703397,-0.099883,-0.597997,-0.371047,-0.105064,0.442897,-0.506581
99,2647121924,0.693219,-0.104277,-0.610356,-0.368861,-0.594667,0.264010,-1.299765
100,2647155258,0.682429,-0.107727,-0.623824,-0.365442,-0.778034,0.076784,-0.949882
101,2647188592,0.672469,-0.108376,-0.637299,-0.360431,-0.668731,0.330358,-0.525287
102,2647221926,0.663670,-0.107008,-0.649830,-0.354727,0.092517,1.147555,-0.348519
103,2647255260,0.655634,-0.105761,-0.660444,-0.350417,-0.096495,1.096869,-0.081730
104,2647288594,0.649472,-0.104746,-0.667974,-0.347916,0.131184,1.620008,0.538764
105,2647321928,0.642896,-0.108465,-0.673453,-0.348426,0.055586,1.410996,0.389074
106,2647355262,0.636109,-0.113725,-0.679306,-0.347843,-0.553896,1.402224,-0.600128
107,2647388596,0.630535,-0.116847,-0.685981,-0.343835,0.449281,-0.459448,-0.982679
108,2647421930,0.625404,-0.120973,-0.690327,-0.343078,-0.451914,-0.342405,0.172509
109,2647455264,0.620510,-0.123504,-0.695204,-0.341211,-0.354855,-0.083496,-0.000778
110,2647488598,0.615856,-0.124890,-0.700677,-0.337927,-0.620878,0.298429,-0.159355
111,2647521932,0.611555,-0.126366,-0.706123,-0.333830,-0.390118,-0.179950,0.163336
112,2647555266,0.609581,-0.127425,-0.709500,-0.329852,0.644686,-0.787291,-0.414023
113,2647588600,0.607583,-0.130782,-0.711968,-0.326896,0.866039,-0.396335,-0.051336
114,2647621934,0.604739,-0.136274,-0.714660,-0.324037,0.709855,-0.354212,-0.022490
