sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:40:03_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
35,3073663788,0.604889,-0.299912,-0.636035,-0.373688,-0.776244,-0.071085,-0.425804
36,3073697122,0.609122,-0.296225,-0.633753,-0.373631,0.073879,0.223937,0.065168
37,3073730456,0.613939,-0.291583,-0.630722,-0.374526,0.998295,0.724841,0.218510
38,3073763790,0.618261,-0.287715,-0.625352,-0.379381,1.041758,-0.576003,0.610922
39,3073797124,0.621305,-0.285137,-0.619227,-0.386336,0.458494,-0.274581,0.484275
40,3073830458,0.625576,-0.280220,-0.612974,-0.392956,-0.188070,-0.170393,0.223422
41,3073863792,0.629393,-0.275861,-0.606723,-0.399592,0.390823,-0.645861,-0.357458
42,3073897126,0.631809,-0.272399,-0.600689,-0.407197,-0.449880,0.043106,-0.108873
43,3073930460,0.635201,-0.266457,-0.594462,-0.414916,-0.687949,-0.013985,0.213725
44,3073963794,0.638642,-0.261029,-0.587233,-0.423295,0.304893,-0.349910,0.060878
45,3073997128,0.641189,-0.257648,-0.580054,-0.431337,-0.057344,0.065879,-0.113923
46,3074030462,0.643354,-0.254177,-0.573374,-0.439036,0.022245,0.173994,0.299899
47,3074063796,0.645512,-0.250286,-0.566925,-0.446418,0.183968,-0.325938,0.155502
48,3074097130,0.647681,-0.245508,-0.561020,-0.453336,0.509244,-0.376901,-0.111224
49,3074130464,0.649314,-0.242855,-0.554657,-0.460207,-0.188524,-0.159466,-0.318297
50,3074163798,0.652057,-0.239630,-0.547077,-0.467040,-0.630048,-0.065683,0.308489
51,3074197132,0.655240,-0.233958,-0.541309,-0.472154,-0.183759,0.144151,-0.248818
52,3074230466,0.658178,-0.229772,-0.534674,-0.477652,-0.154607,0.372256,0.113079
53,3074263800,0.661615,-0.225602,-0.528128,-0.482152,0.120341,-0.386728,-0.455936
54,3074297134,0.664156,-0.223485,-0.522059,-0.486237,-0.206826,0.100281,0.119293
55,3074330468,0.667364,-0.219861,-0.516358,-0.489573,0.184205,-0.306548,0.485621
56,3074363802,0.670509,-0.215073,-0.511332,-0.492669,0.521800,-0.103717,0.195875
57,3074397136,0.673357,-0.209027,-0.506000,-0.496874,0.027935,0.089103,0.091290
58,3074430470,0.676804,-0.201130,-0.500483,-0.501019,-0.148698,-0.381073,-0.089252
59,3074463804,0.680961,-0.192543,-0.493839,-0.505335,-0.070914,-0.314707,0.118949
60,3074497138,0.684636,-0.184179,-0.486582,-0.510500,0.229891,-0.846464,0.031467
61,3074530472,0.687749,-0.176431,-0.478809,-0.516369,-0.068765,-0.689178,-0.187891
62,3074563806,0.690129,-0.168750,-0.470982,-0.522917,-0.090869,-0.646563,0.065291
63,3074597140,0.691805,-0.159995,-0.464024,-0.529632,0.691336,-0.898027,0.345738
64,3074630474,0.692723,-0.151648,-0.456932,-0.537003,-0.440552,-0.684707,0.618546
65,3074663808,0.694222,-0.142480,-0.449202,-0.544053,-1.301552,0.103511,0.236390
66,3074697142,0.697321,-0.130426,-0.443532,-0.547752,-0.270528,0.105782,-0.337107
67,3074730476,0.700578,-0.118260,-0.438118,-0.550708,0.011164,0.298969,-0.226537
68,3074763810,0.703076,-0.108925,-0.430789,-0.555214,0.127892,0.565645,-0.213728
69,3074797144,0.705191,-0.101353,-0.422657,-0.560192,0.127401,0.272289,-0.047933
70,3074830478,0.707608,-0.094229,-0.413108,-0.565487,-0.492046,-0.050148,0.094654
71,3074863812,0.710071,-0.087374,-0.403795,-0.570207,-0.316395,0.318054,-0.496032
72,3074897146,0.711976,-0.079851,-0.395634,-0.574638,0.468419,-0.043450,-0.515533
73,3074930480,0.712661,-0.072288,-0.388006,-0.579966,0.484209,-0.106533,-0.246632
74,3074963814,0.712380,-0.065189,-0.380095,-0.586357,0.227246,0.009366,0.138855
75,3074997148,0.712010,-0.056703,-0.372219,-0.592706,-0.692509,-0.160770,0.196137
76,3075030482,0.712208,-0.047303,-0.363913,-0.598423,-0.765370,0.326271,-0.659871
77,3075063816,0.713724,-0.038205,-0.355772,-0.602151,-0.369777,0.768825,-0.330552
78,3075097150,0.715279,-0.028593,-0.348307,-0.605196,0.075208,-0.126518,0.077436
79,3075130484,0.717175,-0.020120,-0.339733,-0.608159,-0.806141,0.946067,0.235327
80,3075163818,0.719047,-0.008015,-0.333497,-0.609678,-0.370362,-0.109599,0.461778
81,3075197152,0.721153,0.003293,-0.326129,-0.611219,-0.182643,0.132563,-0.812762
82,3075230486,0.723998,0.011620,-0.319066,-0.611482,0.514313,0.174525,-1.090841
83,3075263820,0.726816,0.020461,-0.311710,-0.611701,-0.195261,0.116355,0.810497
84,3075297154,0.728544,0.029035,-0.304020,-0.613166,0.783782,0.217328,0.533037
85,3075330488,0.729707,0.035892,-0.295529,-0.615568,0.395028,0.339656,0.424891
86,3075363822,0.730916,0.041321,-0.284075,-0.619174,-0.232691,0.277407,0.522859
87,3075397156,0.733716,0.045403,-0.270822,-0.621511,-0.609445,0.694225,0.372898
88,3075430490,0.736710,0.050041,-0.258588,-0.622823,0.311137,0.814613,0.758239
89,3075463824,0.738107,0.054177,-0.248785,-0.624812,0.824381,0.435131,0.104582
90,3075497158,0.738650,0.055927,-0.240580,-0.627225,0.977439,-0.011281,0.279326
91,3075530492,0.738372,0.055820,-0.234373,-0.629906,0.579759,-0.025338,0.522514
92,3075563826,0.737314,0.054462,-0.230214,-0.632792,0.075757,-0.078379,0.626341
93,3075597160,0.735061,0.055012,-0.230500,-0.635256,-0.250677,-0.222978,0.748341
94,3075630494,0.733018,0.056292,-0.232065,-0.636933,0.161863,-0.685159,0.763214
95,3075663828,0.732754,0.054598,-0.230511,-0.637947,-0.178087,-0.442852,0.628352
96,3075697162,0.733903,0.052189,-0.228511,-0.637547,-0.943232,0.574731,0.080950
97,3075730496,0.734711,0.052492,-0.228911,-0.636447,-0.458799,0.311189,-0.028936
98,3075763830,0.735741,0.053604,-0.229290,-0.635027,-0.356087,0.520098,-0.296123
99,3075797164,0.736340,0.057420,-0.231716,-0.633115,-0.749054,0.826623,-0.431221
100,3075830498,0.736070,0.062918,-0.235810,-0.631394,-0.176336,0.737738,-0.824528
101,3075863832,0.734642,0.068524,-0.240829,-0.630578,0.444563,0.292960,-0.635450
102,3075897166,0.732778,0.072588,-0.245230,-0.630596,0.587088,-0.213599,0.103396
103,3075930500,0.731547,0.074995,-0.248024,-0.630651,-0.445768,-0.289732,1.022533
104,3075963834,0.731498,0.078228,-0.250248,-0.629435,-0.146532,-0.531494,1.319353
105,3075997168,0.731713,0.082045,-0.252131,-0.627946,-0.352056,-0.697665,0.673046
106,3076030502,0.733109,0.083585,-0.251409,-0.626402,0.052097,-0.780287,0.817157
107,3076063836,0.735390,0.082952,-0.249835,-0.624439,-0.910141,0.596778,0.628362
108,3076097170,0.737326,0.084103,-0.252520,-0.620912,-1.039572,0.858353,0.573473
109,3076130504,0.739530,0.085363,-0.257713,-0.615965,-0.656357,1.048799,0.175314
110,3076163838,0.743108,0.085527,-0.265691,-0.608198,-1.273957,0.951422,0.824889
111,3076197172,0.748291,0.086875,-0.273802,-0.597969,-0.045773,0.117692,2.321063
112,3076230506,0.753630,0.088159,-0.282580,-0.586890,1.046516,0.182732,0.941571
113,3076263840,0.758913,0.084783,-0.290486,-0.576630,0.435869,0.229073,-0.086598
114,3076297174,0.764697,0.079041,-0.297584,-0.566089,-1.152013,0.469895,0.318585
115,3076330508,0.770560,0.074858,-0.304580,-0.554874,0.133477,0.213825,0.989059
116,3076363842,0.775905,0.069466,-0.311562,-0.544147,0.058445,-0.088868,-0.223763
117,3076397176,0.781133,0.063160,-0.318242,-0.533465,0.994975,-0.359157,-1.043352
118,3076430510,0.785066,0.055938,-0.324357,-0.524743,2.008602,-0.369668,-0.276809
119,3076463844,0.786564,0.046452,-0.330350,-0.519663,1.453614,-0.567930,-0.428818
120,3076497178,0.786559,0.037380,-0.335666,-0.516989,0.411586,-0.467737,0.041812
121,3076530512,0.785475,0.029101,-0.340477,-0.516022,0.328214,-0.436041,-0.198937
122,3076563846,0.784127,0.019756,-0.344776,-0.515660,0.201490,-0.796296,-0.515851
123,3076597180,0.782401,0.008905,-0.348948,-0.515776,0.473971,-0.724045,-0.723457
124,3076630514,0.779844,-0.001882,-0.353682,-0.516497,-0.584400,0.136286,0.249424
125,3076663848,0.777183,-0.009719,-0.359336,-0.516517,-0.216348,0.159905,0.493147
126,3076697182,0.774383,-0.017042,-0.365832,-0.515974,0.377435,-0.188770,-0.152611
127,3076730516,0.771090,-0.026313,-0.372586,-0.515683,-0.508334,0.144600,-0.308666
128,3076763850,0.768056,-0.033930,-0.380499,-0.513985,0.205539,-0.099978,0.369821
129,3076797184,0.764459,-0.040322,-0.389551,-0.512102,0.417856,0.098916,0.066754
130,3076830518,0.760301,-0.047841,-0.398247,-0.510954,-0.017496,0.009997,0.218291
131,3076863852,0.756684,-0.055582,-0.405981,-0.509451,-0.742566,0.311204,0.147396
132,3076897186,0.754297,-0.062707,-0.413007,-0.506508,-0.102643,-0.133811,0.099131
133,3076930520,0.752389,-0.071364,-0.418955,-0.503305,0.688809,-0.002682,-0.092107
134,3076963854,0.749824,-0.082537,-0.424094,-0.501115,0.118303,0.093815,0.095215
135,3076997188,0.746571,-0.091942,-0.430123,-0.499193,0.305129,-0.010540,0.038189
136,3077030522,0.742363,-0.100634,-0.437171,-0.497668,0.210601,-0.150984,-0.299513
137,3077063856,0.737840,-0.110015,-0.444478,-0.495934,-0.050734,-0.265553,0.098844
138,3077097190,0.733388,-0.118781,-0.452303,-0.493432,0.020629,-0.210541,0.653181
139,3077130524,0.728724,-0.125643,-0.460831,-0.490745,-0.220635,0.061122,0.515363
140,3077163858,0.723855,-0.131948,-0.468854,-0.488692,-0.035689,-0.175983,-0.215750
141,3077197192,0.718876,-0.139592,-0.476816,-0.486209,0.011743,0.031733,-0.532745
142,3077230526,0.713872,-0.148396,-0.484666,-0.483204,-0.444243,-0.115651,-0.385608
143,3077263860,0.708798,-0.157853,-0.492382,-0.479864,-0.364411,-0.156821,-0.308522
144,3077297194,0.703780,-0.169012,-0.499351,-0.476234,-0.030485,0.363473,0.227021
145,3077330528,0.699643,-0.180236,-0.505891,-0.471285,-0.623269,0.244859,0.578156
146,3077363862,0.696423,-0.188518,-0.513082,-0.464999,-0.655065,0.157552,0.327623
147,3077397196,0.694296,-0.194100,-0.520300,-0.457808,-0.952031,0.356842,-0.682791
148,3077430530,0.693000,-0.199515,-0.527507,-0.449113,-0.892537,0.173503,-0.473422
149,3077463864,0.692403,-0.204522,-0.534858,-0.438973,-0.363323,-0.153383,0.274621
150,3077497198,0.692261,-0.208618,-0.541595,-0.428894,0.128357,-0.234723,-0.115428
151,3077530532,0.691408,-0.213469,-0.547914,-0.419759,0.441535,-0.123559,-0.044846
152,3077563866,0.689746,-0.218392,-0.554519,-0.411199,0.080778,-0.636402,-0.278188
153,3077597200,0.687201,-0.223241,-0.561907,-0.402740,0.071094,-0.288175,-0.212868
154,3077630534,0.684868,-0.226186,-0.569614,-0.394153,0.033515,-0.106897,0.272298
155,3077663868,0.682220,-0.228597,-0.576458,-0.387346,-0.278288,-0.403896,0.105191
156,3077697202,0.679376,-0.230815,-0.583675,-0.380156,-0.178861,-0.046527,0.050644
157,3077730536,0.677093,-0.232408,-0.590758,-0.372234,-0.124351,-0.049109,0.150083
158,3077763870,0.674270,-0.234857,-0.597274,-0.365359,-0.199512,-0.279020,-0.126110
159,3077797204,0.670523,-0.238316,-0.604496,-0.358064,-0.337527,-0.320529,0.239431
160,3077830538,0.667927,-0.239682,-0.612573,-0.348141,-0.434356,-0.544556,0.429546
161,3077863872,0.665963,-0.240139,-0.620524,-0.337340,0.184463,-0.123299,-0.294041
162,3077897206,0.662577,-0.242028,-0.628893,-0.327001,0.262709,-0.068492,-0.489850
163,3077930540,0.660245,-0.244548,-0.635302,-0.317308,0.361706,-0.169018,-0.441526
164,3077963874,0.658302,-0.249261,-0.640280,-0.307523,0.498713,-0.290900,-0.876303
165,3077997208,0.654221,-0.256419,-0.645665,-0.298969,0.449011,0.191560,-0.359529
166,3078030542,0.650209,-0.262383,-0.650201,-0.292650,1.021796,0.077293,0.092796
167,3078063876,0.645668,-0.269667,-0.652727,-0.290451,1.593157,0.079224,0.008361
168,3078097210,0.639320,-0.279461,-0.654422,-0.291420,0.701378,0.058803,-0.017284
169,3078130544,0.632416,-0.289357,-0.655644,-0.294065,0.202676,0.204401,0.080965
170,3078163878,0.626146,-0.297814,-0.656679,-0.296719,-0.263426,-0.056741,0.101191
171,3078197212,0.621618,-0.302882,-0.658578,-0.296901,-0.799952,-0.092763,0.031404
172,3078230546,0.618431,-0.304257,-0.662014,-0.294498,-0.142794,-0.036372,0.135184
173,3078263880,0.615533,-0.304951,-0.665784,-0.291335,0.104127,0.251083,-0.138467
174,3078297214,0.613233,-0.305019,-0.669327,-0.287978,-0.047129,0.217654,-0.212287
175,3078330548,0.612209,-0.302841,-0.672823,-0.284283,-0.224586,0.763263,0.207150
176,3078363882,0.612933,-0.300166,-0.674364,-0.281902,0.298654,0.459296,-0.714008
177,3078397216,0.613588,-0.300280,-0.674179,-0.280794,-1.084540,-0.075832,-1.534420
178,3078430550,0.611928,-0.302680,-0.676584,-0.276016,-2.813173,-0.125025,0.239467
179,3078463884,0.614830,-0.299136,-0.680806,-0.262730,-2.062828,0.808392,1.096583
180,3078497218,0.623845,-0.284800,-0.685086,-0.245734,3.657116,0.184550,2.654117
181,3078530552,0.633001,-0.265100,-0.688672,-0.234058,4.659626,0.680262,0.397890
182,3078563886,0.634460,-0.259830,-0.689728,-0.232907,0.048988,-0.039543,-0.615561
183,3078597220,0.635632,-0.259532,-0.688846,-0.232653,-0.990749,-0.451770,0.081355
184,3078630554,0.637667,-0.258552,-0.686877,-0.233994,0.653188,-0.123997,-0.029869
185,3078663888,0.637085,-0.261088,-0.684963,-0.238333,0.914691,0.160148,0.149743
186,3078697222,0.634952,-0.264453,-0.684639,-0.241229,-0.565852,-0.146586,0.386068
187,3078730556,0.634462,-0.264215,-0.685473,-0.240410,-0.838818,-0.410206,0.105199
188,3078763890,0.635097,-0.261986,-0.686681,-0.237709,0.002729,-0.013417,-0.126777
189,3078797224,0.634220,-0.262464,-0.687861,-0.236108,0.652549,0.228458,0.039386
190,3078830558,0.632562,-0.264088,-0.688833,-0.235909,0.230372,0.193531,0.322798
191,3078863892,0.631594,-0.264383,-0.689840,-0.235229,-0.193360,0.167034,0.314319
192,3078897226,0.630853,-0.264682,-0.690757,-0.234186,0.019385,-0.156584,-0.101054
193,3078930560,0.629315,-0.266107,-0.691656,-0.234058,0.400245,-0.283049,0.133207
194,3078963894,0.627146,-0.268307,-0.692606,-0.234559,0.074631,-0.505465,0.169590
195,3078997228,0.624737,-0.270558,-0.693932,-0.234481,-0.093457,-0.557967,-0.023550
196,3079030562,0.622128,-0.272878,-0.695678,-0.233556,-0.028387,-0.451157,-0.030877
