sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_804 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
662,1876218722,-0.590062,0.304654,0.686924,0.295217,0.068302,0.034189,0.197135
663,1876252056,-0.589994,0.304612,0.687054,0.295092,0.071143,0.050115,0.185833
664,1876285390,-0.589991,0.304504,0.687148,0.294993,0.094279,0.062315,0.212940
665,1876318724,-0.590009,0.304379,0.687242,0.294868,0.091887,0.021891,0.163714
666,1876352058,-0.589980,0.304270,0.687369,0.294741,0.105893,0.022661,0.194040
667,1876385392,-0.590005,0.304152,0.687430,0.294669,0.082094,0.044277,0.161756
668,1876418726,-0.590005,0.303975,0.687567,0.294535,0.098466,0.060533,0.186826
669,1876452060,-0.590110,0.303668,0.687697,0.294335,0.079096,0.027394,0.171368
670,1876485394,-0.590165,0.303442,0.687825,0.294159,0.103151,0.011537,0.189686
671,1876518728,-0.590228,0.303245,0.687896,0.294070,0.118109,0.050458,0.186769
672,1876552062,-0.590250,0.303154,0.687912,0.294084,0.106109,0.086682,0.180486
673,1876585396,-0.590247,0.303130,0.687894,0.294157,0.096810,0.051166,0.167683
674,1876618730,-0.590217,0.303108,0.687918,0.294182,0.084699,0.012879,0.174879
675,1876652064,-0.590200,0.303057,0.687949,0.294197,0.079346,0.077898,0.197407
676,1876685398,-0.590159,0.303031,0.687945,0.294314,0.062713,0.112940,0.182037
677,1876718732,-0.590138,0.302975,0.687970,0.294357,0.090976,0.078998,0.183239
678,1876752066,-0.590102,0.302897,0.688041,0.294343,0.105720,0.021645,0.162062
679,1876785400,-0.590139,0.302754,0.688083,0.294317,0.083856,0.026733,0.197726
680,1876818734,-0.590132,0.302703,0.688049,0.294463,0.088193,0.113570,0.182747
681,1876852068,-0.590094,0.302681,0.688027,0.294613,0.106533,0.070971,0.177849
682,1876885402,-0.590131,0.302520,0.688076,0.294589,0.099624,-0.001297,0.177615
683,1876918736,-0.590182,0.302391,0.688071,0.294632,0.089601,-0.002058,0.172223
684,1876952070,-0.590229,0.302243,0.688078,0.294673,0.107112,0.029077,0.183136
685,1876985404,-0.590261,0.302071,0.688128,0.294668,0.098891,0.055583,0.182136
686,1877018738,-0.590303,0.301921,0.688160,0.294666,0.084176,0.029163,0.182675
687,1877052072,-0.590341,0.301805,0.688167,0.294690,0.082100,0.050551,0.170618
688,1877085406,-0.590447,0.301564,0.688231,0.294576,0.107156,0.050353,0.177041
689,1877118740,-0.590581,0.301277,0.688300,0.294440,0.075524,0.087277,0.186071
690,1877152074,-0.590643,0.301105,0.688339,0.294401,0.077569,0.100505,0.184377
691,1877185408,-0.590717,0.300926,0.688362,0.294380,0.080107,0.090951,0.180353
692,1877218742,-0.590834,0.300686,0.688402,0.294298,0.087379,0.075143,0.173870
693,1877252076,-0.590951,0.300469,0.688433,0.294213,0.075636,0.069158,0.181955
694,1877285410,-0.591119,0.300163,0.688493,0.294048,0.071195,0.101377,0.168336
695,1877318744,-0.591190,0.300011,0.688516,0.294006,0.092726,0.067831,0.176752
696,1877352078,-0.591294,0.299826,0.688539,0.293929,0.084414,0.061022,0.160907
697,1877385412,-0.591393,0.299669,0.688570,0.293819,0.077339,0.062763,0.195388
698,1877418746,-0.591488,0.299434,0.688678,0.293612,0.103104,0.048067,0.195955
699,1877452080,-0.591555,0.299278,0.688747,0.293476,0.071271,0.081716,0.162430
700,1877485414,-0.591514,0.299265,0.688778,0.293499,0.089281,0.138378,0.180252
701,1877518748,-0.591561,0.299134,0.688853,0.293361,0.069886,0.086496,0.182494
702,1877552082,-0.591614,0.299006,0.688913,0.293244,0.064180,0.083202,0.190784
703,1877585416,-0.591606,0.298999,0.688927,0.293235,0.087598,0.060096,0.182286
704,1877618750,-0.591628,0.298937,0.688963,0.293167,0.095516,0.070335,0.164931
705,1877652084,-0.591609,0.298910,0.689020,0.293102,0.098268,0.049280,0.169944
706,1877685418,-0.591612,0.298864,0.689069,0.293025,0.083510,0.063707,0.177888
707,1877718752,-0.591631,0.298836,0.689085,0.292978,0.074224,0.090155,0.174625
708,1877752086,-0.591615,0.298833,0.689121,0.292929,0.077603,0.067439,0.185342
709,1877785420,-0.591627,0.298816,0.689142,0.292873,0.076218,0.075263,0.187546
710,1877818754,-0.591621,0.298817,0.689154,0.292855,0.088669,0.071216,0.182428
711,1877852088,-0.591626,0.298804,0.689172,0.292816,0.086177,0.071371,0.175379
712,1877885422,-0.591659,0.298710,0.689241,0.292684,0.103996,0.062789,0.182121
713,1877918756,-0.591680,0.298702,0.689242,0.292647,0.076960,0.050912,0.186683
714,1877952090,-0.591670,0.298717,0.689253,0.292626,0.096616,0.060751,0.161843
715,1877985424,-0.591678,0.298706,0.689275,0.292570,0.074434,0.060726,0.182673
716,1878018758,-0.591712,0.298661,0.689290,0.292513,0.087728,0.078062,0.177028
717,1878052092,-0.591779,0.298580,0.689306,0.292421,0.072355,0.060258,0.191608
718,1878085426,-0.591828,0.298485,0.689360,0.292292,0.090845,0.039941,0.176493
719,1878118760,-0.591847,0.298416,0.689409,0.292208,0.098396,0.063027,0.183481
720,1878152094,-0.591843,0.298427,0.689398,0.292230,0.082177,0.111704,0.167626
721,1878185428,-0.591895,0.298323,0.689471,0.292061,0.071747,0.080897,0.184820
722,1878218762,-0.591956,0.298200,0.689557,0.291859,0.061282,0.059836,0.173937
723,1878252096,-0.591958,0.298181,0.689594,0.291787,0.097433,0.042239,0.169395
724,1878285430,-0.592034,0.298046,0.689677,0.291572,0.117075,0.061776,0.180986
725,1878318764,-0.592054,0.297985,0.689750,0.291422,0.077166,0.090820,0.188884
726,1878352098,-0.592047,0.297969,0.689817,0.291295,0.073539,0.085460,0.166686
727,1878385432,-0.592048,0.297937,0.689881,0.291174,0.094143,0.079138,0.192895
728,1878418766,-0.592100,0.297850,0.689933,0.291033,0.063556,0.057370,0.187863
729,1878452100,-0.592140,0.297759,0.690005,0.290875,0.074879,0.073715,0.171788
730,1878485434,-0.592124,0.297751,0.690067,0.290769,0.082825,0.095728,0.174482
731,1878518768,-0.592115,0.297761,0.690112,0.290669,0.095130,0.103804,0.183722
732,1878552102,-0.592097,0.297761,0.690170,0.290569,0.055444,0.080947,0.201807
733,1878585436,-0.592126,0.297694,0.690245,0.290400,0.056579,0.088430,0.171962
734,1878618770,-0.592114,0.297654,0.690347,0.290222,0.092220,0.037573,0.187021
735,1878652104,-0.592102,0.297639,0.690412,0.290107,0.087998,0.079566,0.179392
736,1878685438,-0.592110,0.297625,0.690456,0.290000,0.077055,0.065808,0.173764
737,1878718772,-0.592081,0.297706,0.690443,0.290007,0.093754,0.082687,0.197282
738,1878752106,-0.592013,0.297840,0.690406,0.290099,0.103927,0.091390,0.174362
739,1878785440,-0.592028,0.297852,0.690396,0.290077,0.073637,0.073396,0.177039
740,1878818774,-0.591961,0.297943,0.690395,0.290125,0.077604,0.068930,0.177464
741,1878852108,-0.591895,0.298006,0.690426,0.290120,0.080928,0.024894,0.180728
742,1878885442,-0.591917,0.297935,0.690496,0.289983,0.066699,0.049438,0.196017
743,1878918776,-0.591939,0.297886,0.690509,0.289956,0.074706,0.045737,0.189839
744,1878952110,-0.591973,0.297800,0.690547,0.289884,0.109524,0.059869,0.181576
745,1878985444,-0.592009,0.297709,0.690608,0.289758,0.114555,0.040008,0.176142
746,1879018778,-0.591986,0.297721,0.690640,0.289719,0.115205,0.040980,0.185579
747,1879052112,-0.591957,0.297749,0.690672,0.289671,0.099992,0.066565,0.188221
748,1879085446,-0.591946,0.297772,0.690682,0.289647,0.069703,0.097495,0.185377
749,1879118780,-0.591920,0.297835,0.690680,0.289638,0.081464,0.075860,0.191575
750,1879152114,-0.591833,0.297964,0.690684,0.289676,0.096697,0.070432,0.169299
751,1879185448,-0.591729,0.298158,0.690628,0.289821,0.102149,0.081138,0.178554
752,1879218782,-0.591623,0.298300,0.690583,0.289999,0.091618,0.040398,0.205459
753,1879252116,-0.591671,0.298284,0.690537,0.290028,0.094399,-0.045122,0.134509
754,1879285450,-0.591795,0.298081,0.690624,0.289776,0.145812,-0.078618,0.162719
755,1879318784,-0.591758,0.298135,0.690654,0.289724,0.132627,0.129134,0.217337
756,1879352118,-0.591557,0.298510,0.690565,0.289963,0.086291,0.267412,0.168998
757,1879385452,-0.591272,0.299036,0.690417,0.290352,0.073500,0.201380,0.211813
758,1879418786,-0.590908,0.299786,0.690151,0.290953,0.097923,0.118718,0.109727
759,1879452120,-0.590549,0.300581,0.689942,0.291354,0.106849,0.071052,0.177663
760,1879485454,-0.590075,0.301596,0.689643,0.291975,0.072523,0.202723,0.178915
761,1879518788,-0.589416,0.302769,0.689344,0.292797,0.106615,0.110917,0.187082
762,1879552122,-0.588829,0.303923,0.688993,0.293608,0.084887,0.020421,0.153362
763,1879585456,-0.588412,0.304801,0.688734,0.294138,0.029873,0.026657,0.196710
764,1879618790,-0.588060,0.305442,0.688629,0.294426,-0.019674,0.005214,0.161949
765,1879652124,-0.587664,0.306095,0.688499,0.294842,0.101753,0.087886,0.214602
766,1879685458,-0.587243,0.306844,0.688285,0.295399,0.088547,0.128344,0.199191
767,1879718792,-0.586721,0.307762,0.688029,0.296077,0.071642,0.101950,0.173833
768,1879752126,-0.586478,0.308238,0.687895,0.296375,0.016784,-0.012953,0.230204
769,1879785460,-0.586455,0.308380,0.687789,0.296520,-0.037834,-0.040131,0.183205
770,1879818794,-0.586494,0.308275,0.687792,0.296545,0.033076,-0.073844,0.154092
771,1879852128,-0.586682,0.307894,0.687944,0.296214,0.108345,-0.079754,0.213035
772,1879885462,-0.587014,0.307317,0.688069,0.295865,0.081601,-0.034069,0.180956
773,1879918796,-0.587401,0.306535,0.688298,0.295377,0.077497,0.012141,0.178546
774,1879952130,-0.587985,0.305447,0.688600,0.294638,0.072717,0.060268,0.171331
775,1879985464,-0.588645,0.304265,0.688919,0.293795,0.046872,0.037008,0.200217
776,1880018798,-0.589410,0.302840,0.689352,0.292716,0.092468,0.038391,0.129174
777,1880052132,-0.590073,0.301460,0.689861,0.291603,0.192117,0.036618,0.192462
778,1880085466,-0.590593,0.300406,0.690200,0.290835,0.151762,0.133083,0.180272
779,1880118800,-0.590894,0.299755,0.690383,0.290460,0.067070,0.246991,0.189754
780,1880152134,-0.591130,0.299208,0.690538,0.290177,0.032455,0.188881,0.215408
781,1880185468,-0.591524,0.298515,0.690694,0.289715,0.005264,0.084086,0.204223
782,1880218802,-0.591978,0.297734,0.690845,0.289232,0.061013,0.049011,0.172455
783,1880252136,-0.592415,0.296954,0.690976,0.288826,0.128720,0.022529,0.180731
784,1880285470,-0.592778,0.296303,0.691097,0.288460,0.156719,0.007190,0.147840
785,1880318804,-0.592951,0.295947,0.691182,0.288268,0.148726,0.034415,0.178459
786,1880352138,-0.593025,0.295881,0.691134,0.288297,0.149631,0.166871,0.177991
787,1880385472,-0.593058,0.296004,0.690955,0.288531,0.098265,0.170338,0.166294
788,1880418806,-0.593052,0.296176,0.690804,0.288727,0.065634,0.106118,0.185774
789,1880452140,-0.593092,0.296356,0.690613,0.288919,0.089494,0.072188,0.181680
790,1880485474,-0.593120,0.296550,0.690448,0.289055,0.097683,0.024302,0.176826
791,1880518808,-0.593124,0.296679,0.690344,0.289164,0.055290,0.051410,0.154140
792,1880552142,-0.593098,0.296779,0.690310,0.289194,0.068498,0.064614,0.150846
793,1880585476,-0.592925,0.297113,0.690244,0.289363,0.101775,0.117769,0.167798
794,1880618810,-0.592732,0.297508,0.690185,0.289493,0.131259,0.122706,0.162744
795,1880652144,-0.592521,0.298001,0.690100,0.289624,0.084832,0.202318,0.201625
796,1880685478,-0.592273,0.298599,0.689931,0.289917,0.036691,0.226884,0.185274
797,1880718812,-0.592017,0.299179,0.689807,0.290136,0.069419,0.102018,0.160570
798,1880752146,-0.591731,0.299845,0.689640,0.290430,0.115902,0.074380,0.175188
799,1880785480,-0.591498,0.300410,0.689490,0.290677,0.072243,0.065578,0.186937
800,1880818814,-0.591324,0.300818,0.689429,0.290752,-0.006269,0.048822,0.198354
801,1880852148,-0.591072,0.301329,0.689325,0.290984,0.020363,0.077186,0.204149
802,1880885482,-0.590937,0.301662,0.689217,0.291166,0.074725,0.068438,0.184636
803,1880918816,-0.590836,0.301925,0.689143,0.291276,0.102598,0.003415,0.169002
804,1880952150,-0.590830,0.301947,0.689201,0.291127,0.079641,0.030275,0.166736
805,1880985484,-0.590775,0.302043,0.689226,0.291080,0.014303,0.035037,0.191463
806,1881018818,-0.590748,0.301999,0.689325,0.290945,0.044398,0.027105,0.206615
807,1881052152,-0.590742,0.301935,0.689403,0.290841,0.101991,0.002626,0.189324
808,1881085486,-0.590829,0.301758,0.689451,0.290734,0.082256,0.069696,0.198750
809,1881118820,-0.590961,0.301533,0.689493,0.290598,0.102539,0.088009,0.224923
810,1881152154,-0.591040,0.301496,0.689401,0.290694,0.059936,0.084590,0.162387
811,1881185488,-0.591142,0.301404,0.689342,0.290721,0.085255,-0.052593,0.172215
812,1881218822,-0.591453,0.300924,0.689365,0.290531,0.065225,-0.172997,0.176908
813,1881252156,-0.591747,0.300370,0.689472,0.290254,0.155828,-0.114415,0.156333
814,1881285490,-0.591946,0.299853,0.689680,0.289889,0.194724,0.035906,0.170721
815,1881318824,-0.592185,0.299343,0.689782,0.289683,0.100718,0.218622,0.211024
816,1881352158,-0.592544,0.298742,0.689815,0.289491,-0.023768,0.231440,0.157597
817,1881385492,-0.592878,0.298120,0.689948,0.289132,0.051444,0.074336,0.200109
818,1881418826,-0.593267,0.297301,0.690220,0.288527,0.089329,0.022797,0.131141
819,1881452160,-0.593566,0.296617,0.690537,0.287855,0.140065,0.153101,0.123517
820,1881485494,-0.593925,0.295788,0.690947,0.286984,0.081289,0.194011,0.272743
821,1881518828,-0.594403,0.294800,0.691278,0.286213,-0.046375,0.221447,0.161181
822,1881552162,-0.594850,0.293847,0.691669,0.285317,0.074449,0.114560,0.141628
823,1881585496,-0.595139,0.293118,0.692061,0.284515,0.156918,0.201583,0.222602
824,1881618830,-0.595488,0.292509,0.692251,0.283948,0.067750,0.298502,0.235871
825,1881652164,-0.595967,0.291733,0.692420,0.283329,-0.033465,0.197048,0.234999
826,1881685498,-0.596429,0.290939,0.692564,0.282819,-0.089710,0.084066,0.158578
827,1881718832,-0.596905,0.290214,0.692713,0.282194,0.132143,-0.055572,0.116986
828,1881752166,-0.597220,0.289692,0.692916,0.281565,0.196877,-0.025864,0.197453
829,1881785500,-0.597315,0.289393,0.693045,0.281354,-0.034541,-0.006058,0.217995
830,1881818834,-0.597366,0.289087,0.693079,0.281475,-0.220080,-0.033708,0.197661
831,1881852168,-0.597234,0.288925,0.693037,0.282027,-0.070554,-0.008137,0.202042
832,1881885502,-0.597257,0.288405,0.693053,0.282470,0.171825,-0.026115,0.188198
833,1881918836,-0.597587,0.287474,0.693125,0.282544,0.209633,0.028248,0.153543
834,1881952170,-0.597938,0.286584,0.693236,0.282432,0.248077,0.041550,0.126095
835,1881985504,-0.598052,0.286276,0.693218,0.282548,0.391676,0.126749,0.120774
836,1882018838,-0.597885,0.286769,0.692948,0.283064,0.489500,0.261797,0.166729
837,1882052172,-0.597763,0.287744,0.692312,0.283888,0.382241,0.324845,0.170954
838,1882085506,-0.597597,0.289179,0.691392,0.285018,0.270521,0.215871,0.159666
839,1882118840,-0.597381,0.291049,0.690193,0.286472,0.210348,0.075368,0.129294
840,1882152174,-0.597147,0.293156,0.688937,0.287829,0.255319,-0.036516,0.153500
841,1882185508,-0.597168,0.295092,0.687633,0.288925,0.311913,-0.083428,0.174081
842,1882218842,-0.596588,0.297779,0.686165,0.290850,0.103334,-0.011510,0.183868
843,1882252176,-0.595748,0.300558,0.684770,0.292992,-0.170159,-0.099582,0.220541
844,1882285510,-0.595422,0.302252,0.683654,0.294513,-0.460673,-0.193968,0.255140
845,1882318844,-0.595599,0.302653,0.683024,0.295204,-0.658016,-0.210468,0.205010
846,1882352178,-0.595952,0.302475,0.682821,0.295146,-0.391064,-0.026431,0.094466
847,1882385512,-0.595906,0.302472,0.682968,0.294900,0.096028,0.135548,0.179455
848,1882418846,-0.596080,0.302110,0.683138,0.294526,0.358477,0.147836,0.246410
849,1882452180,-0.596846,0.301097,0.683128,0.294034,0.292049,0.141274,0.238382
850,1882485514,-0.597668,0.300095,0.682992,0.293704,-0.005107,0.123832,0.180247
851,1882518848,-0.598279,0.299122,0.683013,0.293405,-0.013421,-0.019270,0.085124
852,1882552182,-0.599055,0.297894,0.683133,0.292790,0.085147,-0.057727,0.189540
853,1882585516,-0.600400,0.296092,0.683169,0.291778,0.117878,0.031436,0.223494
854,1882618850,-0.602363,0.293945,0.682706,0.290986,0.281261,-0.060676,0.279848
855,1882652184,-0.604812,0.291757,0.681408,0.291151,0.396249,-0.088945,0.211408
856,1882685518,-0.606339,0.289428,0.680807,0.291704,-0.035937,0.343639,0.358529
857,1882718852,-0.607082,0.286848,0.680832,0.292648,0.059782,0.431392,0.223089
858,1882752186,-0.608206,0.284631,0.680438,0.293394,-0.378472,-0.301536,-0.160931
859,1882785520,-0.609088,0.283461,0.680094,0.293493,-0.160382,-0.026198,0.133001
860,1882818854,-0.609492,0.282369,0.680374,0.293060,0.002298,0.182694,0.171849
861,1882852188,-0.610163,0.280995,0.680659,0.292321,-0.128265,0.392149,0.219004
862,1882885522,-0.610950,0.279703,0.680734,0.291741,0.065817,0.334742,0.189474
863,1882918856,-0.611173,0.279455,0.680358,0.292387,0.159375,0.096903,0.224519
864,1882952190,-0.611318,0.279413,0.679885,0.293224,-0.039716,0.147307,0.093915
865,1882985524,-0.611566,0.278756,0.680104,0.292824,0.013705,-0.028195,0.171939
866,1883018858,-0.611806,0.278027,0.680328,0.292495,0.104250,0.012812,0.178054
867,1883052192,-0.612070,0.277322,0.680440,0.292353,0.093912,0.072533,0.147375
868,1883085526,-0.612412,0.276494,0.680668,0.291888,0.123289,0.010821,0.173920
869,1883118860,-0.612561,0.275879,0.680931,0.291543,0.061453,0.145086,0.175302
870,1883152194,-0.612673,0.275305,0.681186,0.291255,0.040349,0.104353,0.162107
871,1883185528,-0.613046,0.274565,0.681337,0.290815,0.056776,0.152465,0.185489
872,1883218862,-0.613372,0.273845,0.681532,0.290349,0.071316,0.115011,0.196425
873,1883252196,-0.613695,0.273191,0.681683,0.289927,0.089043,0.015372,0.174300
874,1883285530,-0.614159,0.272450,0.681741,0.289505,0.082485,0.066364,0.187236
875,1883318864,-0.614503,0.271737,0.681917,0.289031,0.056598,0.022810,0.165719
876,1883352198,-0.614875,0.271134,0.681903,0.288840,-0.007973,0.168424,0.243997
877,1883385532,-0.615405,0.270330,0.681852,0.288585,-0.000781,0.173322,0.157770
878,1883418866,-0.615916,0.269564,0.681800,0.288333,0.009304,0.191434,0.156011
879,1883452200,-0.616557,0.268612,0.681826,0.287791,0.002080,0.212673,0.165237
880,1883485534,-0.617141,0.267696,0.681887,0.287247,0.044881,0.139085,0.176019
881,1883518868,-0.617613,0.267012,0.681906,0.286823,0.083105,0.136160,0.176935
882,1883552202,-0.617912,0.266560,0.681967,0.286454,0.052572,0.131777,0.151690
883,1883585536,-0.618134,0.266203,0.682118,0.285947,0.045070,0.152147,0.174015
884,1883618870,-0.618298,0.265963,0.682217,0.285581,0.023452,0.110881,0.173271
885,1883652204,-0.618522,0.265765,0.682203,0.285314,0.089658,0.102723,0.150501
886,1883685538,-0.618576,0.265709,0.682341,0.284918,0.099506,0.047760,0.141204
887,1883718872,-0.618361,0.265977,0.682568,0.284591,0.083841,0.048204,0.130791
888,1883752206,-0.618064,0.266329,0.682854,0.284221,0.068439,0.083698,0.180760
889,1883785540,-0.617681,0.266779,0.683130,0.283969,0.050378,0.082930,0.172820
890,1883818874,-0.617315,0.267254,0.683370,0.283739,0.060025,0.095352,0.184520
891,1883852208,-0.616933,0.267662,0.683694,0.283405,0.041593,0.055536,0.162876
892,1883885542,-0.616521,0.268117,0.683990,0.283159,0.062809,0.068639,0.176612
893,1883918876,-0.616210,0.268447,0.684242,0.282913,0.008077,0.114248,0.196522
894,1883952210,-0.615915,0.268788,0.684455,0.282716,0.066345,0.068155,0.156880
895,1883985544,-0.615609,0.269189,0.684619,0.282605,0.090225,0.016432,0.161715
896,1884018878,-0.615286,0.269542,0.684854,0.282401,0.090250,-0.015464,0.157948
897,1884052212,-0.614903,0.269978,0.685060,0.282317,0.045556,0.022052,0.187601
898,1884085546,-0.614607,0.270261,0.685292,0.282129,0.047417,0.057398,0.174809
899,1884118880,-0.614213,0.270619,0.685549,0.282020,0.104272,0.031667,0.185777
900,1884152214,-0.613784,0.270957,0.685869,0.281850,0.066686,0.066416,0.181557
901,1884185548,-0.613355,0.271340,0.686146,0.281741,-0.012352,0.114501,0.165184
902,1884218882,-0.613046,0.271563,0.686403,0.281575,0.005848,0.083241,0.206309
903,1884252216,-0.612848,0.271602,0.686661,0.281339,0.046261,0.122792,0.207300
904,1884285550,-0.612680,0.271593,0.686899,0.281132,0.064756,0.101740,0.174853
905,1884318884,-0.612588,0.271517,0.687121,0.280864,0.042086,0.033501,0.167678
906,1884352218,-0.612520,0.271413,0.687322,0.280619,0.065385,0.042742,0.200630
907,1884385552,-0.612507,0.271232,0.687526,0.280323,0.057915,0.085826,0.168645
908,1884418886,-0.612542,0.270976,0.687707,0.280051,0.070395,0.026563,0.178004
909,1884452220,-0.612460,0.270859,0.687901,0.279868,0.076726,0.096992,0.177340
910,1884485554,-0.612447,0.270668,0.688070,0.279663,0.045814,0.088862,0.195012
911,1884518888,-0.612430,0.270484,0.688236,0.279472,0.036910,0.116426,0.182459
912,1884552222,-0.612392,0.270304,0.688408,0.279304,0.077582,0.053175,0.187220
913,1884585556,-0.612485,0.270029,0.688505,0.279128,0.079771,0.058656,0.175260
914,1884618890,-0.612586,0.269772,0.688572,0.278989,0.069704,0.081445,0.167121
915,1884652224,-0.612599,0.269550,0.688707,0.278843,0.050420,0.073425,0.165155
916,1884685558,-0.612669,0.269292,0.688813,0.278675,0.058488,0.043486,0.193518
917,1884718892,-0.612713,0.269098,0.688873,0.278617,0.063901,0.046212,0.169415
918,1884752226,-0.612803,0.268785,0.688976,0.278468,0.053358,0.120868,0.184652
919,1884785560,-0.612913,0.268494,0.689023,0.278387,0.065666,0.062822,0.171143
920,1884818894,-0.613018,0.268270,0.689034,0.278347,0.072210,0.057439,0.178487
921,1884852228,-0.613054,0.268133,0.689050,0.278363,0.062367,0.103707,0.183582
922,1884885562,-0.613165,0.267862,0.689073,0.278322,0.046174,0.058134,0.192870
923,1884918896,-0.613340,0.267607,0.689030,0.278285,0.036432,0.082964,0.173371
924,1884952230,-0.613443,0.267438,0.688992,0.278316,0.053340,0.090042,0.165974
925,1884985564,-0.613501,0.267284,0.688999,0.278317,0.059956,0.111948,0.169668
926,1885018898,-0.613536,0.267172,0.689010,0.278322,0.070983,0.076475,0.166388
927,1885052232,-0.613610,0.267100,0.688949,0.278378,0.095396,0.034436,0.169856
928,1885085566,-0.613693,0.266976,0.688945,0.278325,0.083788,0.050929,0.172708
929,1885118900,-0.613751,0.266878,0.688897,0.278409,0.070821,0.090354,0.194925
930,1885152234,-0.613828,0.266855,0.688744,0.278641,0.043417,0.123311,0.177696
931,1885185568,-0.613946,0.266720,0.688661,0.278714,0.000501,0.117495,0.198670
932,1885218902,-0.614154,0.266493,0.688538,0.278776,-0.012919,0.093151,0.203609
933,1885252236,-0.614444,0.266154,0.688362,0.278896,0.020448,0.160064,0.166913
934,1885285570,-0.614726,0.265838,0.688169,0.279053,0.081809,0.072799,0.179739
935,1885318904,-0.615033,0.265483,0.688008,0.279112,0.072031,0.025447,0.169153
936,1885352238,-0.615357,0.265031,0.687894,0.279107,0.054178,0.004265,0.139277
937,1885385572,-0.615609,0.264655,0.687812,0.279110,0.039057,0.046686,0.170974
938,1885418906,-0.615855,0.264299,0.687723,0.279124,0.070522,0.083776,0.183882
939,1885452240,-0.616022,0.264134,0.687507,0.279444,0.024012,0.134524,0.200053
940,1885485574,-0.616147,0.263989,0.687293,0.279832,-0.030224,0.201404,0.186193
941,1885518908,-0.616291,0.263786,0.687114,0.280147,0.018487,0.117241,0.147570
942,1885552242,-0.616301,0.263658,0.687078,0.280333,0.051976,0.037078,0.177433
943,1885585576,-0.616262,0.263592,0.687045,0.280560,0.048449,0.060885,0.186839
944,1885618910,-0.616234,0.263498,0.686989,0.280848,0.038307,0.065144,0.176319
945,1885652244,-0.616123,0.263523,0.686914,0.281251,0.034683,0.073369,0.171698
946,1885685578,-0.616051,0.263476,0.686880,0.281536,0.022424,0.096956,0.177681
947,1885718912,-0.616049,0.263291,0.686884,0.281705,0.051186,0.050932,0.174224
948,1885752246,-0.615981,0.263153,0.686923,0.281886,0.054231,0.039476,0.182927
949,1885785580,-0.616063,0.262873,0.686907,0.282007,0.052786,0.024578,0.166928
950,1885818914,-0.616062,0.262680,0.686906,0.282190,0.067909,0.071419,0.170513
951,1885852248,-0.615946,0.262665,0.686892,0.282494,0.060563,0.068058,0.184429
952,1885885582,-0.616003,0.262509,0.686785,0.282774,0.004059,0.086538,0.165835
953,1885918916,-0.616130,0.262235,0.686680,0.283004,-0.013529,0.067871,0.189085
954,1885952250,-0.616407,0.261749,0.686529,0.283220,0.019558,0.092048,0.186704
955,1885985584,-0.616711,0.261181,0.686412,0.283366,0.034348,0.064447,0.188457
956,1886018918,-0.616962,0.260705,0.686299,0.283530,0.055309,0.079676,0.173139
957,1886052252,-0.617126,0.260283,0.686264,0.283645,0.049051,0.080535,0.154644
958,1886085586,-0.617387,0.259727,0.686316,0.283461,0.076335,0.053390,0.143222
959,1886118920,-0.617509,0.259450,0.686291,0.283509,0.105647,0.024607,0.200583
960,1886152254,-0.617681,0.259264,0.686124,0.283711,0.078550,-0.040767,0.162290
961,1886185588,-0.617857,0.259154,0.685920,0.283920,0.085045,0.041411,0.147351
962,1886218922,-0.617890,0.259072,0.685886,0.284006,0.029912,0.054880,0.192746
963,1886252256,-0.617884,0.259007,0.685873,0.284109,0.013485,0.133761,0.180486
964,1886285590,-0.617870,0.259041,0.685795,0.284296,-0.008099,0.165226,0.184847
965,1886318924,-0.618014,0.258840,0.685723,0.284338,-0.023700,0.129748,0.182631
966,1886352258,-0.618130,0.258663,0.685707,0.284287,0.040676,0.127841,0.170604
967,1886385592,-0.618272,0.258488,0.685662,0.284247,0.052149,0.085586,0.189443
968,1886418926,-0.618415,0.258357,0.685548,0.284330,0.039104,0.037595,0.164002
969,1886452260,-0.618500,0.258225,0.685534,0.284297,0.013417,0.081504,0.165655
970,1886485594,-0.618642,0.258041,0.685506,0.284224,0.008921,0.069316,0.175900
971,1886518928,-0.618862,0.257765,0.685450,0.284131,0.007545,0.124251,0.191155
972,1886552262,-0.618971,0.257654,0.685369,0.284187,0.015048,0.126725,0.154874
973,1886585596,-0.619152,0.257489,0.685259,0.284209,-0.013214,0.105443,0.184345
974,1886618930,-0.619358,0.257201,0.685263,0.284014,0.016478,0.068312,0.158675
975,1886652264,-0.619495,0.257010,0.685252,0.283912,0.034526,0.038104,0.183282
976,1886685598,-0.619717,0.256710,0.685208,0.283806,-0.020500,0.103561,0.192191
977,1886718932,-0.619949,0.256458,0.685114,0.283754,0.023124,0.084067,0.169833
978,1886752266,-0.620130,0.256311,0.684987,0.283800,0.043382,0.045157,0.166478
979,1886785600,-0.620274,0.256168,0.684923,0.283766,0.008524,0.035290,0.169003
