sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_114 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
273,3849687907,0.148467,-0.787612,-0.087286,-0.591614,-0.215101,0.370584,0.175918
274,3849721241,0.152465,-0.788723,-0.089449,-0.588787,-0.125479,0.118278,0.075748
275,3849754575,0.156482,-0.789777,-0.092006,-0.585920,-0.221221,0.136627,0.153796
276,3849787909,0.160716,-0.791160,-0.094826,-0.582447,-0.628078,0.334163,0.213490
277,3849821243,0.164905,-0.792456,-0.097521,-0.579060,-0.133129,0.278532,0.081214
278,3849854577,0.169673,-0.793207,-0.101001,-0.576050,0.172313,0.336369,0.307774
279,3849887911,0.174830,-0.793027,-0.105321,-0.573978,0.456839,0.087750,0.432798
280,3849921245,0.180123,-0.792002,-0.110594,-0.572765,0.368573,-0.022883,0.326013
281,3849954579,0.185036,-0.790519,-0.116223,-0.572131,0.283231,0.062924,0.198943
282,3849987913,0.189860,-0.788958,-0.121998,-0.571503,-0.033286,0.444022,0.223581
283,3850021247,0.195206,-0.786957,-0.128562,-0.571023,-0.120612,0.255003,0.160335
284,3850054581,0.200591,-0.784880,-0.135351,-0.570445,-0.146921,0.008224,0.141425
285,3850087915,0.205325,-0.783343,-0.141439,-0.569396,-0.205540,0.043111,0.123783
286,3850121249,0.209439,-0.782225,-0.146825,-0.568070,-0.156817,0.246729,0.237110
287,3850154583,0.213303,-0.780838,-0.152084,-0.567156,-0.023582,0.023735,0.130302
288,3850187917,0.216458,-0.779650,-0.156518,-0.566387,-0.191541,-0.056672,0.183692
289,3850221251,0.218458,-0.778993,-0.159541,-0.565680,-0.365739,0.017571,0.153914
290,3850254585,0.219319,-0.778793,-0.161167,-0.565160,-0.286438,-0.029489,0.146876
291,3850287919,0.219052,-0.778668,-0.161486,-0.565346,-0.083008,0.005034,0.225767
292,3850321253,0.217940,-0.778736,-0.160875,-0.565856,-0.330341,0.097900,0.195325
293,3850354587,0.215969,-0.778965,-0.159337,-0.566731,-0.326943,-0.060088,0.180107
294,3850387921,0.213022,-0.779392,-0.156804,-0.567964,-0.288376,0.064546,0.167637
295,3850421255,0.209387,-0.780313,-0.153253,-0.569020,-0.616641,0.264012,0.179224
296,3850454589,0.205664,-0.781516,-0.149238,-0.569793,-0.739073,0.183051,0.071796
297,3850487923,0.201563,-0.783046,-0.144570,-0.570362,-0.606421,0.191462,0.071492
298,3850521257,0.196999,-0.785017,-0.139219,-0.570578,-0.686081,0.163882,0.140773
299,3850554591,0.192333,-0.787320,-0.133559,-0.570349,-0.672094,0.272221,0.184144
300,3850587925,0.187583,-0.789041,-0.127870,-0.570856,0.020425,-0.038711,0.240889
301,3850621259,0.181974,-0.789933,-0.121811,-0.572761,0.649315,-0.381591,0.245233
302,3850654593,0.175099,-0.790017,-0.115249,-0.576136,0.653681,-0.397460,0.330832
303,3850687927,0.166952,-0.790009,-0.107920,-0.579972,-0.442388,0.054650,0.540141
304,3850721261,0.158070,-0.790554,-0.099039,-0.583293,-0.740083,0.414186,-0.022826
305,3850754595,0.149436,-0.791492,-0.089849,-0.585780,-0.950620,0.231114,-0.084832
306,3850787929,0.141161,-0.792968,-0.079958,-0.587267,-1.021828,0.529373,0.131494
307,3850821263,0.134151,-0.795143,-0.070385,-0.587195,-1.202097,0.509484,0.054609
308,3850854597,0.128104,-0.797421,-0.060927,-0.586514,-0.686205,-0.005844,-0.107345
309,3850887931,0.121312,-0.799495,-0.050297,-0.586142,-0.100257,-0.019150,0.134790
310,3850921265,0.112829,-0.800944,-0.038518,-0.586750,0.100819,-0.111847,0.279166
311,3850954599,0.103510,-0.801607,-0.027051,-0.588202,0.009844,0.160354,0.314840
312,3850987933,0.094335,-0.801480,-0.016284,-0.590311,-0.089903,0.316077,0.291283
313,3851021267,0.085189,-0.800686,-0.005585,-0.592971,-0.279590,0.517631,0.011395
314,3851054601,0.076203,-0.799671,0.005108,-0.595563,-0.451956,0.935316,0.091288
315,3851087935,0.067940,-0.798663,0.015516,-0.597730,-0.376933,0.756576,0.100112
316,3851121269,0.060262,-0.797664,0.025493,-0.599544,-0.082515,0.364237,0.044549
317,3851154603,0.052538,-0.796243,0.035011,-0.601675,0.549595,-0.029319,0.350176
318,3851187937,0.045021,-0.794267,0.043648,-0.604325,0.623626,-0.013982,0.424105
319,3851221271,0.037755,-0.791858,0.051341,-0.607372,0.343269,0.383172,0.225276
320,3851254605,0.031772,-0.789411,0.057406,-0.610350,0.010738,0.277307,0.225793
321,3851287939,0.026118,-0.787254,0.062847,-0.612862,-0.254681,0.226386,0.091331
322,3851321273,0.020657,-0.785204,0.068301,-0.615114,0.009351,0.218643,0.135486
323,3851354607,0.016239,-0.783235,0.072279,-0.617298,0.040444,0.144221,0.271897
324,3851387941,0.012220,-0.781569,0.075387,-0.619127,-0.079199,-0.122673,0.068814
325,3851421275,0.009013,-0.780489,0.077828,-0.620243,-0.065008,0.289479,0.078646
326,3851454609,0.007058,-0.779932,0.079036,-0.620815,0.154787,0.371663,0.241463
327,3851487943,0.006636,-0.779653,0.078615,-0.621223,0.275213,0.263301,0.216940
328,3851521277,0.007086,-0.779519,0.077084,-0.621578,0.202030,0.321559,0.273034
329,3851554611,0.008991,-0.779618,0.074346,-0.621764,0.026499,0.415660,0.165678
330,3851587945,0.012347,-0.780110,0.070017,-0.621591,-0.119261,0.419528,0.089751
331,3851621279,0.016680,-0.780955,0.064499,-0.621026,-0.108313,0.360806,0.159955
332,3851654613,0.021855,-0.782059,0.058011,-0.620115,-0.144934,0.463890,0.168913
333,3851687947,0.027854,-0.783630,0.050902,-0.618514,-0.348598,0.383725,0.004244
334,3851721281,0.034553,-0.785555,0.043279,-0.616310,-0.322974,0.391867,0.129154
335,3851754615,0.041862,-0.787444,0.034848,-0.613976,0.029676,0.168267,0.256714
336,3851787949,0.049322,-0.788968,0.025805,-0.611909,0.221130,-0.108332,0.248824
337,3851821283,0.056820,-0.790128,0.016306,-0.610087,0.224180,-0.106541,0.310309
338,3851854617,0.064248,-0.791053,0.006644,-0.608330,0.232689,0.040891,0.245394
339,3851887951,0.071672,-0.791918,-0.003049,-0.606401,0.143680,0.197740,0.152512
340,3851921285,0.078934,-0.792683,-0.012811,-0.604368,0.049891,0.170234,0.182964
341,3851954619,0.086324,-0.793189,-0.022927,-0.602392,0.037988,0.315845,0.139027
342,3851987953,0.093823,-0.793649,-0.032854,-0.600200,0.019926,0.532632,0.084800
343,3852021287,0.101612,-0.793943,-0.043535,-0.597860,-0.015773,0.664457,0.170419
344,3852054621,0.110231,-0.793831,-0.055718,-0.595465,0.054604,1.171989,0.286622
345,3852087955,0.120225,-0.793160,-0.069833,-0.592932,-0.110137,0.596023,-0.063555
346,3852121289,0.129777,-0.792633,-0.084376,-0.589723,-0.209009,0.901959,0.468862
347,3852154623,0.139415,-0.791525,-0.099229,-0.586692,0.006043,0.755599,0.349362
348,3852187957,0.149754,-0.789993,-0.114763,-0.583366,-0.584832,1.163783,0.010380
349,3852221291,0.159691,-0.787696,-0.129976,-0.580639,-0.545034,0.272631,-0.007967
350,3852254625,0.167853,-0.785918,-0.143996,-0.577430,-0.146078,-0.379243,-0.303298
351,3852287959,0.175029,-0.785353,-0.156246,-0.572866,-0.011715,0.450171,0.241259
352,3852321293,0.180896,-0.784631,-0.167611,-0.568805,0.091782,0.306265,0.133214
353,3852354627,0.187163,-0.782703,-0.180365,-0.565523,0.417648,0.171755,0.508833
354,3852387961,0.190148,-0.780424,-0.190610,-0.564316,0.219424,-0.549455,-0.089297
355,3852421295,0.189829,-0.779397,-0.197846,-0.563351,0.097169,1.099319,0.182713
356,3852454629,0.192724,-0.775464,-0.207799,-0.564211,-1.350640,0.858615,0.745571
357,3852487963,0.196731,-0.770286,-0.218298,-0.565954,-0.138673,-1.458555,-1.011827
358,3852521297,0.195381,-0.770305,-0.223481,-0.564372,-1.888577,-0.290589,0.574197
359,3852554631,0.192841,-0.771690,-0.226067,-0.562320,-0.758477,-0.195335,0.212236
360,3852587965,0.188740,-0.773406,-0.226836,-0.561042,-0.469729,-0.582220,0.246248
361,3852621299,0.181600,-0.775341,-0.224608,-0.561623,0.189776,-0.683255,0.157146
362,3852654633,0.170965,-0.778001,-0.218835,-0.563559,0.130834,0.091205,0.315536
363,3852687967,0.158690,-0.779941,-0.211446,-0.567276,-0.250247,0.581596,0.140956
364,3852721301,0.146355,-0.781390,-0.204709,-0.571057,-0.742574,0.910919,0.051869
365,3852754635,0.136280,-0.782684,-0.200385,-0.573308,-0.966729,1.084158,0.343042
366,3852787969,0.129061,-0.783337,-0.198087,-0.574883,-0.502460,0.845575,0.051192
367,3852821303,0.122851,-0.783552,-0.196248,-0.576578,-0.358870,0.124309,0.231403
368,3852854637,0.117197,-0.783758,-0.194603,-0.578032,-0.273043,-0.357096,-0.076561
369,3852887971,0.111707,-0.784191,-0.192981,-0.579075,-0.208640,-0.298454,0.096932
370,3852921305,0.107140,-0.783884,-0.192223,-0.580602,0.076589,-0.334632,0.432677
371,3852954639,0.103415,-0.782666,-0.192052,-0.582973,-0.081013,-0.167254,0.641138
372,3852987973,0.100248,-0.781218,-0.192579,-0.585290,-0.421848,-0.390990,0.280031
373,3853021307,0.096315,-0.780658,-0.192042,-0.586872,-0.553871,-0.368107,0.157495
374,3853054641,0.092336,-0.781012,-0.190094,-0.587674,-0.576177,0.142258,0.341485
375,3853087975,0.089032,-0.781788,-0.187262,-0.588061,-0.478413,0.359197,0.210838
376,3853121309,0.086931,-0.782816,-0.184966,-0.587734,-0.187549,0.159219,-0.034214
377,3853154643,0.085279,-0.784442,-0.183415,-0.586293,-0.058658,-0.096173,-0.186392
378,3853187977,0.082879,-0.787237,-0.180913,-0.583662,0.211095,-0.127057,-0.251531
379,3853221311,0.080325,-0.790113,-0.177719,-0.581109,0.794460,0.079748,-0.150415
380,3853254645,0.078728,-0.792203,-0.175659,-0.579104,1.432606,0.018315,0.202275
381,3853287979,0.077615,-0.793507,-0.175239,-0.577596,1.107700,-0.305596,0.255727
382,3853321313,0.076959,-0.794756,-0.176180,-0.575675,0.667247,-0.255088,0.386560
383,3853354647,0.076974,-0.795686,-0.178283,-0.573739,0.400929,0.044126,0.425530
384,3853387981,0.077880,-0.795775,-0.181689,-0.572423,0.198530,0.401842,0.426783
385,3853421315,0.079575,-0.795260,-0.185817,-0.571580,0.096898,0.258137,0.343648
386,3853454649,0.081542,-0.795068,-0.189681,-0.570299,-0.129550,-0.126514,0.228064
387,3853487983,0.083119,-0.795276,-0.192924,-0.568692,-0.424700,-0.137090,0.029029
388,3853521317,0.084092,-0.795408,-0.195700,-0.567414,-0.414055,-0.011439,0.022120
389,3853554651,0.084699,-0.795531,-0.198205,-0.566280,-0.462549,0.069515,0.197700
390,3853587985,0.085881,-0.795861,-0.200526,-0.564819,-0.467123,0.318867,0.060432
391,3853621319,0.087243,-0.796112,-0.202623,-0.563507,-0.454755,0.171718,0.119081
392,3853654653,0.088223,-0.796497,-0.204433,-0.562155,-0.572442,-0.072283,0.197401
393,3853687987,0.089179,-0.797654,-0.205966,-0.559799,-0.781110,0.004003,0.203185
394,3853721321,0.090474,-0.798881,-0.207044,-0.557439,-0.521067,0.169774,0.003837
395,3853754655,0.091101,-0.800110,-0.207460,-0.555416,-0.094495,0.089291,0.066946
396,3853787989,0.091678,-0.801539,-0.207688,-0.553172,-0.093050,-0.107012,0.236474
397,3853821323,0.092404,-0.803059,-0.207981,-0.550730,-0.189784,0.030816,0.339348
398,3853854657,0.093447,-0.804012,-0.208915,-0.548807,0.099813,0.199952,0.392049
399,3853887991,0.094678,-0.804358,-0.210643,-0.547427,0.127361,-0.045458,0.418095
400,3853921325,0.095572,-0.804968,-0.212276,-0.545742,-0.116928,-0.141369,0.391088
401,3853954659,0.096497,-0.805061,-0.213818,-0.544839,-0.143334,0.076740,0.218771
402,3853987993,0.097143,-0.804253,-0.215388,-0.545298,-0.108164,0.006903,-0.004823
403,3854021327,0.097635,-0.803628,-0.216915,-0.545528,-0.375707,-0.081678,0.106124
404,3854054661,0.098441,-0.803317,-0.218296,-0.545289,-0.631941,0.277751,0.189230
405,3854087995,0.099494,-0.802813,-0.219654,-0.545295,-0.496752,0.294100,0.036003
406,3854121329,0.100320,-0.802477,-0.220522,-0.545288,-0.485098,-0.106584,0.172773
407,3854154663,0.100874,-0.802746,-0.220816,-0.544671,-0.730556,-0.198415,0.415771
408,3854187997,0.100996,-0.803184,-0.220186,-0.544256,-0.581352,0.105799,0.306788
409,3854221331,0.100524,-0.803460,-0.218748,-0.544517,-0.045589,0.021293,0.070654
410,3854254665,0.099408,-0.803810,-0.216951,-0.544924,0.012258,-0.068336,0.181129
411,3854287999,0.098233,-0.803995,-0.215333,-0.545505,-0.155067,-0.003407,0.328606
412,3854321333,0.096316,-0.803989,-0.213267,-0.546666,0.107774,0.176142,0.016540
413,3854354667,0.094289,-0.804212,-0.211265,-0.547469,0.173301,0.317969,0.035075
414,3854388001,0.092717,-0.804861,-0.209795,-0.547348,-0.157848,0.388084,0.256215
415,3854421335,0.091773,-0.805372,-0.208955,-0.547077,-0.150683,0.408673,0.155315
416,3854454669,0.091462,-0.805290,-0.208875,-0.547281,0.353504,0.162000,-0.070789
417,3854488003,0.090726,-0.805077,-0.208910,-0.547702,0.169389,0.035349,0.157790
418,3854521337,0.090038,-0.804568,-0.208964,-0.548543,-0.274212,0.131130,0.423105
419,3854554671,0.088724,-0.803814,-0.208402,-0.550074,-0.324725,0.085133,0.224202
420,3854588005,0.087099,-0.803260,-0.207652,-0.551426,-0.332477,0.012643,0.107568
421,3854621339,0.085809,-0.802695,-0.207207,-0.552616,-0.472250,-0.006937,0.075274
422,3854654673,0.084446,-0.801986,-0.206487,-0.554123,-0.390451,-0.055785,0.170550
423,3854688007,0.082798,-0.801444,-0.204966,-0.555719,-0.384692,-0.013687,0.113459
424,3854721341,0.080457,-0.801267,-0.202060,-0.557379,-0.247496,0.189305,0.120932
425,3854754675,0.078268,-0.801549,-0.198578,-0.558535,-0.510460,0.084645,0.217767
426,3854788009,0.076015,-0.801995,-0.194910,-0.559498,-0.586133,0.089468,0.068859
427,3854821343,0.074011,-0.802232,-0.191341,-0.560658,-0.180365,-0.040499,0.069864
428,3854854677,0.071754,-0.802509,-0.187483,-0.561856,-0.036798,-0.161481,0.222273
429,3854888011,0.068945,-0.802811,-0.182935,-0.563275,-0.022030,-0.052221,0.265416
430,3854921345,0.066027,-0.802897,-0.178388,-0.564957,-0.053904,0.098314,0.228998
431,3854954679,0.064025,-0.802577,-0.174683,-0.566797,-0.185648,-0.052021,0.244445
432,3854988013,0.061407,-0.802691,-0.170474,-0.568205,-0.294433,-0.032812,0.111948
433,3855021347,0.058855,-0.803153,-0.166068,-0.569127,-0.302739,0.194817,0.019801
434,3855054681,0.057353,-0.803645,-0.162504,-0.569614,-0.380832,0.248351,0.034604
435,3855088015,0.056330,-0.804407,-0.159141,-0.569590,-0.256374,0.145798,0.014313
436,3855121349,0.055728,-0.805678,-0.155758,-0.568787,-0.161649,0.154033,0.030169
437,3855154683,0.055949,-0.807065,-0.152727,-0.567620,-0.006428,0.162977,0.257825
438,3855188017,0.056842,-0.808347,-0.150622,-0.566268,0.042756,0.052538,0.416417
439,3855221351,0.058421,-0.809335,-0.149718,-0.564935,0.034189,-0.028243,0.371403
440,3855254685,0.060439,-0.809931,-0.149944,-0.563806,-0.066738,0.110572,0.233838
441,3855288019,0.062939,-0.810136,-0.150929,-0.562976,-0.126937,0.028808,0.158027
442,3855321353,0.065482,-0.810350,-0.151831,-0.562134,-0.250062,0.037858,0.277537
443,3855354687,0.068435,-0.810555,-0.152742,-0.561239,-0.089009,0.150833,0.266131
444,3855388021,0.071304,-0.810509,-0.153585,-0.560718,0.159562,0.093780,0.212603
445,3855421355,0.074163,-0.810481,-0.154154,-0.560232,0.105903,-0.027140,0.226486
446,3855454689,0.076462,-0.810534,-0.153929,-0.559907,0.232590,0.036930,0.193203
447,3855488023,0.078187,-0.810298,-0.153438,-0.560146,0.344814,-0.016724,0.185185
448,3855521357,0.079380,-0.809959,-0.152594,-0.560698,0.121590,-0.009689,0.252981
449,3855554691,0.079781,-0.809524,-0.150990,-0.561703,-0.016592,0.098247,0.145623
450,3855588025,0.079260,-0.808788,-0.148812,-0.563415,-0.002555,0.114891,0.228171
451,3855621359,0.078086,-0.807851,-0.145998,-0.565656,-0.138442,0.211860,0.242111
452,3855654693,0.076232,-0.807091,-0.141859,-0.568042,-0.247811,0.504695,0.030278
453,3855688027,0.073915,-0.806473,-0.137174,-0.570372,-0.443688,0.232693,0.061239
454,3855721361,0.071229,-0.805999,-0.132250,-0.572543,-0.538293,0.209037,0.051762
455,3855754695,0.068087,-0.805726,-0.126721,-0.574556,-0.316531,0.323551,0.084023
456,3855788029,0.064561,-0.805579,-0.120668,-0.576469,0.043025,0.476383,0.112953
457,3855821363,0.061135,-0.804980,-0.114803,-0.578871,0.270725,0.401508,0.170240
458,3855854697,0.058230,-0.803886,-0.109909,-0.581635,0.018895,0.222741,0.213471
459,3855888031,0.055999,-0.802374,-0.106049,-0.584650,-0.336108,0.192043,-0.062052
460,3855921365,0.053852,-0.801062,-0.101856,-0.587391,-0.659639,0.261855,-0.100539
461,3855954699,0.051289,-0.800457,-0.095790,-0.589462,-0.409296,0.124825,-0.201085
462,3855988033,0.048572,-0.800636,-0.088306,-0.590616,-0.337882,-0.354155,0.188266
463,3856021367,0.045019,-0.800811,-0.080090,-0.591830,0.066235,-0.534526,0.555989
464,3856054701,0.040869,-0.800634,-0.071655,-0.593450,0.512761,-0.634348,0.464118
465,3856088035,0.036559,-0.800426,-0.063096,-0.594981,0.635411,-0.203187,0.471230
466,3856121369,0.032940,-0.800073,-0.055614,-0.596412,0.512726,0.075101,0.481122
467,3856154703,0.031076,-0.799563,-0.050779,-0.597627,0.273243,0.251072,0.227246
468,3856188037,0.030695,-0.799516,-0.048013,-0.597938,0.172687,0.115459,0.180949
469,3856221371,0.031540,-0.799703,-0.046529,-0.597761,0.255755,0.164239,0.163989
470,3856254705,0.033262,-0.799864,-0.045764,-0.597510,0.269706,0.160329,0.147653
471,3856288039,0.036205,-0.800054,-0.045978,-0.597069,0.056956,0.322969,0.118233
472,3856321373,0.040620,-0.800386,-0.047818,-0.596194,-0.381918,0.264126,-0.006892
473,3856354707,0.045964,-0.801219,-0.050468,-0.594466,-0.510909,0.178491,-0.020106
474,3856388041,0.051882,-0.802362,-0.053259,-0.592191,-0.210299,0.053255,0.154200
475,3856421375,0.057953,-0.803510,-0.055985,-0.589815,0.149754,-0.236015,0.312521
476,3856454709,0.063738,-0.804325,-0.058424,-0.587867,0.371124,-0.458203,0.379408
477,3856488043,0.068872,-0.804885,-0.060411,-0.586318,0.493563,-0.511325,0.529390
478,3856521377,0.073477,-0.805068,-0.062170,-0.585323,0.398187,-0.231205,0.317072
479,3856554711,0.078406,-0.805137,-0.064187,-0.584370,0.274880,0.186009,0.220057
480,3856588045,0.083983,-0.805009,-0.067213,-0.583432,0.334199,0.426979,0.168139
481,3856621379,0.090229,-0.804786,-0.071312,-0.582319,0.277480,0.515868,0.110437
482,3856654713,0.096714,-0.804538,-0.076330,-0.580983,-0.350380,0.674214,0.029861
483,3856688047,0.103418,-0.804760,-0.081647,-0.578794,-0.560536,0.707470,-0.316192
484,3856721381,0.111445,-0.805298,-0.088413,-0.575552,-0.937293,1.060707,-0.031478
485,3856754715,0.122131,-0.805352,-0.098270,-0.571697,-0.728903,1.041851,-0.124431
486,3856788049,0.134451,-0.804678,-0.110714,-0.567592,-0.820577,0.631783,-0.002110
487,3856821383,0.147434,-0.803666,-0.124099,-0.563015,-0.446784,0.288851,0.112587
488,3856854717,0.159458,-0.803118,-0.135626,-0.557837,0.024977,0.112907,0.092700
489,3856888051,0.169507,-0.803012,-0.144884,-0.552675,0.565008,0.272596,0.304557
490,3856921385,0.177690,-0.802521,-0.153111,-0.548585,0.839588,-0.024373,0.467482
491,3856954719,0.184877,-0.801124,-0.160975,-0.545995,0.563298,0.288374,0.607991
492,3856988053,0.190753,-0.799090,-0.168161,-0.544787,0.279072,0.332299,0.353065
493,3857021387,0.195886,-0.796649,-0.174878,-0.544426,0.065225,0.364134,0.060080
494,3857054721,0.200047,-0.794078,-0.180697,-0.544768,0.021502,0.291810,0.213912
495,3857088055,0.202966,-0.791322,-0.185765,-0.545992,-0.034024,0.233492,0.237274
496,3857121389,0.205034,-0.788280,-0.190331,-0.548044,-0.041378,0.073984,-0.009227
497,3857154723,0.206336,-0.785669,-0.193945,-0.550033,-0.275572,0.080041,0.002286
498,3857188057,0.207844,-0.783897,-0.197212,-0.550832,-0.360979,0.211510,0.054358
499,3857221391,0.209756,-0.782712,-0.200177,-0.550723,-0.249374,0.177464,0.050093
500,3857254725,0.211418,-0.782117,-0.202907,-0.549933,-0.367909,0.005525,0.136646
501,3857288059,0.213109,-0.782005,-0.205488,-0.548480,-0.195610,-0.073632,0.121605
502,3857321393,0.214285,-0.782570,-0.207308,-0.546527,-0.285048,-0.053170,0.135829
503,3857354727,0.214990,-0.783333,-0.208421,-0.544730,0.000191,0.139096,0.196694
504,3857388061,0.214872,-0.783466,-0.208859,-0.544417,0.130128,-0.140220,0.284929
505,3857421395,0.212586,-0.783403,-0.207372,-0.545973,0.144452,-0.388087,0.199760
506,3857454729,0.209159,-0.783740,-0.204824,-0.547771,-0.476443,-0.163488,0.371590
507,3857488063,0.204719,-0.784414,-0.200871,-0.549944,-0.768680,0.032279,0.094402
508,3857521397,0.199899,-0.785272,-0.196231,-0.552164,-0.839522,0.200766,0.143216
509,3857554731,0.195167,-0.786491,-0.191165,-0.553895,-0.708234,-0.167953,0.126329
510,3857588065,0.190252,-0.788066,-0.185584,-0.555263,-0.436274,0.033272,0.145475
511,3857621399,0.184976,-0.789860,-0.179314,-0.556555,-0.354545,0.104625,0.116847
512,3857654733,0.179449,-0.791600,-0.172642,-0.558000,-0.262713,-0.097765,0.155958
513,3857688067,0.173685,-0.793340,-0.165525,-0.559508,-0.301315,0.046009,0.158618
514,3857721401,0.168027,-0.794994,-0.158256,-0.560989,-0.084870,-0.056938,0.188130
515,3857754735,0.162236,-0.796439,-0.150671,-0.562729,0.137516,-0.370118,0.180408
516,3857788069,0.155571,-0.797682,-0.142261,-0.565036,0.178722,0.249673,0.325991
517,3857821403,0.149239,-0.798110,-0.134510,-0.568029,0.104759,0.157275,0.198443
518,3857854737,0.144312,-0.797928,-0.128733,-0.570889,-0.045398,-0.146518,0.202711
519,3857888071,0.139126,-0.797949,-0.122740,-0.573462,-0.131105,0.050567,0.167713
520,3857921405,0.134597,-0.798091,-0.117095,-0.575522,-0.119145,0.496637,0.142660
521,3857954739,0.131809,-0.798074,-0.112964,-0.577014,-0.355215,0.713836,0.184114
522,3857988073,0.130925,-0.797887,-0.110885,-0.577876,-0.421413,0.267307,0.142783
523,3858021407,0.131313,-0.798129,-0.110002,-0.577623,-0.260737,0.198156,-0.001647
524,3858054741,0.132365,-0.798572,-0.109512,-0.576863,-0.064034,0.281857,0.173429
525,3858088075,0.134078,-0.798911,-0.109656,-0.575970,-0.072033,0.216495,0.256299
526,3858121409,0.136709,-0.799145,-0.110825,-0.574802,0.128900,0.023798,0.144982
527,3858154743,0.140132,-0.799259,-0.113245,-0.573346,0.197462,0.147038,0.167171
528,3858188077,0.144710,-0.798883,-0.117141,-0.571949,0.257013,0.330372,0.233460
529,3858221411,0.150112,-0.798238,-0.122235,-0.570389,0.055921,0.188011,0.227641
530,3858254745,0.155868,-0.797442,-0.127938,-0.568705,0.087223,0.067584,0.171953
531,3858288079,0.161779,-0.796529,-0.133996,-0.566935,0.041345,0.122440,0.264693
532,3858321413,0.167834,-0.795237,-0.140564,-0.565397,0.026670,0.034978,0.211347
533,3858354747,0.173811,-0.793875,-0.147036,-0.563857,0.011731,0.187329,0.177727
534,3858388081,0.179625,-0.792370,-0.153309,-0.562479,-0.109462,0.131778,0.212111
535,3858421415,0.185195,-0.790815,-0.159393,-0.561168,-0.070845,-0.051778,0.121827
536,3858454749,0.190919,-0.789604,-0.165448,-0.559200,-0.378468,0.094863,0.125879
537,3858488083,0.196305,-0.788732,-0.171046,-0.556876,-0.314864,0.143387,0.094043
538,3858521417,0.201511,-0.788128,-0.176108,-0.554288,-0.341720,-0.008879,0.110423
539,3858554751,0.206108,-0.788238,-0.180214,-0.551114,-0.429902,0.015042,0.188293
540,3858588085,0.210112,-0.788316,-0.183665,-0.548344,-0.074113,0.085686,0.241235
541,3858621419,0.213328,-0.787870,-0.186613,-0.546744,0.153362,-0.098371,0.206257
542,3858654753,0.215118,-0.787326,-0.188243,-0.546268,0.136777,-0.215460,0.250945
543,3858688087,0.215336,-0.786978,-0.188322,-0.546656,-0.089562,0.121653,0.225294
544,3858721421,0.214872,-0.786539,-0.187668,-0.547694,-0.207928,0.181991,0.116673
545,3858754755,0.214212,-0.786259,-0.186835,-0.548639,-0.422628,0.241327,0.204793
546,3858788089,0.213189,-0.786158,-0.185572,-0.549610,-0.285202,0.115023,0.108617
547,3858821423,0.211115,-0.786348,-0.183407,-0.550865,-0.259057,0.157187,0.215110
548,3858854757,0.208218,-0.786573,-0.180326,-0.552660,0.194470,0.081656,0.136205
549,3858888091,0.203975,-0.786801,-0.176022,-0.555300,-0.304925,-0.072206,0.303853
550,3858921425,0.198997,-0.786778,-0.170841,-0.558745,-0.037781,0.061306,0.088772
551,3858954759,0.194177,-0.787053,-0.165528,-0.561645,-0.320240,0.171711,0.179361
552,3858988093,0.189545,-0.787415,-0.160042,-0.564304,-0.111420,-0.107947,0.171865
553,3859021427,0.184942,-0.788004,-0.154359,-0.566589,-0.236730,0.058808,0.234158
554,3859054761,0.179908,-0.788347,-0.148456,-0.569302,-0.196665,0.196507,0.148394
555,3859088095,0.174567,-0.788477,-0.141974,-0.572429,-0.258721,0.115928,0.100581
556,3859121429,0.168573,-0.788768,-0.134456,-0.575632,-0.362737,0.043679,0.133607
557,3859154763,0.162050,-0.789155,-0.126160,-0.578843,-0.270718,0.110728,0.131071
558,3859188097,0.155420,-0.789458,-0.117593,-0.582043,-0.133305,0.138675,0.250028
559,3859221431,0.148500,-0.789619,-0.108440,-0.585399,0.040312,0.024858,0.130680
560,3859254765,0.141026,-0.789840,-0.098557,-0.588688,0.038690,0.116913,0.133625
561,3859288099,0.133619,-0.790070,-0.088649,-0.591675,-0.003312,0.077891,0.225804
562,3859321433,0.126554,-0.790134,-0.079333,-0.594458,0.005767,0.238897,0.174111
563,3859354767,0.120464,-0.790012,-0.071243,-0.596906,0.104899,0.261437,0.199095
564,3859388101,0.114658,-0.789605,-0.063917,-0.599411,-0.025691,0.126973,0.211577
565,3859421435,0.109283,-0.789294,-0.057092,-0.601511,-0.136796,0.242374,0.131198
566,3859454769,0.105030,-0.789143,-0.051249,-0.602991,0.035598,0.250118,0.127286
567,3859488103,0.101652,-0.788854,-0.046569,-0.604326,0.096009,0.044236,0.241816
568,3859521437,0.098366,-0.788527,-0.042040,-0.605627,0.075359,-0.345874,0.144441
569,3859554771,0.094427,-0.788419,-0.036584,-0.606748,0.078305,-0.020648,0.079906
570,3859588105,0.090778,-0.788369,-0.031057,-0.607677,0.157684,-0.033946,0.259054
571,3859621439,0.086959,-0.788143,-0.025558,-0.608784,0.224766,-0.534284,0.151437
