sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_124 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
275,3849711703,-0.908581,-0.080430,-0.067716,0.404267,-1.113045,0.263965,0.192887
276,3849745037,-0.904415,-0.079824,-0.065937,0.413909,-0.843482,0.067345,0.207473
277,3849778371,-0.900796,-0.074078,-0.067346,0.422552,-0.487252,0.192381,0.031797
278,3849811705,-0.898198,-0.062252,-0.071816,0.429201,-0.675536,-0.100814,-0.147133
279,3849845039,-0.896179,-0.049165,-0.077131,0.434170,-0.988055,-0.290401,-0.165147
280,3849878373,-0.894033,-0.040314,-0.080399,0.438888,-0.851114,-0.366535,-0.157688
281,3849911707,-0.891971,-0.036064,-0.080481,0.443414,-0.796952,-0.191102,-0.303812
282,3849945041,-0.890383,-0.032605,-0.078681,0.447180,-0.376015,-0.321162,-0.244961
283,3849978375,-0.889583,-0.026288,-0.077299,0.449424,-0.130698,-0.275863,-0.467890
284,3850011709,-0.889507,-0.016482,-0.077006,0.450090,0.161398,-0.225637,-0.650405
285,3850045043,-0.889700,-0.005717,-0.076743,0.450020,0.443744,-0.350584,-0.751872
286,3850078377,-0.889855,0.004671,-0.076194,0.449819,0.391947,-0.562461,-0.732474
287,3850111711,-0.890116,0.014269,-0.074729,0.449346,0.359390,-0.696463,-0.709311
288,3850145045,-0.890629,0.022825,-0.073500,0.448177,0.814820,-0.617834,-0.120997
289,3850178379,-0.891399,0.030051,-0.072758,0.446337,0.704715,-0.554987,0.159092
290,3850211713,-0.892393,0.033612,-0.071827,0.444243,0.685734,-0.901640,0.693066
291,3850245047,-0.894340,0.031830,-0.068921,0.440906,0.325018,-1.187875,1.211400
292,3850278381,-0.897032,0.025250,-0.064227,0.436552,1.298441,-0.889755,1.615463
293,3850311715,-0.899687,0.016503,-0.060742,0.431980,2.143644,-0.126150,1.556272
294,3850345049,-0.902240,0.008844,-0.060142,0.426935,2.165069,0.102705,1.481956
295,3850378383,-0.904008,0.002334,-0.060896,0.423158,2.098504,0.190440,0.870190
296,3850411717,-0.904556,-0.004373,-0.062271,0.421768,2.280593,0.530431,0.217273
297,3850445051,-0.904400,-0.006631,-0.068315,0.421135,1.994922,0.122275,0.971928
298,3850478385,-0.904284,-0.002214,-0.079490,0.419468,2.037931,-0.023202,1.041333
299,3850511719,-0.902852,-0.001678,-0.089776,0.420479,1.416982,-0.664281,0.681183
300,3850545053,-0.900460,-0.003048,-0.099401,0.423425,1.777579,0.072671,-0.125278
301,3850578387,-0.897774,0.001209,-0.111386,0.426144,1.498188,-0.228967,-0.522942
302,3850611721,-0.894900,0.008684,-0.123975,0.428620,1.130696,-0.713057,-1.031419
303,3850645055,-0.891456,0.015571,-0.135007,0.432254,0.878939,-0.680724,-1.513122
304,3850678389,-0.887187,0.021018,-0.142980,0.438202,0.655363,-0.382388,-2.019565
305,3850711723,-0.882078,0.025976,-0.148235,0.446426,0.550196,-0.448270,-2.324070
306,3850745057,-0.876136,0.030314,-0.150373,0.457013,0.459177,-0.758929,-2.484674
307,3850778391,-0.869425,0.035585,-0.150811,0.469144,0.605971,-1.427752,-3.548878
308,3850811725,-0.861817,0.043983,-0.151172,0.482172,0.462477,-0.013155,-3.517622
309,3850845059,-0.853257,0.055228,-0.149587,0.496520,-0.002306,-0.352414,-2.865955
310,3850878393,-0.843336,0.067675,-0.144031,0.513290,0.021817,-0.321294,-2.438141
311,3850911727,-0.831866,0.077530,-0.132176,0.533408,-0.303423,-0.574974,-1.331173
312,3850945061,-0.818611,0.080943,-0.112895,0.557301,-0.515318,-1.094557,-0.820477
313,3850978395,-0.803732,0.081147,-0.088311,0.582784,-0.665120,-0.907787,-1.099529
314,3851011729,-0.787619,0.082686,-0.061494,0.607489,-1.204655,-1.138034,-0.876767
315,3851045063,-0.770859,0.084593,-0.033197,0.630495,-0.770792,-1.124812,-0.208063
316,3851078397,-0.753682,0.088309,-0.006175,0.651254,-1.560918,-1.185009,0.549042
317,3851111731,-0.736159,0.097583,0.018886,0.669476,-1.536339,-0.172799,0.842487
318,3851145065,-0.718662,0.110798,0.041459,0.685227,-2.076905,0.043876,1.840726
319,3851178399,-0.701485,0.122628,0.064839,0.699059,-2.174579,0.188651,1.902709
320,3851211733,-0.684905,0.133255,0.089355,0.710753,-2.302722,0.763612,1.679007
321,3851245067,-0.669533,0.140636,0.116557,0.719978,-2.325409,1.199799,2.112905
322,3851278401,-0.655385,0.145957,0.147192,0.726297,-2.764115,1.740800,2.411033
323,3851311735,-0.641537,0.149023,0.183625,0.729733,-3.118050,2.306954,2.676200
324,3851345069,-0.628476,0.149592,0.223001,0.730011,-3.382668,2.794202,2.698999
325,3851378403,-0.618744,0.146903,0.258908,0.727013,-1.278066,2.011155,2.451685
326,3851411737,-0.611675,0.149647,0.282302,0.723720,-1.026423,0.716501,-0.021062
327,3851445071,-0.607154,0.155108,0.294888,0.721355,1.239336,-0.054844,0.672779
328,3851478405,-0.605280,0.161776,0.296986,0.720604,-1.014361,1.411759,1.326479
329,3851511739,-0.606664,0.164140,0.298372,0.718329,-1.701898,1.745599,1.508492
330,3851545073,-0.610520,0.163347,0.300558,0.714321,-1.232877,1.582693,1.568527
331,3851578407,-0.615575,0.163379,0.300117,0.710148,-1.516128,1.617420,1.146871
332,3851611741,-0.621663,0.161736,0.300470,0.705053,-1.760372,1.810797,1.386358
333,3851645075,-0.628497,0.156656,0.302105,0.699421,-1.494431,1.804840,1.407152
334,3851678409,-0.636119,0.151567,0.300674,0.694249,-1.310630,1.692127,1.460920
335,3851711743,-0.645155,0.147859,0.293641,0.689705,-1.818365,1.434421,1.613791
336,3851745077,-0.656327,0.142920,0.283032,0.684622,-2.198581,1.110376,1.528498
337,3851778411,-0.670192,0.135721,0.270120,0.677837,-2.490708,0.685104,1.664382
338,3851811745,-0.687040,0.128117,0.253625,0.668762,-2.577201,0.263324,1.183616
339,3851845079,-0.706942,0.121036,0.234184,0.656313,-3.026538,-0.412054,1.218705
340,3851878413,-0.729644,0.113116,0.212925,0.639917,-2.809929,-1.173510,0.834151
341,3851911747,-0.754879,0.104981,0.189977,0.618912,-2.539979,-1.454646,0.274933
342,3851945081,-0.782189,0.096482,0.166529,0.592576,-2.549477,-2.032481,-0.105562
343,3851978415,-0.810807,0.087066,0.144181,0.560562,-1.936949,-2.298951,-0.775736
344,3852011749,-0.840030,0.079124,0.122347,0.522615,-1.422395,-2.346880,-0.777070
345,3852045083,-0.868682,0.071144,0.103403,0.479212,-1.808806,-2.614206,-0.919888
346,3852078417,-0.895650,0.057875,0.091483,0.431391,-1.144749,-2.888257,-1.205704
347,3852111751,-0.920626,0.041549,0.083380,0.379176,-0.135782,-2.624190,-1.059644
348,3852145085,-0.942770,0.027494,0.075779,0.323561,0.236338,-2.687795,-0.926213
349,3852178419,-0.961133,0.010464,0.070653,0.266696,0.222898,-3.483573,-0.791462
350,3852211753,-0.975277,-0.007971,0.066023,0.210754,1.407041,-1.849578,-0.528482
351,3852245087,-0.985781,-0.024104,0.059670,0.155243,1.926042,-1.533115,-0.264251
352,3852278421,-0.992916,-0.039048,0.050991,0.099997,1.894917,-1.533376,0.301630
353,3852311755,-0.996770,-0.051477,0.041098,0.046007,1.849404,-1.312178,0.193584
354,3852345089,-0.997506,-0.063127,0.031301,-0.004809,1.919165,-0.736625,-0.081605
355,3852378423,-0.995677,-0.074483,0.022369,-0.050839,2.048762,0.054928,-0.291639
356,3852411757,-0.992186,-0.084286,0.014696,-0.090844,1.866658,0.791926,-0.161484
357,3852445091,-0.988391,-0.088662,0.009529,-0.123038,1.873869,1.077415,-0.034108
358,3852478425,-0.985163,-0.088863,0.007849,-0.146632,1.810597,1.781426,-0.280136
359,3852511759,-0.982743,-0.084117,0.009085,-0.164509,1.637399,2.317146,-1.471067
360,3852545093,-0.980417,-0.083257,0.010052,-0.178204,2.331741,1.317214,-0.489996
361,3852578427,-0.978647,-0.088540,0.010604,-0.185215,1.893921,1.750214,0.121475
362,3852611761,-0.977909,-0.095909,0.011636,-0.185381,1.764130,1.839097,-0.230256
363,3852645095,-0.978188,-0.100532,0.014359,-0.181221,1.227787,1.611251,-1.128796
364,3852678429,-0.979121,-0.102753,0.018356,-0.174448,1.098586,1.490674,-0.036526
365,3852711763,-0.980888,-0.099032,0.022652,-0.165962,1.029716,1.649871,0.213349
366,3852745097,-0.983044,-0.090978,0.026571,-0.156996,1.273342,0.190144,-0.125607
367,3852778431,-0.984908,-0.087453,0.029175,-0.146505,1.547670,-0.086330,0.273870
368,3852811765,-0.986923,-0.080917,0.031697,-0.135785,1.307041,0.468650,0.246496
369,3852845099,-0.988945,-0.069234,0.034351,-0.126575,1.497360,-0.366851,0.027275
370,3852878433,-0.990457,-0.059492,0.035908,-0.119049,1.357980,0.103055,0.049847
371,3852911767,-0.991582,-0.050258,0.037035,-0.113463,0.789943,0.143129,0.054062
372,3852945101,-0.992361,-0.043138,0.039366,-0.108701,0.308537,-0.220305,-0.185345
373,3852978435,-0.992929,-0.036977,0.043642,-0.104047,-0.537278,0.287748,-0.109368
374,3853011769,-0.993347,-0.030856,0.049500,-0.099322,-0.787422,0.195548,0.069572
375,3853045103,-0.993564,-0.027642,0.056394,-0.094297,-0.958042,0.480949,-0.180577
376,3853078437,-0.993523,-0.026109,0.064150,-0.090114,-0.841808,0.908529,-0.301631
377,3853111771,-0.993258,-0.026493,0.071775,-0.087130,-0.479719,0.488578,0.271738
378,3853145105,-0.992859,-0.030117,0.078278,-0.084868,-0.176500,0.400620,0.578173
379,3853178439,-0.992547,-0.033287,0.082372,-0.083450,0.029587,0.512233,0.813048
380,3853211773,-0.992511,-0.033530,0.083316,-0.082837,0.258330,0.048111,1.147722
381,3853245107,-0.992694,-0.032601,0.081489,-0.082833,0.477484,-0.111032,1.099281
382,3853278441,-0.992968,-0.031746,0.077551,-0.083655,0.580135,-0.064744,0.645038
383,3853311775,-0.993248,-0.032108,0.071629,-0.085452,1.084973,-0.042630,0.825824
384,3853345109,-0.993565,-0.032734,0.063610,-0.087843,0.813883,0.207737,0.870988
385,3853378443,-0.993868,-0.033984,0.053955,-0.090374,0.530379,0.509606,0.903945
386,3853411777,-0.994110,-0.035719,0.042988,-0.092884,0.275135,0.631336,1.054213
387,3853445111,-0.994305,-0.037464,0.031004,-0.094859,0.429330,0.712984,1.207996
388,3853478445,-0.994406,-0.038919,0.017316,-0.096689,0.261352,0.689164,1.498016
389,3853511779,-0.994315,-0.040712,0.001262,-0.098412,0.089658,0.492652,1.411558
390,3853545113,-0.993794,-0.046007,-0.017720,-0.099743,-0.184288,0.363354,1.783946
391,3853578447,-0.992665,-0.056415,-0.039412,-0.099432,-0.244445,0.238921,1.671575
392,3853611781,-0.990974,-0.065898,-0.063062,-0.098267,-0.287502,0.548461,1.088455
393,3853645115,-0.988675,-0.071117,-0.088683,-0.098007,0.270497,-0.392597,0.738127
394,3853678449,-0.985348,-0.076962,-0.116366,-0.098138,0.645415,-0.951124,0.731400
395,3853711783,-0.980974,-0.084850,-0.144174,-0.098539,0.436090,-0.746685,0.163192
396,3853745117,-0.975768,-0.094190,-0.170323,-0.100007,0.524897,-0.491946,0.068641
397,3853778451,-0.969820,-0.107541,-0.194412,-0.100470,-0.270728,-0.278689,0.226051
398,3853811785,-0.963501,-0.126119,-0.215259,-0.097109,-1.206564,0.470363,0.701370
399,3853845119,-0.958340,-0.143761,-0.229611,-0.090565,-1.492479,0.157272,0.429402
400,3853878453,-0.956135,-0.155119,-0.233877,-0.083976,-2.595949,-0.316426,-0.346569
401,3853911787,-0.956435,-0.164358,-0.228761,-0.076770,-2.952995,-0.586508,-1.107613
402,3853945121,-0.957762,-0.176601,-0.216537,-0.067985,-2.188476,-2.133769,-2.576807
403,3853978455,-0.959012,-0.194343,-0.198113,-0.057306,-1.612160,-1.345762,-4.131081
404,3854011789,-0.958627,-0.219506,-0.175171,-0.046606,-0.657724,-0.833169,-3.824273
405,3854045123,-0.956016,-0.248542,-0.151671,-0.035514,0.559187,1.164903,-2.520082
406,3854078457,-0.953239,-0.272369,-0.128726,-0.024213,0.409155,1.521065,-2.145953
407,3854111791,-0.950583,-0.291486,-0.106061,-0.013641,2.334181,-0.010645,-0.528989
408,3854145125,-0.947166,-0.308249,-0.088607,-0.003832,2.061959,-0.315494,0.468004
409,3854178459,-0.944864,-0.318644,-0.075297,0.005877,1.292428,0.363306,0.066447
410,3854211793,-0.941902,-0.329316,-0.064630,0.014175,1.068842,0.628580,0.344487
411,3854245127,-0.939089,-0.338345,-0.055551,0.023539,1.313987,0.680861,0.238053
412,3854278461,-0.935795,-0.347480,-0.049334,0.033440,2.310924,0.547977,0.746643
413,3854311795,-0.932655,-0.355042,-0.047667,0.042819,3.324853,1.347996,1.910485
414,3854345129,-0.933203,-0.352858,-0.049969,0.046187,3.421720,0.328174,2.035982
415,3854378463,-0.936242,-0.343611,-0.057256,0.045932,3.198473,0.288435,1.925386
416,3854411797,-0.940966,-0.328790,-0.068177,0.042864,2.756758,0.636462,1.252965
417,3854445131,-0.947280,-0.308003,-0.080786,0.035708,2.194259,-0.058549,0.474191
418,3854478465,-0.952803,-0.287458,-0.094143,0.026032,1.340656,0.195984,0.376610
419,3854511799,-0.957539,-0.267278,-0.107135,0.014465,1.167936,0.240733,0.098716
420,3854545133,-0.961075,-0.248628,-0.120497,0.002423,1.146954,-0.740693,-0.450020
421,3854578467,-0.961144,-0.240250,-0.135907,-0.004194,0.712520,0.203275,-0.359349
422,3854611801,-0.959148,-0.238463,-0.152134,-0.005606,0.366716,1.136061,-0.599866
423,3854645135,-0.957665,-0.234395,-0.167081,-0.005113,0.543888,0.874844,-1.181290
424,3854678469,-0.956900,-0.227950,-0.179942,-0.002961,0.279941,0.596759,-1.478319
425,3854711803,-0.956180,-0.222696,-0.190076,0.001837,-0.067561,0.466369,-1.580054
426,3854745137,-0.955130,-0.220141,-0.197921,0.009941,0.058648,0.524908,-1.436666
427,3854778471,-0.954444,-0.217419,-0.203384,0.020156,-0.160850,0.670854,-1.311662
428,3854811805,-0.954548,-0.212806,-0.206375,0.031101,-0.184388,0.508956,-1.172490
429,3854845139,-0.954829,-0.208736,-0.206946,0.043703,-0.102242,0.365654,-0.944263
430,3854878473,-0.955074,-0.205869,-0.205015,0.058539,-0.137694,0.552698,-0.903369
431,3854911807,-0.955184,-0.204206,-0.200714,0.075123,0.029661,0.309261,-0.661446
432,3854945141,-0.954979,-0.203738,-0.194580,0.093008,0.076144,0.279235,-0.521859
433,3854978475,-0.954402,-0.204723,-0.186577,0.111354,0.207988,0.031757,-0.137637
434,3855011809,-0.952935,-0.208456,-0.177213,0.130626,0.619530,-0.056406,0.075739
435,3855045143,-0.950772,-0.212538,-0.168102,0.150363,0.788892,0.179857,0.186582
436,3855078477,-0.948487,-0.214062,-0.160483,0.169709,0.760084,0.156917,0.364557
437,3855111811,-0.946249,-0.212074,-0.154871,0.188834,0.215694,0.220549,0.307310
438,3855145145,-0.944075,-0.206916,-0.150656,0.207886,-0.044319,0.028287,0.165271
439,3855178479,-0.942086,-0.198632,-0.147379,0.226508,-0.270038,-0.094969,-0.004807
440,3855211813,-0.939701,-0.189565,-0.144549,0.245232,-0.749074,-0.204849,-0.079504
441,3855245147,-0.936641,-0.180952,-0.141525,0.264455,-0.457140,-0.212180,-0.168963
442,3855278481,-0.933636,-0.170632,-0.139081,0.282615,-0.018823,-0.419547,-0.479051
443,3855311815,-0.930456,-0.158826,-0.138316,0.299835,0.330992,-0.794500,-0.687613
444,3855345149,-0.926728,-0.145827,-0.139972,0.316739,0.522298,-0.706769,-0.980969
445,3855378483,-0.922215,-0.131078,-0.145206,0.333557,1.091896,-1.024205,-1.605477
446,3855411817,-0.916552,-0.112097,-0.155995,0.350768,0.861870,-0.408105,-2.071983
447,3855445151,-0.909660,-0.081807,-0.174581,0.367904,0.867337,-0.178713,-3.034865
448,3855478485,-0.900609,-0.036978,-0.200373,0.383917,-0.179936,0.120264,-3.638478
449,3855511819,-0.889181,0.020309,-0.226879,0.396834,-1.395464,0.491779,-2.872578
450,3855545153,-0.874948,0.080875,-0.246960,0.408585,-1.076987,-0.621456,-1.420872
451,3855578487,-0.858644,0.131389,-0.255561,0.424455,-0.788115,-0.542239,-0.844247
452,3855611821,-0.842242,0.169833,-0.252629,0.444937,-0.624932,-1.201266,0.569467
453,3855645155,-0.827592,0.189247,-0.235730,0.472985,0.512379,-1.864908,2.064882
454,3855678489,-0.814444,0.190562,-0.209013,0.506643,1.259822,-1.644853,1.864840
455,3855711823,-0.800567,0.185227,-0.181434,0.540250,1.301003,-1.455086,1.401062
456,3855745157,-0.784622,0.181880,-0.157748,0.571322,1.253483,-1.084153,0.474476
457,3855778491,-0.766770,0.186285,-0.139432,0.598270,0.511141,-0.930210,-0.283142
458,3855811825,-0.748248,0.192307,-0.121023,0.623300,-0.159345,-1.325477,0.275257
459,3855845159,-0.729855,0.189462,-0.094313,0.650021,-0.644700,-1.067172,-0.618240
460,3855878493,-0.711599,0.183456,-0.061967,0.675378,-0.648404,-1.110469,-0.799887
461,3855911827,-0.692841,0.179339,-0.026744,0.697925,-0.979221,-1.140534,-0.635949
462,3855945161,-0.673612,0.175954,0.014772,0.717687,-1.464459,-1.092157,-0.428205
463,3855978495,-0.654616,0.169844,0.069746,0.733330,-2.911579,-0.499990,1.959238
464,3856011829,-0.634557,0.159948,0.135844,0.743846,-2.683868,0.408745,1.438579
465,3856045163,-0.614902,0.149721,0.199820,0.748036,-1.019737,-0.428171,0.823037
466,3856078497,-0.596318,0.153677,0.240206,0.750397,-0.360927,-0.212328,1.624443
467,3856111831,-0.578631,0.163233,0.266455,0.753359,-0.812355,0.302748,1.700798
468,3856145165,-0.563654,0.174152,0.284706,0.755588,-1.374640,1.192831,2.179991
469,3856178499,-0.552434,0.183071,0.299172,0.756177,-1.830683,2.257064,3.392628
470,3856211833,-0.545542,0.194410,0.302496,0.757028,-1.390969,2.913643,3.288794
471,3856245167,-0.542531,0.210753,0.289852,0.759760,-2.506506,3.107282,2.626365
472,3856278501,-0.543370,0.222999,0.273272,0.761806,-2.250293,2.835969,2.014800
473,3856311835,-0.547571,0.230413,0.255504,0.762758,-2.332837,3.047403,2.069342
474,3856345169,-0.555927,0.231354,0.240249,0.761385,-2.899360,2.942377,2.178236
475,3856378503,-0.568197,0.226624,0.227673,0.757605,-2.376786,2.411367,2.331120
476,3856411837,-0.582998,0.220689,0.212331,0.752550,-2.184689,1.690442,1.942359
477,3856445171,-0.599887,0.214476,0.194264,0.745924,-2.221276,1.171623,1.585530
478,3856478505,-0.619376,0.207549,0.174415,0.736805,-2.254733,0.812335,1.534701
479,3856511839,-0.641903,0.198620,0.153502,0.724537,-2.565792,0.495951,2.072128
480,3856545173,-0.666616,0.189224,0.129662,0.709233,-2.405689,0.324082,2.576202
481,3856578507,-0.692538,0.180628,0.102528,0.690839,-2.640725,0.251421,2.543495
482,3856611841,-0.718962,0.172222,0.074512,0.669244,-3.021863,0.036660,2.665863
483,3856645175,-0.745992,0.158962,0.049899,0.644782,-3.059830,-1.234975,2.493168
484,3856678509,-0.774021,0.140185,0.027103,0.616856,-2.458954,-1.780506,1.677998
485,3856711843,-0.802169,0.120647,0.003361,0.584776,-2.348163,-2.428694,1.231791
486,3856745177,-0.829107,0.100395,-0.019831,0.549650,-1.762731,-2.907438,0.508645
487,3856778511,-0.854077,0.080430,-0.041797,0.512194,-1.333119,-2.856155,-0.474522
488,3856811845,-0.876615,0.060797,-0.062267,0.473264,-0.563334,-3.177281,-0.909657
489,3856845179,-0.896116,0.042250,-0.080953,0.434331,-0.268173,-2.892452,-1.680151
490,3856878513,-0.912517,0.025728,-0.095919,0.396809,-0.063912,-2.388529,-2.105753
491,3856911847,-0.925550,0.009358,-0.105522,0.363512,0.607084,-1.409303,-2.406753
492,3856945181,-0.935156,-0.008724,-0.108749,0.337027,0.323672,-1.246327,-2.420251
493,3856978515,-0.940476,-0.032824,-0.104377,0.321775,0.962816,0.396406,-2.913366
494,3857011849,-0.942299,-0.055783,-0.095609,0.315953,2.077760,0.367978,-2.070117
495,3857045183,-0.941585,-0.077551,-0.083881,0.316819,2.841406,0.212297,-1.533938
496,3857078517,-0.938836,-0.094038,-0.073469,0.323035,3.317813,1.238448,-1.575181
497,3857111851,-0.935620,-0.099693,-0.066969,0.331962,3.843924,1.675496,-2.009025
498,3857145185,-0.932598,-0.095046,-0.063543,0.342339,3.383562,1.076354,-2.039540
499,3857178519,-0.929577,-0.086250,-0.061049,0.353168,2.972121,0.395642,-1.536630
500,3857211853,-0.927007,-0.074337,-0.059391,0.362781,2.639179,0.646412,-2.108528
501,3857245187,-0.925607,-0.060515,-0.058156,0.369071,1.851052,-0.531304,-1.594663
502,3857278521,-0.924939,-0.054313,-0.055907,0.372047,1.005393,-2.003036,-0.406026
503,3857311855,-0.924462,-0.060031,-0.051551,0.372982,1.067696,-1.011288,-0.296822
504,3857345189,-0.925085,-0.068842,-0.046891,0.370522,1.426031,0.057503,0.014536
505,3857378523,-0.927239,-0.074407,-0.044650,0.364285,1.278910,-0.763711,0.959595
506,3857411857,-0.930027,-0.078719,-0.044336,0.356222,1.483911,-0.493131,1.263625
507,3857445191,-0.932912,-0.081986,-0.046243,0.347593,1.625918,0.059397,0.994349
508,3857478525,-0.936333,-0.081572,-0.051041,0.337679,0.929779,-0.426836,0.970714
509,3857511859,-0.939043,-0.084772,-0.055107,0.328604,0.948682,-0.388968,0.630361
510,3857545193,-0.940919,-0.089921,-0.059621,0.320994,0.967134,-0.416180,0.528959
511,3857578527,-0.942386,-0.097108,-0.064099,0.313649,0.934421,-0.039686,0.433413
512,3857611861,-0.944254,-0.101409,-0.070032,0.305292,0.976284,-0.258022,0.467514
513,3857645195,-0.945760,-0.105652,-0.076915,0.297431,0.614817,-0.515281,0.286433
514,3857678529,-0.946353,-0.111700,-0.083859,0.291399,0.661108,0.266633,-0.221869
515,3857711863,-0.947156,-0.114102,-0.091839,0.285391,0.682406,0.310044,-0.379882
516,3857745197,-0.947897,-0.113806,-0.100480,0.280086,0.197181,0.076379,-0.206495
517,3857778531,-0.948186,-0.113687,-0.108160,0.276274,-0.097092,0.292658,-0.306769
518,3857811865,-0.948204,-0.113810,-0.114023,0.273791,-0.366946,0.633488,-0.261130
519,3857845199,-0.947838,-0.114415,-0.118184,0.273040,-0.565267,0.913400,-0.202910
520,3857878533,-0.946903,-0.115217,-0.120918,0.274745,-0.860428,0.931589,-0.035694
521,3857911867,-0.945495,-0.114946,-0.122599,0.278929,-1.164539,1.306676,-0.156963
522,3857945201,-0.943792,-0.112952,-0.123305,0.285131,-1.313287,0.918236,0.009501
523,3857978535,-0.941590,-0.111344,-0.122729,0.293179,-1.362049,0.640195,0.201425
524,3858011869,-0.938937,-0.110196,-0.121090,0.302652,-1.686175,0.634310,0.123135
525,3858045203,-0.936087,-0.108410,-0.119141,0.312729,-1.565424,0.442641,0.195803
526,3858078537,-0.933351,-0.105144,-0.117606,0.322452,-1.346521,0.003231,0.155193
527,3858111871,-0.930887,-0.100407,-0.116802,0.331257,-1.301021,-0.331923,0.020214
528,3858145205,-0.929025,-0.094425,-0.116821,0.338165,-1.371667,-0.403843,-0.169477
529,3858178539,-0.927874,-0.088477,-0.117273,0.342745,-1.401689,-0.751155,-0.225582
530,3858211873,-0.927314,-0.083589,-0.117468,0.345412,-1.287248,-0.866027,-0.201198
531,3858245207,-0.927373,-0.079303,-0.117652,0.346201,-1.232454,-0.923303,-0.271780
532,3858278541,-0.928351,-0.074464,-0.117945,0.344549,-1.246575,-0.973403,-0.173956
533,3858311875,-0.930151,-0.069578,-0.118025,0.340667,-1.103807,-1.042779,-0.139924
534,3858345209,-0.932808,-0.065105,-0.117606,0.334374,-0.906114,-1.036950,-0.040844
535,3858378543,-0.936085,-0.061525,-0.117433,0.325846,-0.433774,-0.882876,0.009349
536,3858411877,-0.939919,-0.058079,-0.118413,0.314903,0.044378,-0.842407,0.045968
537,3858445211,-0.944711,-0.054243,-0.120288,0.300193,0.039390,-1.060801,0.045119
538,3858478545,-0.950567,-0.054077,-0.120398,0.281086,-0.193426,-1.864677,-0.209262
539,3858511879,-0.956948,-0.059522,-0.117362,0.258729,-0.118446,-2.231724,-0.246917
540,3858545213,-0.962514,-0.072213,-0.110688,0.236868,0.114554,-2.233746,-0.379832
541,3858578547,-0.966094,-0.092270,-0.101399,0.218798,0.624886,-0.092938,-0.643126
542,3858611881,-0.967272,-0.119113,-0.089078,0.205594,0.805856,0.653187,-0.976143
543,3858645215,-0.966059,-0.149528,-0.074536,0.197035,1.739779,2.412275,-0.707632
544,3858678549,-0.964200,-0.171761,-0.062458,0.192150,3.049793,3.031672,1.013965
545,3858711883,-0.963794,-0.179076,-0.056984,0.189187,3.489336,2.681115,1.790652
546,3858745217,-0.964803,-0.172427,-0.059770,0.189360,3.786511,2.330695,1.639993
547,3858778551,-0.967079,-0.153522,-0.067603,0.191379,2.726833,1.390848,0.388947
548,3858811885,-0.968996,-0.132215,-0.075953,0.194432,1.830963,-0.010125,0.561056
549,3858845219,-0.969214,-0.117902,-0.082840,0.199667,2.222327,0.034868,0.206331
550,3858878553,-0.968428,-0.106420,-0.091295,0.206140,2.666845,0.592915,0.552360
551,3858911887,-0.966739,-0.093110,-0.101738,0.215410,2.213041,0.503274,0.025208
552,3858945221,-0.964037,-0.080778,-0.111848,0.227166,2.120379,0.362305,-0.369489
553,3858978555,-0.960802,-0.066727,-0.121104,0.240303,1.763390,0.168654,-1.087712
554,3859011889,-0.956867,-0.052828,-0.128777,0.255024,1.164521,-0.165957,-1.561707
555,3859045223,-0.952117,-0.044210,-0.132876,0.271789,0.893319,-0.378779,-1.512795
556,3859078557,-0.946372,-0.040122,-0.133630,0.291410,0.806846,-0.353663,-1.599984
557,3859111891,-0.939483,-0.037522,-0.131153,0.314274,0.607354,0.054627,-1.758750
558,3859145225,-0.931644,-0.032435,-0.125911,0.339323,0.484543,-0.127877,-1.795938
559,3859178559,-0.922750,-0.025096,-0.117661,0.366147,0.131670,-0.344890,-1.489018
560,3859211893,-0.912379,-0.018856,-0.106057,0.394926,0.240940,-0.879310,-1.010473
561,3859245227,-0.900268,-0.013898,-0.092233,0.425234,0.301884,-0.846381,-0.769926
562,3859278561,-0.886540,-0.006505,-0.078776,0.455857,0.252913,-1.075615,-0.564620
563,3859311895,-0.871083,0.004394,-0.066933,0.486540,0.086653,-1.218441,-0.609365
564,3859345229,-0.853894,0.018171,-0.056513,0.517056,-0.094911,-1.506736,-0.570329
565,3859378563,-0.835166,0.033699,-0.047159,0.546941,-0.283983,-1.571210,-0.635016
566,3859411897,-0.815151,0.049295,-0.037254,0.575949,-0.827722,-1.688102,-0.620464
567,3859445231,-0.794377,0.064667,-0.026070,0.603414,-0.978510,-1.395341,-0.594330
568,3859478565,-0.773084,0.079990,-0.013556,0.629099,-1.423978,-1.267226,-0.086077
569,3859511899,-0.751207,0.092425,0.002178,0.653565,-1.702803,-1.060380,0.229534
570,3859545233,-0.728580,0.102106,0.020324,0.677007,-1.459614,-0.867196,-0.142489
571,3859578567,-0.705321,0.113980,0.036768,0.698703,-1.761399,-0.535427,-0.233988
572,3859611901,-0.681283,0.129885,0.050893,0.718609,-1.846555,-0.519118,0.006374
573,3859645235,-0.656471,0.146629,0.065336,0.737078,-2.266946,-0.417179,-0.173754
