sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:25:01_213 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
26,2171079070,-0.849486,-0.506331,0.141865,0.043335,-1.321093,1.413044,4.059447
27,2171112404,-0.849780,-0.501540,0.154565,0.049405,-2.242399,-0.947929,4.933622
28,2171145738,-0.866663,-0.471462,0.152148,0.058901,-2.668520,-1.498820,4.855009
29,2171179072,-0.879868,-0.449603,0.138871,0.066364,-2.667554,-1.862930,3.228285
30,2171212406,-0.879681,-0.455104,0.121219,0.065942,-2.976633,-2.352441,1.966195
31,2171245740,-0.875532,-0.468421,0.101140,0.061612,-1.721422,-1.811736,2.151957
32,2171279074,-0.871780,-0.479613,0.080818,0.058653,-0.687903,0.107910,0.669092
33,2171312408,-0.869147,-0.486939,0.063368,0.058814,0.477115,1.130755,-1.527095
34,2171345742,-0.866648,-0.492573,0.051089,0.060699,1.700752,2.898032,-2.998958
35,2171379076,-0.864447,-0.496266,0.046824,0.065264,1.938551,2.271444,-3.870265
36,2171412410,-0.861049,-0.501132,0.047113,0.072400,2.404409,-0.264438,-1.827538
37,2171445744,-0.858621,-0.503943,0.047674,0.080863,2.431998,1.923077,-0.055377
38,2171479078,-0.863818,-0.493031,0.050179,0.090668,0.961707,1.285452,-3.194866
39,2171512412,-0.865041,-0.487808,0.059031,0.101306,0.587379,-0.598819,-3.821683
40,2171545746,-0.863686,-0.486864,0.072370,0.108503,0.998889,-1.022881,-2.195332
41,2171579080,-0.863878,-0.483619,0.090324,0.108029,-0.144626,0.153461,-2.910170
42,2171612414,-0.873110,-0.463822,0.111092,0.101031,1.066598,-0.238621,1.226531
43,2171645748,-0.889866,-0.429390,0.128130,0.085704,-0.069227,-4.257913,-1.297677
44,2171679082,-0.897840,-0.411326,0.144564,0.061611,-0.298854,-1.160881,-0.174412
45,2171712416,-0.898924,-0.404740,0.163746,0.036174,-0.303651,0.130992,3.800285
46,2171745750,-0.896388,-0.405437,0.178377,0.017069,-3.743711,-0.699873,7.271622
47,2171779084,-0.890903,-0.417105,0.179648,0.006475,-4.558548,1.152915,8.139066
48,2171812418,-0.886091,-0.431565,0.169049,0.004094,-3.210471,1.799691,4.772816
49,2171845752,-0.877235,-0.455107,0.152610,0.006862,-1.087379,1.640910,1.625930
50,2171879086,-0.867594,-0.478757,0.133681,0.014246,1.070754,0.063407,0.104481
51,2171912420,-0.857776,-0.500354,0.115483,0.022996,2.235899,-1.929725,-3.223549
52,2171945754,-0.848363,-0.518404,0.102884,0.030876,2.675598,1.299992,-4.726062
53,2171979088,-0.844588,-0.524480,0.100826,0.037765,2.937457,1.287856,-3.076759
54,2172012422,-0.844909,-0.522411,0.106816,0.042495,2.379158,0.562509,-3.022544
55,2172045756,-0.847022,-0.516122,0.119244,0.044196,2.296420,-1.307853,-3.401378
56,2172079090,-0.846012,-0.513767,0.136198,0.041918,0.980658,-1.732351,-1.898828
57,2172112424,-0.842722,-0.513099,0.158967,0.035769,1.044771,0.315244,-1.099529
58,2172145758,-0.844730,-0.500786,0.186605,0.028691,0.715756,0.358461,1.300813
59,2172179092,-0.847616,-0.484876,0.214259,0.023145,0.011771,-0.426394,1.834099
60,2172212426,-0.848113,-0.472216,0.239557,0.018145,-1.302611,0.152663,3.010416
61,2172245760,-0.849378,-0.458210,0.261483,0.015058,-1.480183,0.685711,2.395573
62,2172279094,-0.850176,-0.447009,0.277918,0.012072,-1.609273,0.218905,1.745837
63,2172312428,-0.843622,-0.451035,0.291283,0.004920,-1.274030,0.786571,0.050459
64,2172345762,-0.833376,-0.462797,0.302158,-0.001931,-3.124027,1.170194,4.574941
65,2172379096,-0.829986,-0.467288,0.304558,-0.003329,-2.586003,-0.099633,4.890158
66,2172412430,-0.830622,-0.471049,0.296950,0.000784,-2.619015,-0.255073,6.165952
67,2172445764,-0.834185,-0.475657,0.278930,0.009153,-1.749036,-1.206062,4.597128
68,2172479098,-0.839311,-0.480549,0.253552,0.018444,-0.234435,-1.195467,1.097359
69,2172512432,-0.844498,-0.484769,0.226132,0.026226,1.005313,0.761839,0.039814
70,2172545766,-0.857496,-0.472550,0.200275,0.035883,1.229069,0.048993,-1.721530
71,2172579100,-0.862946,-0.470386,0.179935,0.041048,2.156002,-0.809525,-5.337153
72,2172612434,-0.859105,-0.481339,0.169188,0.040334,1.840410,1.215195,-4.235493
73,2172645768,-0.858605,-0.482329,0.169530,0.037629,1.747092,1.606152,-3.197503
74,2172679102,-0.862582,-0.471971,0.178889,0.034562,2.021893,-0.140688,-3.066479
75,2172712436,-0.869983,-0.451941,0.194760,0.030805,1.465169,0.375219,-1.528710
76,2172745770,-0.876667,-0.429779,0.214064,0.030344,1.864078,-0.750962,-1.404395
77,2172779104,-0.879425,-0.413581,0.233722,0.030616,1.306614,-0.641763,1.689384
78,2172812438,-0.880358,-0.401408,0.250680,0.031627,-0.055347,-0.707869,1.559741
79,2172845772,-0.879223,-0.396202,0.262599,0.032129,-1.271722,-1.613399,2.773264
80,2172879106,-0.877117,-0.397552,0.267903,0.029095,-1.809610,-1.225888,2.957017
81,2172912440,-0.873577,-0.406968,0.265953,0.022561,-2.098630,-1.018322,3.898907
82,2172945774,-0.869301,-0.421598,0.257624,0.014182,-1.658597,-0.820496,3.430334
83,2172979108,-0.862009,-0.444047,0.244430,0.004172,-0.716336,-0.816408,2.720599
84,2173012442,-0.851006,-0.474084,0.225810,-0.006567,0.375951,-0.387766,2.671163
85,2173045776,-0.836294,-0.508939,0.203332,-0.015824,0.631684,0.598788,2.126139
86,2173079110,-0.821909,-0.539748,0.180699,-0.022049,1.534373,1.456291,2.768086
87,2173112444,-0.811022,-0.561671,0.161846,-0.023996,1.429186,1.083397,1.952592
88,2173145778,-0.803296,-0.576103,0.149681,-0.020410,-0.148057,0.399371,0.115921
89,2173179112,-0.801679,-0.580068,0.143580,-0.014744,-0.180137,-0.358489,0.409682
90,2173212446,-0.805517,-0.574640,0.144333,-0.009952,0.903130,0.708180,-3.475779
91,2173245780,-0.813175,-0.562330,0.149823,-0.009239,2.193452,0.711729,-4.442842
92,2173279114,-0.817917,-0.551360,0.163681,-0.014941,1.784544,3.745522,-7.085364
93,2173312448,-0.826915,-0.526008,0.197281,-0.024647,2.499044,4.448663,-5.706229
94,2173345782,-0.840264,-0.480126,0.249636,-0.033417,1.734250,1.206139,-2.973372
95,2173379116,-0.846197,-0.437753,0.301488,-0.037789,1.264586,-2.644314,2.910355
96,2173412450,-0.842271,-0.423039,0.331821,-0.038890,-2.520447,-2.653985,7.468726
97,2173445784,-0.835180,-0.428386,0.342732,-0.038657,-3.621417,-0.475321,4.923059
98,2173479118,-0.829027,-0.440501,0.342631,-0.035744,-4.584905,-0.493954,3.676864
99,2173512452,-0.825199,-0.455951,0.331731,-0.033324,-4.449200,-2.592062,3.904978
100,2173545786,-0.821924,-0.474650,0.312957,-0.034735,-2.268852,-1.998862,2.045506
101,2173579120,-0.817289,-0.496508,0.289589,-0.040702,0.976047,-1.686813,0.376389
102,2173612454,-0.809017,-0.522958,0.263708,-0.049647,1.350041,0.444957,-0.033572
103,2173645788,-0.800389,-0.546906,0.239247,-0.055065,0.589707,0.991206,0.353440
104,2173679122,-0.792125,-0.566194,0.220900,-0.056259,0.451843,0.261121,-0.699132
105,2173712456,-0.784921,-0.580527,0.209299,-0.055513,0.106195,0.186876,-1.428475
106,2173745790,-0.785545,-0.581532,0.205245,-0.051132,0.817662,1.379485,-1.717374
107,2173779124,-0.790417,-0.573709,0.209824,-0.045538,2.063605,1.150575,-3.907471
108,2173812458,-0.794665,-0.562879,0.223477,-0.041623,1.766033,1.870673,-3.768400
109,2173845792,-0.803684,-0.540710,0.245808,-0.036089,1.325211,-0.041510,-2.483052
110,2173879126,-0.814578,-0.510019,0.274594,-0.030691,0.967973,1.037610,-0.795146
111,2173912460,-0.824179,-0.475747,0.306476,-0.021597,-0.638011,-0.280472,1.838139
112,2173945794,-0.830023,-0.447464,0.332695,-0.012369,-0.134304,-0.674853,0.333435
113,2173979128,-0.833166,-0.427385,0.350951,-0.003207,-1.240626,-0.781577,3.065760
114,2174012462,-0.832068,-0.423270,0.358470,0.001991,-2.469544,-4.274736,1.798926
115,2174045796,-0.829339,-0.433487,0.352537,-0.001893,-3.063609,-2.692948,3.978589
116,2174079130,-0.830671,-0.444494,0.335217,-0.006438,-2.679553,-0.515301,4.229313
117,2174112464,-0.832799,-0.458302,0.310384,-0.008259,-0.709806,-1.563769,2.018256
118,2174145798,-0.828515,-0.483710,0.281910,-0.010647,-0.307990,1.196937,1.842653
119,2174179132,-0.826473,-0.501770,0.255144,-0.008471,0.544720,0.762467,-0.029023
120,2174212466,-0.824460,-0.517380,0.229259,-0.005015,1.114261,0.765387,-1.022647
121,2174245800,-0.824407,-0.526707,0.207199,-0.001281,1.337470,1.365759,-2.567842
122,2174279134,-0.825270,-0.530270,0.194248,0.003405,1.058161,2.734086,-3.062684
123,2174312468,-0.829959,-0.523765,0.191684,0.009814,0.921980,-0.045008,-2.174469
124,2174345802,-0.840108,-0.504683,0.197988,0.017753,1.743718,-0.270938,-3.026848
125,2174379136,-0.845188,-0.488970,0.214489,0.023681,1.729404,0.645361,-2.778807
126,2174412470,-0.850597,-0.468662,0.236057,0.033452,1.680374,0.030961,-0.858892
127,2174445804,-0.853008,-0.453496,0.254734,0.042779,1.318281,-1.261551,-1.431367
128,2174479138,-0.845150,-0.460318,0.267368,0.048416,1.241837,1.079034,-1.536048
129,2174512472,-0.840030,-0.466595,0.271205,0.055551,-0.390329,-0.887470,0.462695
130,2174545806,-0.835826,-0.477941,0.263331,0.060209,-0.754981,-2.424450,1.730866
131,2174579140,-0.827286,-0.501206,0.246759,0.059166,-0.581258,-1.545964,0.720200
132,2174612474,-0.815626,-0.529768,0.225843,0.055626,0.155863,-0.551321,0.272528
133,2174645808,-0.803391,-0.557311,0.202969,0.052656,0.831135,-0.825867,-0.162900
134,2174679142,-0.792372,-0.581097,0.178214,0.052088,1.434644,-1.035075,-0.512300
135,2174712476,-0.785907,-0.596334,0.154790,0.052691,2.375771,0.614616,-1.679331
136,2174745810,-0.786014,-0.600089,0.138115,0.054763,2.001627,1.326157,-2.166497
137,2174779144,-0.791480,-0.594926,0.128208,0.056444,2.346194,-0.247093,-4.306559
138,2174812478,-0.794299,-0.592075,0.124355,0.055428,1.875050,1.876926,-3.207673
139,2174845812,-0.803740,-0.579157,0.126437,0.050921,1.828532,0.708353,-2.870770
140,2174879146,-0.817714,-0.558719,0.131979,0.041943,2.159946,-0.907085,-3.949435
141,2174912480,-0.825377,-0.546225,0.140092,0.027665,1.508455,-0.261191,-2.774364
142,2174945814,-0.831340,-0.534678,0.151492,0.006655,0.956090,0.093845,-2.289675
