sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:37:54_476 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
296,3267766731,-0.601561,-0.216781,0.141727,0.755678,2.833611,1.747861,-0.833266
297,3267800065,-0.633120,-0.239727,0.129737,0.724474,2.718020,2.089452,-1.405671
298,3267833399,-0.654648,-0.258275,0.119385,0.700344,3.704477,1.553539,0.279651
299,3267866733,-0.670033,-0.268025,0.103619,0.684461,2.237029,1.756198,1.567654
300,3267900067,-0.681658,-0.270867,0.083775,0.674507,1.267999,2.200510,0.983844
301,3267933401,-0.690511,-0.273624,0.066311,0.666282,-0.530714,2.554226,-0.570673
302,3267966735,-0.696075,-0.280288,0.056455,0.658586,-1.018338,2.097759,-1.099893
303,3268000069,-0.701585,-0.283525,0.049978,0.651843,-0.084865,1.585419,-1.517817
304,3268033403,-0.708489,-0.279538,0.045038,0.646435,0.546231,1.332152,-2.380064
305,3268066737,-0.716422,-0.267839,0.042399,0.642813,0.905854,0.876923,-2.572266
306,3268100071,-0.723329,-0.250936,0.045041,0.641717,1.699173,-0.998293,-0.803936
307,3268133405,-0.731001,-0.227493,0.050149,0.641384,2.829526,-1.956455,-0.023016
308,3268166739,-0.736186,-0.203235,0.058375,0.642901,2.389220,-2.033490,-2.063900
309,3268200073,-0.735710,-0.187743,0.068816,0.647111,3.540380,-3.282577,-0.220592
310,3268233407,-0.729349,-0.183215,0.079120,0.654390,1.375270,-2.921890,0.716063
311,3268266741,-0.719062,-0.183908,0.088809,0.664263,1.891566,-1.490858,0.167882
312,3268300075,-0.704476,-0.186741,0.098758,0.677563,0.976770,-0.493161,0.469023
313,3268333409,-0.688334,-0.187808,0.106389,0.692539,0.943016,0.295481,0.749743
314,3268366743,-0.670164,-0.191074,0.113077,0.708229,-0.252629,-0.422456,2.156584
315,3268400077,-0.647811,-0.201803,0.122091,0.724372,-0.325525,-0.032596,2.962916
316,3268433411,-0.624403,-0.213512,0.124853,0.740911,0.264862,-0.130017,3.172703
317,3268466745,-0.600293,-0.226850,0.121854,0.757195,-1.599656,0.076314,2.682462
318,3268500079,-0.574441,-0.244820,0.118898,0.771976,-0.562296,1.802117,1.434129
319,3268533413,-0.551199,-0.259264,0.110914,0.785280,-1.381671,2.086878,0.121781
320,3268566747,-0.527340,-0.273187,0.103725,0.797826,-0.904948,1.943557,0.084340
321,3268600081,-0.501525,-0.288084,0.099339,0.809702,0.756023,3.209813,0.530212
322,3268633415,-0.476315,-0.298697,0.093144,0.821725,1.871780,2.938476,0.050203
323,3268666749,-0.451155,-0.304239,0.086439,0.834524,2.800308,2.658379,-0.881668
324,3268700083,-0.427591,-0.301848,0.079583,0.848366,2.636647,1.973715,-2.447209
325,3268733417,-0.404208,-0.291785,0.075328,0.863602,2.458520,1.148477,-3.277777
326,3268766751,-0.379944,-0.276211,0.079337,0.879238,1.330590,0.076203,-3.812674
327,3268800085,-0.358936,-0.255685,0.088666,0.893271,0.599599,-0.616752,-4.058644
328,3268833419,-0.346108,-0.229360,0.096565,0.904590,0.041837,0.196917,-4.923923
329,3268866753,-0.333724,-0.202584,0.116175,0.913288,-0.526311,-1.001092,-3.970640
330,3268900087,-0.324424,-0.172160,0.137705,0.919865,-0.372180,-3.423074,-3.090763
331,3268933421,-0.319030,-0.134122,0.151000,0.925977,-1.159922,-1.680645,-3.111446
332,3268966755,-0.312712,-0.091144,0.166474,0.930696,-2.111905,-3.442736,-1.562709
333,3269000089,-0.305756,-0.043020,0.172262,0.935410,-2.792525,-4.043839,0.727481
334,3269033423,-0.295463,0.005102,0.170228,0.940054,-3.074501,-2.562783,1.462347
335,3269066757,-0.280442,0.049170,0.164980,0.944310,-2.729458,-2.754888,2.682092
336,3269100091,-0.264258,0.084994,0.161317,0.947061,-2.752295,-0.300149,2.798852
337,3269133425,-0.251229,0.111603,0.160686,0.947952,-2.978199,1.042336,2.731387
338,3269166759,-0.241101,0.126096,0.168711,0.947370,-3.009024,0.940365,4.615256
339,3269200093,-0.236098,0.127073,0.179936,0.946434,-3.873541,1.545441,4.626800
340,3269233427,-0.237764,0.115518,0.196782,0.944143,-3.837873,0.699318,2.570452
341,3269266761,-0.243631,0.097381,0.214339,0.940864,-3.275304,-0.445865,1.894876
342,3269300095,-0.252881,0.076189,0.228975,0.936921,-3.346828,-0.378840,2.427966
343,3269333429,-0.267243,0.050373,0.241441,0.931533,-2.156862,0.153870,2.251396
344,3269366763,-0.287174,0.021240,0.251449,0.924044,-1.598973,0.185668,2.010795
345,3269400097,-0.310685,-0.010509,0.254315,0.915802,-0.300821,0.040941,1.463871
346,3269433431,-0.336076,-0.043570,0.250099,0.906978,1.283702,0.041029,1.922363
347,3269466765,-0.362714,-0.075928,0.236893,0.898087,1.330208,0.454444,1.174751
348,3269500099,-0.388579,-0.107564,0.218624,0.888619,1.686381,1.141771,0.015220
349,3269533433,-0.412669,-0.136442,0.196248,0.878965,1.900020,0.398961,0.228259
350,3269566767,-0.435218,-0.161302,0.169220,0.869446,1.092486,0.331881,-0.517041
351,3269600101,-0.455370,-0.182177,0.140736,0.860027,1.192593,0.258764,-1.031995
352,3269633435,-0.473738,-0.199336,0.112581,0.850393,0.834886,0.103474,-1.526382
353,3269666769,-0.488931,-0.215077,0.088420,0.840758,0.790409,0.755293,-1.269562
354,3269700103,-0.500706,-0.230385,0.071050,0.831368,0.439637,1.559407,-0.654951
355,3269733437,-0.512699,-0.241210,0.053532,0.822251,-0.203088,1.331432,-0.229033
356,3269766771,-0.525379,-0.249402,0.036207,0.812693,-0.746371,1.946468,-0.518320
357,3269800105,-0.537579,-0.258129,0.020270,0.802478,-0.900034,0.594962,1.300520
358,3269833439,-0.549598,-0.266910,0.002185,0.791644,-0.528165,-0.111952,1.342763
359,3269866773,-0.560771,-0.275805,-0.017933,0.780481,-0.489137,0.530194,0.868320
360,3269900107,-0.570559,-0.285100,-0.036969,0.769297,-0.333153,1.561866,0.179481
361,3269933441,-0.580874,-0.292442,-0.054136,0.757718,0.231841,2.641506,-1.124772
362,3269966775,-0.595945,-0.292762,-0.071183,0.744364,0.268818,3.433343,-2.218734
363,3270000109,-0.617150,-0.284289,-0.085713,0.728672,-0.661129,3.662039,-3.595888
364,3270033443,-0.640609,-0.271394,-0.088854,0.712794,-0.710857,1.497926,-3.849644
365,3270066777,-0.657378,-0.265912,-0.070513,0.701554,1.620583,-1.154131,-3.314041
366,3270100111,-0.669107,-0.258676,-0.048913,0.694978,5.111068,-2.460633,-3.035431
367,3270133445,-0.675360,-0.245364,-0.036404,0.694525,5.516811,-4.978901,-1.873888
368,3270166779,-0.672303,-0.238330,-0.028421,0.700289,3.605866,-3.102329,-0.056607
369,3270200113,-0.660895,-0.242887,-0.017525,0.709874,3.231053,-2.601615,1.155875
370,3270233447,-0.645532,-0.248194,-0.010656,0.722204,1.700931,-1.403672,0.612973
371,3270266781,-0.625862,-0.255596,-0.003215,0.736859,1.363876,-0.785472,0.694055
372,3270300115,-0.605664,-0.262281,0.003774,0.751246,-0.034462,-0.399156,0.329054
373,3270333449,-0.580715,-0.271079,0.018414,0.767432,0.526010,0.385849,-0.264519
374,3270366783,-0.553335,-0.273170,0.033107,0.786198,2.357150,0.155179,-0.137733
375,3270400117,-0.524760,-0.267356,0.047528,0.806780,0.928842,1.051687,-1.047543
376,3270433451,-0.491867,-0.258644,0.068765,0.828520,-0.297470,0.685577,0.016834
377,3270466785,-0.460769,-0.245633,0.088001,0.848302,-0.437472,1.334476,0.057826
378,3270500119,-0.432988,-0.230750,0.105865,0.864912,-0.454530,1.004689,-0.041195
379,3270533453,-0.406217,-0.215698,0.125115,0.879098,0.187134,-0.373823,0.374038
380,3270566787,-0.378783,-0.199129,0.143390,0.892365,1.164176,-0.698412,0.041998
381,3270600121,-0.348177,-0.181068,0.163698,0.905094,0.667883,-0.590109,-0.801424
382,3270633455,-0.313434,-0.160550,0.190513,0.916347,1.085804,-0.850346,-2.068135
383,3270666789,-0.280041,-0.130512,0.212504,0.927033,1.001318,-1.490803,-3.323707
384,3270700123,-0.252971,-0.085194,0.213763,0.939711,-0.964512,-1.181409,-3.950726
385,3270733457,-0.231325,-0.024986,0.194251,0.952961,-2.623934,-1.166486,-3.701229
386,3270766791,-0.215451,0.044888,0.163382,0.961705,-5.899119,-0.308026,-0.105469
387,3270800125,-0.205467,0.106993,0.130200,0.964048,-7.387949,1.488736,4.928539
388,3270833459,-0.204853,0.150000,0.119208,0.959859,-7.993382,2.894826,2.218714
389,3270866793,-0.216768,0.170257,0.128125,0.952687,-7.783570,3.932256,5.159750
390,3270900127,-0.240265,0.162908,0.164339,0.942725,-4.602133,1.430271,7.069221
391,3270933461,-0.271030,0.141891,0.196297,0.931602,-0.739735,0.360926,4.733818
392,3270966795,-0.305185,0.118158,0.216604,0.919776,-1.342049,0.904141,2.022652
393,3271000129,-0.340174,0.090485,0.234692,0.906101,-0.809715,-0.810294,0.668033
394,3271033463,-0.374978,0.060829,0.248703,0.890978,0.548387,-0.649850,0.909476
395,3271066797,-0.409769,0.030243,0.260241,0.873758,0.431737,-1.066799,0.509692
396,3271100131,-0.442306,-0.002091,0.271990,0.854627,1.014444,-1.609869,-1.074172
397,3271133465,-0.470691,-0.033266,0.282107,0.835323,2.947678,-1.490104,-0.872630
398,3271166799,-0.496284,-0.057695,0.284089,0.818334,1.803963,-0.494291,-0.473161
399,3271200133,-0.518300,-0.079449,0.286034,0.802023,1.129242,-0.064750,-1.485209
400,3271233467,-0.536011,-0.100506,0.292647,0.785463,1.725515,-0.038972,-1.745037
401,3271266801,-0.551599,-0.117627,0.299102,0.769704,0.052272,0.098330,-0.861454
402,3271300135,-0.564761,-0.135700,0.309289,0.752978,-0.428759,-0.037763,-0.235317
403,3271333469,-0.577735,-0.154455,0.318272,0.735577,-1.238941,0.281225,0.772491
404,3271366803,-0.591591,-0.174819,0.322798,0.717819,-2.183796,0.270010,1.528262
405,3271400137,-0.603634,-0.203765,0.328559,0.697251,-1.830696,0.692259,0.571751
406,3271433471,-0.615097,-0.235713,0.330876,0.675737,0.259368,1.586286,1.076548
407,3271466805,-0.628384,-0.260360,0.324140,0.657483,0.519560,2.452013,0.316959
408,3271500139,-0.639693,-0.280471,0.317219,0.641487,0.771056,3.273669,-1.293915
409,3271533473,-0.645755,-0.301238,0.319012,0.624893,1.239505,3.366643,-2.318000
410,3271566807,-0.652042,-0.313648,0.321518,0.610817,2.204890,2.518531,-1.963792
411,3271600141,-0.661356,-0.310625,0.320058,0.603065,1.519119,1.411005,-1.964026
412,3271633475,-0.665427,-0.308739,0.330301,0.593963,1.914502,-0.227080,-2.345914
413,3271666809,-0.670728,-0.300745,0.340648,0.586208,3.585664,-2.005671,0.761605
414,3271700143,-0.675988,-0.286186,0.341628,0.586884,2.396162,-3.322914,1.811209
415,3271733477,-0.672362,-0.278679,0.345390,0.592433,3.217008,-2.729464,0.932843
416,3271766811,-0.663772,-0.272233,0.349587,0.602569,2.816753,-1.710847,-0.365339
417,3271800145,-0.651812,-0.262652,0.354608,0.616776,2.045650,-1.190501,-1.015971
418,3271833479,-0.637299,-0.249975,0.362646,0.632341,1.688802,-0.733724,-1.438530
419,3271866813,-0.620079,-0.233887,0.374123,0.648718,2.175452,-0.381158,-1.047163
420,3271900147,-0.599983,-0.213624,0.385944,0.667410,1.137287,0.428070,0.213158
421,3271933481,-0.577774,-0.192065,0.398192,0.686102,0.449868,0.971682,0.392390
422,3271966815,-0.553187,-0.172645,0.411345,0.703546,0.339362,1.115193,1.047123
423,3272000149,-0.526088,-0.153142,0.421218,0.722744,0.025086,1.026619,2.085221
424,3272033483,-0.498167,-0.131100,0.422918,0.745512,0.524156,0.183717,2.619242
425,3272066817,-0.469173,-0.110790,0.419144,0.769367,-0.207001,-0.232270,2.167189
426,3272100151,-0.437089,-0.094104,0.413510,0.793166,0.310513,-0.640921,1.864523
427,3272133485,-0.402836,-0.076636,0.402237,0.818572,0.353535,-1.201810,0.881258
428,3272166819,-0.366400,-0.058523,0.386999,0.844134,0.441959,-1.575399,-0.732588
429,3272200153,-0.327820,-0.039491,0.371114,0.867902,0.120034,-1.435364,-0.521225
430,3272233487,-0.288573,-0.016545,0.347791,0.891907,-0.296336,-1.732514,-0.977680
431,3272266821,-0.249124,0.008258,0.319551,0.914199,-1.283229,-1.512998,-1.934823
432,3272300155,-0.211615,0.034031,0.294120,0.931428,-2.000541,-0.031342,-3.503740
433,3272333489,-0.178987,0.063687,0.271877,0.943395,-2.521164,-0.783462,-3.489886
434,3272366823,-0.154438,0.100976,0.247035,0.951279,-4.368594,1.797834,-2.165688
435,3272400157,-0.137559,0.144183,0.211208,0.956914,-4.825613,-3.514225,-1.217256
436,3272433491,-0.120134,0.187669,0.149581,0.963316,-5.869850,1.926717,-0.879307
437,3272466825,-0.116953,0.222431,0.111419,0.961476,-7.671253,6.468882,-0.793389
438,3272500159,-0.129712,0.240604,0.114549,0.955075,-7.179211,6.072004,2.793077
439,3272533493,-0.160265,0.238288,0.145521,0.946764,-4.057974,1.972718,6.383612
440,3272566827,-0.203820,0.218094,0.181424,0.937007,-3.156715,0.305253,5.091828
441,3272600161,-0.255000,0.184482,0.215647,0.924360,-3.902364,-0.021746,2.538028
442,3272633495,-0.310610,0.137622,0.257745,0.904518,-1.477531,-1.498186,2.553268
443,3272666829,-0.365257,0.084737,0.287388,0.881374,1.002927,-2.695919,3.431327
444,3272700163,-0.416926,0.031727,0.296834,0.858522,0.043294,-2.639779,1.240685
445,3272733497,-0.462104,-0.025019,0.301519,0.833622,1.847275,-1.969866,0.961492
446,3272766831,-0.502222,-0.079471,0.296448,0.808443,2.198897,-1.838857,1.159333
447,3272800165,-0.537966,-0.126664,0.279812,0.785021,2.773674,-1.340841,-0.067197
448,3272833499,-0.567540,-0.169075,0.257960,0.763395,1.874474,-0.161761,-0.028402
449,3272866833,-0.593141,-0.205888,0.231699,0.743044,2.542886,-0.455862,-0.494259
450,3272900167,-0.614887,-0.235287,0.202993,0.724812,1.660406,0.576494,-1.675129
451,3272933501,-0.633136,-0.257721,0.174887,0.708616,0.778784,0.941690,-1.140248
452,3272966835,-0.647670,-0.277260,0.150953,0.693447,0.499312,0.250659,-1.232144
453,3273000169,-0.658717,-0.296847,0.130284,0.678973,0.321158,0.564779,-0.665370
454,3273033503,-0.670301,-0.312008,0.108671,0.664487,-0.919953,1.340275,-0.127581
455,3273066837,-0.682124,-0.324646,0.088930,0.649159,-1.706778,1.486320,0.225336
456,3273100171,-0.692163,-0.339589,0.074250,0.632520,-0.292616,1.359582,-0.467480
457,3273133505,-0.703856,-0.349148,0.056220,0.616057,-0.345625,1.653336,-0.311483
458,3273166839,-0.715262,-0.355613,0.039458,0.600322,-0.792583,2.083432,-0.605671
459,3273200173,-0.726002,-0.360151,0.028719,0.585143,-0.152844,2.335631,-1.283998
460,3273233507,-0.735546,-0.361757,0.025525,0.572238,1.145873,2.393964,-1.304847
461,3273266841,-0.743954,-0.360334,0.029881,0.561964,1.668030,2.944642,-2.286457
462,3273300175,-0.751658,-0.355740,0.039724,0.553973,3.169331,1.232736,-2.537237
463,3273333509,-0.755963,-0.351607,0.051378,0.549779,5.382520,-1.515643,-0.657558
464,3273366843,-0.755532,-0.348221,0.058473,0.551814,5.748873,-2.876050,0.099787
465,3273400177,-0.747101,-0.352281,0.062946,0.560161,4.065311,-2.519784,-0.537425
466,3273433511,-0.731570,-0.361660,0.067017,0.574039,3.512046,-1.545599,-0.921683
467,3273466845,-0.713308,-0.369256,0.067195,0.591887,2.877778,-1.783917,-0.170214
468,3273500179,-0.694760,-0.374114,0.062393,0.611113,1.320782,-0.959966,-0.519720
469,3273533513,-0.672388,-0.380134,0.062011,0.632102,1.510854,0.735076,-1.411705
470,3273566847,-0.649360,-0.377961,0.064012,0.656798,0.401019,1.205887,-1.517174
471,3273600181,-0.623193,-0.369424,0.073616,0.685377,-0.450437,2.219049,-1.736575
472,3273633515,-0.593444,-0.359583,0.096848,0.713547,-1.162422,1.589621,-1.317229
473,3273666849,-0.564587,-0.343374,0.124876,0.740099,-1.596946,1.679542,-1.105408
474,3273700183,-0.538369,-0.322760,0.152652,0.763339,-0.404708,1.786018,-1.008482
475,3273733517,-0.512947,-0.300661,0.181643,0.783261,0.203792,-0.058267,1.038504
476,3273766851,-0.488165,-0.275682,0.205394,0.802192,0.875806,-0.583176,1.490676
477,3273800185,-0.460046,-0.252681,0.224576,0.821024,1.015387,-0.714722,1.801592
478,3273833519,-0.427428,-0.232640,0.243163,0.839083,1.882916,-1.160669,1.669222
479,3273866853,-0.392475,-0.210590,0.255356,0.858145,2.093947,-1.247356,0.412686
480,3273900187,-0.354735,-0.185108,0.262322,0.878117,1.850601,-1.583500,-0.899721
481,3273933521,-0.317205,-0.151711,0.258976,0.899612,1.031507,-1.867100,-2.361977
482,3273966855,-0.281326,-0.107169,0.241542,0.922514,-0.230830,-1.129023,-3.492213
483,3274000189,-0.248520,-0.050036,0.213487,0.943484,-0.962320,-1.111017,-3.659551
484,3274033523,-0.215392,0.015223,0.189163,0.957912,-2.335076,-2.799721,-3.017701
485,3274066857,-0.185846,0.084746,0.151643,0.967103,-4.366443,-3.893273,-1.484209
486,3274100191,-0.157596,0.148643,0.097992,0.971324,-7.485660,2.253644,5.398160
487,3274133525,-0.137876,0.189972,0.080108,0.968756,-6.926811,4.045844,4.654428
488,3274166859,-0.133286,0.210872,0.069604,0.965882,-7.393906,4.628045,6.308199
489,3274200193,-0.141442,0.208014,0.080336,0.964508,-5.321890,4.562118,7.596149
490,3274233527,-0.159933,0.187410,0.094543,0.964554,-2.299857,1.026458,7.249737
491,3274266861,-0.184339,0.157328,0.099282,0.965098,-2.268938,1.584449,5.027640
492,3274300195,-0.211742,0.119506,0.104204,0.964381,-2.365858,0.341542,3.177835
493,3274333529,-0.240242,0.075866,0.106720,0.961844,-1.731106,-0.855284,1.587287
494,3274366863,-0.269175,0.030215,0.103596,0.957029,-1.337970,-1.302772,0.410600
495,3274400197,-0.296485,-0.016035,0.097403,0.949925,-1.334182,-1.722996,0.111260
496,3274433531,-0.321131,-0.062254,0.087796,0.940901,-0.690679,-2.181968,-0.131338
497,3274466865,-0.343752,-0.107416,0.075095,0.929872,-0.188356,-1.783720,-1.207927
498,3274500199,-0.364660,-0.148358,0.056489,0.917511,0.159210,-1.104898,-1.143984
499,3274533533,-0.385146,-0.183888,0.033960,0.903714,-0.060795,-0.230411,-1.601459
500,3274566867,-0.404943,-0.214858,0.011863,0.888662,1.083670,0.863412,-2.867402
501,3274600201,-0.424795,-0.238545,-0.009990,0.873241,1.391265,1.945464,-2.481560
502,3274633535,-0.451306,-0.252380,-0.040317,0.854989,0.330975,2.080473,-1.479107
503,3274666869,-0.481410,-0.259308,-0.069938,0.834336,0.214114,1.396338,-0.687401
504,3274700203,-0.509501,-0.265063,-0.088560,0.813826,0.015700,1.400058,-0.733228
505,3274733537,-0.533904,-0.271630,-0.094913,0.795084,0.561875,1.249346,-1.423181
506,3274766871,-0.556304,-0.275672,-0.095192,0.778122,0.589341,0.674488,-2.087563
507,3274800205,-0.576352,-0.276419,-0.094821,0.763168,1.430591,-1.115933,-1.579590
508,3274833539,-0.591554,-0.277795,-0.092713,0.751200,1.224096,-1.303951,-0.796350
509,3274866873,-0.602246,-0.281621,-0.087708,0.741823,1.292792,-0.124637,-1.144546
510,3274900207,-0.611001,-0.283671,-0.082026,0.734496,1.696701,0.774167,-0.983937
511,3274933541,-0.614404,-0.290404,-0.065466,0.730679,0.932370,-0.047918,-1.645572
512,3274966875,-0.608196,-0.305556,-0.036490,0.731715,3.711967,-0.125199,-2.368398
513,3275000209,-0.602300,-0.308404,-0.020908,0.735995,5.541693,-2.209365,-1.621437
514,3275033543,-0.591756,-0.306953,-0.012388,0.745289,2.423164,-1.359868,-1.217986
515,3275066877,-0.572934,-0.309356,-0.000956,0.758979,2.909951,-1.719655,-0.775071
516,3275100211,-0.549956,-0.310877,0.010274,0.775115,2.900892,-1.054467,-1.423490
517,3275133545,-0.521784,-0.309616,0.023677,0.794558,1.563222,-0.524190,-1.186765
518,3275166879,-0.492003,-0.302966,0.038486,0.815272,0.996365,0.504204,-1.343003
519,3275200213,-0.462561,-0.292124,0.057285,0.835118,0.502311,1.478934,-1.387819
520,3275233547,-0.432856,-0.278056,0.080833,0.853693,-0.742316,0.497196,-0.334069
521,3275266881,-0.404560,-0.260404,0.103590,0.870514,0.561832,0.376594,-0.209412
522,3275300215,-0.378928,-0.239155,0.122728,0.885528,-0.056690,0.023461,0.138011
523,3275333549,-0.352146,-0.217503,0.142590,0.899087,-0.281166,-0.263332,0.539499
524,3275366883,-0.323143,-0.195240,0.162648,0.911598,-0.015500,-0.999438,0.586993
525,3275400217,-0.292506,-0.172719,0.178379,0.923468,-0.511957,-1.236611,1.235634
526,3275433551,-0.259526,-0.150649,0.194569,0.933862,-0.714345,-0.778962,0.484020
527,3275466885,-0.227402,-0.124756,0.203115,0.944178,-0.576705,-1.259680,-0.657065
528,3275500219,-0.200579,-0.092211,0.195721,0.955491,-1.849143,0.308198,-1.857232
529,3275533553,-0.179986,-0.054089,0.177959,0.965927,-2.818637,1.848184,-2.338993
530,3275566887,-0.167240,-0.010436,0.157355,0.973224,-3.396500,2.163430,-2.900460
531,3275600221,-0.164626,0.039519,0.138080,0.975846,-4.283296,1.404604,-2.055178
532,3275633555,-0.174648,0.090786,0.122611,0.972742,-6.104805,1.744272,1.940883
533,3275666889,-0.193542,0.132493,0.106860,0.966215,-6.099118,0.483116,4.939466
534,3275700223,-0.217208,0.159855,0.106219,0.957073,-6.882966,2.841145,2.781385
535,3275733557,-0.243859,0.169731,0.114464,0.947959,-4.551856,-1.301447,6.301413
536,3275766891,-0.275875,0.154491,0.138239,0.938573,-3.092130,0.271429,7.821865
537,3275800225,-0.311829,0.118571,0.168902,0.927459,-0.541524,-2.203000,6.686983
538,3275833559,-0.348319,0.072446,0.187201,0.915634,-0.929850,-1.642676,3.172589
539,3275866893,-0.382976,0.016904,0.203889,0.900820,0.172569,-1.022723,1.902723
540,3275900227,-0.415547,-0.044637,0.218397,0.881837,0.393096,-0.296174,-0.123116
541,3275933561,-0.444317,-0.106998,0.228632,0.859573,1.788954,1.124227,-2.293535
542,3275966895,-0.468898,-0.161855,0.228110,0.837799,3.262558,0.835053,-0.783150
543,3276000229,-0.492686,-0.203770,0.212841,0.818805,1.057209,0.259765,0.087603
544,3276033563,-0.511456,-0.238576,0.195780,0.801978,1.002327,-0.392036,-1.018617
545,3276066897,-0.526842,-0.264584,0.175891,0.788353,1.206347,-0.446158,-0.932906
546,3276100231,-0.541374,-0.283286,0.153941,0.776512,0.277303,-0.755233,0.262758
547,3276133565,-0.555818,-0.298325,0.130876,0.764817,0.163162,-0.285503,-0.278908
548,3276166899,-0.568804,-0.312609,0.107744,0.753083,0.161577,0.881031,0.119877
549,3276200233,-0.581017,-0.325594,0.083522,0.741239,-0.493868,1.252756,-0.007254
550,3276233567,-0.593160,-0.337133,0.059757,0.728654,-0.364074,2.847802,-0.698361
551,3276266901,-0.605263,-0.346423,0.039631,0.715599,-0.093893,3.552990,-1.284949
552,3276300235,-0.616224,-0.352237,0.026951,0.703900,0.446506,4.030939,-1.906950
553,3276333569,-0.629273,-0.348749,0.018798,0.694292,1.217769,3.188683,-2.297597
554,3276366903,-0.646659,-0.331998,0.012175,0.686634,1.016692,0.567267,-1.487680
555,3276400237,-0.660967,-0.313757,0.014323,0.681526,1.632206,-2.681345,-1.648361
556,3276433571,-0.669834,-0.298904,0.017610,0.679466,4.084790,-3.473496,-2.288297
557,3276466905,-0.671981,-0.288876,0.014414,0.681754,1.296157,-3.907225,-0.462790
558,3276500239,-0.669208,-0.287891,0.012478,0.684929,0.218324,-1.887223,-0.009826
559,3276533573,-0.665631,-0.290934,0.013734,0.687101,-0.268005,-0.361132,-1.347013
560,3276566907,-0.662259,-0.293002,0.013927,0.689473,0.586536,-0.082244,-0.511444
561,3276600241,-0.657926,-0.295007,0.014493,0.692747,0.389354,-0.432618,-0.023755
562,3276633575,-0.652266,-0.297298,0.017344,0.697041,1.329385,-0.397914,-0.276848
563,3276666909,-0.647145,-0.296045,0.016994,0.702337,0.559299,-1.287797,-0.209590
564,3276700243,-0.639176,-0.297868,0.020122,0.708751,-0.094805,-1.390505,-0.383245
565,3276733577,-0.628956,-0.303779,0.027475,0.715110,0.637253,-0.862665,0.227444
566,3276766911,-0.620267,-0.308082,0.033418,0.720585,-0.002428,-0.472973,-0.292906
567,3276800245,-0.611335,-0.311446,0.042537,0.726269,-0.337258,0.007104,-1.311119
568,3276833579,-0.603295,-0.311705,0.054443,0.732062,-0.826529,0.305832,-1.006808
569,3276866913,-0.600280,-0.306518,0.064818,0.735876,-1.477329,0.565044,-1.242244
570,3276900247,-0.602091,-0.297697,0.075359,0.737013,-1.246164,0.610028,-2.135048
571,3276933581,-0.604115,-0.289784,0.093088,0.736484,-0.493399,0.250099,-2.221996
572,3276966915,-0.603830,-0.285909,0.125307,0.733450,-0.678079,-0.348930,-1.337616
573,3277000249,-0.599859,-0.287090,0.172253,0.726693,0.029889,-0.665873,-0.471684
574,3277033583,-0.603969,-0.276045,0.204068,0.719293,0.968980,-1.391855,3.411057
575,3277066917,-0.611439,-0.265045,0.227094,0.710159,-1.828556,-0.149226,4.484330
576,3277100251,-0.616280,-0.261351,0.250204,0.699497,4.210014,-0.897599,0.474969
577,3277133585,-0.616111,-0.257135,0.258101,0.698339,-0.684489,-0.609773,2.653806
578,3277166919,-0.613635,-0.263826,0.262198,0.696495,-2.757549,1.380877,3.191756
579,3277200253,-0.616346,-0.272707,0.263039,0.690335,-1.834618,2.893724,-0.503139
580,3277233587,-0.623232,-0.277665,0.263614,0.681906,-1.324827,3.930701,-3.319654
581,3277266921,-0.633860,-0.275046,0.265860,0.672231,-2.172400,3.545917,-3.762299
582,3277300255,-0.649186,-0.264622,0.272157,0.659141,-2.206860,3.331896,-4.647239
583,3277333589,-0.667145,-0.247844,0.287053,0.641168,-2.501868,2.058588,-4.593867
584,3277366923,-0.672725,-0.254347,0.332821,0.609904,-0.735062,-0.560996,-1.871479
585,3277400257,-0.681116,-0.246522,0.370318,0.581529,6.126202,-1.065900,2.034515
586,3277433591,-0.691450,-0.221596,0.387636,0.567922,0.944916,-0.209963,1.257384
587,3277466925,-0.694095,-0.202369,0.410815,0.555441,5.895813,-0.005819,3.956783
588,3277500259,-0.693628,-0.166635,0.421158,0.560128,4.484656,-0.483185,2.907584
589,3277533593,-0.684979,-0.126862,0.426406,0.576968,3.431376,-0.350071,2.511691
590,3277566927,-0.669596,-0.091187,0.431417,0.597671,2.506245,-0.273643,1.774878
591,3277600261,-0.650459,-0.058558,0.432553,0.621593,1.447843,-0.147758,2.124015
592,3277633595,-0.629030,-0.031703,0.432562,0.645144,0.220639,-0.072222,1.030107
593,3277666929,-0.605350,-0.009790,0.430823,0.669217,0.467376,-0.312173,2.001746
594,3277700263,-0.578531,0.008089,0.426904,0.694977,-0.197604,-0.498796,1.884122
595,3277733597,-0.549312,0.022084,0.421061,0.721444,-0.186516,-0.816224,1.669158
596,3277766931,-0.518234,0.033344,0.411881,0.748786,-0.066082,-1.116154,1.973147
597,3277800265,-0.484994,0.042075,0.400883,0.776085,-0.369450,-1.557823,1.793332
598,3277833599,-0.449941,0.047684,0.390948,0.801526,-0.382719,-1.605774,0.796508
