sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:25:18_658 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
62,2189712776,-0.951039,-0.123803,0.230694,0.164282,-0.657962,-0.190083,0.072293
63,2189746110,-0.952776,-0.122837,0.221690,0.167311,-0.895681,-0.747431,0.186420
64,2189779444,-0.954615,-0.122617,0.212592,0.168791,0.034096,0.179540,0.004982
65,2189812778,-0.955992,-0.122187,0.204915,0.170792,0.422315,0.748904,0.325152
66,2189846112,-0.957229,-0.122061,0.197027,0.173221,-0.637445,-0.188305,-0.013089
67,2189879446,-0.958578,-0.121026,0.189055,0.175356,0.209704,-0.007874,0.079555
68,2189912780,-0.959880,-0.118674,0.181866,0.177433,-0.436925,-0.211668,0.462034
69,2189946114,-0.960772,-0.119397,0.175844,0.178191,-0.821650,-0.889072,0.615620
70,2189979448,-0.961889,-0.120470,0.169222,0.177852,0.112703,-0.598065,0.407166
71,2190012782,-0.963281,-0.120152,0.161535,0.177680,0.668461,0.113976,0.504618
72,2190046116,-0.964571,-0.120348,0.153441,0.177726,-0.489003,0.177266,-0.201546
73,2190079450,-0.965541,-0.121374,0.147058,0.177155,-0.707549,0.591941,-0.150867
74,2190112784,-0.966660,-0.121243,0.140920,0.176128,0.186765,0.524832,-0.145807
75,2190146118,-0.967455,-0.121143,0.135141,0.176360,1.120953,0.680639,0.127512
76,2190179452,-0.968396,-0.119682,0.127960,0.177544,0.624156,0.205766,0.037354
77,2190212786,-0.969577,-0.117239,0.119758,0.178447,0.292619,-0.322084,0.273432
78,2190246120,-0.970834,-0.114907,0.110496,0.179109,0.198469,-0.754536,0.539115
79,2190279454,-0.972170,-0.112968,0.100145,0.179182,-0.000094,-1.008354,0.315243
80,2190312788,-0.973533,-0.111103,0.089694,0.178481,-0.375130,-0.804430,0.271394
81,2190346122,-0.974888,-0.109680,0.079462,0.176804,-0.343439,-0.801759,0.408381
82,2190379456,-0.976015,-0.109114,0.069879,0.174974,-0.293624,0.154319,0.395031
83,2190412790,-0.976651,-0.109750,0.063926,0.173300,-0.320301,0.532126,0.086928
84,2190446124,-0.977395,-0.109026,0.057896,0.171672,-0.450289,0.266813,0.030502
85,2190479458,-0.977829,-0.109740,0.053044,0.170307,-0.231847,0.236034,-0.124495
86,2190512792,-0.978310,-0.109823,0.049032,0.168684,0.008554,0.063381,-0.035815
87,2190546126,-0.978627,-0.110062,0.045196,0.167762,0.026859,0.610247,-0.201419
88,2190579460,-0.979062,-0.109281,0.041256,0.166746,-0.231751,0.558042,-0.215509
89,2190612794,-0.979346,-0.108850,0.037453,0.166256,-0.365725,0.527191,-0.492269
90,2190646128,-0.979561,-0.107659,0.033726,0.166564,0.045633,0.716774,-0.238492
91,2190679462,-0.979471,-0.108879,0.035024,0.166031,-0.409952,0.831654,-0.699989
92,2190712796,-0.979566,-0.106765,0.040014,0.165717,0.212502,1.624156,1.861519
93,2190746130,-0.979506,-0.103381,0.047950,0.166109,0.113645,0.204550,0.557819
94,2190779464,-0.979125,-0.100179,0.058884,0.166796,-0.721690,-0.690338,0.752814
95,2190812798,-0.978628,-0.098594,0.070235,0.166264,-1.174816,-1.148913,-0.223084
96,2190846132,-0.977886,-0.099342,0.083302,0.164138,-1.376165,-0.651282,-0.519774
97,2190879466,-0.976898,-0.099120,0.097080,0.162578,-0.287676,1.050152,-0.335924
98,2190912800,-0.975634,-0.098490,0.110101,0.162255,-0.291283,0.574827,-0.182652
99,2190946134,-0.973957,-0.098242,0.124362,0.162174,-0.100272,-0.428489,0.110746
100,2190979468,-0.972030,-0.098726,0.138268,0.162182,-0.527339,-0.545592,0.174408
101,2191012802,-0.969966,-0.100162,0.151992,0.161377,-0.835794,-0.130438,0.205820
102,2191046136,-0.968023,-0.100652,0.165129,0.159824,-0.593688,-0.035276,0.231088
103,2191079470,-0.965754,-0.103171,0.178289,0.157792,-0.243094,-0.650698,0.514282
104,2191112804,-0.963634,-0.103692,0.191407,0.155023,0.688155,0.242198,0.065035
105,2191146138,-0.961337,-0.103259,0.204656,0.152629,0.199678,0.318421,0.818031
106,2191179472,-0.958732,-0.103763,0.218193,0.149898,0.851748,-0.181643,0.324212
107,2191212806,-0.955894,-0.103984,0.231414,0.148025,0.797511,-0.039296,0.039145
108,2191246140,-0.952675,-0.103288,0.245681,0.146267,0.515570,0.078476,0.544250
109,2191279474,-0.949769,-0.101109,0.258442,0.144689,0.521384,-1.021622,0.783269
110,2191312808,-0.946743,-0.099610,0.271380,0.141844,-0.064437,-0.007642,-0.291001
111,2191346142,-0.943617,-0.096911,0.284348,0.139111,0.117701,-0.144221,0.529004
112,2191379476,-0.940918,-0.093207,0.295574,0.136497,-0.239023,-0.978131,0.535872
113,2191412810,-0.937665,-0.091915,0.308216,0.131719,-0.671493,-0.761488,-0.815996
114,2191446144,-0.934946,-0.089164,0.319278,0.126481,0.060161,0.007644,0.338865
115,2191479478,-0.931520,-0.085414,0.331843,0.121923,-0.482165,-0.614633,0.180220
116,2191512812,-0.928445,-0.083427,0.342836,0.116204,0.417828,0.673075,-0.262879
117,2191546146,-0.924802,-0.080797,0.354502,0.112036,-0.051867,-0.200635,0.355141
118,2191579480,-0.921070,-0.079694,0.365786,0.107191,0.493052,0.183809,-0.382748
119,2191612814,-0.917416,-0.075222,0.376403,0.104985,0.853880,1.900270,0.168773
120,2191646148,-0.912934,-0.070404,0.388147,0.104628,-0.617820,-0.171270,0.065331
121,2191679482,-0.908985,-0.066552,0.398414,0.102923,0.304486,-0.200137,-0.077164
122,2191712816,-0.903942,-0.061807,0.410183,0.104069,0.164001,0.169592,-0.207583
123,2191746150,-0.898731,-0.054891,0.421933,0.106082,-0.268164,0.794488,0.216956
124,2191779484,-0.894420,-0.050059,0.431848,0.104994,-0.297095,-1.119909,-0.231509
125,2191812818,-0.889113,-0.048604,0.443306,0.102987,0.063002,-0.457529,-0.970933
126,2191846152,-0.883242,-0.046141,0.455415,0.101791,0.430932,0.967517,0.101768
127,2191879486,-0.876909,-0.042001,0.467981,0.101349,0.659306,0.393507,-0.631174
128,2191912820,-0.869876,-0.040792,0.481456,0.099307,-0.884278,0.275446,-1.423616
129,2191946154,-0.862664,-0.038112,0.494740,0.097992,-0.910828,0.748722,0.938339
130,2191979488,-0.856503,-0.035870,0.505854,0.096120,0.960562,-1.926950,0.598784
131,2192012822,-0.849771,-0.037766,0.517806,0.091375,0.062972,-0.001858,-0.528475
132,2192046156,-0.843089,-0.037232,0.529131,0.088574,0.585758,0.648430,1.187042
133,2192079490,-0.837752,-0.034169,0.537976,0.087156,0.791451,-0.862997,0.495617
134,2192112824,-0.832417,-0.034493,0.546801,0.083132,0.069462,-0.194727,-1.184197
135,2192146158,-0.826032,-0.034893,0.556982,0.078961,0.076088,0.859553,0.045652
136,2192179492,-0.819709,-0.034240,0.566794,0.075229,-0.141319,-0.151879,-0.288818
137,2192212826,-0.812772,-0.034059,0.577213,0.071255,-0.551479,0.001967,0.041782
138,2192246160,-0.806648,-0.034667,0.586245,0.066672,0.024032,-0.002654,0.090175
139,2192279494,-0.801153,-0.035332,0.594140,0.062559,0.531721,-0.141701,0.002711
140,2192312828,-0.795286,-0.035496,0.602388,0.058312,0.374752,0.090668,0.342812
141,2192346162,-0.789219,-0.034543,0.610639,0.055407,0.371941,-0.017747,0.543535
142,2192379496,-0.782258,-0.034580,0.619812,0.052165,0.940097,-0.316871,-0.155683
143,2192412830,-0.775086,-0.033925,0.629039,0.049105,0.803425,0.069911,0.370099
144,2192446164,-0.768644,-0.032162,0.637177,0.046565,0.203300,-0.708776,0.300864
145,2192479498,-0.762371,-0.030956,0.644942,0.043489,0.529894,-0.527809,0.036479
146,2192512832,-0.755875,-0.030608,0.652800,0.039739,-0.156667,-0.678286,0.177735
147,2192546166,-0.749626,-0.030672,0.660258,0.034494,-0.108096,-0.573595,0.112155
148,2192579500,-0.743312,-0.032061,0.667632,0.027177,0.241998,-0.802476,0.087985
149,2192612834,-0.736756,-0.033268,0.675076,0.019149,-0.060758,-0.056540,0.271826
150,2192646168,-0.731629,-0.034402,0.680751,0.011189,0.366883,-0.110613,0.106161
151,2192679502,-0.725411,-0.037340,0.687308,0.001763,1.050708,0.189811,-0.624952
152,2192712836,-0.718944,-0.038633,0.693980,-0.005403,0.838384,1.359517,0.187254
153,2192746170,-0.713704,-0.036294,0.699466,-0.008224,0.264324,0.461795,-0.285896
154,2192779504,-0.708230,-0.034179,0.705061,-0.011910,-0.017448,-0.285672,-0.389329
155,2192812838,-0.701880,-0.033675,0.711291,-0.017476,0.269904,0.068026,-0.233794
156,2192846172,-0.694907,-0.032226,0.718081,-0.020896,0.114070,0.142881,-0.442036
157,2192879506,-0.688082,-0.030470,0.724603,-0.023994,-0.072985,0.058687,0.031474
158,2192912840,-0.680053,-0.028045,0.732111,-0.027651,-0.033860,-1.127823,-0.150209
159,2192946174,-0.669774,-0.022780,0.741615,-0.030010,-0.269551,-0.400040,-0.366399
160,2192979508,-0.655050,-0.015549,0.754826,-0.030273,-0.363039,0.034929,-0.397914
161,2193012842,-0.639295,-0.012301,0.768039,-0.035739,0.171921,-0.461843,-0.051358
162,2193046176,-0.625010,-0.011487,0.779298,-0.043991,1.871004,-1.217438,0.259496
