sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:03:21_499 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
32,490996465,-0.744946,-0.379273,0.393979,0.382094,0.150614,-1.174544,-0.297565
33,491029799,-0.742906,-0.378865,0.392404,0.388045,-0.268614,-2.167107,-0.158136
34,491063133,-0.736144,-0.386824,0.394072,0.391375,0.826723,-1.383666,-0.063951
35,491096467,-0.729244,-0.393711,0.394963,0.396494,1.054367,-0.893093,0.011082
36,491129801,-0.723930,-0.398393,0.393716,0.402746,0.370528,-1.052393,-0.600257
37,491163135,-0.718093,-0.405868,0.392888,0.406522,-0.008992,-1.017162,-0.843709
38,491196469,-0.712570,-0.414002,0.392553,0.408358,1.073083,-0.473177,0.593996
39,491229803,-0.709998,-0.417429,0.390598,0.411212,-0.043112,-0.859618,-0.212970
40,491263137,-0.707138,-0.422701,0.388991,0.412277,0.415769,-1.474832,-0.379298
41,491296471,-0.699724,-0.435786,0.389465,0.410855,1.242720,-1.284067,-0.862783
42,491329805,-0.691564,-0.448485,0.389689,0.410791,1.269419,-0.429293,-0.250642
43,491363139,-0.686432,-0.455685,0.388316,0.412772,0.823043,-1.370709,-0.529660
44,491396473,-0.679323,-0.466475,0.388557,0.412254,0.163249,-0.108910,-0.948865
45,491429807,-0.671772,-0.479346,0.390011,0.408470,0.075309,0.115559,0.099316
46,491463141,-0.667206,-0.490533,0.389174,0.403440,0.422852,-0.051802,-0.019634
47,491496475,-0.665296,-0.499600,0.386358,0.398141,-0.740967,1.116987,-0.488903
48,491529809,-0.668285,-0.502959,0.380935,0.394112,-1.135431,0.694407,0.649219
49,491563143,-0.674040,-0.503326,0.375592,0.388937,-0.831695,1.807463,-0.307702
50,491596477,-0.678864,-0.503430,0.373701,0.382175,-0.776456,2.441588,0.229017
51,491629811,-0.684264,-0.500598,0.373813,0.376106,-1.204861,1.973808,0.313156
52,491663145,-0.688801,-0.497439,0.375857,0.369929,-1.565981,1.862905,-0.468909
53,491696479,-0.688906,-0.498515,0.382093,0.361805,-1.150692,2.292933,-0.331678
54,491729813,-0.688044,-0.498361,0.389935,0.355233,-0.858211,2.163250,0.533887
55,491763147,-0.688673,-0.493625,0.397229,0.352533,-0.548385,1.884917,0.557170
56,491796481,-0.689932,-0.485512,0.404288,0.353315,-0.012061,2.032627,0.775957
57,491829815,-0.691830,-0.472866,0.411474,0.358421,0.026919,1.942543,0.413218
58,491863149,-0.691201,-0.459733,0.420380,0.366300,-0.153857,1.673166,0.265913
59,491896483,-0.686505,-0.448806,0.431540,0.375586,0.111391,1.832841,0.070621
60,491929817,-0.679076,-0.438802,0.443948,0.386297,0.798484,1.896276,0.476339
61,491963151,-0.671432,-0.426414,0.455304,0.400069,1.020954,1.484832,0.901357
62,491996485,-0.663160,-0.412447,0.465659,0.416264,0.951913,1.063309,0.416455
63,492029819,-0.653394,-0.398348,0.475719,0.433699,1.128861,0.988791,0.959846
64,492063153,-0.642189,-0.383986,0.485327,0.452342,1.523518,1.219163,1.037651
65,492096487,-0.630265,-0.368182,0.493033,0.473427,1.467284,0.945817,1.186254
66,492129821,-0.615594,-0.353538,0.500222,0.495824,1.764747,1.152823,1.150819
67,492163155,-0.598555,-0.340331,0.507358,0.518172,1.113193,1.363904,1.295238
68,492196489,-0.580630,-0.324766,0.514696,0.540825,2.365759,3.009933,2.001946
69,492229823,-0.562699,-0.301946,0.519566,0.567676,3.337510,1.413723,2.354491
70,492263157,-0.547459,-0.269079,0.514322,0.602799,3.298391,-1.105705,0.575156
71,492296491,-0.531516,-0.239050,0.503921,0.637508,1.446301,-2.573821,0.073156
72,492329825,-0.513498,-0.219994,0.496288,0.664552,0.753859,-2.757847,-1.262472
73,492363159,-0.493480,-0.209924,0.495791,0.683087,0.815706,-2.880827,-1.655102
74,492396493,-0.474602,-0.202459,0.497584,0.697267,-0.010852,-2.912589,-1.732199
75,492429827,-0.456519,-0.196533,0.501062,0.708456,-0.385922,-2.869462,-1.651853
76,492463161,-0.440408,-0.190694,0.504714,0.717599,-0.849440,-2.272954,-1.304527
77,492496495,-0.428224,-0.185004,0.507797,0.724256,-2.529481,-1.401723,-0.928267
78,492529829,-0.420178,-0.182372,0.513552,0.725578,-3.584826,-0.640179,-1.429059
79,492563163,-0.414583,-0.183918,0.528390,0.717710,0.173204,-1.219569,-1.349088
80,492596497,-0.412697,-0.181105,0.543346,0.708283,-0.724168,-1.122766,-0.548272
81,492629831,-0.418379,-0.168207,0.549443,0.703410,-1.032580,-0.719643,-1.272843
82,492663165,-0.429372,-0.142229,0.545581,0.705521,-1.129618,-1.240918,-1.730350
83,492696499,-0.445881,-0.099817,0.525952,0.717362,-4.242588,-0.243374,-1.624003
84,492729833,-0.467243,-0.033577,0.475342,0.744724,1.180713,-1.547299,4.955224
85,492763167,-0.477730,0.055887,0.386384,0.786998,-4.391532,-0.784703,-3.126441
86,492796501,-0.478319,0.105864,0.338543,0.803368,-5.649046,0.860415,-2.726291
87,492829835,-0.480184,0.124190,0.330533,0.802967,-2.209751,-0.115221,-0.548223
88,492863169,-0.480827,0.126065,0.343604,0.796779,-1.401181,-0.439914,1.059394
89,492896503,-0.479138,0.124856,0.354184,0.793347,-0.986348,-0.591867,0.890078
90,492929837,-0.476229,0.123345,0.359160,0.793098,-1.061630,-0.967011,0.162171
91,492963171,-0.473049,0.119998,0.361843,0.794294,-1.874174,-0.938352,-0.131484
92,492996505,-0.469804,0.112490,0.368512,0.794253,-2.149939,-1.317652,-0.588205
93,493029839,-0.466726,0.103242,0.377200,0.793244,-2.453022,-1.895967,-1.126757
94,493063173,-0.463617,0.094218,0.390212,0.789889,-1.261032,-1.476325,-1.893442
95,493096507,-0.462341,0.091127,0.400374,0.785904,-1.425080,-1.624420,-0.557400
96,493129841,-0.463786,0.088594,0.411050,0.779807,-1.706434,-2.113114,-1.272663
97,493163175,-0.466426,0.081281,0.431857,0.767689,-0.307388,-2.817967,-1.602884
98,493196509,-0.470949,0.073792,0.450036,0.755140,-0.633403,-1.742193,0.657582
99,493229843,-0.478108,0.065161,0.466406,0.741377,0.300236,-3.004071,-1.531846
100,493263177,-0.486402,0.065845,0.473492,0.731362,2.845646,-2.203660,0.525578
101,493296511,-0.497588,0.091491,0.452239,0.734522,-0.051086,0.698334,0.383749
102,493329845,-0.510781,0.119936,0.431155,0.734051,-1.253097,2.117806,1.628229
103,493363179,-0.523296,0.142242,0.418021,0.728831,0.694686,1.288345,2.065283
104,493396513,-0.535998,0.159820,0.408270,0.721448,-0.454551,0.670353,2.019126
105,493429847,-0.553215,0.163146,0.407013,0.708297,-1.500000,0.659570,2.282552
106,493463181,-0.576432,0.144675,0.419615,0.686095,-1.246425,-0.673825,1.929600
107,493496515,-0.604055,0.107679,0.441816,0.654469,-0.649688,-1.584359,1.159194
108,493529849,-0.632569,0.062737,0.464307,0.616723,0.621848,-1.899860,-0.064276
109,493563183,-0.659343,0.028613,0.473716,0.583137,0.688805,-1.030285,-0.304734
110,493596517,-0.686350,0.014622,0.468785,0.555839,1.132869,-1.213891,-0.371756
111,493629851,-0.714503,0.002974,0.463042,0.524476,0.153532,-0.947421,0.986642
112,493663185,-0.742076,-0.025539,0.465256,0.481886,0.923922,-1.327303,0.676508
113,493696519,-0.765109,-0.071344,0.474198,0.429722,1.805037,-1.474077,-0.235641
114,493729853,-0.781208,-0.131187,0.484804,0.370778,2.525003,-1.129375,0.141892
115,493763187,-0.789005,-0.199119,0.492446,0.308752,3.172754,-0.181058,-0.470051
116,493796521,-0.791994,-0.261968,0.491470,0.250167,3.041867,-0.387424,-1.812103
117,493829855,-0.792145,-0.317083,0.483512,0.195416,3.319827,0.698625,-1.322101
118,493863189,-0.790351,-0.360621,0.472356,0.148948,3.323641,4.111886,0.502648
119,493896523,-0.791116,-0.386374,0.460727,0.112198,1.686803,2.872605,0.672582
120,493929857,-0.788685,-0.412036,0.449887,0.076236,0.890089,2.059338,0.470640
121,493963191,-0.780847,-0.443734,0.437933,0.040002,0.070599,2.183795,0.458220
122,493996525,-0.769602,-0.477406,0.423984,0.006429,-0.111483,2.532694,0.037879
123,494029859,-0.757983,-0.506613,0.410303,-0.021544,-0.376119,2.849213,-0.318740
124,494063193,-0.747450,-0.528352,0.400405,-0.042974,-0.836434,2.698264,-0.652078
125,494096527,-0.741040,-0.539537,0.395504,-0.057826,-1.297052,1.457633,-0.529007
126,494129861,-0.740624,-0.539603,0.394694,-0.067297,-1.342250,0.541644,0.108537
127,494163195,-0.744879,-0.531593,0.396562,-0.072871,-0.813215,0.441416,-0.335379
128,494196529,-0.750339,-0.521052,0.399634,-0.076137,-0.692356,0.306039,0.102629
129,494229863,-0.755328,-0.511329,0.402359,-0.078336,-0.525767,0.221357,0.352168
130,494263197,-0.757988,-0.505796,0.403978,-0.080213,-0.321679,0.747389,0.503092
131,494296531,-0.757672,-0.504850,0.405611,-0.080911,-0.730787,1.706150,0.616879
132,494329865,-0.758850,-0.501303,0.408244,-0.078658,-0.909535,0.772862,0.231411
133,494363199,-0.759117,-0.499141,0.411014,-0.075330,-0.374409,-0.437297,0.537904
134,494396533,-0.757458,-0.501519,0.411765,-0.072068,-0.573249,-1.126508,1.251182
135,494429867,-0.756465,-0.504737,0.410391,-0.067734,-0.148301,-0.225802,0.796358
136,494463201,-0.756660,-0.506860,0.408282,-0.062220,0.047232,-0.471140,0.287870
137,494496535,-0.757874,-0.507952,0.405493,-0.056528,0.139309,-0.370610,-0.144567
138,494529869,-0.758998,-0.508892,0.402906,-0.051242,0.187691,0.130481,-0.137416
139,494563203,-0.760879,-0.507887,0.401283,-0.045753,0.223633,0.184155,-0.000300
140,494596537,-0.763613,-0.504889,0.400452,-0.040355,0.195416,0.150439,0.018640
141,494629871,-0.766516,-0.501428,0.399761,-0.034954,0.292321,0.025104,-0.106108
142,494663205,-0.768431,-0.499428,0.398989,-0.030003,0.318705,0.026087,-0.405025
143,494696539,-0.768878,-0.499384,0.398483,-0.025696,0.161080,0.204989,-0.386291
144,494729873,-0.768383,-0.500185,0.398660,-0.021925,0.048062,0.184499,-0.160594
145,494763207,-0.767281,-0.501475,0.399340,-0.018358,-0.129481,0.222459,-0.112160
146,494796541,-0.765471,-0.503572,0.400331,-0.014540,-0.182016,0.278494,-0.215669
147,494829875,-0.762867,-0.506463,0.401754,-0.011425,0.029322,-0.318212,-1.327379
148,494863209,-0.754163,-0.517607,0.403784,-0.016918,0.414805,-0.748391,-3.019685
149,494896543,-0.738340,-0.537452,0.406451,-0.028375,-0.510358,2.090189,1.431201
150,494929877,-0.734041,-0.539826,0.411004,-0.029224,-1.433153,1.367496,2.374512
151,494963211,-0.735910,-0.534229,0.415439,-0.021291,-0.410645,0.310779,1.924022
152,494996545,-0.736890,-0.531142,0.418089,-0.009561,-0.466744,0.088353,1.509001
153,495029879,-0.735081,-0.533041,0.418932,0.005135,-0.848738,0.369079,1.461254
154,495063213,-0.733266,-0.535279,0.418616,0.023782,-1.095582,0.739903,1.762141
155,495096547,-0.731877,-0.537523,0.416328,0.045873,-0.881917,0.314391,1.633748
156,495129881,-0.730251,-0.541752,0.410478,0.068950,-0.597413,-0.347868,1.508594
157,495163215,-0.725901,-0.551251,0.400919,0.091986,-0.382758,0.070294,1.859270
158,495196549,-0.718880,-0.565169,0.387661,0.116284,-0.238149,-0.332333,2.435009
159,495229883,-0.709700,-0.582113,0.370307,0.142658,-0.399103,-0.237578,1.819515
160,495263217,-0.697979,-0.601055,0.349403,0.171708,-0.500895,0.515630,3.018654
161,495296551,-0.691172,-0.612631,0.323490,0.205733,-0.993862,0.441768,1.552875
162,495329885,-0.688550,-0.617498,0.294714,0.240306,-1.901824,2.502490,0.151421
163,495363219,-0.692818,-0.613229,0.264589,0.271945,-1.475589,2.675333,-0.634120
164,495396553,-0.696256,-0.608905,0.236721,0.297379,-1.671367,0.160118,-1.925481
165,495429887,-0.691108,-0.612676,0.214615,0.317721,0.453769,-0.581229,0.140742
166,495463221,-0.685328,-0.615458,0.195017,0.336917,2.249887,-0.183115,0.737819
167,495496555,-0.686421,-0.610153,0.176313,0.354206,1.939225,-0.057244,-1.427033
168,495529889,-0.691674,-0.600356,0.159768,0.368296,1.257097,-1.174881,-1.546335
169,495563223,-0.691743,-0.596303,0.149383,0.378954,1.837608,-1.285710,-1.238367
170,495596557,-0.694475,-0.590699,0.140957,0.385900,0.951971,-1.017330,-2.474468
171,495629891,-0.704372,-0.577805,0.132299,0.390521,0.833114,-0.909459,-2.987298
172,495663225,-0.712247,-0.567308,0.127470,0.393224,1.453776,-0.920097,-2.359632
173,495696559,-0.718685,-0.558848,0.125003,0.394416,1.565155,-1.407776,-2.175545
174,495729893,-0.719213,-0.557037,0.124934,0.396032,2.004572,-0.932987,-1.849787
175,495763227,-0.717919,-0.556795,0.125191,0.398631,1.497115,-0.746848,-0.581834
176,495796561,-0.720780,-0.551362,0.121779,0.402061,1.145160,-0.811822,-0.411926
177,495829895,-0.723195,-0.546015,0.117503,0.406273,0.808790,0.075379,-0.378727
178,495863229,-0.722447,-0.544240,0.115535,0.410528,0.288526,0.188085,-0.330097
179,495896563,-0.722063,-0.542074,0.114159,0.414434,-0.129129,-0.314468,-0.036326
180,495929897,-0.720040,-0.542066,0.114478,0.417863,-0.073420,0.410791,-0.227711
181,495963231,-0.717656,-0.542876,0.115895,0.420514,-0.278694,-0.033754,0.191570
182,495996565,-0.716037,-0.543140,0.117576,0.422461,-0.460261,0.026624,0.150060
183,496029899,-0.715356,-0.543018,0.120523,0.422942,-0.500768,-0.224853,-0.043939
184,496063233,-0.714790,-0.543246,0.124870,0.422343,-0.333959,-0.126871,-0.236938
185,496096567,-0.712277,-0.545790,0.130681,0.421551,-0.093367,-0.439846,-0.392714
186,496129901,-0.708006,-0.549684,0.136479,0.421848,0.358334,-0.054969,0.131219
187,496163235,-0.702793,-0.554460,0.141436,0.422681,0.378423,-0.479761,0.136940
188,496196569,-0.697027,-0.559779,0.144601,0.424145,0.691472,-0.411925,0.453234
189,496229903,-0.694233,-0.561502,0.144604,0.426444,0.432096,-0.185505,0.150516
190,496263237,-0.692084,-0.562266,0.143209,0.429390,0.031012,-0.325846,0.116526
191,496296571,-0.690292,-0.562988,0.141502,0.431887,0.055765,-0.098914,0.398628
192,496329905,-0.689583,-0.563091,0.139379,0.433573,-0.232037,-0.329743,-0.076158
193,496363239,-0.688364,-0.564604,0.136888,0.434336,-0.113325,-0.577917,-0.362495
194,496396573,-0.685377,-0.568525,0.135017,0.434529,-0.139845,-0.194383,-0.609337
195,496429907,-0.682921,-0.572152,0.133198,0.434197,-0.072760,-0.243782,-0.181428
196,496463241,-0.682166,-0.573899,0.131589,0.433568,-0.113909,0.143729,-0.205700
197,496496575,-0.682487,-0.574176,0.130285,0.433090,-0.044515,-0.134632,0.240418
198,496529909,-0.684326,-0.572851,0.127902,0.432653,0.223014,-0.279975,0.544863
199,496563243,-0.686161,-0.571522,0.124638,0.432457,0.465059,-0.474076,0.565351
200,496596577,-0.687989,-0.570002,0.120188,0.432818,0.323212,-0.576403,0.111592
201,496629911,-0.689998,-0.568191,0.114961,0.433420,-0.202388,-0.436319,-0.354101
202,496663245,-0.692109,-0.565964,0.109945,0.434269,-0.295502,-0.143499,-0.627231
203,496696579,-0.693173,-0.565212,0.106471,0.434418,-0.439879,-0.019753,-0.721834
204,496729913,-0.693831,-0.565483,0.104099,0.433589,-0.199175,0.035441,-0.250633
205,496763247,-0.694232,-0.566584,0.102095,0.431982,0.224143,-0.029901,-0.072725
206,496796581,-0.694321,-0.568075,0.099905,0.430391,0.268350,0.067661,0.123672
207,496829915,-0.694665,-0.569164,0.097522,0.428941,0.101939,-0.098936,-0.188151
208,496863249,-0.694840,-0.570091,0.095492,0.427881,0.094200,-0.021453,-0.416554
209,496896583,-0.695034,-0.570655,0.093666,0.427218,0.127945,0.015090,-0.331216
210,496929917,-0.695938,-0.570717,0.091593,0.426111,0.255233,-0.263137,-0.558805
211,496963251,-0.694985,-0.573544,0.090185,0.424167,0.799569,-0.516372,-1.062010
212,496996585,-0.684566,-0.587788,0.092053,0.421199,2.362645,-1.146689,-2.931036
213,497029919,-0.669022,-0.607904,0.094343,0.417096,1.881341,0.118579,-1.117674
214,497063253,-0.658600,-0.621418,0.094466,0.413725,0.525655,0.663595,-0.333162
215,497096587,-0.650699,-0.632319,0.094053,0.409786,-0.460399,0.122596,-0.388424
216,497129921,-0.643573,-0.642077,0.094464,0.405753,-0.888669,0.641513,0.987389
217,497163255,-0.640853,-0.646493,0.093507,0.403260,-1.177793,-0.161796,2.223911
218,497196589,-0.643284,-0.645703,0.091013,0.401220,-1.828309,-0.447787,1.574849
219,497229923,-0.648352,-0.642054,0.087673,0.399659,-1.307660,0.345985,1.670409
220,497263257,-0.655796,-0.637480,0.082686,0.395880,-2.102293,-1.091097,0.008875
221,497296591,-0.657513,-0.640231,0.077720,0.389550,-1.864651,-1.385886,0.256572
222,497329925,-0.656884,-0.646250,0.072130,0.381666,-0.630912,-0.348552,1.315927
223,497363259,-0.660177,-0.648695,0.063775,0.373232,-1.088839,-0.145014,0.370059
224,497396593,-0.662632,-0.651251,0.055903,0.365613,-0.581364,0.046078,0.802670
225,497429927,-0.665891,-0.652344,0.048404,0.358749,-0.367941,0.359497,0.461744
226,497463261,-0.670906,-0.650957,0.041686,0.352718,-0.205621,0.579674,0.761817
227,497496595,-0.673651,-0.650871,0.037166,0.348121,-0.568966,0.534274,-0.105807
228,497529929,-0.665124,-0.660670,0.039097,0.345838,-1.778680,1.015613,-0.421805
229,497563263,-0.626918,-0.695452,0.055272,0.346803,-0.504434,3.070969,1.602190
230,497596597,-0.609208,-0.709218,0.064302,0.348924,1.928794,1.938341,5.111133
231,497629931,-0.629451,-0.688565,0.059206,0.355207,0.468386,1.645403,1.583920
232,497663265,-0.647015,-0.667470,0.054927,0.364480,0.473937,0.956963,-0.563437
233,497696599,-0.661528,-0.648933,0.052281,0.372211,0.415557,0.399520,-1.165775
234,497729933,-0.679773,-0.626768,0.048084,0.377845,0.660665,-0.396569,-2.131824
235,497763267,-0.695038,-0.608330,0.045674,0.380497,0.128396,-0.975339,-2.547697
236,497796601,-0.704135,-0.597596,0.046274,0.380709,0.822997,-1.533621,-2.370718
237,497829935,-0.707371,-0.593862,0.048438,0.380285,1.704340,-1.419234,-1.466844
238,497863269,-0.708873,-0.592119,0.049677,0.380046,1.537794,-1.258922,-1.696434
239,497896603,-0.702416,-0.598771,0.053204,0.381131,0.339257,-1.340776,-2.819277
240,497929937,-0.684216,-0.617322,0.062540,0.383222,0.214911,-0.515456,-1.638879
241,497963271,-0.663767,-0.637168,0.072411,0.384961,0.347400,0.169254,-0.524693
242,497996605,-0.647837,-0.651790,0.080271,0.386059,1.638278,0.453420,0.762235
243,498029939,-0.639758,-0.658129,0.083698,0.388044,1.383458,0.023760,-0.006255
244,498063273,-0.630954,-0.663692,0.086725,0.392295,1.890939,0.706228,-0.219935
245,498096607,-0.616513,-0.672326,0.092664,0.399138,0.795449,0.856328,-0.567889
246,498129941,-0.587338,-0.691041,0.105915,0.407781,1.153730,1.091214,-1.324821
247,498163275,-0.532605,-0.724566,0.129946,0.417681,2.323421,3.057881,0.654736
248,498196609,-0.485775,-0.746538,0.151414,0.428702,1.037730,1.138019,1.195423
249,498229943,-0.457887,-0.754655,0.163167,0.440704,0.717776,0.654819,0.465831
250,498263277,-0.442788,-0.755755,0.167957,0.452295,1.433581,1.518484,0.049956
251,498296611,-0.435699,-0.749786,0.171286,0.467606,1.379322,2.543493,0.367513
252,498329945,-0.427300,-0.740949,0.180937,0.485468,0.177964,2.976569,-1.207108
253,498363279,-0.418898,-0.729876,0.201227,0.501319,0.283845,4.213074,-2.043449
254,498396613,-0.410546,-0.715011,0.233699,0.515368,-0.048164,1.341717,-1.253736
255,498429947,-0.411776,-0.691923,0.268358,0.528843,-2.202781,2.157432,-1.633051
256,498463281,-0.409613,-0.669797,0.310030,0.536170,-0.813603,3.774589,-1.573937
257,498496615,-0.394991,-0.651094,0.363275,0.536748,-0.284721,0.602754,1.676436
258,498529949,-0.384475,-0.624206,0.414783,0.538989,0.167439,1.822027,1.123604
259,498563283,-0.376503,-0.591576,0.460318,0.544425,2.067280,1.231571,3.427521
260,498596617,-0.375545,-0.549967,0.493156,0.559739,1.636492,0.727777,3.061120
261,498629951,-0.373201,-0.506197,0.516084,0.581508,2.272602,-0.813116,4.199963
262,498663285,-0.369100,-0.462032,0.529799,0.607957,2.497801,-1.079135,2.521696
263,498696619,-0.371327,-0.412687,0.526711,0.643731,2.367923,-1.394471,0.365223
264,498729953,-0.371626,-0.365744,0.517847,0.678209,-0.073460,-2.681971,-1.400226
265,498763287,-0.374939,-0.321697,0.504112,0.708386,0.400504,-1.654176,-2.814742
266,498796621,-0.385136,-0.277156,0.483360,0.735680,-1.098393,-2.140975,-4.359694
267,498829955,-0.393311,-0.238126,0.471123,0.752764,-1.976317,-2.204941,-3.991301
268,498863289,-0.404558,-0.199372,0.465677,0.761404,-2.378352,-2.450452,-3.960705
269,498896623,-0.417658,-0.159163,0.468324,0.762174,-2.798979,-3.102060,-2.502921
270,498929957,-0.426689,-0.123992,0.486948,0.751965,-3.210435,-4.706197,0.090221
271,498963291,-0.442128,-0.069661,0.476823,0.756517,-3.254980,-2.401875,4.041086
272,498996625,-0.456717,0.009401,0.415884,0.786365,0.633601,-3.644649,2.525023
273,499029959,-0.456755,0.073260,0.362500,0.809079,-2.904414,-2.167947,2.429178
274,499063293,-0.450033,0.108944,0.332804,0.821493,-3.842443,-1.226865,-0.399038
275,499096627,-0.444243,0.119551,0.330903,0.823934,-3.478999,-0.817766,0.000819
276,499129961,-0.438918,0.113730,0.345699,0.821533,-3.369201,-0.761114,1.026114
277,499163295,-0.432760,0.096476,0.369455,0.816653,-3.434886,-1.556708,0.601323
278,499196629,-0.424311,0.069979,0.399085,0.809816,-3.879339,-2.766973,0.263143
279,499229963,-0.412835,0.035756,0.432669,0.800684,-4.389189,-3.024467,0.091521
280,499263297,-0.402356,-0.003504,0.468964,0.786243,-3.622671,-2.800646,-0.111154
281,499296631,-0.397528,-0.041922,0.495655,0.771069,-3.180442,-2.344121,-0.173282
282,499329965,-0.398657,-0.081273,0.518890,0.751817,-2.695385,-2.633332,-1.222312
283,499363299,-0.405064,-0.121348,0.541465,0.726651,-1.912472,-2.425794,-0.959407
284,499396633,-0.416653,-0.162577,0.563627,0.694480,-1.782045,-2.536033,-0.881716
285,499429967,-0.433181,-0.205480,0.583076,0.655869,-0.220622,-1.873066,-0.270325
286,499463301,-0.454734,-0.247534,0.595263,0.614502,0.775476,-1.947924,0.265759
287,499496635,-0.477627,-0.290142,0.602301,0.570027,1.443337,-1.419518,0.667898
288,499529969,-0.502539,-0.331601,0.600322,0.526419,1.253616,-0.481464,1.574100
289,499563303,-0.528673,-0.371431,0.589965,0.484245,1.720288,-0.867563,0.992541
290,499596637,-0.550977,-0.413484,0.576126,0.439935,2.240143,0.410964,0.843659
291,499629971,-0.571309,-0.453643,0.556440,0.397739,2.799563,0.826880,1.398369
292,499663305,-0.587219,-0.491122,0.533934,0.359020,2.930792,1.191322,0.992549
293,499696639,-0.598985,-0.524922,0.509775,0.325287,2.554695,2.045867,0.887660
294,499729973,-0.609183,-0.553221,0.484283,0.297187,2.210016,1.968033,0.362947
295,499763307,-0.615247,-0.579302,0.460157,0.272293,1.919390,2.121656,-0.044899
296,499796641,-0.616489,-0.604514,0.438269,0.249864,1.465453,2.008660,-0.436386
297,499829975,-0.617344,-0.625236,0.417504,0.231656,0.982096,1.744753,-0.253271
298,499863309,-0.619656,-0.640161,0.398387,0.217980,0.785349,1.833787,-0.186850
299,499896643,-0.621552,-0.651649,0.382312,0.207056,0.598789,1.728325,-0.501166
300,499929977,-0.621532,-0.661858,0.369716,0.197379,0.333815,1.353534,-0.211499
301,499963311,-0.621283,-0.670288,0.359257,0.188848,0.060611,1.020985,-0.126451
302,499996645,-0.620847,-0.677666,0.350034,0.181114,-0.163080,0.764725,-0.182186
303,500029979,-0.620525,-0.683998,0.341634,0.174327,-0.436993,0.611090,0.154053
304,500063313,-0.620990,-0.688810,0.333921,0.168572,-0.652734,0.572980,0.060196
