sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:48:21_014 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
33,2299617338,-0.075001,0.393744,0.105453,0.910066,1.067751,-0.523247,-0.651091
34,2299650672,-0.070069,0.386007,0.101862,0.914173,1.620638,-1.220632,-0.758799
35,2299684006,-0.061527,0.379386,0.100034,0.917754,0.987891,-2.082742,-0.298184
36,2299717340,-0.051341,0.373291,0.096349,0.921268,1.148856,-0.056846,-0.941190
37,2299750674,-0.042291,0.367355,0.092808,0.924472,-0.024579,0.881809,-0.632803
38,2299784008,-0.036910,0.359534,0.093271,0.927724,-0.261161,1.442544,0.306614
39,2299817342,-0.033156,0.352097,0.093183,0.930722,-0.698952,0.603348,0.332240
40,2299850676,-0.030192,0.343460,0.091270,0.934233,-0.478091,0.926245,0.291952
41,2299884010,-0.030750,0.335533,0.090854,0.937132,-0.248611,1.486737,0.769776
42,2299917344,-0.032176,0.328023,0.093133,0.939517,-1.315487,0.927843,1.085924
43,2299950678,-0.034996,0.320195,0.095249,0.941901,-1.076625,0.179945,0.812201
44,2299984012,-0.038904,0.312531,0.095922,0.944251,-0.523517,-0.402213,0.655033
45,2300017346,-0.040818,0.304602,0.094912,0.946859,0.180648,-1.145609,0.668671
46,2300050680,-0.041186,0.296979,0.092731,0.949477,0.494370,-0.917283,-0.454760
47,2300084014,-0.041566,0.289403,0.092973,0.951774,0.637867,0.095708,-0.593743
48,2300117348,-0.042481,0.282239,0.095018,0.953681,0.115513,-0.363661,0.129548
49,2300150682,-0.043161,0.273647,0.095047,0.956148,-0.016082,0.093520,0.235986
50,2300184016,-0.043121,0.264251,0.094153,0.958878,0.210979,1.121928,0.203910
51,2300217350,-0.044449,0.253671,0.094193,0.961666,-0.221641,0.698448,-0.193628
52,2300250684,-0.047144,0.243291,0.095288,0.964109,-0.045734,0.397263,-0.647193
53,2300284018,-0.049294,0.232551,0.093718,0.966802,0.282688,-1.566237,0.485158
54,2300317352,-0.049349,0.221177,0.088034,0.969997,0.121109,0.140852,0.434822
55,2300350686,-0.049092,0.209484,0.085246,0.972851,0.342501,-0.598909,-0.504740
56,2300384020,-0.047191,0.197505,0.077587,0.976086,1.206346,-1.922291,0.348324
57,2300417354,-0.043096,0.186463,0.069786,0.979032,0.104561,-0.339431,-0.279696
58,2300450688,-0.038542,0.176274,0.063021,0.981565,-0.840418,0.257156,-0.695137
59,2300484022,-0.036687,0.166200,0.054955,0.983875,-0.993173,1.661415,-0.115198
60,2300517356,-0.036882,0.156186,0.050420,0.985750,-0.795818,2.037020,0.436251
61,2300550690,-0.037558,0.144325,0.046268,0.987734,-0.924861,-0.220699,1.653756
62,2300584024,-0.038223,0.132653,0.040481,0.989597,0.117498,0.147000,0.516459
63,2300617358,-0.038854,0.122817,0.034274,0.991076,-0.411715,0.507225,-0.149871
64,2300650692,-0.038986,0.113019,0.026626,0.992470,-0.357542,0.026683,0.349128
65,2300684026,-0.038113,0.102206,0.020934,0.993812,0.515291,-0.198894,0.754461
66,2300717360,-0.037149,0.093266,0.015287,0.994830,0.683669,-0.449899,0.108153
67,2300750694,-0.036257,0.086346,0.008200,0.995571,-0.133071,0.571674,0.254319
68,2300784028,-0.035637,0.079252,-0.000412,0.996217,-0.637966,0.655278,1.507804
69,2300817362,-0.036287,0.070953,-0.007352,0.996792,-1.311256,0.949568,0.944861
70,2300850696,-0.037603,0.063992,-0.011305,0.997177,-0.945451,1.008984,0.985839
71,2300884030,-0.040864,0.058494,-0.009738,0.997403,-1.165593,-0.614027,2.095107
72,2300917364,-0.044869,0.053208,-0.009255,0.997532,-0.361478,-0.386478,1.033520
73,2300950698,-0.048976,0.047914,-0.009023,0.997609,0.300944,-0.250050,0.059019
74,2300984032,-0.053363,0.044387,-0.007029,0.997563,0.776178,-0.640482,-0.542679
75,2301017366,-0.057264,0.043100,-0.004022,0.997420,0.561757,-0.490741,0.046406
76,2301050700,-0.058610,0.043114,0.001270,0.997348,0.193516,-0.616261,0.085356
77,2301084034,-0.058060,0.044567,0.005080,0.997305,0.397939,-0.852135,0.596912
78,2301117368,-0.057313,0.047728,0.007542,0.997186,-0.446327,0.429061,1.458245
79,2301150702,-0.057100,0.050929,0.011037,0.997007,-0.340262,1.012849,1.820066
80,2301184036,-0.057626,0.053312,0.013934,0.996816,-0.337580,0.019571,1.972598
81,2301217370,-0.058646,0.057676,0.017670,0.996454,-0.289490,1.593208,0.728958
82,2301250704,-0.059457,0.064975,0.023510,0.995836,0.760334,0.574834,0.590514
83,2301284038,-0.059849,0.074535,0.029726,0.994977,1.355733,1.149889,0.418153
84,2301317372,-0.060302,0.085471,0.040093,0.993705,0.779222,1.048889,-0.483797
85,2301350706,-0.060250,0.098538,0.051952,0.991948,1.190599,0.373818,-0.514293
86,2301384040,-0.060348,0.112744,0.060569,0.989938,1.305949,-0.127854,-0.267642
87,2301417374,-0.060398,0.129135,0.067196,0.987502,0.384826,-0.194372,-0.787302
88,2301450708,-0.059644,0.144550,0.071223,0.985127,0.521977,0.370182,0.491849
89,2301484042,-0.059664,0.160619,0.077432,0.982164,-0.815817,-0.027404,-0.167599
90,2301517376,-0.059518,0.176498,0.081287,0.979131,-0.260424,-0.766331,0.090407
91,2301550710,-0.060453,0.191896,0.083112,0.976019,-0.330132,0.896251,0.042523
92,2301584044,-0.061715,0.206993,0.086844,0.972524,0.672063,0.074414,-0.480671
93,2301617378,-0.062755,0.222342,0.090751,0.968705,0.392755,-0.445212,0.225965
94,2301650712,-0.063314,0.237304,0.091455,0.965046,-0.090296,-0.200465,0.041547
95,2301684046,-0.063871,0.252495,0.094012,0.960900,-0.349507,-0.293962,0.305726
96,2301717380,-0.063448,0.266709,0.093405,0.957139,0.418726,0.142688,0.246171
97,2301750714,-0.063246,0.281866,0.094631,0.952678,-1.383671,1.096040,0.385914
98,2301784048,-0.063825,0.295412,0.100228,0.947951,0.506774,-0.532973,0.860811
99,2301817382,-0.064686,0.310090,0.100154,0.943201,-1.062843,-0.986902,0.142307
100,2301850716,-0.064455,0.325210,0.097594,0.938381,-0.654450,1.207326,0.039460
101,2301884050,-0.066530,0.339204,0.097064,0.933323,0.859663,1.137495,-0.089693
102,2301917384,-0.071054,0.353502,0.098946,0.927468,-0.385325,0.528414,-0.552086
103,2301950718,-0.076057,0.367546,0.100868,0.921385,-0.171656,-0.949120,-0.240251
104,2301984052,-0.078601,0.381446,0.101168,0.915470,0.610120,-0.973206,0.031348
105,2302017386,-0.079905,0.395593,0.101319,0.909316,0.652237,-0.499960,-0.286312
106,2302050720,-0.082030,0.409444,0.101038,0.903005,0.229292,-0.512931,-0.380236
107,2302084054,-0.081774,0.423006,0.101345,0.896721,0.678148,0.300454,0.162003
108,2302117388,-0.082676,0.435721,0.103558,0.890274,-0.592476,-0.250068,-0.272802
109,2302150722,-0.082597,0.448022,0.102806,0.884242,0.029352,-0.019390,0.264100
110,2302184056,-0.080837,0.460767,0.099832,0.878175,0.294898,-0.065052,-0.325437
111,2302217390,-0.077972,0.472083,0.096098,0.872824,0.485382,-0.446935,-0.116451
112,2302250724,-0.074316,0.482762,0.090886,0.867846,0.370253,-0.840363,0.353145
113,2302284058,-0.071392,0.494706,0.088714,0.861567,-0.698444,-0.916650,0.798744
114,2302317392,-0.067464,0.508074,0.086515,0.854297,-0.262203,0.510149,0.412498
115,2302350726,-0.064887,0.520336,0.084758,0.847263,-0.686484,0.448631,-0.779287
116,2302384060,-0.061355,0.532345,0.081279,0.840379,-0.093806,-0.400566,-0.091284
117,2302417394,-0.058280,0.544222,0.078810,0.833195,-0.065918,0.864072,0.136142
118,2302450728,-0.057066,0.555753,0.079437,0.825573,0.088244,0.427826,-0.372318
119,2302484062,-0.056928,0.566272,0.079337,0.818413,0.209573,0.279851,-0.146872
120,2302517396,-0.057450,0.576457,0.079831,0.811186,0.306433,0.319980,-0.054875
121,2302550730,-0.058218,0.585571,0.081236,0.804436,0.230052,0.268728,-0.041982
122,2302584064,-0.058502,0.593759,0.082359,0.798276,-0.059280,0.170420,0.091878
123,2302617398,-0.058289,0.602218,0.083388,0.791821,-0.238248,0.349968,0.173014
124,2302650732,-0.059783,0.611568,0.084804,0.784358,-0.313360,0.574333,-0.157040
125,2302684066,-0.061645,0.620186,0.086246,0.777258,-0.264608,0.186976,0.203123
126,2302717400,-0.061843,0.629199,0.085860,0.770007,-0.075085,-0.414396,0.129469
127,2302750734,-0.061563,0.638406,0.084582,0.762557,-0.059973,-0.236446,-0.011104
128,2302784068,-0.059689,0.647260,0.082707,0.755414,-0.038988,-0.379977,0.185193
129,2302817402,-0.058271,0.656168,0.083444,0.747720,0.156136,-0.283258,0.062098
130,2302850736,-0.058255,0.665840,0.084866,0.738959,-1.129342,0.673871,-0.289114
131,2302884070,-0.058704,0.676007,0.085222,0.729592,-0.236490,-0.143368,0.129925
132,2302917404,-0.059348,0.685516,0.085868,0.720536,-0.251872,0.961835,-0.178558
133,2302950738,-0.060414,0.694749,0.086253,0.711501,-0.058470,0.519109,0.072196
134,2302984072,-0.062311,0.704355,0.086774,0.701763,0.091210,0.395361,0.070069
135,2303017406,-0.066142,0.715282,0.087511,0.690172,0.269435,0.271361,-0.405192
136,2303050740,-0.072329,0.726756,0.089519,0.677185,0.473052,0.165615,-0.200982
137,2303084074,-0.078471,0.735721,0.091597,0.666457,-0.430599,-0.064731,-0.112080
138,2303117408,-0.084252,0.742291,0.093608,0.658135,-1.472799,-0.435825,-0.154567
139,2303150742,-0.087373,0.750121,0.093778,0.648760,-0.548170,-0.780062,0.399940
140,2303184076,-0.089296,0.757498,0.093534,0.639901,1.112649,-0.306426,0.496032
141,2303217410,-0.086680,0.761045,0.089406,0.636634,3.724501,1.293894,1.812284
