sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:51:04_237 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
25,2225425706,-0.247439,-0.345912,-0.210659,-0.880196,-1.372763,-0.788293,0.521331
26,2225459040,-0.257324,-0.330365,-0.206084,-0.884407,-0.455684,2.071534,-0.740659
27,2225492374,-0.261220,-0.316845,-0.210560,-0.887153,-0.701274,1.637110,-1.127195
28,2225525708,-0.261419,-0.306909,-0.223461,-0.887432,-1.524492,0.785656,-1.115917
29,2225559042,-0.260166,-0.298766,-0.237384,-0.886963,-2.056407,0.960086,-0.691081
30,2225592376,-0.257669,-0.292432,-0.250864,-0.886092,-2.199831,0.491568,-1.401406
31,2225625710,-0.255938,-0.287457,-0.260203,-0.885529,-1.321124,-0.128854,-0.820826
32,2225659044,-0.256439,-0.281869,-0.260886,-0.886978,-0.448197,0.024095,-0.257119
33,2225692378,-0.257829,-0.276839,-0.257466,-0.889156,0.091466,0.026230,-0.748050
34,2225725712,-0.259886,-0.273964,-0.253155,-0.890684,0.160416,-0.366617,-0.400642
35,2225759046,-0.262082,-0.271818,-0.245952,-0.892714,-0.201053,0.151282,-0.024329
36,2225792380,-0.263941,-0.269773,-0.238639,-0.894769,-0.562792,0.199717,0.223255
37,2225825714,-0.265855,-0.267665,-0.232459,-0.896461,-1.051376,0.538085,0.384153
38,2225859048,-0.267106,-0.267157,-0.229568,-0.896985,-1.248940,-0.414035,-0.247274
39,2225892382,-0.270172,-0.265761,-0.223182,-0.898093,-0.336415,0.291871,0.364511
40,2225925716,-0.271805,-0.260945,-0.220106,-0.899769,0.714788,2.025336,2.115131
41,2225959050,-0.271774,-0.256323,-0.233232,-0.897799,0.829683,1.007157,1.153359
42,2225992384,-0.270234,-0.253909,-0.251667,-0.893963,0.897154,-0.116418,-0.022158
43,2226025718,-0.269022,-0.253109,-0.262731,-0.891369,0.340662,-0.616284,-0.412100
44,2226059052,-0.268887,-0.253574,-0.262653,-0.891300,0.050711,-0.733089,-1.299615
45,2226092386,-0.270448,-0.255641,-0.254784,-0.892521,-0.158162,-0.701495,-0.626472
46,2226125720,-0.273538,-0.257065,-0.241148,-0.894955,0.397841,0.137641,-1.198560
47,2226159054,-0.278016,-0.256176,-0.224773,-0.898087,0.375265,-1.156761,1.208504
48,2226192388,-0.285263,-0.245845,-0.198681,-0.904828,2.114502,0.296458,2.878776
49,2226225722,-0.290626,-0.233481,-0.181610,-0.909969,0.109648,0.357707,1.827510
50,2226259056,-0.293136,-0.223862,-0.178562,-0.912181,-1.117995,-0.216396,0.191617
51,2226292390,-0.296570,-0.217678,-0.182042,-0.911880,-0.984189,-0.592220,-0.185231
52,2226325724,-0.301527,-0.213533,-0.180105,-0.911619,-1.012467,-0.667637,-0.693300
53,2226359058,-0.307034,-0.210746,-0.172570,-0.911887,-0.278213,-0.053318,-0.836532
54,2226392392,-0.312568,-0.213361,-0.170062,-0.909868,-1.292474,-0.514720,0.564197
55,2226425726,-0.318405,-0.220455,-0.173450,-0.905503,-0.369230,0.249588,0.938222
56,2226459060,-0.325226,-0.228894,-0.180792,-0.899529,-0.107545,0.317696,2.483714
57,2226492394,-0.333245,-0.233687,-0.184375,-0.894621,-0.449533,-1.166684,1.021406
58,2226525728,-0.342339,-0.237538,-0.183843,-0.890272,-0.001480,-0.040503,2.230913
59,2226559062,-0.349358,-0.242890,-0.195782,-0.883530,2.487553,1.958480,3.566072
60,2226592396,-0.351988,-0.244554,-0.216972,-0.877054,0.405873,-0.795808,1.720866
61,2226625730,-0.349893,-0.242810,-0.234872,-0.873759,1.009603,0.263329,-1.272713
62,2226659064,-0.347414,-0.242648,-0.250848,-0.870346,0.467747,0.409622,-1.723391
63,2226692398,-0.344629,-0.247777,-0.265282,-0.865717,-2.225276,-1.734319,-2.107413
64,2226725732,-0.345880,-0.255306,-0.266980,-0.862502,-1.720181,-0.739017,-2.311392
65,2226759066,-0.350470,-0.267550,-0.262252,-0.858379,-1.611021,0.083805,-0.535638
66,2226792400,-0.359064,-0.279907,-0.248757,-0.854896,-1.634683,-0.065993,-0.101521
67,2226825734,-0.370782,-0.286116,-0.222490,-0.855078,-0.698734,0.253550,-0.766740
68,2226859068,-0.382757,-0.287616,-0.191046,-0.856900,0.352698,1.000929,-0.384700
69,2226892402,-0.392918,-0.288332,-0.167685,-0.856951,1.400638,0.744820,-0.336331
70,2226925736,-0.398687,-0.284966,-0.146096,-0.859361,1.563810,-0.138075,-0.114124
71,2226959070,-0.401807,-0.269009,-0.106597,-0.868806,0.376936,-2.070971,0.838895
72,2226992404,-0.397316,-0.244470,-0.051523,-0.883019,3.480739,-0.005437,-0.283334
73,2227025738,-0.380519,-0.217006,0.013256,-0.898855,1.302133,-0.885553,-0.482351
74,2227059072,-0.358632,-0.183022,0.101583,-0.909708,2.061860,1.728969,-0.707729
75,2227092406,-0.327729,-0.157760,0.175950,-0.914740,3.946244,4.839032,3.655052
76,2227125740,-0.288026,-0.153661,0.198283,-0.924184,-0.193291,3.606781,3.996946
77,2227159074,-0.254030,-0.156578,0.192350,-0.934856,-5.171764,-1.501600,1.854617
78,2227192408,-0.239360,-0.154562,0.181094,-0.941289,-3.686028,-1.478808,1.579272
79,2227225742,-0.238380,-0.159248,0.151377,-0.945993,-1.520791,0.137367,-0.837543
80,2227259076,-0.244156,-0.168539,0.114400,-0.948102,-1.393478,-0.978034,-2.775025
81,2227292410,-0.253830,-0.179404,0.088663,-0.946323,-1.751314,-1.665563,-1.040021
82,2227325744,-0.262457,-0.194727,0.062965,-0.942993,-1.376223,-1.630076,1.743837
83,2227359078,-0.270886,-0.213294,0.027234,-0.938290,-1.210504,-1.676866,2.136087
84,2227392412,-0.280554,-0.235678,-0.019920,-0.930242,0.605283,-0.227666,3.083733
85,2227425746,-0.289616,-0.261449,-0.077095,-0.917511,0.770411,0.074246,2.943574
86,2227459080,-0.295730,-0.284354,-0.133176,-0.902194,1.205296,0.284768,3.020130
87,2227492414,-0.299670,-0.297615,-0.182407,-0.887893,2.360202,-0.224427,2.643036
88,2227525748,-0.300044,-0.302241,-0.228913,-0.875343,2.879804,-0.389055,1.247242
89,2227559082,-0.296399,-0.301602,-0.278616,-0.862299,1.482905,0.291067,-0.424417
90,2227592416,-0.288575,-0.297857,-0.328000,-0.848778,-0.065832,0.201468,-2.314242
91,2227625750,-0.278769,-0.293125,-0.370246,-0.836233,-1.016344,0.082267,-3.250716
92,2227659084,-0.268169,-0.291598,-0.403208,-0.824913,-1.222579,-0.010798,-3.821020
93,2227692418,-0.256272,-0.296234,-0.425808,-0.815635,-1.062783,0.273866,-3.502830
94,2227725752,-0.242687,-0.309012,-0.435348,-0.809993,-1.887007,-0.036640,-2.724045
95,2227759086,-0.228771,-0.329885,-0.428038,-0.809707,-1.581119,0.543677,-2.704288
96,2227792420,-0.215448,-0.355342,-0.401092,-0.816359,-0.780973,2.349799,1.367980
97,2227825754,-0.206883,-0.377855,-0.356389,-0.829104,-0.835764,-0.367968,1.512266
98,2227859088,-0.212112,-0.393798,-0.292843,-0.845090,0.059226,-1.283034,3.466838
99,2227892422,-0.223998,-0.402137,-0.239018,-0.854976,2.058320,1.457760,4.102598
100,2227925756,-0.225771,-0.405823,-0.221596,-0.857457,3.193448,1.116838,2.804112
101,2227959090,-0.219451,-0.406396,-0.227476,-0.857287,2.383606,-0.804308,2.877957
102,2227992424,-0.212462,-0.402725,-0.241081,-0.857062,1.677755,-0.898001,1.904068
103,2228025758,-0.205422,-0.395872,-0.259967,-0.856450,0.841891,-0.730672,0.973695
104,2228059092,-0.200515,-0.386622,-0.280006,-0.855521,0.125821,-0.136319,0.500971
105,2228092426,-0.198340,-0.375630,-0.301975,-0.853450,-0.309935,-0.029559,0.398977
106,2228125760,-0.196630,-0.363953,-0.325083,-0.850411,-0.418877,0.145798,-1.126864
107,2228159094,-0.195206,-0.355393,-0.346737,-0.845794,-1.377229,-0.791535,-0.994412
108,2228192428,-0.197587,-0.349015,-0.361223,-0.841824,-1.277982,-0.313606,-1.287764
109,2228225762,-0.202663,-0.345311,-0.370065,-0.838297,-1.572721,-0.271814,-0.867892
110,2228259096,-0.207568,-0.344719,-0.377725,-0.833913,-1.097574,-0.304828,-1.670956
111,2228292430,-0.211835,-0.348010,-0.383381,-0.828877,-0.904588,-0.617816,-1.883111
112,2228325764,-0.214862,-0.354217,-0.380000,-0.827023,-0.118095,0.153911,-1.667213
113,2228359098,-0.216295,-0.363598,-0.373394,-0.825586,0.178961,0.235851,-0.804572
114,2228392432,-0.214988,-0.374367,-0.369213,-0.822991,0.152532,1.672734,-0.681029
115,2228425766,-0.209955,-0.384349,-0.366718,-0.820802,-0.352056,0.952895,-0.441778
116,2228459100,-0.206097,-0.391944,-0.361465,-0.820518,-0.201026,-0.203099,0.647656
117,2228492434,-0.205865,-0.396876,-0.350799,-0.822832,0.306338,0.254083,1.410770
118,2228525768,-0.206079,-0.399017,-0.342548,-0.825216,0.752736,0.852360,1.092933
119,2228559102,-0.204406,-0.398897,-0.343344,-0.825359,0.641105,0.497559,1.509770
120,2228592436,-0.203687,-0.395921,-0.347708,-0.825142,-0.981386,-1.339635,1.135583
121,2228625770,-0.209440,-0.389762,-0.341141,-0.829365,-1.922232,-1.309906,-0.073554
122,2228659104,-0.218088,-0.384097,-0.331903,-0.833517,0.594650,-1.369782,0.468913
123,2228692438,-0.220971,-0.378999,-0.337465,-0.832857,2.227978,1.559445,0.952114
124,2228725772,-0.213244,-0.376905,-0.369071,-0.822349,0.977860,0.280898,0.321903
125,2228759106,-0.204397,-0.376924,-0.401110,-0.809483,-0.402766,-1.504995,-0.109149
126,2228792440,-0.200579,-0.378130,-0.415277,-0.802704,-1.319128,-1.398818,-0.758270
127,2228825774,-0.200169,-0.380837,-0.416801,-0.800734,-1.577246,-0.688639,-0.489610
128,2228859108,-0.200563,-0.386133,-0.415160,-0.798950,-1.486692,-0.698868,-0.857163
129,2228892442,-0.201583,-0.395902,-0.414209,-0.794393,-1.908765,-0.843476,-0.840071
130,2228925776,-0.204762,-0.408225,-0.412029,-0.788454,-0.924404,0.085060,0.151637
131,2228959110,-0.211475,-0.420270,-0.402320,-0.785362,-0.987110,-0.789375,-0.041785
132,2228992444,-0.221495,-0.432269,-0.388265,-0.783158,-0.082381,0.380344,-0.866923
133,2229025778,-0.236206,-0.440324,-0.367902,-0.784202,-0.903571,-1.547485,0.585176
134,2229059112,-0.257479,-0.446514,-0.338225,-0.787360,-0.839665,-1.338786,-0.370351
135,2229092446,-0.277094,-0.454789,-0.314659,-0.785734,0.743866,0.662764,-0.792596
136,2229125780,-0.290787,-0.464627,-0.301588,-0.780136,1.415395,0.792400,0.281875
137,2229159114,-0.303749,-0.470003,-0.287895,-0.777144,1.602921,0.205235,-0.233918
138,2229192448,-0.317377,-0.475353,-0.269977,-0.774872,-0.475605,-0.491753,-0.826259
139,2229225782,-0.336257,-0.476932,-0.245073,-0.774215,-1.340921,-0.221058,0.308677
140,2229259116,-0.360329,-0.471533,-0.208973,-0.777272,-0.624325,1.300614,-0.988987
141,2229292450,-0.384937,-0.460653,-0.170967,-0.781278,0.609697,1.917142,-0.803061
142,2229325784,-0.405281,-0.448740,-0.138526,-0.784343,1.068255,2.700930,-1.663668
143,2229359118,-0.419434,-0.438164,-0.112568,-0.787031,0.453937,2.476310,-1.432575
144,2229392452,-0.437391,-0.415442,-0.067668,-0.794683,-1.529998,1.609657,-1.101733
145,2229425786,-0.456954,-0.383570,-0.005569,-0.802520,2.667911,3.821763,-1.429595
146,2229459120,-0.460708,-0.368864,0.020922,-0.807002,3.103439,2.167115,-0.357862
147,2229492454,-0.452198,-0.373313,0.013361,-0.809925,1.118156,0.748267,0.101205
148,2229525788,-0.437276,-0.388270,-0.010318,-0.811130,0.714750,0.244172,0.287813
149,2229559122,-0.418546,-0.403280,-0.037944,-0.812864,0.554771,0.335593,0.278213
150,2229592456,-0.396982,-0.416245,-0.065548,-0.815384,0.255598,0.383021,-0.822671
151,2229625790,-0.373107,-0.428409,-0.090702,-0.817944,-0.475243,0.669221,-0.363462
152,2229659124,-0.348877,-0.439066,-0.113742,-0.820104,-0.696639,0.827836,-0.826197
153,2229692458,-0.323908,-0.449963,-0.133923,-0.821392,-0.651259,0.263359,-1.006310
154,2229725792,-0.299968,-0.459857,-0.148425,-0.822510,-0.955262,0.139314,-0.324005
155,2229759126,-0.279615,-0.467841,-0.157927,-0.823409,-0.802733,0.247158,-0.148161
156,2229792460,-0.262618,-0.474812,-0.162344,-0.824156,-0.804277,0.435636,-0.114965
