sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_540 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
582,1119349185,-0.652257,0.636082,-0.119925,0.394436,-0.070232,1.212590,-0.071153
583,1119382519,-0.650645,0.636109,-0.115497,0.398355,-0.085070,0.811471,0.018523
584,1119415853,-0.650637,0.636839,-0.108958,0.399045,0.099516,0.219745,0.273809
585,1119449187,-0.650399,0.634808,-0.108542,0.402764,0.231721,0.159962,0.315481
586,1119482521,-0.650072,0.630238,-0.112646,0.409289,-0.170270,0.462383,0.263873
587,1119515855,-0.650868,0.625489,-0.114426,0.414779,-0.452602,0.592379,0.090450
588,1119549189,-0.653699,0.622518,-0.109526,0.416117,-0.678391,0.493918,-0.099583
589,1119582523,-0.657913,0.621449,-0.099125,0.413673,-0.733247,0.217261,-0.202250
590,1119615857,-0.662383,0.621378,-0.087819,0.409179,-0.796844,-0.373130,-0.342304
591,1119649191,-0.665992,0.621302,-0.080975,0.404823,-0.696138,-0.592457,-0.269609
592,1119682525,-0.668310,0.620643,-0.081202,0.401959,-0.560314,-0.710659,-0.150454
593,1119715859,-0.669135,0.619774,-0.087899,0.400514,-0.478709,-0.692034,-0.037313
594,1119749193,-0.668290,0.619343,-0.097832,0.400291,-0.180284,-0.582501,0.127972
595,1119782527,-0.666079,0.619237,-0.108593,0.401364,-0.018190,-0.531650,0.357913
596,1119815861,-0.663170,0.619158,-0.117936,0.403658,-0.462447,-0.341004,0.121799
597,1119849195,-0.660745,0.621152,-0.121078,0.403642,-0.344984,-0.340556,0.280073
598,1119882529,-0.659371,0.623873,-0.119531,0.402151,-0.096625,0.012445,0.081175
599,1119915863,-0.659024,0.626958,-0.115329,0.399138,-0.170570,0.093958,0.038038
600,1119949197,-0.659578,0.630573,-0.109248,0.394208,-0.057257,0.017472,0.024710
601,1119982531,-0.660513,0.634197,-0.103573,0.388316,0.010252,0.126169,0.017258
602,1120015865,-0.661286,0.638380,-0.098118,0.381505,0.055804,0.299636,0.121692
603,1120049199,-0.661795,0.642856,-0.093170,0.374277,0.082504,0.127136,0.193644
604,1120082533,-0.661694,0.647022,-0.090176,0.367958,0.146624,0.006323,0.323333
605,1120115867,-0.660257,0.650590,-0.090840,0.364063,0.454795,-0.027653,0.135104
606,1120149201,-0.657347,0.653107,-0.095954,0.363511,0.637981,0.261677,0.143155
607,1120182535,-0.654127,0.654484,-0.102600,0.365024,0.638977,0.336475,0.157282
608,1120215869,-0.651247,0.654426,-0.110038,0.368098,0.602547,0.273942,0.280509
609,1120249203,-0.649675,0.653244,-0.116052,0.371116,0.505778,0.521495,0.315238
610,1120282537,-0.650079,0.651798,-0.118210,0.372267,0.401159,0.499767,0.321018
611,1120315871,-0.652265,0.650738,-0.116010,0.370990,0.373201,0.302005,0.308312
612,1120349205,-0.655112,0.649740,-0.111657,0.369052,0.524926,0.041863,0.387900
613,1120382539,-0.657987,0.648054,-0.107955,0.368002,0.244361,0.161450,0.193503
614,1120415873,-0.661049,0.647327,-0.102065,0.365467,0.107707,0.283257,0.302203
615,1120449207,-0.664002,0.646957,-0.095493,0.362532,0.214585,-0.153477,0.229024
616,1120482541,-0.666006,0.646144,-0.091439,0.361350,-0.165391,-0.202803,0.000300
617,1120515875,-0.667497,0.645888,-0.087727,0.359975,0.111228,-0.335122,0.021594
618,1120549209,-0.667090,0.645632,-0.087876,0.361150,-0.150743,-0.388366,-0.146277
619,1120582543,-0.666573,0.645057,-0.089852,0.362644,0.070114,-0.121749,0.215481
620,1120615877,-0.666150,0.643779,-0.092970,0.364898,-0.122060,-0.035303,0.079213
621,1120649211,-0.666455,0.642995,-0.094401,0.365355,-0.146085,-0.038648,0.085275
622,1120682545,-0.667587,0.642792,-0.093437,0.363892,-0.098554,-0.113427,0.087760
623,1120715879,-0.669182,0.642897,-0.090894,0.361412,-0.047150,-0.190554,0.152990
624,1120749213,-0.670950,0.643132,-0.087497,0.358544,-0.078690,-0.207547,0.192059
625,1120782547,-0.672811,0.643660,-0.083088,0.355140,-0.135739,-0.169683,0.230042
626,1120815881,-0.674712,0.644581,-0.077684,0.351061,-0.177951,-0.187827,0.230975
627,1120849215,-0.676510,0.645824,-0.071922,0.346516,-0.138382,-0.192426,0.139075
628,1120882549,-0.677932,0.647291,-0.066836,0.341989,-0.069155,-0.217581,-0.059424
629,1120915883,-0.678796,0.648799,-0.063520,0.338025,0.078105,-0.140690,-0.056545
630,1120949217,-0.679133,0.649992,-0.062436,0.335249,0.027939,-0.158859,-0.018679
631,1120982551,-0.679269,0.651060,-0.062511,0.332876,-0.018963,-0.046813,0.199084
632,1121015885,-0.679406,0.652286,-0.062710,0.330149,0.036157,-0.021101,0.263482
633,1121049219,-0.679450,0.653650,-0.063081,0.327277,0.173849,-0.005863,0.225039
634,1121082553,-0.679307,0.654929,-0.063838,0.324862,0.293026,0.052838,0.239626
635,1121115887,-0.679223,0.655871,-0.064500,0.323002,0.304963,0.167592,0.264656
636,1121149221,-0.679598,0.656559,-0.063802,0.320947,0.290995,0.269064,0.266172
637,1121182555,-0.680455,0.657139,-0.061364,0.318410,0.295757,0.187194,0.224331
638,1121215889,-0.681502,0.657566,-0.058028,0.315905,0.282841,0.120885,0.189437
639,1121249223,-0.682411,0.657817,-0.054936,0.313967,0.251609,0.060161,0.126756
640,1121282557,-0.682932,0.658085,-0.052634,0.312664,0.230298,0.101639,0.057797
641,1121315891,-0.683005,0.658263,-0.051735,0.312278,0.166009,0.053863,-0.000774
642,1121349225,-0.682866,0.658373,-0.051860,0.312331,0.121252,0.129366,0.006388
643,1121382559,-0.682678,0.658412,-0.052555,0.312544,0.144762,0.112045,0.079217
644,1121415893,-0.682598,0.658302,-0.053650,0.312762,0.098539,0.126182,0.121295
645,1121449227,-0.682767,0.658158,-0.054374,0.312572,0.102431,0.161962,0.183068
646,1121482561,-0.683096,0.657916,-0.054850,0.312279,0.158957,0.086793,0.238116
647,1121515895,-0.683573,0.657564,-0.054945,0.311961,0.145014,0.058235,0.234354
648,1121549229,-0.684106,0.657236,-0.054364,0.311585,0.212969,0.011372,0.185394
649,1121582563,-0.684421,0.656788,-0.054024,0.311895,0.210918,0.015091,0.172658
650,1121615897,-0.684498,0.656351,-0.053716,0.312698,0.151149,0.098799,0.134716
651,1121649231,-0.684349,0.656032,-0.053308,0.313763,0.193731,0.023964,0.083233
652,1121682565,-0.684012,0.655634,-0.053278,0.315332,0.179111,0.067876,0.069256
653,1121715899,-0.683637,0.655118,-0.053522,0.317170,0.135942,0.094234,0.084106
654,1121749233,-0.683302,0.654514,-0.053918,0.319065,0.107444,0.127758,0.083227
655,1121782567,-0.683035,0.653817,-0.054367,0.320985,0.114211,0.095309,0.087899
656,1121815901,-0.682928,0.653018,-0.054574,0.322798,0.086214,0.102423,0.056009
657,1121849235,-0.682932,0.652169,-0.054425,0.324528,0.058051,-0.007542,0.057178
658,1121882569,-0.682874,0.651365,-0.054055,0.326321,0.011787,-0.077219,0.083766
659,1121915903,-0.682505,0.650677,-0.053803,0.328500,-0.043517,-0.139220,0.146786
660,1121949237,-0.681777,0.650010,-0.053933,0.331299,-0.146136,-0.110101,0.175318
661,1121982571,-0.680872,0.649403,-0.053981,0.334327,-0.265139,-0.019212,0.217484
662,1122015905,-0.680184,0.648848,-0.053435,0.336885,-0.382379,0.069486,0.235512
663,1122049239,-0.679997,0.648529,-0.051655,0.338152,-0.497443,0.067007,0.231481
664,1122082573,-0.680058,0.648611,-0.049076,0.338255,-0.458771,-0.014759,0.153014
665,1122115907,-0.679737,0.649078,-0.047174,0.338276,-0.460869,-0.077764,0.063333
666,1122149241,-0.678794,0.649879,-0.046861,0.338675,-0.380411,0.010148,-0.058555
667,1122182575,-0.677203,0.650785,-0.048925,0.339827,-0.295943,0.094183,-0.097308
668,1122215909,-0.675490,0.651508,-0.052920,0.341247,-0.272210,0.349770,0.009128
669,1122249243,-0.674344,0.652029,-0.057073,0.341851,-0.252900,0.483054,0.121958
670,1122282577,-0.674293,0.652368,-0.059855,0.340827,-0.162526,0.472770,0.237476
671,1122315911,-0.675273,0.652549,-0.060828,0.338358,-0.064718,0.358741,0.321200
672,1122349245,-0.676594,0.652525,-0.060898,0.335743,0.014187,0.177304,0.360927
673,1122382579,-0.677775,0.652286,-0.060823,0.333835,-0.042617,0.045304,0.353482
674,1122415913,-0.678710,0.651915,-0.060986,0.332627,-0.048050,0.027449,0.182772
675,1122449247,-0.679467,0.651513,-0.061654,0.331746,-0.068302,0.035256,0.096288
676,1122482581,-0.680358,0.651226,-0.062282,0.330361,-0.056547,0.070767,0.024587
677,1122515915,-0.681416,0.651112,-0.062752,0.328312,0.062241,-0.014104,0.084639
678,1122549249,-0.682530,0.650861,-0.063522,0.326341,0.137151,-0.007623,0.075933
679,1122582583,-0.683718,0.650460,-0.064170,0.324522,0.162899,-0.000093,0.171250
680,1122615917,-0.685247,0.649728,-0.064228,0.322746,0.193219,-0.058529,0.296425
681,1122649251,-0.687262,0.648680,-0.063240,0.320759,0.155068,-0.101221,0.249811
682,1122682585,-0.689723,0.647546,-0.060861,0.318219,0.132973,-0.188246,0.154627
683,1122715919,-0.692243,0.646504,-0.057810,0.315422,0.164236,-0.355203,0.158778
684,1122749253,-0.694410,0.645453,-0.055308,0.313252,0.116288,-0.416785,0.041229
685,1122782587,-0.696164,0.644684,-0.053141,0.311312,0.071690,-0.430547,-0.031196
686,1122815921,-0.697403,0.644250,-0.051787,0.309662,0.119173,-0.462255,0.043182
687,1122849255,-0.698194,0.643847,-0.051699,0.308731,0.095312,-0.405261,0.041041
688,1122882589,-0.698883,0.643573,-0.051410,0.307789,0.056614,-0.336575,0.038777
689,1122915923,-0.699618,0.643420,-0.050196,0.306637,0.067250,-0.349392,0.140665
690,1122949257,-0.700403,0.643312,-0.048186,0.305391,-0.028144,-0.325176,0.162670
691,1122982591,-0.701291,0.643429,-0.044995,0.303588,-0.093883,-0.313573,0.153109
692,1123015925,-0.702128,0.643894,-0.040834,0.301249,-0.103388,-0.332335,0.144965
693,1123049259,-0.702658,0.644711,-0.036509,0.298808,-0.145570,-0.321270,0.110765
694,1123082593,-0.702737,0.645973,-0.032491,0.296351,-0.151127,-0.263561,0.021225
695,1123115927,-0.702194,0.647772,-0.029109,0.294054,-0.171013,-0.100022,0.027017
696,1123149261,-0.701264,0.649840,-0.026410,0.291960,-0.143517,0.069144,-0.027559
697,1123182595,-0.701304,0.651396,-0.022148,0.288732,-0.046820,1.185202,0.500880
698,1123215929,-0.704303,0.652078,-0.010898,0.280416,-0.241002,2.430435,0.763241
699,1123249263,-0.709106,0.651364,0.003366,0.269969,0.433206,1.597314,0.509081
700,1123282597,-0.713000,0.649447,0.011713,0.264034,0.732713,0.287211,0.078115
701,1123315931,-0.714549,0.647133,0.010025,0.265590,0.613600,-0.072787,0.075367
702,1123349265,-0.714314,0.644631,0.000816,0.272407,0.254005,-0.136688,-0.050812
703,1123382599,-0.713170,0.642284,-0.011799,0.280575,0.079904,-0.175908,-0.178702
704,1123415933,-0.711352,0.640965,-0.024295,0.287319,-0.136436,-0.149482,-0.255651
705,1123449267,-0.709135,0.641376,-0.033232,0.290966,0.041842,-0.230068,-0.098656
706,1123482601,-0.706487,0.642184,-0.041291,0.294568,0.416747,-0.338786,0.102819
707,1123515935,-0.703352,0.642414,-0.050084,0.300153,0.359044,-0.128688,0.162904
708,1123549269,-0.699909,0.642509,-0.057563,0.306589,0.312805,-0.009998,0.096198
709,1123582603,-0.695995,0.642407,-0.064450,0.314247,0.226215,0.163098,0.170392
710,1123615937,-0.692024,0.641806,-0.070804,0.322762,-0.000724,0.424907,0.259645
711,1123649271,-0.688951,0.640414,-0.075578,0.330916,-0.284370,0.809392,0.298888
712,1123682605,-0.687347,0.638901,-0.076980,0.336799,-0.547778,0.941503,0.472741
713,1123715939,-0.687158,0.638326,-0.073236,0.339104,-0.536108,0.499474,0.439422
714,1123749273,-0.687816,0.638267,-0.066319,0.339304,-0.465178,0.197243,0.225234
715,1123782607,-0.688852,0.638297,-0.058497,0.338584,-0.512755,0.217333,-0.053415
716,1123815941,-0.689988,0.638717,-0.050658,0.336737,-0.503306,0.162838,-0.233512
717,1123849275,-0.690992,0.639666,-0.044073,0.333791,-0.486295,0.013177,-0.246028
718,1123882609,-0.691728,0.640895,-0.040440,0.330350,-0.362047,-0.023955,0.059373
719,1123915943,-0.692230,0.641958,-0.040071,0.327265,-0.239439,0.063292,0.129327
720,1123949277,-0.692441,0.642845,-0.041802,0.324850,-0.169406,0.097453,0.226048
721,1123982611,-0.692294,0.643471,-0.044287,0.323593,-0.116252,0.221019,0.363241
722,1124015945,-0.692092,0.643876,-0.045802,0.323010,-0.180426,0.320192,0.452664
723,1124049279,-0.692340,0.644207,-0.044527,0.321996,-0.178933,0.312637,0.276711
724,1124082613,-0.693025,0.644399,-0.041365,0.320554,-0.153297,0.228743,0.138947
725,1124115947,-0.694047,0.644227,-0.038084,0.319093,-0.235604,0.165286,0.027646
726,1124149281,-0.695234,0.644065,-0.035283,0.317152,-0.272610,0.135314,-0.049268
727,1124182615,-0.696534,0.644210,-0.032848,0.314255,-0.213732,0.010772,0.022191
728,1124215949,-0.697639,0.644597,-0.031257,0.311155,-0.095993,-0.034294,0.045472
729,1124249283,-0.698332,0.645076,-0.030777,0.308648,0.000804,-0.015694,0.050803
730,1124282617,-0.698670,0.645548,-0.031078,0.306860,0.054158,0.054585,0.126022
731,1124315951,-0.698837,0.645912,-0.031457,0.305673,0.068102,0.092954,0.138487
732,1124349285,-0.699012,0.646238,-0.031280,0.304601,0.075591,0.114198,0.146772
733,1124382619,-0.699205,0.646495,-0.030672,0.303672,0.096336,0.140492,0.100197
734,1124415953,-0.699427,0.646725,-0.029647,0.302772,0.113347,0.122823,0.115050
735,1124449287,-0.699653,0.646730,-0.028710,0.302329,0.128014,0.133733,0.112205
736,1124482621,-0.699937,0.646511,-0.027836,0.302222,0.076660,0.168766,0.086793
737,1124515955,-0.700402,0.645998,-0.026877,0.302327,0.029476,0.179147,0.022396
738,1124549289,-0.701123,0.645201,-0.025827,0.302450,-0.057526,0.183762,-0.007733
739,1124582623,-0.702149,0.644216,-0.024609,0.302271,-0.136174,0.110313,0.027699
740,1124615957,-0.703431,0.643094,-0.023810,0.301743,-0.166539,0.032402,0.225429
741,1124649291,-0.704917,0.641942,-0.023383,0.300759,-0.305535,-0.038840,0.409967
742,1124682625,-0.706682,0.641017,-0.022232,0.298671,-0.318312,-0.079185,0.397528
743,1124715959,-0.708512,0.640443,-0.019986,0.295711,-0.220967,-0.167369,0.125588
744,1124749293,-0.710198,0.640124,-0.017766,0.292482,-0.108861,-0.208771,-0.007417
745,1124782627,-0.711757,0.639925,-0.016732,0.289169,-0.035643,-0.253745,-0.069895
746,1124815961,-0.713309,0.639721,-0.017052,0.285757,0.016352,-0.296942,-0.063063
747,1124849295,-0.714938,0.639663,-0.017855,0.281741,0.074942,-0.267936,0.020282
748,1124882629,-0.716509,0.639880,-0.018664,0.277165,0.239991,-0.438836,0.169746
749,1124915963,-0.717818,0.640164,-0.020191,0.272983,0.324544,-0.525208,0.279718
750,1124949297,-0.718767,0.640664,-0.021767,0.269166,0.403872,-0.457655,0.242957
751,1124982631,-0.719203,0.641582,-0.022674,0.265718,0.532743,-0.481797,0.272423
752,1125015965,-0.719187,0.642577,-0.023209,0.263299,0.605767,-0.355322,0.249017
753,1125049299,-0.718973,0.643571,-0.022549,0.261508,0.578500,-0.269905,0.145627
754,1125082633,-0.718681,0.644619,-0.020402,0.259901,0.594842,-0.222149,0.102714
755,1125115967,-0.718308,0.645570,-0.017688,0.258767,0.522260,-0.182736,0.082209
756,1125149301,-0.717851,0.646519,-0.014758,0.257850,0.494349,-0.168180,0.105122
757,1125182635,-0.717250,0.647444,-0.012265,0.257330,0.466095,-0.147426,0.191889
758,1125215969,-0.716454,0.648367,-0.010407,0.257304,0.399981,-0.088728,0.239432
759,1125249303,-0.715458,0.649254,-0.008946,0.257894,0.355096,-0.041017,0.209577
760,1125282637,-0.714340,0.650049,-0.007544,0.259032,0.285052,0.062176,0.205838
761,1125315971,-0.713217,0.650700,-0.005931,0.260531,0.228783,0.124250,0.167735
762,1125349305,-0.712172,0.651181,-0.004264,0.262215,0.170023,0.205459,0.131176
763,1125382639,-0.711315,0.651403,-0.002784,0.264003,0.096125,0.262078,0.131624
764,1125415973,-0.710842,0.651277,-0.001451,0.265596,-0.003650,0.305032,0.140003
765,1125449307,-0.710843,0.650813,-0.000204,0.266732,-0.063210,0.295159,0.128209
766,1125482641,-0.711300,0.650131,0.001036,0.267174,-0.102145,0.256637,0.137624
767,1125515975,-0.712141,0.649281,0.002309,0.266991,-0.071293,0.177248,0.192558
768,1125549309,-0.713252,0.648264,0.003517,0.266482,-0.045757,0.120804,0.174848
769,1125582643,-0.714493,0.647238,0.004727,0.265633,-0.025254,0.016056,0.169834
770,1125615977,-0.715744,0.646218,0.005809,0.264726,0.007719,-0.048238,0.141956
771,1125649311,-0.716937,0.645260,0.006727,0.263811,0.032093,-0.112377,0.174031
772,1125682645,-0.718012,0.644388,0.007560,0.262996,0.041002,-0.127095,0.130782
773,1125715979,-0.718947,0.643612,0.008362,0.262314,0.029753,-0.137500,0.100628
774,1125749313,-0.719748,0.642959,0.009270,0.261690,0.042723,-0.163094,0.104250
775,1125782647,-0.720454,0.642405,0.010315,0.261067,0.011568,-0.150594,0.093087
776,1125815981,-0.721143,0.641932,0.011495,0.260277,-0.004293,-0.152588,0.059369
777,1125849315,-0.721860,0.641566,0.012912,0.259122,-0.014718,-0.156907,0.034264
778,1125882649,-0.722530,0.641388,0.014545,0.257607,0.009252,-0.204950,0.091113
779,1125915983,-0.723063,0.641396,0.016056,0.255994,0.007295,-0.197017,0.134536
780,1125949317,-0.723350,0.641679,0.017548,0.254374,0.057559,-0.174769,0.125867
781,1125982651,-0.723269,0.642191,0.018597,0.253235,0.100503,-0.082888,0.162578
782,1126015985,-0.722936,0.642778,0.019138,0.252654,0.077749,0.019319,0.207547
783,1126049319,-0.722606,0.643260,0.019486,0.252344,0.080258,0.118889,0.191414
784,1126082653,-0.722469,0.643537,0.019831,0.252006,0.063516,0.191085,0.161475
785,1126115987,-0.722613,0.643565,0.020423,0.251473,0.055473,0.184733,0.162231
786,1126149321,-0.723013,0.643298,0.020998,0.250956,0.092723,0.168263,0.160977
787,1126182655,-0.723649,0.642738,0.021423,0.250523,0.047081,0.088543,0.091078
788,1126215989,-0.724438,0.642048,0.021911,0.249970,0.068403,0.010715,0.138149
789,1126249323,-0.725226,0.641356,0.022272,0.249430,0.038606,-0.067064,0.204562
790,1126282657,-0.725963,0.640741,0.022704,0.248826,0.032306,-0.104748,0.189800
791,1126315991,-0.726522,0.640326,0.023330,0.248204,0.057318,-0.144194,0.160940
792,1126349325,-0.726734,0.640146,0.023727,0.248009,0.086743,-0.151931,0.126294
793,1126382659,-0.726578,0.640202,0.023701,0.248325,0.063944,-0.094941,0.117069
794,1126415993,-0.726200,0.640468,0.023523,0.248761,0.069248,-0.043632,0.112969
795,1126449327,-0.725671,0.640789,0.022952,0.249530,0.070751,-0.022797,0.137859
796,1126482661,-0.724986,0.641103,0.021851,0.250810,0.051276,0.017910,0.132776
797,1126515995,-0.724217,0.641361,0.020244,0.252502,0.041132,0.040687,0.155557
798,1126549329,-0.723418,0.641536,0.018396,0.254479,-0.007191,0.061222,0.116691
799,1126582663,-0.722633,0.641661,0.016550,0.256513,-0.022291,0.089213,0.123244
800,1126615997,-0.721888,0.641701,0.014705,0.258615,-0.062770,0.060130,0.116776
801,1126649331,-0.721255,0.641623,0.012865,0.260664,-0.103043,0.061891,0.100945
802,1126682665,-0.720717,0.641527,0.011042,0.262465,-0.097134,0.025424,0.093152
803,1126715999,-0.720229,0.641473,0.009284,0.264001,-0.088615,-0.011705,0.101063
804,1126749333,-0.719722,0.641488,0.007557,0.265398,-0.072563,-0.058120,0.138996
805,1126782667,-0.719151,0.641572,0.005789,0.266784,-0.077024,-0.056913,0.130167
806,1126816001,-0.718566,0.641762,0.004247,0.267932,-0.070941,-0.057744,0.151169
807,1126849335,-0.718101,0.641959,0.003068,0.268720,-0.059258,-0.013701,0.182739
808,1126882669,-0.717824,0.642160,0.002609,0.268986,-0.053007,-0.001608,0.160640
809,1126916003,-0.717712,0.642349,0.002813,0.268832,-0.005245,-0.003468,0.114991
810,1126949337,-0.717634,0.642512,0.003077,0.268645,-0.007600,-0.015238,0.116128
811,1126982671,-0.717616,0.642618,0.003394,0.268438,-0.041402,0.017507,0.120606
812,1127016005,-0.717689,0.642752,0.004036,0.267911,-0.048537,-0.013416,0.117307
813,1127049339,-0.717844,0.642933,0.005043,0.267044,-0.052449,-0.025440,0.114496
814,1127082673,-0.718017,0.643162,0.006172,0.266000,-0.060138,-0.030723,0.089808
815,1127116007,-0.718163,0.643504,0.007372,0.264748,-0.025192,-0.040383,0.094954
816,1127149341,-0.718233,0.643930,0.008266,0.263492,-0.024471,-0.024809,0.105684
817,1127182675,-0.718242,0.644484,0.008969,0.262086,0.010807,-0.019668,0.137675
818,1127216009,-0.718151,0.645107,0.009308,0.260788,0.084011,-0.003949,0.194300
819,1127249343,-0.717954,0.645790,0.009402,0.259633,0.133954,0.012270,0.173221
820,1127282677,-0.717607,0.646449,0.009022,0.258965,0.198065,0.027784,0.118752
821,1127316011,-0.717160,0.647061,0.008170,0.258705,0.145748,0.071551,0.157362
822,1127349345,-0.716781,0.647632,0.007532,0.258343,0.194111,0.046647,0.142429
823,1127382679,-0.716347,0.648136,0.006700,0.258308,0.206913,0.006930,0.198483
824,1127416013,-0.715857,0.648529,0.005611,0.258706,0.155969,0.034806,0.177708
825,1127449347,-0.715330,0.648930,0.004746,0.259173,0.184329,0.004729,0.196886
826,1127482681,-0.714687,0.649312,0.003830,0.260005,0.114751,-0.013042,0.196736
827,1127516015,-0.714021,0.649707,0.003016,0.260856,0.109845,0.029216,0.170461
828,1127549349,-0.713302,0.650115,0.001974,0.261816,0.109668,0.007582,0.110089
829,1127582683,-0.712475,0.650572,0.000422,0.262936,0.084118,-0.011227,0.091545
830,1127616017,-0.711495,0.651090,-0.002088,0.264296,0.119663,-0.035664,0.177808
831,1127649351,-0.710232,0.651551,-0.005951,0.266488,0.145503,-0.057041,0.163787
832,1127682685,-0.708721,0.651987,-0.010490,0.269292,0.126605,-0.002108,0.130990
833,1127716019,-0.707064,0.652415,-0.015139,0.272370,0.154591,0.019188,0.133746
834,1127749353,-0.705527,0.652605,-0.019937,0.275574,0.160482,0.101271,0.200135
835,1127782687,-0.704499,0.652485,-0.024046,0.278149,0.139266,0.142928,0.082151
836,1127816021,-0.703919,0.652289,-0.026861,0.279815,0.250599,0.091297,0.090178
837,1127849355,-0.703557,0.651902,-0.029166,0.281391,0.292892,-0.010538,0.168679
838,1127882689,-0.703337,0.651281,-0.031193,0.283156,0.265465,0.013235,0.287325
839,1127916023,-0.703296,0.650652,-0.032239,0.284585,0.245458,-0.029628,0.368330
840,1127949357,-0.703224,0.650074,-0.032473,0.286051,0.277810,-0.058954,0.319590
841,1127982691,-0.702955,0.649458,-0.032393,0.288113,0.238274,-0.026442,0.186310
842,1128016025,-0.702472,0.648741,-0.032413,0.290893,0.135429,0.002539,-0.048994
843,1128049359,-0.701916,0.647976,-0.032609,0.293900,0.037118,0.029285,-0.117178
844,1128082693,-0.701487,0.647148,-0.033162,0.296674,-0.039752,-0.040825,-0.164787
845,1128116027,-0.701162,0.646214,-0.034546,0.299309,-0.050633,-0.123028,-0.045650
846,1128149361,-0.700860,0.645214,-0.036821,0.301892,-0.125620,-0.167865,0.153152
847,1128182695,-0.700579,0.644309,-0.039152,0.304176,-0.132216,-0.205699,0.350617
848,1128216029,-0.700161,0.643519,-0.041131,0.306540,-0.172261,-0.216797,0.400466
849,1128249363,-0.699506,0.642923,-0.042322,0.309113,-0.206042,-0.170915,0.294675
850,1128282697,-0.698702,0.642510,-0.043046,0.311680,-0.228093,-0.084541,0.216003
851,1128316031,-0.697991,0.642128,-0.043696,0.313962,-0.276011,-0.029763,0.115334
852,1128349365,-0.697518,0.641777,-0.044516,0.315609,-0.270353,0.026181,0.044757
853,1128382699,-0.697404,0.641408,-0.045348,0.316494,-0.244994,0.070208,0.053208
854,1128416033,-0.697712,0.640980,-0.045623,0.316642,-0.205459,0.082912,0.096216
855,1128449367,-0.698546,0.640424,-0.045032,0.316012,-0.147465,0.070466,0.145678
856,1128482701,-0.699919,0.639729,-0.043578,0.314582,-0.099198,-0.017083,0.125703
857,1128516035,-0.701705,0.638903,-0.041680,0.312530,-0.026559,-0.173919,0.190490
858,1128549369,-0.703760,0.637942,-0.039350,0.310167,-0.047282,-0.116672,0.237977
859,1128582703,-0.705642,0.637097,-0.037039,0.307904,0.015409,-0.361456,0.220826
860,1128616037,-0.707055,0.636492,-0.034935,0.306156,0.007818,-0.412981,0.203618
861,1128649371,-0.707932,0.636139,-0.032998,0.305076,-0.019141,-0.356641,0.202666
862,1128682705,-0.708446,0.636060,-0.030866,0.304270,-0.083038,-0.302228,0.127598
863,1128716039,-0.708819,0.636265,-0.028191,0.303230,-0.121127,-0.241881,0.027750
864,1128749373,-0.709044,0.636672,-0.025502,0.302086,-0.130589,-0.157152,0.004860
865,1128782707,-0.709178,0.637216,-0.023145,0.300812,-0.183027,-0.092890,0.029440
866,1128816041,-0.709383,0.637867,-0.020974,0.299101,-0.178561,-0.035216,0.102276
867,1128849375,-0.709709,0.638573,-0.019074,0.296942,-0.115411,-0.009093,0.083549
868,1128882709,-0.709997,0.639281,-0.017825,0.294799,-0.044072,0.026848,0.067210
869,1128916043,-0.710196,0.639901,-0.017503,0.292989,-0.018644,0.042415,0.194689
870,1128949377,-0.710443,0.640378,-0.017725,0.291329,-0.010399,0.080290,0.259989
871,1128982711,-0.710800,0.640713,-0.017880,0.289708,0.046629,0.072285,0.275982
872,1129016045,-0.711181,0.640948,-0.017632,0.288264,0.056892,0.088012,0.197534
873,1129049379,-0.711646,0.641096,-0.016733,0.286840,0.074562,-0.018851,0.194015
874,1129082713,-0.712198,0.641011,-0.015840,0.285708,0.012493,-0.043423,0.139394
875,1129116047,-0.712733,0.641006,-0.014805,0.284437,-0.034651,-0.068338,0.084033
876,1129149381,-0.713182,0.641127,-0.013778,0.283087,0.009658,-0.146449,0.125504
877,1129182715,-0.713514,0.641297,-0.012958,0.281902,-0.022824,-0.113913,0.128274
878,1129216049,-0.713730,0.641627,-0.011979,0.280644,-0.050662,-0.126138,0.113802
879,1129249383,-0.713783,0.642137,-0.010952,0.279383,-0.046318,-0.032470,0.110182
880,1129282717,-0.713727,0.642736,-0.009896,0.278187,-0.050979,0.009080,0.132556
881,1129316051,-0.713673,0.643264,-0.009068,0.277130,-0.096422,0.057165,0.083469
882,1129349385,-0.713672,0.643766,-0.008271,0.275990,-0.104353,0.111097,0.024266
883,1129382719,-0.713708,0.644247,-0.007551,0.274792,-0.088184,0.072998,0.043855
884,1129416053,-0.713714,0.644676,-0.007364,0.273772,-0.079493,0.067174,0.007167
885,1129449387,-0.713649,0.645064,-0.007719,0.273017,-0.058670,0.030748,-0.086175
886,1129482721,-0.713478,0.645478,-0.008688,0.272456,-0.049761,0.023347,-0.129922
887,1129516055,-0.713188,0.645988,-0.010095,0.271957,-0.053069,-0.001366,-0.098980
