sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_538 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
82,1102682185,0.552177,-0.590073,-0.511457,0.292116,-0.572060,0.086664,0.154210
83,1102715519,0.549167,-0.589851,-0.512997,0.295520,-0.381477,0.043127,0.171362
84,1102748853,0.545712,-0.589307,-0.514983,0.299523,-0.153958,0.023010,0.101270
85,1102782187,0.542299,-0.588899,-0.516557,0.303784,-0.000899,0.146221,0.101189
86,1102815521,0.539324,-0.588887,-0.517408,0.307629,-0.001516,0.176523,0.107870
87,1102848855,0.536632,-0.588870,-0.518042,0.311282,0.057126,0.218203,0.073904
88,1102882189,0.533631,-0.588727,-0.518785,0.315448,0.054963,0.081329,0.054039
89,1102915523,0.530652,-0.588795,-0.519230,0.319587,-0.042178,-0.006434,0.063991
90,1102948857,0.527457,-0.588845,-0.519764,0.323886,0.012431,0.110859,0.130627
91,1102982191,0.524104,-0.588344,-0.520572,0.328903,0.054486,0.067573,0.238646
92,1103015525,0.520872,-0.587382,-0.521315,0.334532,-0.156636,-0.185801,0.173366
93,1103048859,0.517531,-0.585677,-0.522162,0.341317,-0.292745,-0.012120,0.215348
94,1103082193,0.514094,-0.583606,-0.522613,0.349275,-0.418577,-0.349568,0.210793
95,1103115527,0.511570,-0.581667,-0.521699,0.357485,-0.556120,-0.446857,0.036645
96,1103148861,0.507276,-0.578675,-0.522746,0.366808,0.036917,-0.252156,0.059158
97,1103182195,0.501828,-0.575651,-0.524899,0.375874,0.126375,0.016755,0.100415
98,1103215529,0.496943,-0.573593,-0.526455,0.383261,0.038436,-0.023787,0.093648
99,1103248863,0.493845,-0.572458,-0.526370,0.389036,-0.277540,-0.113757,0.058350
100,1103282197,0.492247,-0.571403,-0.524988,0.394442,-0.183729,-0.292452,0.187900
101,1103315531,0.491334,-0.570134,-0.523316,0.399605,0.119437,-0.210251,0.180227
102,1103348865,0.489930,-0.568731,-0.522304,0.404621,0.469085,-0.200023,0.153188
103,1103382199,0.487951,-0.567463,-0.522032,0.409118,0.598671,-0.226878,0.143689
104,1103415533,0.485889,-0.566685,-0.521985,0.412696,0.345518,-0.188744,0.156106
105,1103448867,0.484395,-0.566131,-0.521684,0.415582,0.170997,-0.060482,0.125027
106,1103482201,0.483583,-0.566016,-0.520859,0.417714,0.108533,-0.465824,0.233860
107,1103515535,0.482449,-0.565227,-0.519974,0.421182,-0.240505,-1.305848,0.169494
108,1103548869,0.479549,-0.562319,-0.519895,0.428421,-0.616790,-1.005238,0.102810
109,1103582203,0.474430,-0.557159,-0.521247,0.439087,-0.179928,-0.140621,0.213440
110,1103615537,0.468988,-0.552667,-0.522658,0.448825,0.221684,0.229644,0.409172
111,1103648871,0.466300,-0.550664,-0.521637,0.455230,-0.104575,0.436826,0.158401
112,1103682205,0.465291,-0.549640,-0.519222,0.460232,0.017629,0.177071,0.146114
113,1103715539,0.465442,-0.549671,-0.515841,0.463832,0.080501,-0.123357,0.151028
114,1103748873,0.466787,-0.550749,-0.511161,0.466375,-0.235371,-0.055199,0.013445
115,1103782207,0.467618,-0.550945,-0.506898,0.469951,-0.005278,-0.045843,0.122681
116,1103815541,0.467464,-0.548968,-0.504511,0.474960,0.564431,-0.048618,0.226213
117,1103848875,0.466291,-0.546025,-0.503786,0.480245,0.628811,-0.400183,0.270393
118,1103882209,0.464486,-0.542869,-0.504046,0.485272,0.273111,0.123481,0.396066
119,1103915543,0.464889,-0.541253,-0.503585,0.487167,0.503946,0.617338,-0.104819
120,1103948877,0.466435,-0.541278,-0.503077,0.486185,0.688192,0.000479,-0.175076
121,1103982211,0.468873,-0.541918,-0.501578,0.484674,-0.099391,0.281777,-0.221454
122,1104015545,0.471289,-0.542392,-0.500113,0.483311,-0.190551,0.544670,-0.278476
123,1104048879,0.475019,-0.545565,-0.497439,0.478828,-0.229112,-0.036968,0.084640
124,1104082213,0.476091,-0.547077,-0.498342,0.475085,0.617697,-1.003724,0.127180
125,1104115547,0.471282,-0.541819,-0.506039,0.477762,1.053866,-0.373390,0.222181
126,1104148881,0.470700,-0.541451,-0.508875,0.475736,0.264002,0.522766,0.251146
127,1104182215,0.472515,-0.543090,-0.509865,0.470984,-0.033582,-0.151559,0.131079
128,1104215549,0.473537,-0.544675,-0.511259,0.466596,-0.136815,-0.335396,0.248257
129,1104248883,0.475077,-0.546504,-0.512164,0.461875,-0.278020,-0.226902,0.083260
130,1104282217,0.475737,-0.547789,-0.513996,0.457618,-0.004626,-0.115754,0.223224
131,1104315551,0.476293,-0.548720,-0.515899,0.453769,-0.258064,0.013011,0.348954
132,1104348885,0.476729,-0.549361,-0.518484,0.449568,-0.074612,0.247065,0.249639
133,1104382219,0.478112,-0.550942,-0.520439,0.443870,0.073054,0.286689,0.085438
134,1104415553,0.481316,-0.553522,-0.520662,0.436881,-0.109623,0.477197,-0.038921
135,1104448887,0.485945,-0.557248,-0.519262,0.428609,-0.096476,-0.059898,0.154002
136,1104482221,0.491534,-0.561497,-0.516635,0.419774,-0.190548,-0.486124,0.277320
137,1104515555,0.495660,-0.564351,-0.514964,0.413094,-0.257314,-0.572602,0.289613
138,1104548889,0.498253,-0.565581,-0.514821,0.408445,0.020031,-0.395965,0.146333
139,1104582223,0.499902,-0.565864,-0.515662,0.404962,0.241269,-0.011209,0.073785
140,1104615557,0.501486,-0.565788,-0.516915,0.401498,0.418147,0.205667,0.085713
141,1104648891,0.503531,-0.566555,-0.517827,0.396652,0.629657,0.384639,0.147079
142,1104682225,0.506819,-0.568836,-0.517345,0.389770,0.570826,0.315376,0.056188
143,1104715559,0.510628,-0.572181,-0.516134,0.381418,0.368828,-0.019723,0.089367
144,1104748893,0.514487,-0.575958,-0.514624,0.372482,0.168126,-0.511527,0.064220
145,1104782227,0.516902,-0.578608,-0.514561,0.365045,-0.073066,-0.482168,0.165609
146,1104815561,0.518662,-0.580556,-0.515211,0.358480,-0.270334,-0.248321,0.133404
147,1104848895,0.520762,-0.582534,-0.515417,0.351870,-0.488445,-0.109705,0.162868
148,1104882229,0.523325,-0.583968,-0.514961,0.346315,-0.621047,-0.276327,0.319980
149,1104915563,0.526227,-0.584308,-0.514454,0.342071,-0.463299,-0.360159,0.120008
150,1104948897,0.529064,-0.584501,-0.514000,0.338023,-0.185562,-0.208698,0.153450
151,1104982231,0.531888,-0.584324,-0.513713,0.334314,0.098340,-0.233101,0.027215
152,1105015565,0.534655,-0.584321,-0.513542,0.330141,0.189066,-0.327509,0.085265
153,1105048899,0.537380,-0.583519,-0.514155,0.326158,0.329732,-0.411235,-0.008902
154,1105082233,0.540018,-0.583890,-0.514607,0.320373,0.535502,-0.237643,-0.040803
155,1105115567,0.542996,-0.586748,-0.513310,0.312090,0.254195,-0.178746,0.061477
156,1105148901,0.546504,-0.590632,-0.510595,0.302962,-0.300367,0.344303,0.152524
157,1105182235,0.550587,-0.593485,-0.507676,0.294789,-0.431283,1.021027,0.497847
158,1105215569,0.554338,-0.594409,-0.505297,0.289945,-0.848812,0.647110,0.128908
159,1105248903,0.556266,-0.592871,-0.504844,0.290190,-0.914441,0.020202,0.108058
160,1105282237,0.556585,-0.588687,-0.507419,0.293586,-0.193566,0.251093,0.096992
161,1105315571,0.556928,-0.584550,-0.509604,0.297392,0.468134,0.336336,0.107514
162,1105348905,0.558872,-0.582456,-0.509006,0.298872,0.580378,0.225743,0.083782
163,1105382239,0.561268,-0.582271,-0.507260,0.297711,0.538132,0.455942,-0.041327
164,1105415573,0.562650,-0.583234,-0.505820,0.295660,0.136944,0.357494,0.105573
165,1105448907,0.564135,-0.584327,-0.503937,0.293884,-0.538761,0.038893,0.246569
166,1105482241,0.565452,-0.584556,-0.502555,0.293263,-0.574235,0.073041,0.253311
167,1105515575,0.566065,-0.584034,-0.502130,0.293846,-0.182580,0.308560,0.168976
168,1105548909,0.566645,-0.583595,-0.501484,0.294704,-0.044271,0.178042,0.125367
169,1105582243,0.567238,-0.583497,-0.500628,0.295211,-0.063944,0.130476,0.159135
170,1105615577,0.567650,-0.583531,-0.499910,0.295570,-0.022715,0.182002,0.114130
171,1105648911,0.568208,-0.583865,-0.498910,0.295528,-0.081337,0.257347,0.143718
172,1105682245,0.568787,-0.584510,-0.497596,0.295352,-0.212313,0.128632,0.117991
173,1105715579,0.569111,-0.585327,-0.496285,0.295318,-0.064689,0.137330,0.159746
174,1105748913,0.569462,-0.586372,-0.494770,0.295110,-0.171565,0.031641,0.115246
175,1105782247,0.569452,-0.587408,-0.493487,0.295216,-0.080926,0.029193,0.162007
176,1105815581,0.568933,-0.588333,-0.492585,0.295882,-0.061378,-0.106666,0.169536
177,1105848915,0.568175,-0.588975,-0.491994,0.297040,0.195993,0.097154,-0.045993
178,1105882249,0.567378,-0.589127,-0.492062,0.298149,0.130412,-0.312456,0.036387
179,1105915583,0.566505,-0.589734,-0.491935,0.298816,0.225050,0.051202,0.119146
180,1105948917,0.565777,-0.591075,-0.491385,0.298451,0.227631,0.021123,0.117835
181,1105982251,0.565333,-0.592933,-0.490401,0.297224,0.153776,0.039785,0.153187
182,1106015585,0.565361,-0.595432,-0.488610,0.295116,0.000761,0.102976,0.170776
183,1106048919,0.565505,-0.598038,-0.486476,0.293091,-0.187007,-0.011959,0.124705
184,1106082253,0.565408,-0.600600,-0.484479,0.291339,-0.189066,0.013033,0.172956
185,1106115587,0.565183,-0.602699,-0.482810,0.290212,-0.230210,-0.054189,0.134594
186,1106148921,0.564887,-0.604468,-0.481249,0.289700,-0.242968,-0.007389,0.172799
187,1106182255,0.564636,-0.605973,-0.479697,0.289621,-0.202408,-0.072306,0.162384
188,1106215589,0.564445,-0.607131,-0.478152,0.290120,-0.129443,-0.139834,0.120916
189,1106248923,0.564154,-0.607985,-0.476925,0.290916,-0.154112,-0.087463,0.081408
190,1106282257,0.563540,-0.608519,-0.476226,0.292132,0.042709,-0.095674,0.106957
191,1106315591,0.562804,-0.609035,-0.475654,0.293407,0.169455,0.069682,0.056261
192,1106348925,0.562154,-0.609990,-0.474750,0.294133,0.120176,0.099679,0.091914
193,1106382259,0.561797,-0.611608,-0.473273,0.293834,0.146956,0.133757,0.103759
194,1106415593,0.561705,-0.613794,-0.471173,0.292824,0.049598,0.146511,0.142591
195,1106448927,0.561756,-0.616259,-0.468641,0.291611,-0.098282,0.163364,0.154464
196,1106482261,0.561752,-0.618652,-0.466083,0.290648,-0.218942,0.097934,0.169659
197,1106515595,0.561355,-0.620519,-0.464001,0.290767,-0.392232,-0.028005,0.174726
198,1106548929,0.560315,-0.621519,-0.462788,0.292564,-0.476422,-0.123913,0.196066
199,1106582263,0.558645,-0.621296,-0.462769,0.296241,-0.445634,-0.285637,0.087335
200,1106615597,0.556194,-0.620109,-0.463861,0.301581,-0.297840,-0.210577,0.046786
201,1106648931,0.553028,-0.618384,-0.465901,0.307740,-0.035652,-0.062625,0.083548
202,1106682265,0.549877,-0.616977,-0.467635,0.313524,0.146397,0.017783,0.073277
203,1106715599,0.547194,-0.616053,-0.468646,0.318488,0.183298,-0.020856,0.107282
204,1106748933,0.544866,-0.615639,-0.469131,0.322540,0.194564,-0.037872,0.131677
205,1106782267,0.542749,-0.615509,-0.469387,0.325965,0.211994,-0.111402,0.165240
206,1106815601,0.540998,-0.615671,-0.469352,0.328610,0.242976,-0.189676,0.161592
207,1106848935,0.539116,-0.616219,-0.469510,0.330445,0.209046,-0.182668,0.076678
208,1106882269,0.536784,-0.617001,-0.470018,0.332058,0.231283,-0.162198,0.082984
209,1106915603,0.533969,-0.617769,-0.471002,0.333770,0.328960,-0.178117,0.172892
210,1106948937,0.531441,-0.618653,-0.471870,0.334937,0.204869,-0.046274,0.189081
211,1106982271,0.529415,-0.619534,-0.472413,0.335752,0.006391,-0.114809,0.177448
212,1107015605,0.527362,-0.619928,-0.473167,0.337190,-0.132988,-0.213368,0.145825
213,1107048939,0.525302,-0.619514,-0.474359,0.339485,-0.122703,-0.228045,0.131252
214,1107082273,0.523516,-0.618846,-0.475724,0.341546,-0.028048,0.120057,0.265029
215,1107115607,0.522930,-0.619137,-0.475831,0.341766,0.046414,-0.071852,0.198788
216,1107148941,0.523891,-0.620336,-0.473796,0.340947,-0.026753,-0.142316,0.143507
217,1107182275,0.524920,-0.620848,-0.471603,0.341472,-0.243299,-0.419545,0.145270
218,1107215609,0.524204,-0.619511,-0.471778,0.344743,-0.465244,-0.552873,0.159232
219,1107248943,0.522442,-0.616834,-0.473629,0.349645,0.016940,-0.364454,0.176906
220,1107282277,0.520675,-0.614861,-0.475219,0.353575,0.156455,0.208296,0.029947
221,1107315611,0.519292,-0.613949,-0.476164,0.355915,0.387722,0.523315,-0.061703
222,1107348945,0.519062,-0.615079,-0.475375,0.355353,0.220116,0.562543,0.060247
223,1107382279,0.520061,-0.617957,-0.472891,0.352202,-0.158454,0.218882,0.126040
224,1107415613,0.521552,-0.621199,-0.469794,0.348416,-0.166974,-0.289464,0.177773
225,1107448947,0.522893,-0.624383,-0.466717,0.344832,-0.097808,-0.206603,0.067124
226,1107482281,0.524332,-0.627638,-0.463721,0.340757,-0.022740,-0.147397,0.042373
227,1107515615,0.525611,-0.631041,-0.460713,0.336556,0.002893,-0.166665,0.176566
228,1107548949,0.527329,-0.634520,-0.457206,0.332080,0.037825,-0.151023,0.260452
229,1107582283,0.529134,-0.637597,-0.453852,0.327890,0.073470,-0.192502,0.188242
230,1107615617,0.530443,-0.640060,-0.451286,0.324502,0.065472,-0.244661,0.149861
231,1107648951,0.531246,-0.642116,-0.449397,0.321735,0.017046,-0.257794,0.144841
232,1107682285,0.531816,-0.643491,-0.448131,0.319806,-0.007132,-0.200834,0.204453
233,1107715619,0.532333,-0.644248,-0.447331,0.318541,-0.034255,-0.126308,0.155703
234,1107748953,0.532626,-0.644550,-0.446929,0.318002,-0.045907,-0.145035,0.160386
235,1107782287,0.532865,-0.644560,-0.446762,0.317816,-0.073474,-0.048726,0.124012
236,1107815621,0.532896,-0.644383,-0.446858,0.317986,-0.010263,0.019021,0.157715
237,1107848955,0.532963,-0.644202,-0.446937,0.318130,-0.028506,-0.020509,0.119465
238,1107882289,0.533151,-0.643960,-0.446919,0.318331,-0.016733,-0.010384,0.118546
239,1107915623,0.533463,-0.643770,-0.446755,0.318423,-0.083873,0.046928,0.113378
240,1107948957,0.533753,-0.643650,-0.446537,0.318485,-0.020539,-0.001255,0.165952
241,1107982291,0.534115,-0.643503,-0.446356,0.318429,-0.019784,-0.067849,0.120648
242,1108015625,0.534314,-0.643302,-0.446301,0.318580,-0.047131,-0.010929,0.140103
243,1108048959,0.534210,-0.642770,-0.446778,0.319156,0.036288,-0.041863,0.154426
244,1108082293,0.533867,-0.642068,-0.447667,0.319898,0.057132,0.021781,0.123008
245,1108115627,0.533657,-0.641577,-0.448345,0.320283,0.002571,0.070529,0.122119
246,1108148961,0.533451,-0.641015,-0.448996,0.320840,-0.073481,0.009234,0.135046
247,1108182295,0.533095,-0.640306,-0.449814,0.321701,-0.103742,-0.053341,0.166877
248,1108215629,0.532582,-0.639332,-0.450885,0.322986,0.009015,-0.041730,0.162613
249,1108248963,0.531961,-0.638093,-0.452200,0.324618,0.024348,-0.020045,0.090119
250,1108282297,0.531141,-0.636810,-0.453707,0.326372,-0.016056,-0.023141,0.105686
251,1108315631,0.530301,-0.635515,-0.455204,0.328172,-0.034459,-0.036684,0.182935
252,1108348965,0.529532,-0.633990,-0.456747,0.330212,0.059293,-0.065017,0.158363
253,1108382299,0.528740,-0.632416,-0.458399,0.332206,0.023434,-0.122375,0.120088
254,1108415633,0.527650,-0.630645,-0.460460,0.334446,0.012690,-0.142811,0.097910
255,1108448967,0.526256,-0.628382,-0.463069,0.337288,0.094003,-0.219999,0.098157
256,1108482301,0.524887,-0.626085,-0.465731,0.340019,0.088897,-0.123558,0.167872
257,1108515635,0.523621,-0.623953,-0.468316,0.342329,0.169384,-0.090447,0.145465
258,1108548969,0.522289,-0.621850,-0.471063,0.344416,0.072635,-0.071569,0.090457
259,1108582303,0.520826,-0.619702,-0.473943,0.346545,-0.114650,-0.196157,0.130247
260,1108615637,0.519287,-0.617279,-0.477002,0.348974,-0.271526,-0.131372,0.124446
261,1108648971,0.517513,-0.614544,-0.480372,0.351803,-0.312595,0.027343,0.162371
262,1108682305,0.515831,-0.611792,-0.483687,0.354515,-0.237042,0.059327,0.124867
263,1108715639,0.514404,-0.609327,-0.486704,0.356699,-0.015164,0.139004,0.113866
264,1108748973,0.513211,-0.607380,-0.489504,0.357905,0.164816,0.066140,0.103795
265,1108782307,0.512444,-0.606274,-0.491939,0.357540,0.067641,0.097694,0.049242
266,1108815641,0.511666,-0.605978,-0.494233,0.355988,0.027326,0.133514,0.144064
267,1108848975,0.511289,-0.606545,-0.496122,0.352925,-0.066262,0.071984,0.129168
268,1108882309,0.510760,-0.607103,-0.498443,0.349442,-0.152870,0.026353,0.080336
269,1108915643,0.509605,-0.607722,-0.501398,0.345808,-0.255338,-0.013730,0.096828
270,1108948977,0.507679,-0.608192,-0.505223,0.342227,-0.361203,-0.109418,0.121844
271,1108982311,0.504778,-0.608042,-0.510385,0.339112,-0.327176,-0.206211,0.095745
272,1109015645,0.501659,-0.608868,-0.515443,0.334579,-0.116341,-0.230624,0.218458
273,1109048979,0.500553,-0.611069,-0.517883,0.328397,0.184083,-0.332412,0.486931
274,1109082313,0.500983,-0.612855,-0.519309,0.322102,-0.387100,-0.096622,0.109225
275,1109115647,0.501304,-0.614500,-0.520744,0.316096,-0.523785,-0.093098,0.103749
276,1109148981,0.500732,-0.615147,-0.523079,0.311858,-0.533795,-0.270032,0.185357
277,1109182315,0.499888,-0.615241,-0.525608,0.308760,-0.374165,-0.314912,0.231554
278,1109215649,0.498767,-0.615228,-0.528217,0.306136,0.000070,-0.187330,0.191987
279,1109248983,0.497317,-0.615955,-0.530736,0.302656,0.143813,0.162909,0.281214
280,1109282317,0.496749,-0.617451,-0.532199,0.297935,0.360699,0.170906,0.482132
281,1109315651,0.496434,-0.618836,-0.533251,0.293674,-0.142468,-0.275941,0.639680
282,1109348985,0.497016,-0.620066,-0.533298,0.289987,-0.404947,0.154804,0.697620
283,1109382319,0.498139,-0.621142,-0.532503,0.287204,-0.539781,-0.047320,1.034653
284,1109415653,0.500125,-0.621011,-0.531242,0.286371,-0.602031,-0.240430,0.671274
285,1109448987,0.501892,-0.619345,-0.530559,0.288148,-0.471329,-0.407047,-0.047724
286,1109482321,0.502900,-0.617032,-0.530253,0.291892,0.007288,-0.061443,-0.248815
287,1109515655,0.504139,-0.615122,-0.529559,0.295029,0.470826,0.495832,-0.411833
288,1109548989,0.505433,-0.614431,-0.528340,0.296437,0.751007,0.542641,-0.284210
289,1109582323,0.507708,-0.614781,-0.526179,0.295668,0.404904,0.571102,-0.126145
290,1109615657,0.509527,-0.615145,-0.524630,0.294530,0.365139,0.330808,0.051565
291,1109648991,0.510904,-0.615060,-0.523731,0.293922,0.096328,0.164963,0.025395
292,1109682325,0.512096,-0.614402,-0.523334,0.293931,-0.248436,-0.128679,0.105635
293,1109715659,0.513537,-0.613258,-0.522943,0.294502,-0.249270,-0.276731,0.101045
294,1109748993,0.514779,-0.612332,-0.522247,0.295492,-0.109720,-0.215295,-0.065836
295,1109782327,0.516226,-0.611878,-0.520815,0.296434,0.199970,-0.233580,-0.247731
296,1109815661,0.517282,-0.611760,-0.519479,0.297181,0.404580,-0.101193,-0.181533
297,1109848995,0.518171,-0.611590,-0.518449,0.297780,0.581450,-0.025322,-0.188378
298,1109882329,0.518496,-0.611387,-0.518016,0.298385,0.292720,-0.179038,-0.074687
299,1109915663,0.518112,-0.610659,-0.518526,0.299653,0.219663,-0.115195,-0.078271
