sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
64,1102082173,-0.723405,0.582897,0.100160,-0.356251,-0.152824,-0.157783,-0.185150
65,1102115507,-0.726534,0.582751,0.100237,-0.350048,-0.121115,-0.195241,-0.165490
66,1102148841,-0.729394,0.582850,0.100939,-0.343676,-0.098718,-0.366120,-0.078123
67,1102182175,-0.732012,0.582953,0.102067,-0.337545,-0.057624,-0.388979,-0.101654
68,1102215509,-0.734440,0.583302,0.102766,-0.331401,-0.151395,-0.456103,-0.012365
69,1102248843,-0.736755,0.584082,0.102179,-0.325008,-0.200921,-0.548468,0.005755
70,1102282177,-0.738697,0.585000,0.100705,-0.319362,-0.369817,-0.803903,0.036865
71,1102315511,-0.740050,0.586029,0.098337,-0.315049,-0.506236,-1.013765,0.168236
72,1102348845,-0.740539,0.587003,0.096127,-0.312761,-0.431751,-1.065737,0.154884
73,1102382179,-0.739573,0.587043,0.097625,-0.314503,-0.332476,-0.856574,0.027169
74,1102415513,-0.737368,0.586596,0.101755,-0.319172,-0.302062,-0.713040,0.081430
75,1102448847,-0.734443,0.585967,0.106999,-0.325297,-0.232833,-0.474529,0.110241
76,1102482181,-0.731100,0.585340,0.112294,-0.332100,-0.231963,-0.406208,0.018260
77,1102515515,-0.727349,0.584824,0.117606,-0.339329,-0.250451,-0.249923,0.052590
78,1102548849,-0.723898,0.583964,0.122639,-0.346336,-0.290274,-0.481716,0.086441
79,1102582183,-0.720437,0.582003,0.128788,-0.354524,-0.505091,-0.082065,-0.008381
80,1102615517,-0.717118,0.580724,0.132969,-0.361733,-0.647299,0.142992,0.084031
81,1102648851,-0.714060,0.580828,0.134089,-0.367162,-0.653721,0.067687,0.140188
82,1102682185,-0.710902,0.581096,0.134530,-0.372664,-0.665835,-0.037578,0.140864
83,1102715519,-0.707672,0.580822,0.135778,-0.378737,-0.681631,0.112828,0.171787
84,1102748853,-0.704925,0.580481,0.136940,-0.383927,-0.597578,0.170172,0.124654
85,1102782187,-0.703007,0.580140,0.137591,-0.387709,-0.481346,0.177769,0.023612
86,1102815521,-0.701942,0.579772,0.137643,-0.390161,-0.419725,0.185081,-0.074635
87,1102848855,-0.701602,0.579690,0.136900,-0.391158,-0.381361,0.161907,-0.055959
88,1102882189,-0.701582,0.579907,0.136042,-0.391169,-0.325970,0.060422,0.039392
89,1102915523,-0.701442,0.580116,0.135958,-0.391140,-0.305446,0.023870,0.109781
90,1102948857,-0.701083,0.580216,0.136715,-0.391372,-0.297225,0.025835,0.089522
91,1102982191,-0.700502,0.580271,0.137862,-0.391927,-0.285779,-0.020216,0.030275
92,1103015525,-0.699796,0.580334,0.139155,-0.392639,-0.313714,-0.066207,0.030899
93,1103048859,-0.699112,0.580264,0.140610,-0.393441,-0.334693,-0.052892,0.001393
94,1103082193,-0.698733,0.580119,0.141777,-0.393910,-0.270576,-0.099323,0.072636
95,1103115527,-0.698803,0.579891,0.142289,-0.393935,-0.255526,-0.106562,0.006126
96,1103148861,-0.699188,0.579655,0.142035,-0.393690,-0.100666,-0.216651,-0.134339
97,1103182195,-0.699709,0.579105,0.141879,-0.393632,0.055083,-0.257282,-0.174001
98,1103215529,-0.700139,0.578022,0.142650,-0.394180,0.174896,-0.200497,-0.129077
99,1103248863,-0.700575,0.576654,0.144008,-0.394914,0.268826,-0.101143,-0.121094
100,1103282197,-0.701193,0.575628,0.145027,-0.394942,0.405197,-0.050267,-0.049640
101,1103315531,-0.701946,0.575110,0.145665,-0.394123,0.454824,-0.128781,0.016717
102,1103348865,-0.702632,0.574888,0.146466,-0.392926,0.539631,-0.216904,0.107570
103,1103382199,-0.703024,0.574740,0.147830,-0.391930,0.485110,-0.274969,0.095593
104,1103415533,-0.702908,0.574710,0.149670,-0.391482,0.427585,-0.359865,0.032947
105,1103448867,-0.702327,0.575048,0.151464,-0.391339,0.288797,-0.421429,0.101538
106,1103482201,-0.701412,0.575602,0.152929,-0.391597,0.243617,-0.480608,0.133633
107,1103515535,-0.700284,0.576197,0.154098,-0.392281,0.124886,-0.554547,0.085692
108,1103548869,-0.698861,0.576739,0.155211,-0.393581,0.094790,-0.589544,0.030974
109,1103582203,-0.696866,0.576674,0.157457,-0.396311,0.147198,-0.568256,0.126607
110,1103615537,-0.694524,0.575797,0.160912,-0.400291,0.140608,-0.378472,0.173923
111,1103648871,-0.692228,0.574944,0.164042,-0.404204,0.163200,-0.151986,0.177108
112,1103682205,-0.690167,0.574720,0.165783,-0.407324,0.175779,-0.154901,0.117115
113,1103715539,-0.688005,0.574692,0.167137,-0.410456,0.235594,-0.144736,0.086687
114,1103748873,-0.685712,0.574557,0.168691,-0.413833,0.238039,-0.073050,-0.067667
115,1103782207,-0.683404,0.574584,0.170658,-0.416796,0.227726,-0.016479,-0.037033
116,1103815541,-0.681281,0.574636,0.173444,-0.419043,0.208013,-0.083003,0.083235
117,1103848875,-0.679253,0.574212,0.177733,-0.421115,0.208398,-0.170321,0.199343
118,1103882209,-0.677074,0.573155,0.183634,-0.423526,0.156528,-0.171093,0.365798
119,1103915543,-0.674772,0.571881,0.189997,-0.426105,0.121809,-0.165839,0.353051
120,1103948877,-0.672299,0.570674,0.195686,-0.429048,0.050819,-0.255294,0.052369
121,1103982211,-0.669844,0.569689,0.200037,-0.432181,0.028550,-0.290657,-0.056032
122,1104015545,-0.667936,0.568716,0.202963,-0.435040,0.017608,-0.331703,-0.048286
123,1104048879,-0.666935,0.567488,0.204856,-0.437287,0.074649,-0.232456,0.108768
124,1104082213,-0.667207,0.566116,0.205085,-0.438542,0.116684,-0.122075,0.067148
125,1104115547,-0.668633,0.565521,0.202760,-0.438218,0.235878,-0.045349,0.184287
126,1104148881,-0.670392,0.565635,0.198714,-0.437236,0.262271,-0.127081,0.186322
127,1104182215,-0.671731,0.565961,0.194494,-0.436656,0.259049,-0.099523,0.117709
128,1104215549,-0.672721,0.566510,0.190184,-0.436320,0.147158,0.028755,-0.032856
129,1104248883,-0.673758,0.567439,0.185571,-0.435497,0.061218,0.038453,-0.166411
130,1104282217,-0.675027,0.568565,0.181319,-0.433851,0.057960,0.072001,-0.156706
131,1104315551,-0.676576,0.569550,0.178223,-0.431422,0.085826,-0.044840,-0.114623
132,1104348885,-0.678085,0.570336,0.176619,-0.428666,0.121224,-0.062553,-0.121644
133,1104382219,-0.679351,0.571099,0.176053,-0.425870,0.071540,-0.195322,-0.219728
134,1104415553,-0.680183,0.571711,0.176170,-0.423665,0.079598,-0.261822,-0.179651
135,1104448887,-0.680682,0.572228,0.176277,-0.422118,0.079303,-0.208782,-0.016881
136,1104482221,-0.681207,0.572808,0.175465,-0.420820,0.038561,-0.185461,0.085179
137,1104515555,-0.681788,0.573635,0.173329,-0.419638,-0.025926,-0.082472,0.275779
138,1104548889,-0.682594,0.574657,0.169746,-0.418391,-0.107853,-0.008878,0.345828
139,1104582223,-0.683629,0.575806,0.164985,-0.417025,-0.197071,0.042577,0.294394
140,1104615557,-0.684936,0.576875,0.159764,-0.415433,-0.343693,0.087790,0.180939
141,1104648891,-0.686824,0.577614,0.154770,-0.413173,-0.350442,0.080396,0.014359
142,1104682225,-0.689640,0.578029,0.150104,-0.409608,-0.333150,0.048547,-0.066145
143,1104715559,-0.693295,0.578156,0.145588,-0.404862,-0.170258,0.016155,-0.057270
144,1104748893,-0.697311,0.578102,0.141241,-0.399545,-0.017217,-0.028787,-0.033694
145,1104782227,-0.701111,0.578091,0.137030,-0.394345,0.166295,-0.067703,0.003069
146,1104815561,-0.704413,0.578283,0.133059,-0.389508,0.201226,-0.034057,0.011405
147,1104848895,-0.707175,0.579042,0.129193,-0.384649,0.271096,-0.102854,-0.075119
148,1104882229,-0.709284,0.580152,0.126300,-0.380025,0.303623,-0.239771,-0.050478
149,1104915563,-0.710650,0.581086,0.125296,-0.376360,0.261365,-0.408799,-0.008289
150,1104948897,-0.711411,0.581761,0.125935,-0.373657,0.207631,-0.351142,-0.046965
151,1104982231,-0.711726,0.582517,0.126934,-0.371534,0.232023,-0.362046,-0.069605
152,1105015565,-0.711576,0.583358,0.127753,-0.370221,0.211861,-0.410668,-0.069161
153,1105048899,-0.710949,0.583913,0.128678,-0.370229,0.257915,-0.330372,0.078054
154,1105082233,-0.709466,0.583961,0.130348,-0.372408,0.162627,-0.262545,0.011714
155,1105115567,-0.706626,0.583869,0.132711,-0.377088,-0.123087,-0.054018,-0.356700
156,1105148901,-0.702491,0.585159,0.134010,-0.382319,-0.176896,0.170300,-0.134524
157,1105182235,-0.698314,0.584251,0.137117,-0.390177,-1.129823,-0.576631,1.113629
158,1105215569,-0.695270,0.580245,0.142217,-0.399649,-1.516870,0.732538,0.725800
159,1105248903,-0.694709,0.580077,0.140040,-0.401635,-0.934672,0.660776,0.331638
160,1105282237,-0.695948,0.582347,0.134241,-0.398169,-0.738990,0.469237,0.037851
161,1105315571,-0.698479,0.585535,0.127047,-0.391364,-0.464062,0.178305,-0.302477
162,1105348905,-0.701074,0.588841,0.120790,-0.383670,-0.306194,-0.035098,-0.534593
163,1105382239,-0.703039,0.591531,0.117482,-0.376902,-0.170988,-0.269985,-0.523703
164,1105415573,-0.704084,0.593006,0.118550,-0.372271,-0.196889,-0.358375,-0.208648
165,1105448907,-0.704580,0.593171,0.123074,-0.369593,-0.317716,-0.469565,0.071038
166,1105482241,-0.704812,0.592397,0.129027,-0.368360,-0.518675,-0.382369,0.329208
167,1105515575,-0.705003,0.591323,0.133897,-0.367981,-0.685563,-0.432811,0.476451
168,1105548909,-0.705036,0.590068,0.136941,-0.368811,-0.763693,-0.401292,0.467203
169,1105582243,-0.704850,0.588868,0.138224,-0.370601,-0.694093,-0.106352,0.312546
170,1105615577,-0.704780,0.588521,0.137192,-0.371668,-0.505416,-0.011877,0.169437
171,1105648911,-0.704809,0.588681,0.135117,-0.372120,-0.329560,0.006128,0.053233
172,1105682245,-0.705120,0.588805,0.132873,-0.372142,-0.163513,-0.042321,0.003141
173,1105715579,-0.705646,0.588696,0.131146,-0.371930,-0.085006,-0.076500,-0.036499
174,1105748913,-0.706100,0.588327,0.130389,-0.371920,-0.059183,-0.011069,-0.069517
175,1105782247,-0.706407,0.587932,0.130377,-0.371965,-0.141617,0.043157,0.021725
176,1105815581,-0.706831,0.587648,0.130335,-0.371623,-0.220392,0.096542,0.157166
177,1105848915,-0.707614,0.587540,0.129595,-0.370561,-0.289107,0.068511,0.219954
178,1105882249,-0.708688,0.587508,0.128153,-0.369057,-0.347871,-0.012642,0.167348
179,1105915583,-0.709982,0.587227,0.126361,-0.367633,-0.271713,-0.086842,0.057631
180,1105948917,-0.711417,0.586405,0.124943,-0.366655,-0.074506,-0.045490,-0.008447
181,1105982251,-0.712977,0.585366,0.123769,-0.365681,-0.027572,0.014760,0.029647
182,1106015585,-0.714519,0.584640,0.122551,-0.364240,0.039059,0.094274,0.031632
183,1106048919,-0.715850,0.584592,0.120797,-0.362285,0.005682,0.101527,0.023524
184,1106082253,-0.716929,0.584862,0.118866,-0.360349,-0.029101,0.060357,0.002005
185,1106115587,-0.717994,0.585060,0.117122,-0.358473,-0.093813,0.125368,0.002906
186,1106148921,-0.719374,0.585549,0.114608,-0.355709,-0.226239,0.162636,-0.045913
187,1106182255,-0.721197,0.586431,0.110959,-0.351699,-0.157932,0.159624,0.025758
188,1106215589,-0.723313,0.587303,0.107035,-0.347085,-0.181440,0.054578,-0.009055
189,1106248923,-0.725352,0.588142,0.103622,-0.342413,-0.149069,-0.012617,-0.009364
190,1106282257,-0.727201,0.588998,0.100818,-0.337825,-0.174290,-0.070715,0.000521
191,1106315591,-0.728885,0.589738,0.098710,-0.333500,-0.175879,-0.145703,0.055481
192,1106348925,-0.730409,0.590313,0.097155,-0.329581,-0.171946,-0.249864,0.048004
193,1106382259,-0.731776,0.590807,0.095768,-0.326052,-0.159674,-0.260060,0.014984
194,1106415593,-0.732766,0.591318,0.094526,-0.323255,-0.176391,-0.378194,0.014030
195,1106448927,-0.733169,0.591646,0.094120,-0.321854,-0.256015,-0.292831,0.102420
196,1106482261,-0.733267,0.591949,0.093663,-0.321208,-0.350072,-0.148937,0.133879
197,1106515595,-0.733452,0.592085,0.092501,-0.320870,-0.409332,-0.126861,0.146562
198,1106548929,-0.733986,0.591824,0.090604,-0.320671,-0.513290,0.035953,0.141792
199,1106582263,-0.735340,0.591410,0.086950,-0.319343,-0.532278,0.110443,0.067089
200,1106615597,-0.737569,0.590963,0.081503,-0.316455,-0.456633,0.016666,0.048524
201,1106648931,-0.740356,0.590204,0.075560,-0.312815,-0.313003,-0.127181,0.023219
202,1106682265,-0.743239,0.588951,0.070490,-0.309507,-0.153260,-0.245715,-0.028894
203,1106715599,-0.745785,0.587345,0.066979,-0.307205,0.016206,-0.286729,-0.002047
204,1106748933,-0.747770,0.585596,0.065331,-0.306071,0.114768,-0.274976,-0.052731
205,1106782267,-0.749119,0.584036,0.065047,-0.305813,0.218027,-0.224566,-0.011375
206,1106815601,-0.749913,0.582797,0.065408,-0.306156,0.237943,-0.216926,0.024520
207,1106848935,-0.750159,0.581926,0.066012,-0.307077,0.204393,-0.198003,-0.064350
208,1106882269,-0.749983,0.581411,0.066460,-0.308384,0.199538,-0.154370,-0.026357
209,1106915603,-0.749474,0.581127,0.066598,-0.310121,0.220494,-0.081021,0.056483
210,1106948937,-0.748835,0.581118,0.066123,-0.311780,0.182337,0.007383,0.013183
211,1106982271,-0.748106,0.581442,0.065007,-0.313157,0.074453,0.100048,-0.009596
212,1107015605,-0.747487,0.582101,0.063338,-0.313753,-0.050312,0.067763,-0.024377
213,1107048939,-0.747043,0.582774,0.061862,-0.313856,-0.177372,0.036416,0.007663
214,1107082273,-0.746853,0.583189,0.060967,-0.313712,-0.267072,-0.021569,0.017840
215,1107115607,-0.746791,0.583313,0.060871,-0.313648,-0.190635,-0.064563,0.126801
216,1107148941,-0.746870,0.582978,0.062248,-0.313813,-0.100887,-0.131311,0.449582
217,1107182275,-0.747385,0.581935,0.064994,-0.313965,-0.010899,-0.120434,0.652273
218,1107215609,-0.748379,0.580171,0.067406,-0.314354,-0.022860,-0.034541,0.507025
219,1107248943,-0.749830,0.577966,0.066923,-0.315060,0.075046,0.204178,0.446897
220,1107282277,-0.751855,0.576097,0.060887,-0.314881,0.224793,0.500597,0.512660
221,1107315611,-0.754638,0.574459,0.049539,-0.313201,0.370336,0.575653,0.426673
222,1107348945,-0.757988,0.572445,0.035428,-0.310704,0.507488,0.682765,-0.135998
223,1107382279,-0.761426,0.570718,0.020015,-0.306826,0.564334,0.786406,-0.676661
224,1107415613,-0.764763,0.569687,0.005278,-0.300994,0.697056,0.794768,-0.725033
225,1107448947,-0.767996,0.569146,-0.006147,-0.293680,0.727045,0.776786,-0.822202
226,1107482281,-0.771045,0.569478,-0.013616,-0.284659,0.735867,0.754626,-0.565125
227,1107515615,-0.773917,0.570740,-0.017796,-0.273903,0.604655,0.724330,-0.422885
228,1107548949,-0.776382,0.572848,-0.019180,-0.262181,0.430314,0.549187,-0.158483
229,1107582283,-0.778513,0.575281,-0.018378,-0.250326,0.199099,0.378543,0.075769
230,1107615617,-0.780569,0.577737,-0.016983,-0.238064,-0.028512,0.302722,0.179023
231,1107648951,-0.782773,0.580243,-0.017860,-0.224267,-0.044567,-0.027659,0.298472
232,1107682285,-0.784839,0.582350,-0.020108,-0.211004,-0.155883,-0.187311,0.195121
233,1107715619,-0.786239,0.583816,-0.021162,-0.201421,-0.226439,-0.388537,-0.109859
234,1107748953,-0.787535,0.585628,-0.023459,-0.190550,-0.032383,-0.630257,0.199982
235,1107782287,-0.788243,0.587379,-0.024307,-0.181930,-0.045800,-0.611346,0.161233
236,1107815621,-0.788611,0.589084,-0.023902,-0.174734,-0.112087,-1.043839,0.199483
237,1107848955,-0.788554,0.590751,-0.020891,-0.169676,-0.255029,-0.766218,-0.008953
238,1107882289,-0.787888,0.593213,-0.019380,-0.164274,-0.443529,-0.903212,0.145369
239,1107915623,-0.786822,0.595653,-0.018358,-0.160629,-0.666557,-0.929489,0.213456
240,1107948957,-0.785655,0.597537,-0.017423,-0.159441,-0.852169,-1.052151,0.397835
241,1107982291,-0.784390,0.598284,-0.014495,-0.163124,-0.862363,-0.879707,0.350077
242,1108015625,-0.783220,0.597825,-0.010081,-0.170587,-0.641139,-0.508033,0.413523
243,1108048959,-0.782291,0.596490,-0.005960,-0.179489,-0.536611,-0.284697,0.166606
244,1108082293,-0.781477,0.594997,-0.003434,-0.187859,-0.286927,-0.113841,-0.022491
245,1108115627,-0.780710,0.593499,-0.001998,-0.195648,-0.217401,-0.080276,-0.097942
246,1108148961,-0.779857,0.592262,-0.000967,-0.202681,-0.023770,-0.005075,-0.098136
247,1108182295,-0.778717,0.591133,0.001101,-0.210218,0.060396,-0.037330,-0.074433
248,1108215629,-0.777227,0.590023,0.005130,-0.218620,0.103881,0.104566,-0.109124
249,1108248963,-0.775382,0.589186,0.010295,-0.227083,0.204084,0.319882,-0.119817
250,1108282297,-0.773197,0.589068,0.015284,-0.234439,0.236205,0.444951,-0.000010
251,1108315631,-0.770631,0.589687,0.020553,-0.240844,0.139765,0.378516,0.024473
252,1108348965,-0.767856,0.590804,0.026999,-0.246270,0.021579,0.379683,-0.011953
253,1108382299,-0.765160,0.592193,0.034253,-0.250390,-0.139922,0.226051,-0.010004
254,1108415633,-0.762558,0.593573,0.042252,-0.253814,-0.190882,-0.002654,0.017710
255,1108448967,-0.760110,0.594460,0.051489,-0.257352,-0.235000,-0.255332,0.158717
256,1108482301,-0.757874,0.594654,0.061555,-0.261256,-0.176026,-0.343741,0.128501
257,1108515635,-0.755653,0.594517,0.071313,-0.265487,-0.135647,-0.485218,0.144144
258,1108548969,-0.753170,0.594021,0.080800,-0.270879,-0.094597,-0.612983,0.167689
259,1108582303,-0.750459,0.593113,0.089752,-0.277498,0.013922,-0.620398,0.119106
260,1108615637,-0.747635,0.591967,0.097562,-0.284831,-0.033601,-0.572258,0.040611
261,1108648971,-0.744742,0.590843,0.103816,-0.292432,0.069014,-0.512831,0.212448
262,1108682305,-0.741851,0.589443,0.109181,-0.300541,0.056699,-0.441446,0.054108
263,1108715639,-0.738827,0.588014,0.113354,-0.309122,0.133416,-0.139048,-0.044543
264,1108748973,-0.736076,0.587910,0.114497,-0.315397,0.003388,0.238222,-0.112255
265,1108782307,-0.733421,0.588793,0.113557,-0.320237,0.031675,-0.206095,-0.175900
266,1108815641,-0.730889,0.589657,0.113421,-0.324457,0.080698,-0.258904,-0.105355
267,1108848975,-0.728221,0.589766,0.115662,-0.329429,0.025962,-0.057740,-0.121835
268,1108882309,-0.725804,0.589843,0.118154,-0.333713,0.018009,-0.023305,-0.065045
269,1108915643,-0.723490,0.590146,0.120458,-0.337358,0.014811,-0.015225,0.083528
270,1108948977,-0.721303,0.590406,0.122781,-0.340731,0.031102,-0.124109,0.131580
271,1108982311,-0.719083,0.590325,0.125637,-0.344503,-0.065162,-0.089276,0.098645
272,1109015645,-0.717098,0.590107,0.128260,-0.348029,-0.081583,-0.070150,0.166583
273,1109048979,-0.715467,0.589788,0.130325,-0.351144,-0.125942,-0.035470,0.218687
274,1109082313,-0.714232,0.589213,0.132032,-0.353976,-0.127314,-0.047767,0.242041
275,1109115647,-0.713452,0.588509,0.133131,-0.356300,-0.123531,-0.046827,0.127287
276,1109148981,-0.712865,0.587814,0.133839,-0.358353,-0.037663,-0.090521,0.163331
277,1109182315,-0.712317,0.586985,0.134910,-0.360395,0.010131,-0.124166,0.147798
278,1109215649,-0.711652,0.585933,0.136546,-0.362795,0.145263,-0.091199,0.091654
279,1109248983,-0.710847,0.584953,0.138130,-0.365345,0.203195,-0.077103,0.166775
280,1109282317,-0.709752,0.584076,0.139576,-0.368316,0.200110,0.016945,0.301986
281,1109315651,-0.708451,0.583459,0.140709,-0.371355,0.195295,0.080381,0.579199
282,1109348985,-0.706730,0.582714,0.142343,-0.375160,0.169065,0.211910,0.787668
283,1109382319,-0.704730,0.581935,0.144387,-0.379328,0.061656,0.405504,1.095730
284,1109415653,-0.702625,0.581035,0.146465,-0.383791,-0.128194,0.503761,0.829724
285,1109448987,-0.700540,0.580292,0.147727,-0.388217,-0.303582,0.483369,0.347413
286,1109482321,-0.698776,0.579803,0.147726,-0.392107,-0.410970,0.386617,-0.133780
287,1109515655,-0.697636,0.579426,0.146808,-0.395028,-0.470487,0.314602,-0.438099
288,1109548989,-0.697124,0.579143,0.145544,-0.396811,-0.428035,0.276009,-0.539001
289,1109582323,-0.697288,0.578984,0.144733,-0.397052,-0.256658,0.234893,-0.368701
290,1109615657,-0.697658,0.578135,0.145858,-0.397226,-0.175120,0.162630,-0.159962
291,1109648991,-0.698139,0.576623,0.148673,-0.397537,-0.080233,0.207209,-0.063579
292,1109682325,-0.698759,0.574945,0.151805,-0.397694,-0.026556,0.257462,0.082369
293,1109715659,-0.699755,0.573541,0.153864,-0.397178,0.016430,0.149566,0.061534
294,1109748993,-0.700756,0.572059,0.155560,-0.396891,0.076398,-0.075038,-0.235711
295,1109782327,-0.701297,0.570565,0.157128,-0.397467,0.154305,0.029204,-0.409282
296,1109815661,-0.701164,0.569798,0.157878,-0.398505,0.146179,-0.001623,-0.414094
