sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_055 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
51,3956291106,0.292492,-0.827531,-0.203667,-0.433776,2.280513,0.193212,0.170650
52,3956324440,0.287771,-0.830047,-0.199398,-0.434111,2.125713,0.175993,0.005729
53,3956357774,0.283984,-0.832460,-0.195237,-0.433875,1.785523,0.010488,-0.012072
54,3956391108,0.281301,-0.834381,-0.191480,-0.433606,2.318650,0.044792,0.217395
55,3956424442,0.278434,-0.835952,-0.187671,-0.434096,3.048393,-0.221051,-0.196909
56,3956457776,0.274244,-0.837678,-0.182936,-0.435456,3.186618,-0.195568,-0.232971
57,3956491110,0.269208,-0.839506,-0.177829,-0.437191,2.523328,0.028847,-0.034135
58,3956524444,0.264573,-0.840830,-0.173860,-0.439067,2.402379,0.104814,-0.082049
59,3956557778,0.260607,-0.841764,-0.170791,-0.440851,2.284792,0.222805,0.013165
60,3956591112,0.257181,-0.842503,-0.168130,-0.442472,2.286631,0.234284,-0.236845
61,3956624446,0.254755,-0.843003,-0.166660,-0.443477,2.108445,0.233201,-0.075035
62,3956657780,0.253812,-0.843340,-0.166407,-0.443472,2.069698,0.557111,0.000235
63,3956691114,0.254683,-0.843359,-0.167518,-0.442519,2.130457,0.482796,-0.205265
64,3956724448,0.256889,-0.843180,-0.169760,-0.440726,2.387999,0.362478,-0.111968
65,3956757782,0.260305,-0.842546,-0.173422,-0.438504,2.532867,0.211899,-0.029360
66,3956791116,0.264734,-0.841457,-0.178278,-0.435989,2.499031,0.522138,-0.199658
67,3956824450,0.269731,-0.839857,-0.183703,-0.433753,2.643160,0.308003,-0.271891
68,3956857784,0.274592,-0.838130,-0.188995,-0.431765,2.554409,0.277078,0.047285
69,3956891118,0.279972,-0.836151,-0.194937,-0.429500,2.050940,0.272304,0.018804
70,3956924452,0.285791,-0.833976,-0.201596,-0.426815,1.947306,0.088642,-0.085847
71,3956957786,0.291259,-0.831837,-0.207826,-0.424296,2.252860,-0.021883,-0.108687
72,3956991120,0.295820,-0.830194,-0.213340,-0.421615,2.023060,-0.157585,-0.047153
73,3957024454,0.299824,-0.828961,-0.218567,-0.418523,1.962174,-0.080627,-0.031238
74,3957057788,0.303177,-0.827987,-0.222693,-0.415853,2.285901,0.074692,-0.164507
75,3957091122,0.305327,-0.827423,-0.225275,-0.414007,2.519016,-0.138835,-0.111522
76,3957124456,0.305846,-0.827344,-0.226369,-0.413186,2.708520,-0.186345,-0.194179
77,3957157790,0.304639,-0.827782,-0.226080,-0.413359,2.783578,-0.007273,-0.106305
78,3957191124,0.302037,-0.828471,-0.224590,-0.414697,2.695088,0.060212,-0.109625
79,3957224458,0.298329,-0.829489,-0.222156,-0.416654,2.294486,-0.016377,-0.106434
80,3957257792,0.293902,-0.830740,-0.219167,-0.418884,2.199825,0.075379,-0.088087
81,3957291126,0.289083,-0.832178,-0.215974,-0.421037,2.229595,0.095217,-0.107056
82,3957324460,0.283624,-0.834207,-0.212098,-0.422703,2.053424,-0.127630,-0.014874
83,3957357794,0.276992,-0.836903,-0.206936,-0.424325,2.165154,0.000847,-0.170782
84,3957391128,0.269827,-0.839835,-0.201161,-0.425925,2.442016,0.114887,-0.139649
85,3957424462,0.262217,-0.842626,-0.194899,-0.428071,2.797565,-0.004452,-0.117042
86,3957457796,0.254070,-0.844939,-0.187958,-0.431515,3.191193,-0.184442,-0.128850
87,3957491130,0.244967,-0.846841,-0.180142,-0.436357,3.102831,-0.068509,-0.060402
88,3957524464,0.235059,-0.848220,-0.171889,-0.442416,2.787541,-0.251595,-0.222380
89,3957557798,0.224391,-0.849191,-0.163490,-0.449223,2.370321,-0.231945,-0.085876
90,3957591132,0.213457,-0.849768,-0.155206,-0.456342,2.077635,0.032581,-0.011312
91,3957624466,0.203169,-0.849986,-0.147463,-0.463149,1.696931,0.356460,0.027827
92,3957657800,0.193707,-0.849353,-0.139922,-0.470643,1.474244,1.230827,0.081303
93,3957691134,0.186168,-0.848594,-0.133451,-0.476893,1.857569,0.590102,-0.250580
94,3957724468,0.179668,-0.848170,-0.127947,-0.481626,1.363472,0.406681,-0.013668
95,3957757802,0.174244,-0.848562,-0.122092,-0.484441,2.080856,0.642333,-0.307150
96,3957791136,0.170102,-0.849751,-0.117087,-0.485063,1.752595,0.906899,-0.126143
97,3957824470,0.167779,-0.850842,-0.113411,-0.484832,2.142316,0.891807,-0.237397
98,3957857804,0.166684,-0.851793,-0.110820,-0.484140,2.228539,0.673230,-0.044686
99,3957891138,0.166396,-0.852230,-0.109276,-0.483820,2.678288,0.467292,-0.163063
100,3957924472,0.166702,-0.852225,-0.108899,-0.483809,2.867794,0.319260,-0.176842
101,3957957806,0.167196,-0.852128,-0.109123,-0.483759,2.904630,0.241147,-0.140614
102,3957991140,0.168131,-0.851857,-0.110292,-0.483647,2.765158,0.179804,-0.133397
103,3958024474,0.170227,-0.851368,-0.113144,-0.483115,2.600579,0.455752,-0.173682
104,3958057808,0.173704,-0.850960,-0.117706,-0.481505,2.376405,0.674332,-0.212394
105,3958091142,0.178790,-0.850659,-0.124068,-0.478569,2.544023,0.662951,-0.176024
106,3958124476,0.185236,-0.850212,-0.132312,-0.474689,2.557397,0.476762,-0.184711
107,3958157810,0.192597,-0.849842,-0.141922,-0.469618,2.261569,0.382172,-0.220486
108,3958191144,0.200063,-0.849929,-0.152070,-0.463117,2.153882,0.346501,-0.337089
109,3958224478,0.207548,-0.850305,-0.163024,-0.455342,2.228110,0.785974,-0.130363
110,3958257812,0.215861,-0.850091,-0.176059,-0.446947,2.392231,0.786741,-0.000141
111,3958291146,0.224711,-0.848967,-0.190378,-0.438777,2.485434,0.669230,-0.121410
112,3958324480,0.233072,-0.847423,-0.204894,-0.430789,2.306105,0.967833,-0.123214
113,3958357814,0.242394,-0.844686,-0.221504,-0.422723,1.210783,1.571887,0.492538
114,3958391148,0.255056,-0.839115,-0.240992,-0.415649,2.560186,0.502328,0.093577
115,3958424482,0.266725,-0.832787,-0.257947,-0.410849,3.302815,0.648878,0.056875
116,3958457816,0.274377,-0.826602,-0.270272,-0.410375,4.177247,0.741610,-0.085374
117,3958491150,0.277730,-0.820106,-0.279454,-0.414977,4.492775,-0.106865,-0.300616
118,3958524484,0.277950,-0.811834,-0.287554,-0.425430,4.469324,-0.435671,-0.586968
119,3958557818,0.277466,-0.802607,-0.295812,-0.437423,2.863373,-0.274114,-0.853948
120,3958591152,0.276373,-0.795547,-0.303582,-0.445611,1.018105,-0.287560,-0.771096
121,3958624486,0.273458,-0.792643,-0.307817,-0.449662,-0.514332,-0.241042,0.334513
122,3958657820,0.270812,-0.792207,-0.310569,-0.450138,-0.134816,-0.153885,0.316291
123,3958691154,0.268853,-0.792829,-0.314326,-0.447603,1.413300,-0.354814,0.364071
124,3958724488,0.266829,-0.793378,-0.317958,-0.445270,2.728779,-0.498327,0.029382
126,3958791156,0.257498,-0.796185,-0.318537,-0.445340,2.646596,-0.259210,-0.103389
127,3958824490,0.250182,-0.798156,-0.316704,-0.447285,2.415541,-0.232979,-0.139883
128,3958857824,0.242726,-0.800134,-0.314512,-0.449401,2.296526,-0.029153,-0.129794
129,3958891158,0.235583,-0.802114,-0.312388,-0.451150,2.196476,0.322907,0.102516
130,3958924492,0.229646,-0.803607,-0.310435,-0.452900,2.418341,0.355506,-0.093943
131,3958957826,0.223528,-0.804797,-0.307619,-0.455759,2.567086,-0.038634,-0.103996
132,3958991160,0.215537,-0.806277,-0.303745,-0.459574,2.375409,-0.475467,0.025873
133,3959024494,0.206869,-0.807490,-0.299916,-0.463924,2.148765,-0.242724,0.210948
134,3959057828,0.197970,-0.808347,-0.295516,-0.469108,2.243599,-0.317637,0.042420
135,3959091162,0.188045,-0.809237,-0.290480,-0.474768,2.036979,-0.058306,-0.314810
136,3959124496,0.177688,-0.810230,-0.284754,-0.480498,1.541929,0.494667,-0.065400
141,3959291166,0.145591,-0.813250,-0.263306,-0.498102,1.951862,0.010647,0.025196
142,3959324500,0.141528,-0.813606,-0.260321,-0.500256,2.135318,0.087279,-0.008136
143,3959357834,0.136986,-0.814454,-0.256605,-0.502058,1.914024,0.065271,0.026869
145,3959424502,0.127210,-0.816810,-0.248200,-0.505019,2.087922,0.205338,-0.127550
146,3959457836,0.123057,-0.818183,-0.244139,-0.505805,2.083061,0.315284,-0.001162
147,3959491170,0.119953,-0.818849,-0.240963,-0.506994,2.048898,0.629474,-0.145792
148,3959524504,0.116447,-0.819331,-0.238154,-0.508359,2.072666,0.272314,-0.140236
149,3959557838,0.115770,-0.818235,-0.237640,-0.510514,2.844918,1.069330,-0.308605
150,3959591172,0.117158,-0.816600,-0.240496,-0.511477,1.557136,-0.006592,0.330032
151,3959624506,0.117528,-0.815229,-0.241202,-0.513244,1.934519,0.114236,-0.077642
152,3959657840,0.117991,-0.815208,-0.240908,-0.513308,1.705665,0.342323,-0.096027
153,3959691174,0.119475,-0.816709,-0.240217,-0.510898,1.579505,-0.069727,-0.184470
154,3959724508,0.120796,-0.818436,-0.239517,-0.508144,1.665651,0.344098,-0.208117
155,3959757842,0.124081,-0.820180,-0.240314,-0.504148,2.108272,0.307466,0.013844
156,3959791176,0.128775,-0.821023,-0.242065,-0.500749,2.481219,0.020826,0.020539
157,3959824510,0.133788,-0.821143,-0.244095,-0.498247,2.833710,-0.165152,-0.000748
158,3959857844,0.137247,-0.821206,-0.245033,-0.496741,2.675788,-0.135122,-0.023119
159,3959891178,0.140068,-0.821389,-0.245163,-0.495584,2.375963,-0.023944,0.062283
160,3959924512,0.142469,-0.821643,-0.244586,-0.494764,2.076024,0.048265,0.087901
161,3959957846,0.144546,-0.821608,-0.243609,-0.494701,1.967394,0.208282,-0.067643
162,3959991180,0.146299,-0.821719,-0.241828,-0.494875,1.922662,0.166498,-0.176849
163,3960024514,0.147432,-0.822260,-0.238793,-0.495114,1.900463,0.237699,0.122647
164,3960057848,0.147268,-0.823262,-0.234187,-0.495698,1.910798,0.146468,0.086300
165,3960091182,0.145262,-0.824670,-0.227776,-0.496934,1.816414,-0.010835,-0.088211
166,3960124516,0.142038,-0.826489,-0.220343,-0.498195,1.561206,0.358721,-0.055529
167,3960157850,0.139088,-0.828458,-0.212690,-0.499082,1.440229,0.603821,0.078647
168,3960191184,0.136508,-0.830099,-0.204954,-0.500303,1.462256,0.381593,-0.152424
169,3960224518,0.134369,-0.831650,-0.197262,-0.501397,1.476585,0.365459,-0.047184
170,3960257852,0.132474,-0.833337,-0.189462,-0.502107,1.570880,0.011151,-0.075245
171,3960291186,0.130205,-0.835684,-0.180889,-0.501961,1.494051,-0.159810,-0.105508
172,3960324520,0.126162,-0.838477,-0.170337,-0.502029,1.978893,0.217963,-0.049643
173,3960357854,0.120622,-0.841042,-0.158391,-0.503011,2.083524,0.532301,0.393998
174,3960391188,0.116214,-0.842709,-0.147545,-0.504553,2.532696,0.017631,-0.033322
175,3960424522,0.112109,-0.843712,-0.137573,-0.506619,2.922669,-0.390029,-0.023786
176,3960457856,0.107298,-0.844168,-0.127144,-0.509617,2.792275,0.449003,0.284336
177,3960491190,0.104066,-0.844120,-0.118226,-0.512507,2.020026,0.381483,0.016482
178,3960524524,0.102593,-0.844185,-0.111779,-0.514141,1.549247,0.171098,-0.418211
179,3960557858,0.101933,-0.844880,-0.106054,-0.514342,1.511051,0.510931,-0.096217
180,3960591192,0.102115,-0.845586,-0.100581,-0.514245,1.965597,0.831190,0.112864
181,3960624526,0.104396,-0.846053,-0.096976,-0.513712,2.287338,0.609221,-0.078616
182,3960657860,0.107590,-0.846271,-0.095318,-0.513003,2.223170,0.306048,0.142823
183,3960691194,0.111689,-0.846037,-0.095026,-0.512566,2.583436,0.737272,-0.006881
184,3960724528,0.117339,-0.845414,-0.096566,-0.512043,2.282380,0.760760,0.035162
185,3960757862,0.124718,-0.844429,-0.100434,-0.511181,2.040066,0.601842,-0.067797
186,3960791196,0.132911,-0.843351,-0.105813,-0.509807,1.772957,0.574696,-0.146465
187,3960824530,0.141899,-0.842410,-0.111918,-0.507634,1.548623,0.870453,-0.172566
188,3960857864,0.151713,-0.841474,-0.119177,-0.504686,1.367015,1.055662,-0.000242
189,3960891198,0.162965,-0.840249,-0.128412,-0.500942,1.382431,0.840992,-0.094347
190,3960924532,0.174546,-0.838855,-0.138420,-0.496692,1.542621,0.768646,-0.014727
191,3960957866,0.186375,-0.836966,-0.148811,-0.492559,1.782292,1.011779,0.070712
192,3960991200,0.199148,-0.834104,-0.160587,-0.488702,1.411339,1.022754,0.162455
193,3961024534,0.213169,-0.830058,-0.174117,-0.485030,1.379490,1.335608,0.175947
194,3961057868,0.229401,-0.824178,-0.190502,-0.481480,1.013183,1.529953,0.454526
195,3961091202,0.247813,-0.816273,-0.209268,-0.478018,0.775083,0.263287,0.126247
196,3961124536,0.265487,-0.807735,-0.227449,-0.474715,0.994524,-0.560762,-0.215308
197,3961157870,0.279418,-0.800345,-0.242385,-0.471838,1.183084,-0.023320,0.024008
198,3961191204,0.290027,-0.794361,-0.254363,-0.469236,1.157434,-0.184016,0.107542
199,3961224538,0.298563,-0.789427,-0.264763,-0.466447,0.752572,0.303780,0.054173
200,3961257872,0.305524,-0.784959,-0.273980,-0.464152,0.841142,0.399104,-0.132040
201,3961291206,0.310960,-0.781712,-0.281470,-0.461532,0.435999,0.171178,0.139269
202,3961324540,0.315269,-0.780051,-0.287456,-0.457714,0.633881,0.394535,-0.101241
203,3961357874,0.319764,-0.778589,-0.293575,-0.453180,1.617682,0.041155,-0.102154
204,3961391208,0.323839,-0.776928,-0.299449,-0.449276,2.490360,0.461120,-0.013213
205,3961424542,0.327367,-0.775355,-0.304346,-0.446136,2.859516,0.762898,0.175789
206,3961457876,0.329847,-0.773877,-0.308389,-0.444094,3.122408,0.135739,-0.098973
207,3961491210,0.330398,-0.773281,-0.310445,-0.443289,2.607281,0.306164,0.143245
208,3961524544,0.329691,-0.773181,-0.310943,-0.443640,1.939443,0.710123,0.051012
209,3961557878,0.328416,-0.773048,-0.311506,-0.444423,1.242757,0.559967,0.200082
210,3961591212,0.327201,-0.772386,-0.312675,-0.445648,1.691475,0.037029,-0.006251
211,3961624546,0.323837,-0.773100,-0.311755,-0.447506,1.464451,0.534794,0.083444
212,3961657880,0.318903,-0.774612,-0.309202,-0.450198,1.307556,0.453877,0.025606
213,3961691214,0.312779,-0.776420,-0.305975,-0.453573,1.066594,0.192683,0.068498
214,3961724548,0.305601,-0.778703,-0.302137,-0.457112,0.974280,0.109508,0.160993
215,3961757882,0.297559,-0.781238,-0.297717,-0.460975,1.082199,0.182199,0.379380
216,3961791216,0.288663,-0.783498,-0.292549,-0.466077,1.295583,-0.006919,0.377175
217,3961824550,0.277445,-0.786079,-0.285009,-0.473162,1.256991,0.602939,-0.185909
218,3961857884,0.264878,-0.789063,-0.276636,-0.480311,0.705869,1.308423,0.076716
219,3961891218,0.253044,-0.791582,-0.269702,-0.486451,0.648432,1.480286,-0.120099
220,3961924552,0.242934,-0.793083,-0.265263,-0.491575,0.606308,1.289802,0.034986
221,3961957886,0.235012,-0.793383,-0.263303,-0.495976,0.766765,1.041939,0.052080
222,3961991220,0.228290,-0.793626,-0.262875,-0.498944,0.795434,0.666458,-0.106865
223,3962024554,0.222001,-0.794185,-0.263089,-0.500777,0.926656,0.991069,-0.143766
224,3962057888,0.217738,-0.794172,-0.265507,-0.501392,1.004928,1.056330,0.110756
225,3962091222,0.216376,-0.792973,-0.271598,-0.500618,0.988079,0.987256,-0.079621
226,3962124556,0.217514,-0.790630,-0.280868,-0.498711,1.338863,0.793850,0.042457
227,3962157890,0.219873,-0.787400,-0.291005,-0.496971,1.870059,-0.005502,0.232453
228,3962191224,0.220377,-0.784584,-0.298761,-0.496600,1.861261,-0.295452,-0.289101
229,3962224558,0.218630,-0.782408,-0.304546,-0.497291,1.578467,0.126618,0.365714
230,3962257892,0.214663,-0.780200,-0.308163,-0.500251,1.714980,-0.159128,1.389556
231,3962291226,0.209706,-0.775212,-0.310348,-0.508686,1.945613,-0.305097,1.205687
232,3962324560,0.203924,-0.766386,-0.314716,-0.521564,2.241808,-0.193141,-0.539943
233,3962357894,0.198961,-0.757292,-0.322278,-0.532041,1.357074,0.116003,-0.534465
234,3962391228,0.194270,-0.751884,-0.326699,-0.538706,-0.457957,-0.047302,-0.268179
235,3962424562,0.189081,-0.750658,-0.327752,-0.541615,-1.481391,0.530905,-0.288323
236,3962457896,0.185590,-0.750581,-0.328248,-0.542627,-0.860237,0.356651,0.079082
237,3962491230,0.184780,-0.749407,-0.330088,-0.543410,0.388292,0.255632,0.495317
238,3962524564,0.183865,-0.749175,-0.330970,-0.543504,1.372860,-0.771620,0.808740
239,3962557898,0.182045,-0.750012,-0.329740,-0.543710,2.086298,-1.024361,-0.254934
240,3962591232,0.179372,-0.751287,-0.327407,-0.544247,2.582185,-0.520146,-0.234144
241,3962624566,0.174652,-0.753112,-0.323721,-0.545464,2.249444,-0.224938,0.171282
242,3962657900,0.170365,-0.754115,-0.320596,-0.547276,1.802151,0.585857,0.292032
243,3962691234,0.167856,-0.753931,-0.319104,-0.549174,1.361862,0.265568,0.680575
244,3962724568,0.164886,-0.753179,-0.317448,-0.552058,1.228686,-0.287275,0.460720
245,3962757902,0.161335,-0.753221,-0.314908,-0.554500,0.934317,-0.058491,0.144174
246,3962791236,0.157098,-0.754126,-0.311646,-0.556326,0.696154,-0.005570,0.219362
247,3962824570,0.152591,-0.754988,-0.308177,-0.558340,0.991633,0.006391,-0.156630
248,3962857904,0.148297,-0.755528,-0.304478,-0.560790,1.174196,0.321694,-0.289129
249,3962891238,0.143840,-0.756249,-0.299943,-0.563417,1.030145,0.510083,-0.200516
250,3962924572,0.139481,-0.757217,-0.294433,-0.566113,0.865279,0.518184,-0.118233
251,3962957906,0.135034,-0.758272,-0.288295,-0.568930,0.541437,-0.148356,0.305135
252,3962991240,0.129610,-0.759268,-0.281255,-0.572378,0.493205,-0.115737,0.254638
253,3963024574,0.124432,-0.760015,-0.274370,-0.575866,0.249520,0.285696,0.043245
254,3963057908,0.121060,-0.760409,-0.268907,-0.578635,0.321924,0.474613,0.074587
255,3963091242,0.118331,-0.760505,-0.263415,-0.581592,0.678613,0.620311,0.124509
256,3963124576,0.115130,-0.760944,-0.256522,-0.584733,0.851159,0.586908,-0.150550
257,3963157910,0.112590,-0.761734,-0.249059,-0.587419,0.666581,0.519651,-0.321618
258,3963191244,0.110902,-0.763182,-0.241466,-0.589030,0.543800,0.075769,-0.121118
259,3963224578,0.109563,-0.764926,-0.234072,-0.590001,1.034353,-0.158799,0.266734
260,3963257912,0.105850,-0.766945,-0.225465,-0.591408,0.997779,-0.506092,0.651289
261,3963291246,0.099354,-0.769899,-0.212922,-0.593342,1.537901,-0.791369,0.571370
262,3963324580,0.093689,-0.772964,-0.199215,-0.595037,1.221253,-0.033210,0.253184
263,3963357914,0.088385,-0.775693,-0.186402,-0.596448,0.758404,0.497303,0.286925
264,3963391248,0.085157,-0.777540,-0.178265,-0.597000,0.824553,1.467912,0.262259
265,3963424582,0.084673,-0.779059,-0.174337,-0.596247,0.938472,1.351757,-0.080998
266,3963457916,0.088423,-0.780996,-0.173790,-0.593321,0.780037,1.367838,-0.280528
267,3963491250,0.093922,-0.782928,-0.175675,-0.589362,0.680154,0.751645,0.217092
268,3963524584,0.101007,-0.784363,-0.179810,-0.585020,0.929771,0.532380,0.245626
269,3963557918,0.110211,-0.785402,-0.186415,-0.579874,0.903898,0.837598,0.161265
270,3963591252,0.119446,-0.785839,-0.194344,-0.574829,0.962344,0.805906,0.326633
271,3963624586,0.128782,-0.785797,-0.203905,-0.569533,0.893905,0.753760,0.118266
272,3963657920,0.138631,-0.785343,-0.214590,-0.563894,0.634715,1.105229,0.138009
273,3963691254,0.148280,-0.784359,-0.226056,-0.558301,0.452090,1.502456,0.107967
274,3963724588,0.157752,-0.782868,-0.239095,-0.552335,0.274506,1.239150,-0.077983
275,3963757922,0.167690,-0.781392,-0.253710,-0.544927,-0.322747,1.640549,-0.216578
276,3963791256,0.176911,-0.779959,-0.269677,-0.536328,-0.872211,1.186237,0.294874
277,3963824590,0.187353,-0.777811,-0.285834,-0.527461,-0.217797,1.154100,-0.218972
278,3963857924,0.200022,-0.774309,-0.304337,-0.517516,-0.072054,0.368796,0.169261
279,3963891258,0.212185,-0.769649,-0.322304,-0.508670,0.510472,0.154920,0.589044
280,3963924592,0.223090,-0.763634,-0.339294,-0.501976,1.396645,-0.155167,0.569455
281,3963957926,0.232088,-0.756445,-0.353958,-0.498646,1.589627,-0.672819,0.503288
282,3963991260,0.238787,-0.748083,-0.366390,-0.499117,2.174486,-0.452833,0.377144
283,3964024594,0.245964,-0.737649,-0.378314,-0.502257,1.760418,0.429470,0.248239
284,3964057928,0.254114,-0.727017,-0.390390,-0.504456,0.057834,0.371026,0.096590
285,3964091262,0.262909,-0.717931,-0.402147,-0.503725,-1.479647,0.137549,-0.050569
286,3964124596,0.271029,-0.712029,-0.412523,-0.499389,-2.664549,0.058084,-0.451719
287,3964157930,0.279497,-0.707791,-0.423103,-0.491838,-2.023668,0.117068,-0.489924
288,3964191264,0.288870,-0.703782,-0.434973,-0.481715,0.246984,0.021160,0.060741
289,3964224598,0.297828,-0.699437,-0.445449,-0.472935,1.775203,-0.285302,0.532957
290,3964257932,0.304568,-0.695617,-0.452289,-0.467757,2.079271,-0.681189,0.146786
291,3964291266,0.306847,-0.694425,-0.455125,-0.465282,1.974501,-0.135987,0.013216
292,3964324600,0.307236,-0.695072,-0.456499,-0.462706,1.031495,0.773484,0.196669
293,3964357934,0.308658,-0.695084,-0.457815,-0.460437,0.711631,1.144801,0.413706
294,3964391268,0.308306,-0.695117,-0.459264,-0.459178,0.873395,0.993613,0.525882
295,3964424602,0.307187,-0.694294,-0.460638,-0.459796,1.057836,0.588711,0.497547
296,3964457936,0.307813,-0.692301,-0.462478,-0.460535,1.184152,0.016756,0.517562
297,3964491270,0.307923,-0.689262,-0.464263,-0.463215,1.002547,-0.455815,0.663213
298,3964524604,0.303158,-0.687895,-0.464587,-0.468040,0.674463,-1.252927,1.155791
299,3964557938,0.295570,-0.687683,-0.460893,-0.476775,0.730563,-0.629047,-0.027400
300,3964591272,0.288207,-0.688142,-0.456393,-0.484881,0.099511,-0.302658,0.572263
301,3964624606,0.280167,-0.689185,-0.451563,-0.492573,-0.416745,-0.837032,0.600927
302,3964657940,0.270907,-0.689950,-0.444930,-0.502617,-0.610716,-0.381364,-0.095645
303,3964691274,0.262845,-0.690354,-0.437763,-0.512538,-0.575099,0.273656,-0.014537
304,3964724608,0.256461,-0.690597,-0.431488,-0.520701,-0.313416,0.132398,0.270721
305,3964757942,0.249493,-0.691760,-0.424520,-0.528215,0.277418,0.000279,-0.286606
306,3964791276,0.242805,-0.693097,-0.417276,-0.535305,0.013264,0.104052,0.210933
307,3964824610,0.235656,-0.694036,-0.409707,-0.543072,-0.188598,0.193737,0.699756
308,3964857944,0.227770,-0.694821,-0.400691,-0.552085,0.029037,-0.015276,-0.087370
309,3964891278,0.219206,-0.697134,-0.389590,-0.560518,0.330907,0.225812,-0.582462
310,3964924612,0.210849,-0.700153,-0.378579,-0.567463,0.247814,0.584300,-0.388494
311,3964957946,0.202704,-0.703895,-0.367932,-0.572780,-0.247960,0.783274,0.280466
312,3964991280,0.195215,-0.707169,-0.357939,-0.577660,0.255357,0.607978,-0.228376
313,3965024614,0.187541,-0.709952,-0.349131,-0.582162,0.380715,0.206270,-0.715801
314,3965057948,0.179508,-0.712855,-0.340102,-0.586475,0.779347,0.545979,-0.819347
315,3965091282,0.171628,-0.716850,-0.331486,-0.588893,0.995266,0.935473,-0.307929
316,3965124616,0.166297,-0.720148,-0.325201,-0.589903,0.662346,1.033604,0.788711
317,3965157950,0.163164,-0.720604,-0.321697,-0.592137,0.640511,0.790331,0.306806
318,3965191284,0.160745,-0.719369,-0.319609,-0.595422,0.528846,0.473640,0.292184
319,3965224618,0.158706,-0.718473,-0.317101,-0.598385,0.939934,0.338711,-0.000689
320,3965257952,0.156123,-0.719803,-0.313583,-0.599318,0.974664,0.001906,-0.100444
321,3965291286,0.154064,-0.721929,-0.309949,-0.599184,0.323265,0.416258,0.607289
322,3965324620,0.153206,-0.722876,-0.308711,-0.598902,-0.069066,0.515124,0.948811
323,3965357954,0.152289,-0.722507,-0.308219,-0.599834,0.482752,0.042938,0.012611
324,3965391288,0.152672,-0.722287,-0.308710,-0.599748,0.918646,-0.577521,0.039466
325,3965424622,0.153967,-0.722224,-0.310681,-0.598474,0.300408,-0.501449,0.764487
326,3965457956,0.152952,-0.721933,-0.309948,-0.599464,0.059456,-0.357384,0.365535
327,3965491290,0.152426,-0.721647,-0.309134,-0.600363,-0.212651,0.071921,0.122768
328,3965524624,0.152124,-0.721987,-0.307470,-0.600884,-0.455936,0.056010,-0.033181
329,3965557958,0.151737,-0.723032,-0.305055,-0.600957,-0.859925,-0.111021,0.099174
330,3965591292,0.152767,-0.723933,-0.302379,-0.600963,-0.670624,-0.096204,0.176381
331,3965624626,0.152384,-0.725896,-0.297410,-0.601173,-0.466284,-0.699717,0.211946
332,3965657960,0.151501,-0.728567,-0.292017,-0.600808,-0.021228,-0.561749,-0.199039
333,3965691294,0.149981,-0.731922,-0.284736,-0.600606,-0.139210,-0.223631,0.042912
334,3965724628,0.146206,-0.735733,-0.273617,-0.602047,-0.063062,0.089023,0.492458
335,3965757962,0.140219,-0.740656,-0.260176,-0.603393,-0.468136,0.396802,0.301015
336,3965791296,0.136940,-0.745855,-0.248014,-0.602864,-0.828080,0.712538,-0.453657
337,3965824630,0.134794,-0.750997,-0.237653,-0.601134,-0.299790,0.341634,-0.040604
338,3965857964,0.133416,-0.754926,-0.228618,-0.600023,0.420574,0.309757,0.515796
339,3965891298,0.131131,-0.757156,-0.218849,-0.601358,1.216043,-0.383387,0.907434
340,3965924632,0.127896,-0.758790,-0.207055,-0.604165,1.422893,-0.494941,0.557490
341,3965957966,0.123132,-0.760506,-0.193165,-0.607588,0.707483,-0.335988,0.148096
342,3965991300,0.118254,-0.762503,-0.179036,-0.610375,-0.090994,-0.059910,0.105459
343,3966024634,0.115212,-0.764371,-0.166830,-0.612076,-0.577284,0.536556,0.095295
344,3966057968,0.114598,-0.766964,-0.157620,-0.611389,-0.143575,0.815555,-0.230248
345,3966091302,0.117153,-0.769978,-0.152156,-0.608493,0.171057,0.444868,0.084855
346,3966124636,0.121569,-0.773280,-0.148426,-0.604347,0.440375,0.507992,0.356391
347,3966157970,0.127935,-0.776468,-0.147368,-0.599181,0.534973,0.615018,0.184209
348,3966191304,0.136707,-0.779087,-0.149801,-0.593211,0.443976,1.097566,0.278568
349,3966224638,0.148622,-0.780588,-0.157120,-0.586440,-0.256037,1.393113,0.054722
350,3966257972,0.162119,-0.782228,-0.167303,-0.577800,-1.033026,0.794555,-0.304749
351,3966291306,0.176092,-0.784210,-0.177198,-0.567990,-0.288977,0.290203,-0.022594
352,3966324640,0.188560,-0.785818,-0.185577,-0.559018,0.803756,0.104451,0.274952
353,3966357974,0.199793,-0.786304,-0.193761,-0.551607,0.636160,0.304725,0.441804
354,3966391308,0.210102,-0.785649,-0.202265,-0.545625,0.089937,0.512649,0.391198
355,3966424642,0.219977,-0.784517,-0.210505,-0.540218,-0.172992,0.748432,0.236549
