sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_066 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
295,3950280381,-0.866485,0.354661,0.019008,0.350804,2.261193,-2.487857,-0.379416
296,3950313715,-0.875969,0.338825,0.024816,0.342442,1.305157,-3.039110,0.029046
297,3950347049,-0.884404,0.327437,0.026855,0.331511,2.161810,-1.524737,-1.627284
298,3950380383,-0.887014,0.335114,0.019978,0.317037,0.435694,-1.077566,0.405483
299,3950413717,-0.887178,0.347781,0.013308,0.302973,-1.169256,-1.394063,-0.391780
300,3950447051,-0.887071,0.359520,0.011322,0.289358,-2.647625,-0.373597,0.835453
301,3950480385,-0.889965,0.363333,0.015622,0.275162,-2.825611,0.521779,1.045275
302,3950513719,-0.894906,0.361866,0.023548,0.260092,-3.959721,0.806695,2.160696
303,3950547053,-0.902002,0.353712,0.033980,0.245219,-3.332539,1.498611,2.382259
304,3950580387,-0.909109,0.344663,0.041418,0.230257,-2.959369,1.579775,2.642397
305,3950613721,-0.915991,0.336254,0.043984,0.214394,-2.458135,1.249091,2.344646
306,3950647055,-0.923982,0.324185,0.044003,0.198069,-2.318405,0.347839,2.184369
307,3950680389,-0.932704,0.308593,0.043062,0.181617,-1.707881,0.733734,1.042231
308,3950713723,-0.939828,0.296169,0.041145,0.165291,-1.522877,0.845153,0.605630
309,3950747057,-0.945304,0.286542,0.040042,0.150657,-1.400603,0.770955,-0.029757
310,3950780391,-0.948907,0.280935,0.040406,0.137929,-1.652121,0.255364,-0.714890
311,3950813725,-0.950484,0.280813,0.042149,0.126308,-0.904061,0.292849,-1.314906
312,3950847059,-0.951026,0.282243,0.045573,0.117548,0.140462,0.432128,-0.899378
313,3950880393,-0.951637,0.281983,0.049102,0.111656,1.084501,0.198346,-0.084708
314,3950913727,-0.952069,0.281517,0.051685,0.107927,2.064171,-0.227370,0.008102
315,3950947061,-0.952403,0.280926,0.053136,0.105791,2.663636,-0.563522,-0.127571
316,3950980395,-0.953404,0.277467,0.053540,0.105699,3.602669,0.372340,-0.733969
317,3951013729,-0.954109,0.274873,0.052570,0.106596,3.977620,0.950221,-1.532707
318,3951047063,-0.953608,0.276743,0.050304,0.107335,3.585439,1.280198,-1.174570
319,3951080397,-0.952995,0.278379,0.049029,0.109120,3.270384,1.107458,-0.635992
320,3951113731,-0.953116,0.276279,0.050848,0.112516,3.334044,1.330884,-0.912353
321,3951147065,-0.953546,0.272219,0.054541,0.116954,3.593827,1.591969,-1.075441
322,3951180399,-0.955021,0.263548,0.059844,0.122073,3.383694,0.178681,0.460843
323,3951213733,-0.960422,0.235890,0.069700,0.130744,2.927474,-1.023450,0.629499
324,3951247067,-0.966565,0.195006,0.083252,0.144223,3.468502,1.360247,-0.615107
325,3951280401,-0.969236,0.158808,0.097369,0.160896,3.286297,0.952333,0.287861
326,3951313735,-0.967737,0.130248,0.112577,0.183994,3.040661,0.859970,0.251051
327,3951347069,-0.962346,0.109203,0.127004,0.214103,2.746133,0.984059,0.840996
328,3951380403,-0.953447,0.095815,0.139096,0.249835,2.109247,-0.154163,1.225707
329,3951413737,-0.941216,0.086216,0.148869,0.290730,1.330521,-0.800616,1.145906
330,3951447071,-0.925837,0.078663,0.156173,0.335045,0.878321,-1.460898,0.923656
331,3951480405,-0.907258,0.070362,0.162084,0.381663,-0.043027,-2.101188,0.251314
332,3951513739,-0.885104,0.058854,0.169328,0.429490,-0.478814,-2.083273,-0.645649
333,3951547073,-0.859563,0.050593,0.175863,0.477148,-0.325447,-1.978269,-0.861169
334,3951580407,-0.831486,0.054261,0.176673,0.523907,-0.945289,-2.375060,-1.306872
335,3951613741,-0.801710,0.064030,0.174174,0.568182,-1.937414,-2.866479,-1.601261
336,3951647075,-0.770743,0.068720,0.175974,0.608499,-2.633315,-2.661191,-2.045534
337,3951680409,-0.738942,0.070158,0.182879,0.644674,-1.703392,-2.186477,-2.677998
338,3951713743,-0.706452,0.077294,0.190192,0.677336,-1.665908,-2.062230,-2.795383
339,3951747077,-0.672793,0.091327,0.198571,0.706814,-2.294809,-2.355878,-2.470516
340,3951780411,-0.638024,0.106798,0.213813,0.731990,-3.866801,-2.075627,-1.571142
341,3951813745,-0.603712,0.112932,0.249612,0.748651,-4.124530,0.207401,1.564090
342,3951847079,-0.571556,0.114379,0.295876,0.756773,-5.337262,2.043179,1.480035
343,3951880413,-0.542800,0.126996,0.337531,0.758498,-1.056016,-1.646351,-3.601701
344,3951913747,-0.517800,0.141425,0.370980,0.757800,0.759666,-1.599555,1.592224
345,3951947081,-0.495361,0.159499,0.386525,0.761434,-2.419251,0.860702,1.538701
346,3951980415,-0.482127,0.175074,0.394271,0.762535,-3.907045,3.370300,2.354507
347,3952013749,-0.478629,0.184248,0.400991,0.759064,-2.588612,2.898240,2.286862
348,3952047083,-0.480859,0.190518,0.404441,0.754262,-1.940460,2.685709,2.035882
349,3952080417,-0.487201,0.194338,0.403737,0.749580,-1.982779,2.890400,1.861197
350,3952113751,-0.497286,0.195814,0.399438,0.744862,-2.374813,3.439788,2.485600
351,3952147085,-0.511637,0.194281,0.391252,0.739872,-2.619634,4.026464,3.458014
352,3952180419,-0.531004,0.190392,0.375845,0.735209,-3.090643,3.492883,3.182515
353,3952213753,-0.555836,0.186066,0.351974,0.729758,-3.223388,2.342223,3.025087
354,3952247087,-0.586108,0.180187,0.322280,0.721215,-3.604012,1.538909,2.595568
355,3952280421,-0.619552,0.172511,0.291511,0.708112,-4.177005,1.038045,2.348401
356,3952313755,-0.653373,0.160280,0.263796,0.691254,-4.188821,0.856178,3.024127
357,3952347089,-0.687492,0.144779,0.234002,0.672044,-3.864610,0.201018,2.859874
358,3952380423,-0.723387,0.131825,0.195476,0.648945,-3.386636,-1.055567,2.812654
359,3952413757,-0.761190,0.118895,0.151029,0.619394,-3.195555,-2.726043,3.536265
360,3952447091,-0.798963,0.101439,0.105190,0.583360,-2.511318,-4.054282,2.499158
361,3952480425,-0.834803,0.081650,0.059441,0.541211,-1.076645,-4.660421,1.235961
362,3952513759,-0.866821,0.062435,0.015341,0.494463,-0.117604,-4.809403,-0.021750
363,3952547093,-0.894010,0.041767,-0.022169,0.445550,0.691715,-4.508729,-1.687634
364,3952580427,-0.916453,0.020025,-0.051563,0.396309,1.746694,-3.847834,-2.837063
365,3952613761,-0.934144,-0.002600,-0.072473,0.349459,2.325073,-3.076271,-3.442432
366,3952647095,-0.946340,-0.028607,-0.083176,0.310984,3.173300,-1.021267,-4.628386
367,3952680429,-0.954154,-0.049997,-0.084721,0.282698,2.058502,2.162542,-6.124108
368,3952713763,-0.959878,-0.061337,-0.077648,0.262391,2.107789,2.370198,-4.316456
369,3952747097,-0.963039,-0.073384,-0.062313,0.251582,2.241186,2.365597,-3.108448
370,3952780431,-0.963862,-0.085600,-0.042663,0.248656,3.134517,1.575556,-2.492801
371,3952813765,-0.963380,-0.093373,-0.023382,0.250278,3.862348,0.901501,-1.863524
372,3952847099,-0.961805,-0.101266,-0.006362,0.254247,3.480645,-0.689250,-0.696655
373,3952880433,-0.959781,-0.109792,0.007088,0.258307,3.650134,0.689063,0.441469
374,3952913767,-0.958690,-0.109799,0.013111,0.262093,3.685370,-0.482275,1.235682
375,3952947101,-0.958282,-0.105739,0.013135,0.265233,2.928711,-0.461429,0.974927
376,3952980435,-0.958090,-0.103076,0.009465,0.267124,2.270409,-0.832889,1.432309
377,3953013769,-0.957534,-0.105035,0.003608,0.268496,2.126385,-0.028912,1.401561
378,3953047103,-0.956641,-0.108458,-0.002044,0.270327,1.061581,0.558884,0.638320
379,3953080437,-0.955747,-0.112515,-0.004835,0.271793,-0.276789,1.102075,0.928768
380,3953113771,-0.953848,-0.122317,-0.004419,0.274223,-0.767491,0.836496,1.876414
381,3953147105,-0.951049,-0.136980,-0.002070,0.277028,-1.127146,-0.007919,2.165666
382,3953180439,-0.948559,-0.146871,-0.001743,0.280477,-1.718664,-0.978101,1.713980
383,3953213773,-0.946273,-0.154376,-0.003887,0.284123,-2.245018,-2.068090,1.980678
384,3953247107,-0.945197,-0.157487,-0.011595,0.285783,-2.643377,-2.164283,1.888083
385,3953280441,-0.945704,-0.156226,-0.023915,0.284028,-2.806635,-2.182740,1.019235
386,3953313775,-0.947354,-0.153232,-0.037687,0.278617,-2.543792,-2.506598,0.733812
387,3953347109,-0.949625,-0.152334,-0.050533,0.269181,-2.525636,-2.374819,0.308018
388,3953380443,-0.951440,-0.158128,-0.060843,0.257026,-2.419699,-1.902555,-0.338779
389,3953413777,-0.952476,-0.170161,-0.069026,0.243056,-2.136488,-1.398988,-0.992824
390,3953447111,-0.953239,-0.183645,-0.075085,0.227987,-1.825190,-0.942542,-1.146328
391,3953480445,-0.953748,-0.195867,-0.078733,0.214027,-1.450456,-0.626488,-1.383252
392,3953513779,-0.953591,-0.208284,-0.079840,0.202270,-1.348293,-0.074797,-1.958888
393,3953547113,-0.952833,-0.221111,-0.077700,0.192840,-0.901486,-0.200949,-2.092330
394,3953580447,-0.951546,-0.233594,-0.073892,0.185852,-0.033220,1.036495,-1.719539
395,3953613781,-0.951268,-0.240405,-0.070604,0.179765,0.938219,0.903669,-1.455156
396,3953647115,-0.952770,-0.239379,-0.068054,0.174076,0.966555,0.942538,-1.771096
397,3953680449,-0.954924,-0.233767,-0.065187,0.170967,1.553667,1.405149,-1.604353
398,3953713783,-0.957375,-0.225908,-0.061408,0.169217,2.314187,1.813531,-1.222465
399,3953747117,-0.960207,-0.216203,-0.055858,0.167761,2.097773,2.205688,-1.683290
400,3953780451,-0.963287,-0.205323,-0.047162,0.166443,2.746144,2.002415,-2.150434
401,3953813785,-0.965573,-0.197510,-0.035427,0.165556,2.963799,1.396678,-2.206982
402,3953847119,-0.966604,-0.195461,-0.021500,0.164362,3.369025,1.112615,-1.261929
403,3953880453,-0.965871,-0.201879,-0.006137,0.162193,2.763629,0.191857,-0.045936
404,3953913787,-0.962709,-0.219389,0.008960,0.158068,2.529099,0.660725,0.926485
405,3953947121,-0.958066,-0.242093,0.020756,0.151906,2.930075,0.890168,2.051794
406,3953980455,-0.955871,-0.253791,0.024694,0.145938,3.130208,2.790073,4.215842
407,3954013789,-0.957488,-0.249960,0.022376,0.142278,2.515953,0.952006,3.987517
408,3954047123,-0.958534,-0.247146,0.018658,0.140676,1.928462,0.223211,3.188002
409,3954080457,-0.958801,-0.245592,0.014402,0.142070,2.300931,1.790315,2.593091
410,3954113791,-0.959905,-0.240160,0.007228,0.144428,2.305169,1.936822,1.754906
411,3954147125,-0.961723,-0.229827,-0.003481,0.149208,2.663039,2.396576,1.262926
412,3954180459,-0.964067,-0.214146,-0.019452,0.156029,2.620454,0.420618,1.185908
413,3954213793,-0.963421,-0.206695,-0.035614,0.166836,2.354726,0.453750,0.867298
414,3954247127,-0.959876,-0.207210,-0.049808,0.182285,2.479470,1.275909,0.213479
415,3954280461,-0.954792,-0.208998,-0.062410,0.201997,2.586063,1.773908,-0.352208
416,3954313795,-0.948273,-0.211022,-0.072543,0.225815,2.389941,1.334973,-1.158303
417,3954347129,-0.939411,-0.215933,-0.079540,0.254087,2.170987,1.015800,-1.690277
418,3954380463,-0.927963,-0.223483,-0.082606,0.286570,1.968894,0.651003,-2.090104
419,3954413797,-0.913857,-0.233134,-0.081072,0.322409,1.942485,0.522181,-2.159135
420,3954447131,-0.897704,-0.242061,-0.075418,0.360350,2.021275,0.180723,-2.364712
421,3954480465,-0.879793,-0.248935,-0.066246,0.399516,1.758410,-0.498980,-2.436175
422,3954513799,-0.859966,-0.253738,-0.054352,0.439462,1.547212,-0.501346,-2.460620
423,3954547133,-0.838875,-0.254769,-0.040596,0.479311,1.103155,-0.880470,-2.366502
424,3954580467,-0.816599,-0.252311,-0.025846,0.518501,0.686234,-1.229003,-2.422383
425,3954613801,-0.793370,-0.245717,-0.011160,0.556837,0.091199,-1.654322,-2.438815
426,3954647135,-0.770032,-0.233963,0.001736,0.593561,-0.634440,-1.548027,-2.238058
427,3954680469,-0.747105,-0.217744,0.012804,0.627905,-1.190348,-1.824691,-2.006731
428,3954713803,-0.725433,-0.197174,0.021126,0.659113,-1.874218,-1.479854,-1.998542
429,3954747137,-0.705339,-0.173652,0.027039,0.686744,-2.443113,-1.330067,-2.426548
430,3954780471,-0.686598,-0.148451,0.032705,0.710972,-2.943435,-1.361093,-1.854890
431,3954813805,-0.668814,-0.123712,0.039921,0.731980,-3.117680,-1.410812,-1.720144
432,3954847139,-0.652803,-0.098944,0.047990,0.749508,-3.203275,-1.077564,-2.046073
433,3954880473,-0.639362,-0.073531,0.056432,0.763302,-3.010046,-0.794567,-1.731471
434,3954913807,-0.628534,-0.047943,0.065783,0.773515,-2.753627,-0.817687,-1.402391
435,3954947141,-0.619910,-0.022168,0.075815,0.780691,-2.481383,-0.949887,-1.317051
436,3954980475,-0.612608,0.003593,0.086396,0.785647,-1.726822,-1.323615,-0.903082
437,3955013809,-0.606146,0.030148,0.097661,0.788762,-2.060547,-1.496533,-1.020718
438,3955047143,-0.600108,0.058365,0.110671,0.790077,-2.969670,-1.809841,-0.765658
439,3955080477,-0.593746,0.084689,0.129297,0.789672,-1.868101,-1.904443,0.006235
440,3955113811,-0.588731,0.111487,0.147972,0.786814,-1.465332,-1.409896,0.625122
441,3955147145,-0.584046,0.137721,0.167230,0.782281,-2.066282,-0.976047,1.120492
442,3955180479,-0.579008,0.159135,0.191741,0.776316,-1.097775,-0.617137,2.509754
443,3955213813,-0.574597,0.175410,0.219836,0.768601,-2.074476,0.096891,2.706140
444,3955247147,-0.571329,0.187504,0.252630,0.758030,-0.936148,0.429882,4.147932
445,3955280481,-0.566546,0.200252,0.281667,0.748061,-1.342222,1.434718,4.309632
446,3955313815,-0.561890,0.212947,0.310909,0.736393,-0.155811,0.890147,3.035103
447,3955347149,-0.558182,0.221487,0.340150,0.723658,0.125880,0.786855,2.684344
448,3955380483,-0.555652,0.226996,0.362589,0.712923,0.830333,1.646510,3.251918
449,3955413817,-0.556187,0.231623,0.373353,0.705423,0.237469,3.862046,3.916820
450,3955447151,-0.562583,0.237426,0.368180,0.701127,-0.726979,4.427252,4.647476
451,3955480485,-0.577118,0.242984,0.349398,0.697008,-2.971806,5.142463,5.194042
452,3955513819,-0.598475,0.242569,0.324938,0.690948,-4.394661,4.558849,5.254731
453,3955547153,-0.624793,0.232230,0.301219,0.681891,-4.767170,3.209061,4.278588
454,3955580487,-0.654016,0.214246,0.278013,0.670132,-4.317266,2.341485,4.055389
455,3955613821,-0.683936,0.196772,0.248938,0.656924,-4.281625,1.064452,2.997348
456,3955647155,-0.714242,0.182237,0.213176,0.641257,-4.404364,-0.204529,2.665809
457,3955680489,-0.744115,0.172122,0.171120,0.622407,-3.942657,-1.283858,1.829596
458,3955713823,-0.772027,0.170488,0.122212,0.599982,-2.609889,-2.354849,0.394261
459,3955747157,-0.796443,0.182324,0.066177,0.572768,-2.189051,-2.799452,-0.787208
460,3955780491,-0.816362,0.204302,0.010394,0.540104,-1.418329,-3.229191,-1.573318
461,3955813825,-0.832063,0.228507,-0.036636,0.504103,-0.753169,-3.560970,-1.662638
462,3955847159,-0.843479,0.250074,-0.071696,0.469971,0.446842,-3.144804,-2.392668
463,3955880493,-0.851800,0.268314,-0.095319,0.439733,1.836894,-2.668590,-3.512531
464,3955913827,-0.857583,0.285058,-0.111727,0.413300,2.869674,-2.570056,-2.875331
465,3955947161,-0.861519,0.298240,-0.122160,0.392327,3.660685,-2.290724,-3.158123
466,3955980495,-0.864645,0.307207,-0.128132,0.376299,3.710844,-1.770549,-3.426740
467,3956013829,-0.867764,0.311792,-0.130081,0.364495,2.982484,-2.038955,-2.009917
468,3956047163,-0.871354,0.311127,-0.127436,0.357364,4.932094,-0.525612,-2.922301
469,3956080497,-0.874503,0.310387,-0.125547,0.350925,4.349266,-0.336279,-2.030085
470,3956113831,-0.877780,0.310273,-0.122951,0.343688,3.686464,-0.144307,-0.918675
471,3956147165,-0.882721,0.304740,-0.118125,0.337624,3.243859,-0.995796,1.390990
472,3956180499,-0.890304,0.288333,-0.107528,0.335658,3.103006,0.050123,0.252159
473,3956213833,-0.895815,0.275175,-0.097833,0.335006,2.060668,-0.277546,0.431529
474,3956247167,-0.898211,0.272597,-0.092476,0.332208,1.537674,0.018869,0.474389
475,3956280501,-0.898189,0.277354,-0.091000,0.328719,1.165263,-0.135890,0.884863
476,3956313835,-0.898273,0.278006,-0.090836,0.327983,0.574083,-0.137010,2.111567
477,3956347169,-0.899861,0.270873,-0.090047,0.329812,0.192440,0.633846,2.329066
478,3956380503,-0.901931,0.260933,-0.089996,0.332177,-0.088645,0.652963,2.541237
479,3956413837,-0.903341,0.251455,-0.092207,0.335037,-0.618888,0.926963,2.748179
480,3956447171,-0.903941,0.244183,-0.096911,0.337460,-1.385352,0.955629,2.513438
481,3956480505,-0.904731,0.237389,-0.101953,0.338705,-2.205666,0.276833,2.023930
482,3956513839,-0.906749,0.226040,-0.105513,0.339979,-2.559824,-0.006775,1.635819
483,3956547173,-0.910290,0.207668,-0.107131,0.341722,-2.595246,-0.126110,1.135417
484,3956580507,-0.914854,0.184430,-0.107317,0.342806,-2.690153,-0.075802,0.546522
485,3956613841,-0.919728,0.158634,-0.106020,0.343077,-2.782764,-0.442463,0.002003
486,3956647175,-0.924416,0.132787,-0.103912,0.342099,-2.415262,-0.483474,-0.468987
487,3956680509,-0.928658,0.111265,-0.102796,0.338606,-2.170240,-0.744440,-0.540010
488,3956713843,-0.932849,0.093588,-0.102056,0.332603,-1.715202,-0.826964,-0.415265
489,3956747177,-0.937168,0.075639,-0.100352,0.325470,-1.432013,-1.173349,-0.307813
490,3956780511,-0.941386,0.050804,-0.095137,0.319633,-1.616427,-1.474836,-1.064320
491,3956813845,-0.944928,0.017324,-0.086752,0.315105,-0.831793,-1.023133,-1.826414
492,3956847179,-0.947389,-0.017597,-0.078212,0.309891,-0.203201,-0.670334,-1.989111
493,3956880513,-0.949130,-0.049874,-0.069178,0.303125,-0.538291,-0.701326,-2.180847
494,3956913847,-0.949929,-0.081717,-0.057304,0.296109,0.010022,-0.901317,-2.378551
495,3956947181,-0.948681,-0.116298,-0.043449,0.290858,1.070822,-0.310087,-1.912940
496,3956980515,-0.945774,-0.148741,-0.028991,0.287320,1.845279,0.861008,-1.961044
497,3957013849,-0.942728,-0.172318,-0.015728,0.285183,2.843557,1.136641,-1.748456
498,3957047183,-0.940863,-0.185600,-0.004731,0.283396,3.031142,0.704130,-1.031601
499,3957080517,-0.938985,-0.196858,0.005726,0.282004,3.454776,0.971486,0.083808
500,3957113851,-0.937956,-0.204384,0.012845,0.279833,3.654059,1.151602,1.292728
501,3957147185,-0.937671,-0.209557,0.016135,0.276777,4.104724,1.552622,1.748337
502,3957180519,-0.939264,-0.207493,0.014744,0.272979,4.306481,1.409970,2.341070
503,3957213853,-0.941968,-0.199008,0.008326,0.270237,3.786925,0.922584,2.476126
504,3957247187,-0.943671,-0.189703,-0.000881,0.271117,3.504896,0.685857,1.840759
505,3957280521,-0.942906,-0.184126,-0.011216,0.277320,3.334753,0.715876,0.868591
506,3957313855,-0.940392,-0.179754,-0.021728,0.287898,3.799109,0.905147,0.027871
507,3957347189,-0.938937,-0.164188,-0.036839,0.300146,2.602148,-0.907918,-1.652118
508,3957380523,-0.935822,-0.146140,-0.051913,0.316530,2.305557,-0.186780,-2.894001
509,3957413857,-0.930163,-0.129456,-0.063634,0.337631,1.755204,-0.334797,-3.814120
510,3957447191,-0.922041,-0.113645,-0.071066,0.363154,1.501301,0.216541,-4.551068
511,3957480525,-0.911607,-0.097253,-0.072224,0.392816,0.737121,0.024679,-4.575137
512,3957513859,-0.897697,-0.085095,-0.063830,0.427588,0.738344,-0.411728,-4.607534
513,3957547193,-0.879955,-0.076039,-0.045156,0.466759,0.522242,-1.089704,-4.665331
514,3957580527,-0.858132,-0.068184,-0.016693,0.508614,0.413895,-1.413530,-4.038128
515,3957613861,-0.831807,-0.058760,0.019473,0.551609,0.356780,-2.360146,-3.436756
516,3957647195,-0.800573,-0.048394,0.062214,0.594034,-0.206417,-3.076956,-2.837286
517,3957680529,-0.763834,-0.038299,0.112015,0.634468,-1.346166,-3.613584,-1.457894
518,3957713863,-0.721438,-0.032502,0.172721,0.669810,-3.786179,-4.269403,0.102280
519,3957747197,-0.675582,-0.027271,0.239806,0.696667,-3.755027,-2.808937,1.265583
520,3957780531,-0.631910,-0.008858,0.296967,0.715841,-4.422710,-1.755096,1.807493
521,3957813865,-0.593643,0.014504,0.345307,0.726737,-5.336775,-1.505429,2.459122
522,3957847199,-0.566881,0.041342,0.378621,0.730472,-4.777060,-0.285351,3.814503
523,3957880533,-0.554974,0.068187,0.394237,0.729341,-6.368993,1.863952,3.974991
524,3957913867,-0.554747,0.085900,0.403983,0.722275,-6.724850,3.400661,3.537779
525,3957947201,-0.562686,0.092051,0.415361,0.708796,-6.356883,2.989729,3.215881
526,3957980535,-0.577499,0.093093,0.424982,0.690815,-5.976981,2.793156,2.695878
527,3958013869,-0.600673,0.091605,0.429266,0.668234,-6.896784,2.739141,3.664398
528,3958047203,-0.634408,0.082385,0.430177,0.636940,-7.981252,1.292138,3.513109
529,3958080537,-0.678970,0.066126,0.426175,0.594145,-6.696157,-0.929920,3.634548
530,3958113871,-0.733289,0.053216,0.409871,0.539877,-6.825582,-3.880433,3.304555
531,3958147205,-0.792889,0.042655,0.385126,0.470310,-5.237160,-6.926757,4.052389
532,3958180539,-0.851371,0.034436,0.352829,0.386653,-3.172850,-8.233609,3.290448
533,3958213873,-0.901739,0.022882,0.318968,0.290875,-0.237370,-7.369715,2.795329
534,3958247207,-0.940414,0.011073,0.282755,0.188560,2.755114,-5.461300,1.640859
535,3958280541,-0.965662,0.003243,0.244520,0.087763,3.602078,-2.412737,-0.283415
536,3958313875,-0.978240,0.000668,0.207418,-0.005490,2.875245,-0.523389,-0.956937
537,3958347209,-0.980607,-0.006206,0.175001,-0.088051,2.181606,0.017194,-1.432970
538,3958380543,-0.975882,-0.021368,0.148515,-0.158578,1.481556,-0.053456,-1.644302
539,3958413877,-0.966943,-0.048104,0.127570,-0.215499,1.573587,-0.145206,-1.069573
540,3958447211,-0.955820,-0.085814,0.109111,-0.259124,1.349504,0.682542,-0.797137
541,3958480545,-0.943332,-0.126371,0.092783,-0.292495,2.055368,0.388772,-0.567980
542,3958513879,-0.930500,-0.167492,0.078632,-0.316131,1.403044,1.511265,-1.304452
543,3958547213,-0.917713,-0.208879,0.067451,-0.331102,1.057261,2.051936,-1.423195
544,3958580547,-0.905422,-0.251930,0.059525,-0.336459,1.206105,2.272074,-1.672166
545,3958613881,-0.895096,-0.293149,0.054760,-0.331472,1.101844,3.101333,-1.543006
546,3958647215,-0.888032,-0.328907,0.054778,-0.316583,2.269730,3.031193,-0.517327
547,3958680549,-0.884559,-0.357394,0.059505,-0.293753,2.392187,3.799700,-0.542317
548,3958713883,-0.885206,-0.375167,0.070347,-0.265929,2.136207,4.675067,-1.587768
549,3958747217,-0.886920,-0.387121,0.086420,-0.236744,4.544092,2.640825,-0.883263
550,3958780551,-0.884663,-0.403874,0.099928,-0.210424,3.847698,3.513676,0.022886
551,3958813885,-0.881945,-0.416520,0.111798,-0.190242,3.910304,2.211694,-0.052836
552,3958847219,-0.879500,-0.424578,0.121124,-0.177615,3.134101,2.576622,0.626099
553,3958880553,-0.879855,-0.424390,0.129740,-0.170063,3.083726,1.414097,-0.068163
554,3958913887,-0.879668,-0.423714,0.137117,-0.166902,3.391316,0.079358,-0.503982
555,3958947221,-0.877034,-0.427226,0.140507,-0.168978,3.186449,-0.160338,0.853512
556,3958980555,-0.875477,-0.427572,0.140912,-0.175702,2.049095,-0.319013,1.211331
557,3959013889,-0.876154,-0.422742,0.138145,-0.185919,1.989825,-1.088141,1.948365
558,3959047223,-0.878334,-0.414978,0.130366,-0.198328,1.840523,-1.672869,2.229883
559,3959080557,-0.880407,-0.407499,0.117772,-0.212049,0.841575,-1.117935,1.387444
560,3959113891,-0.881876,-0.400654,0.102432,-0.226461,0.948460,-0.360630,0.501279
561,3959147225,-0.884274,-0.389064,0.089265,-0.242337,0.680100,-0.507326,0.484410
562,3959180559,-0.884558,-0.379799,0.076950,-0.259604,0.560445,-1.094693,-1.041817
563,3959213893,-0.884485,-0.371429,0.066484,-0.274432,-0.583781,0.014631,-1.134591
564,3959247227,-0.885288,-0.360448,0.060045,-0.287652,-0.918985,0.604281,-1.404296
565,3959280561,-0.886428,-0.347658,0.058126,-0.300011,-1.289332,0.742432,-1.884674
566,3959313895,-0.886221,-0.339244,0.057965,-0.310117,-0.975857,0.346001,-1.786526
567,3959347229,-0.885205,-0.335604,0.058360,-0.316833,-1.728931,0.736960,-0.958376
568,3959380563,-0.886136,-0.329043,0.061866,-0.320427,-1.554686,0.830786,-0.509922
569,3959413897,-0.889177,-0.318960,0.067633,-0.321032,-0.858419,0.943888,0.069268
570,3959447231,-0.893659,-0.307470,0.073780,-0.318430,0.042363,1.554855,0.161010
571,3959480565,-0.899917,-0.292865,0.080457,-0.312909,0.437714,2.147725,-0.204021
572,3959513899,-0.906870,-0.276248,0.087952,-0.305849,1.097252,1.798585,-0.145176
573,3959547233,-0.913190,-0.260604,0.094945,-0.298600,2.247889,1.587851,0.328485
574,3959580567,-0.919175,-0.245639,0.100573,-0.290982,2.531978,1.505077,0.210802
575,3959613901,-0.924909,-0.232517,0.104626,-0.282028,1.893744,1.835639,0.348748
576,3959647235,-0.929944,-0.222157,0.108535,-0.272171,1.365106,1.444901,0.402322
577,3959680569,-0.934242,-0.215700,0.112991,-0.260585,1.181150,1.118978,0.340847
578,3959713903,-0.938381,-0.212542,0.118625,-0.245361,0.053150,1.512375,0.295542
579,3959747237,-0.942159,-0.213024,0.125938,-0.226060,-0.150523,0.648189,0.340466
580,3959780571,-0.945071,-0.219359,0.132863,-0.202672,-0.688750,0.150588,1.447892
581,3959813905,-0.947334,-0.229966,0.138138,-0.174923,-0.987855,-0.332111,1.952497
582,3959847239,-0.950728,-0.235358,0.142395,-0.143013,-0.241771,-0.169108,1.542674
583,3959880573,-0.956478,-0.228423,0.145213,-0.109047,1.089629,-0.331931,0.401148
584,3959913907,-0.962322,-0.217077,0.145261,-0.075627,1.963482,-1.312488,0.247828
585,3959947241,-0.965887,-0.212435,0.141769,-0.042903,2.063355,-1.525444,0.238526
586,3959980575,-0.966820,-0.214815,0.137932,-0.009717,2.373088,-0.549564,-0.711934
587,3960013909,-0.965308,-0.221356,0.136161,0.025447,2.190117,-0.888768,-1.849278
588,3960047243,-0.962433,-0.225672,0.136330,0.064922,2.177977,0.720358,-1.688317
589,3960080577,-0.959273,-0.219413,0.139171,0.110861,2.382748,0.386486,-2.148763
590,3960113911,-0.953817,-0.205910,0.144764,0.163962,2.642403,0.152172,-2.611450
591,3960147245,-0.944636,-0.186363,0.152783,0.222700,2.940896,-0.267145,-3.207164
592,3960180579,-0.930712,-0.160543,0.162188,0.285837,3.069760,-1.259504,-3.294187
593,3960213913,-0.911293,-0.124518,0.171347,0.353111,2.931818,-2.107921,-3.416407
594,3960247247,-0.885248,-0.074996,0.178025,0.423112,2.567090,-3.919573,-3.031975
595,3960280581,-0.851241,-0.017932,0.181825,0.491949,1.003386,-5.302846,-2.076442
596,3960313915,-0.809995,0.038206,0.184712,0.555281,-0.590328,-5.831190,-1.121820
