sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_927 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
822,680936900,-0.639236,-0.031881,0.768379,-0.001546,-0.000010,-0.069436,0.124779
823,680970234,-0.639044,-0.031989,0.768534,-0.001737,-0.001733,-0.031942,0.110447
824,681003568,-0.638705,-0.032124,0.768809,-0.002039,0.025908,-0.058994,0.101675
825,681036902,-0.638359,-0.032112,0.769097,-0.002190,0.053602,-0.033517,0.099882
826,681070236,-0.638111,-0.032021,0.769306,-0.002265,-0.035938,-0.022339,0.127605
827,681103570,-0.637685,-0.032058,0.769657,-0.002524,-0.058754,-0.006540,0.140349
828,681136904,-0.637134,-0.032222,0.770104,-0.002874,-0.073353,0.011266,0.111491
829,681170238,-0.636654,-0.032306,0.770497,-0.003114,-0.030364,0.076288,0.156317
830,681203572,-0.636326,-0.032246,0.770770,-0.003227,-0.040551,0.096110,0.164210
831,681236906,-0.635961,-0.032109,0.771077,-0.003299,-0.036432,0.105406,0.137603
832,681270240,-0.635698,-0.031962,0.771300,-0.003263,-0.112806,0.089271,0.196242
833,681303574,-0.635641,-0.031943,0.771347,-0.003279,-0.153606,0.118632,0.155373
834,681336908,-0.635654,-0.031932,0.771337,-0.003355,-0.134798,0.105361,0.158292
835,681370242,-0.635731,-0.031816,0.771279,-0.003208,-0.064800,0.067906,0.120279
836,681403576,-0.635844,-0.031596,0.771196,-0.002971,0.013448,-0.008030,0.117378
837,681436910,-0.635896,-0.031222,0.771169,-0.002625,0.014945,-0.074896,0.081435
838,681470244,-0.635674,-0.030789,0.771371,-0.002230,0.058536,-0.139696,0.115575
839,681503578,-0.635239,-0.030365,0.771747,-0.001901,0.066472,-0.154107,0.074533
840,681536912,-0.634694,-0.029978,0.772212,-0.001643,0.072483,-0.122661,0.130571
841,681570246,-0.633978,-0.029633,0.772812,-0.001510,0.000219,-0.080680,0.080040
842,681603580,-0.633177,-0.029265,0.773483,-0.001336,-0.085354,-0.015517,0.111081
843,681636914,-0.632332,-0.028903,0.774188,-0.001155,-0.083278,0.078078,0.184665
844,681670248,-0.631401,-0.028678,0.774956,-0.001252,-0.223276,0.047379,0.090075
845,681703582,-0.630515,-0.028688,0.775676,-0.001460,-0.214460,0.155264,0.135065
846,681736916,-0.629834,-0.028425,0.776240,-0.001204,-0.159238,0.258887,0.176210
847,681770250,-0.629309,-0.027785,0.776689,-0.000506,-0.004252,0.236210,0.247252
848,681803584,-0.629185,-0.026869,0.776822,0.000513,-0.163712,0.225164,0.301211
849,681836918,-0.629710,-0.026092,0.776422,0.001432,-0.419075,0.170713,0.257112
850,681870252,-0.630620,-0.025750,0.775693,0.001830,-0.093837,0.239952,0.151079
851,681903586,-0.631365,-0.024949,0.775108,0.003448,0.182614,0.157032,0.177219
852,681936920,-0.632264,-0.023879,0.774398,0.005208,0.214555,0.029138,0.099268
853,681970254,-0.633133,-0.022637,0.773711,0.006978,0.147132,-0.195687,0.108019
854,682003588,-0.633767,-0.021221,0.773212,0.008956,0.105230,-0.322975,0.006661
855,682036922,-0.633941,-0.020195,0.773081,0.010237,-0.075254,-0.601123,0.030344
856,682070256,-0.633882,-0.019727,0.773135,0.010717,0.169149,-0.426232,-0.007250
857,682103590,-0.633644,-0.019329,0.773332,0.011327,0.289848,-0.207327,0.159779
858,682136924,-0.633328,-0.018734,0.773593,0.012112,0.278342,-0.091142,0.192385
859,682170258,-0.632993,-0.017950,0.773877,0.012630,0.003026,-0.228914,0.161872
860,682203592,-0.632905,-0.016894,0.773962,0.013306,0.091227,-0.009223,0.245666
861,682236926,-0.633395,-0.015604,0.773559,0.014904,-0.063926,0.133236,0.266192
862,682270260,-0.634291,-0.014840,0.772812,0.016271,0.060989,0.213917,0.241066
863,682303594,-0.635418,-0.014264,0.771875,0.017253,-0.145984,-0.022411,0.116347
864,682336928,-0.636713,-0.013507,0.770796,0.018329,-0.034932,0.000175,0.025419
865,682370262,-0.638228,-0.012475,0.769517,0.020032,0.063608,-0.123074,0.108341
866,682403596,-0.639647,-0.012096,0.768319,0.020949,-0.022856,-0.251075,0.116915
867,682436930,-0.640873,-0.012410,0.767285,0.021190,0.079011,-0.238355,0.184223
868,682470264,-0.641811,-0.012901,0.766496,0.021064,0.115296,-0.246928,0.124742
869,682503598,-0.642121,-0.012809,0.766235,0.021174,0.303539,-0.403189,0.133220
870,682536932,-0.641923,-0.012104,0.766403,0.021511,0.439773,-0.544109,0.162531
871,682570266,-0.641486,-0.011336,0.766776,0.021698,0.315242,-0.583553,-0.015957
872,682603600,-0.640507,-0.011026,0.767616,0.021048,0.293585,-0.595051,-0.070518
873,682636934,-0.639129,-0.010742,0.768800,0.019807,0.199953,-0.665081,-0.092484
874,682670268,-0.637167,-0.010323,0.770466,0.018486,0.351185,-0.568463,0.047900
875,682703602,-0.634485,-0.009770,0.772714,0.017151,0.491411,-0.503567,0.157043
876,682736936,-0.631173,-0.009323,0.775460,0.015596,0.371217,-0.530239,0.119566
877,682770270,-0.627998,-0.009334,0.778069,0.013703,0.153698,-0.187932,0.196887
878,682803604,-0.625507,-0.009214,0.780094,0.012528,-0.163353,0.419401,0.095980
879,682836938,-0.623922,-0.009124,0.781379,0.011542,-0.638465,0.938029,0.245391
880,682870272,-0.623875,-0.009260,0.781425,0.010764,-0.970912,1.340468,0.297974
881,682903606,-0.624779,-0.009580,0.780704,0.010479,-0.950546,1.191401,0.253895
882,682936940,-0.626226,-0.010131,0.779540,0.010222,-0.578384,0.764550,0.278344
883,682970274,-0.628189,-0.010820,0.777950,0.010153,-0.224957,0.197630,0.211066
884,683003608,-0.630133,-0.011832,0.776367,0.009787,0.082795,-0.348576,0.095057
885,683036942,-0.631304,-0.013318,0.775404,0.008681,0.341606,-0.785262,-0.011365
886,683070276,-0.631457,-0.014996,0.775266,0.006953,0.528491,-0.861134,0.062507
887,683103610,-0.631151,-0.016337,0.775501,0.005167,0.421051,-0.760055,-0.035081
888,683136944,-0.630035,-0.017378,0.776395,0.003577,0.504544,-0.471922,-0.049340
889,683170278,-0.628595,-0.018165,0.777548,0.002097,0.084463,-0.123622,0.014167
890,683203612,-0.628089,-0.018899,0.777942,0.001017,-0.345437,0.742497,0.361080
891,683236946,-0.628871,-0.019264,0.777301,0.001156,-0.862870,1.242965,0.277284
892,683270280,-0.630022,-0.019421,0.776364,0.001564,-0.692641,1.072729,0.143923
893,683303614,-0.631718,-0.019451,0.774982,0.002201,-0.475875,0.442742,0.276044
894,683336948,-0.633496,-0.019548,0.773526,0.002576,-0.019683,-0.307453,0.207172
895,683370282,-0.634887,-0.020062,0.772372,0.002449,0.235125,-0.784141,0.000307
896,683403616,-0.635358,-0.021427,0.771951,0.001278,0.539586,-0.884854,0.037384
897,683436950,-0.635108,-0.022799,0.772118,-0.000346,0.419571,-0.723988,0.046144
898,683470284,-0.634134,-0.023526,0.772895,-0.001474,0.338974,-0.282035,0.057826
899,683503618,-0.633520,-0.023695,0.773391,-0.002060,-0.092512,0.416370,0.181454
900,683536952,-0.633936,-0.023187,0.773067,-0.001437,-0.615037,1.073780,0.248532
901,683570286,-0.634827,-0.022430,0.772359,-0.000441,-0.751302,0.916286,0.182294
902,683603620,-0.635953,-0.021659,0.771454,0.000861,-0.495614,0.632874,0.228666
903,683636954,-0.637506,-0.020820,0.770191,0.002557,-0.104808,0.178603,0.182561
904,683670288,-0.639099,-0.020251,0.768879,0.003964,0.112107,-0.356662,0.072455
905,683703622,-0.640155,-0.020565,0.767991,0.004069,0.419972,-0.698491,0.024217
906,683736956,-0.640219,-0.020955,0.767929,0.003772,0.559535,-0.871391,0.018182
907,683770290,-0.639637,-0.020848,0.768415,0.003846,0.508131,-0.775177,0.021873
908,683803624,-0.638526,-0.020399,0.769350,0.004050,0.379990,-0.486025,0.038073
909,683836958,-0.636962,-0.020050,0.770656,0.003805,0.118444,-0.183014,0.036179
910,683870292,-0.636114,-0.019946,0.771360,0.003507,-0.440183,0.491283,0.369174
911,683903626,-0.637520,-0.019991,0.770194,0.004154,-1.052271,1.544981,0.424587
912,683936960,-0.640105,-0.020062,0.768039,0.005159,-1.070202,1.498377,0.238022
913,683970294,-0.643530,-0.019569,0.765170,0.006959,-0.588557,1.173057,0.322041
914,684003628,-0.647421,-0.018296,0.761880,0.009899,-0.092716,0.251195,0.244269
915,684036962,-0.651816,-0.017424,0.758105,0.012504,0.264906,-0.522633,0.215220
916,684070296,-0.657201,-0.017755,0.753394,0.014710,0.317808,-0.842843,0.238085
917,684103630,-0.661206,-0.018245,0.749809,0.017550,0.201865,-0.932754,-0.316329
918,684136964,-0.661500,-0.018735,0.749478,0.019949,1.137934,-1.728983,-0.262197
919,684170298,-0.659647,-0.018295,0.751100,0.020695,1.399680,-1.809538,-0.123796
920,684203632,-0.656603,-0.017324,0.753806,0.019927,0.713637,-1.322455,-0.322620
921,684236966,-0.651066,-0.017601,0.758649,0.017386,0.541528,-1.008938,-0.194304
922,684270300,-0.644546,-0.018712,0.764246,0.013640,0.171851,-0.514484,0.225002
923,684303634,-0.639913,-0.020092,0.768151,0.009928,-0.684040,0.954266,0.402495
924,684336968,-0.638808,-0.021031,0.769065,0.008304,-1.522388,2.674373,0.582441
925,684370302,-0.639887,-0.021570,0.768156,0.008002,-1.759232,2.924387,0.451889
926,684403636,-0.641424,-0.020920,0.766881,0.008952,-0.892038,1.724546,0.445972
927,684436970,-0.643568,-0.018505,0.765097,0.012377,-0.105631,0.500134,0.342308
928,684470304,-0.646501,-0.015504,0.762601,0.016830,0.371897,-0.400049,0.083564
929,684503638,-0.649750,-0.013687,0.759791,0.020090,0.289843,-0.950885,-0.062008
930,684536972,-0.651851,-0.013678,0.757964,0.020985,0.433383,-1.178670,-0.094717
931,684570306,-0.652201,-0.014616,0.757665,0.020278,0.683223,-1.166107,-0.035958
932,684603640,-0.651361,-0.015139,0.758396,0.019573,0.616005,-0.877464,0.066310
933,684636974,-0.649917,-0.014784,0.759640,0.019612,0.466946,-0.474392,0.002418
934,684670308,-0.648667,-0.014394,0.760718,0.019514,0.041184,-0.096347,0.162153
935,684703642,-0.648337,-0.014642,0.761007,0.019008,-0.596115,0.738706,0.306161
936,684736976,-0.649008,-0.015154,0.760433,0.018690,-0.922865,1.197698,0.171523
937,684770310,-0.650269,-0.015226,0.759342,0.019152,-0.778571,1.242044,0.271738
938,684803644,-0.652544,-0.014758,0.757357,0.020663,-0.470202,1.006652,0.375202
939,684836978,-0.655787,-0.013729,0.754504,0.022947,-0.124324,0.532273,0.164841
940,684870312,-0.659421,-0.012556,0.751271,0.025407,0.036976,0.032715,0.115232
941,684903646,-0.662980,-0.011878,0.748091,0.026896,0.156143,-0.404488,0.078076
942,684936980,-0.665818,-0.011267,0.745522,0.028376,0.302199,-0.570609,0.129566
943,684970314,-0.667776,-0.010889,0.743742,0.029212,0.408882,-0.645332,0.016306
944,685003648,-0.668652,-0.010460,0.742949,0.029508,0.504577,-0.703461,-0.025182
945,685036982,-0.668418,-0.009749,0.743159,0.029735,0.546515,-0.756310,0.014829
946,685070316,-0.667236,-0.008802,0.744222,0.030019,0.333640,-0.834528,0.040347
947,685103650,-0.664683,-0.008067,0.746515,0.029918,0.298710,-0.904041,0.036327
948,685136984,-0.660873,-0.007864,0.749920,0.029190,0.347980,-0.801928,-0.057114
949,685170318,-0.655972,-0.008333,0.754276,0.027337,0.314690,-0.658765,0.004737
950,685203652,-0.651285,-0.009519,0.758410,0.024480,0.017933,0.012732,0.207665
951,685236986,-0.648525,-0.010916,0.760833,0.021840,-0.671682,1.219247,0.294297
952,685270320,-0.647717,-0.011846,0.761548,0.020342,-1.158313,1.989377,0.376231
953,685303654,-0.648276,-0.012067,0.761076,0.020076,-1.125254,2.034233,0.423624
954,685336988,-0.649968,-0.011267,0.759608,0.021386,-0.851597,1.342983,0.395161
955,685370322,-0.652536,-0.009916,0.757356,0.023634,-0.383780,0.450043,0.244262
956,685403656,-0.655655,-0.009333,0.754623,0.024909,-0.149185,-0.359582,0.056429
957,685436990,-0.658795,-0.009697,0.751849,0.025819,0.413378,-0.665347,-0.009016
958,685470324,-0.661122,-0.010470,0.749774,0.026354,0.598956,-1.029725,0.094737
959,685503658,-0.661959,-0.011350,0.749031,0.026116,0.711393,-1.209969,-0.085705
960,685536992,-0.661057,-0.011907,0.749848,0.025238,0.841161,-1.281185,-0.026939
961,685570326,-0.658705,-0.011790,0.751938,0.024637,0.924502,-1.166621,-0.049791
962,685603660,-0.654479,-0.011347,0.755648,0.023936,0.683847,-1.310869,-0.103172
963,685636994,-0.648820,-0.011953,0.760580,0.021330,0.526841,-1.081001,-0.032136
964,685670328,-0.643349,-0.013517,0.765286,0.017446,0.047165,-0.100092,0.262460
965,685703662,-0.640364,-0.015229,0.767808,0.014837,-0.811837,1.425609,0.280729
966,685736996,-0.639272,-0.016733,0.768719,0.013081,-1.350573,2.112307,0.390143
967,685770330,-0.639948,-0.017395,0.768149,0.012623,-1.204202,2.326190,0.425333
968,685803664,-0.642736,-0.016479,0.765798,0.014827,-1.018921,1.925421,0.627471
969,685836998,-0.647553,-0.014493,0.761667,0.019421,-0.333063,0.747442,0.288690
970,685870332,-0.652360,-0.012245,0.757449,0.024405,0.062191,-0.341624,0.077552
971,685903666,-0.657046,-0.011997,0.753297,0.027157,0.156110,-0.902740,-0.056999
972,685937000,-0.660921,-0.013607,0.749859,0.027531,0.415495,-1.232962,-0.017245
973,685970334,-0.663474,-0.016368,0.747607,0.025808,0.796453,-1.275178,-0.224743
974,686003668,-0.663608,-0.017458,0.747504,0.024588,1.144815,-1.342592,-0.091672
975,686037002,-0.662188,-0.016521,0.748780,0.024718,0.970799,-1.153795,0.005869
976,686070336,-0.658763,-0.015052,0.751830,0.024589,0.919768,-1.080269,-0.064993
977,686103670,-0.653606,-0.014223,0.756384,0.022983,0.428927,-1.042509,-0.065043
978,686137004,-0.648115,-0.014924,0.761179,0.019446,0.108583,-0.527551,0.173991
979,686170338,-0.643571,-0.015881,0.765074,0.016522,-0.309687,0.361330,0.127526
980,686203672,-0.640514,-0.016994,0.767660,0.014117,-0.766493,1.398965,0.355531
981,686237006,-0.639777,-0.017681,0.768283,0.012743,-1.073754,2.249737,0.516178
982,686270340,-0.640970,-0.017413,0.767294,0.012775,-1.214452,2.103305,0.370977
983,686303674,-0.643115,-0.016192,0.765503,0.013923,-0.847045,1.334841,0.276391
984,686337008,-0.645985,-0.014002,0.763065,0.016937,-0.373668,0.622154,0.231564
985,686370342,-0.649168,-0.012175,0.760320,0.019832,-0.140093,-0.175747,0.103745
986,686403676,-0.652318,-0.011853,0.757592,0.021063,0.041161,-0.625596,0.047413
987,686437010,-0.654668,-0.012610,0.755551,0.021020,0.345960,-0.733293,0.013702
988,686470344,-0.655914,-0.013541,0.754468,0.020471,0.567460,-0.878819,0.014215
989,686503678,-0.656025,-0.013794,0.754371,0.020321,0.786932,-0.900019,0.043743
990,686537012,-0.655175,-0.013329,0.755116,0.020373,0.676002,-0.864232,0.040119
991,686570346,-0.653322,-0.012631,0.756744,0.019940,0.619201,-0.924627,-0.046783
992,686603680,-0.649995,-0.011991,0.759637,0.019028,0.390977,-0.957431,-0.041430
993,686637014,-0.646409,-0.012479,0.762736,0.016801,0.079344,-0.390276,0.256693
994,686670348,-0.644473,-0.013736,0.764398,0.014441,-0.609358,0.847776,0.240370
995,686703682,-0.643897,-0.015010,0.764892,0.012631,-0.945728,1.594597,0.229888
996,686737016,-0.644387,-0.015542,0.764480,0.011936,-0.869536,1.745855,0.308196
997,686770350,-0.645986,-0.015100,0.763129,0.012498,-0.651487,1.223289,0.368251
998,686803684,-0.648413,-0.014016,0.761062,0.014039,-0.263433,0.472036,0.238685
999,686837018,-0.651146,-0.012857,0.758709,0.015833,-0.111033,-0.269975,0.107294
1000,686870352,-0.653992,-0.012610,0.756241,0.016813,0.163447,-0.554003,0.030289
1001,686903686,-0.656310,-0.013139,0.754215,0.017081,0.261246,-0.720578,0.034909
1002,686937020,-0.657728,-0.014184,0.752975,0.016438,0.467773,-0.754694,0.037894
1003,686970354,-0.658181,-0.014748,0.752580,0.015880,0.566365,-0.678278,0.060361
1004,687003688,-0.657707,-0.014526,0.753002,0.015697,0.532030,-0.635687,0.071465
1005,687037022,-0.656596,-0.013899,0.753980,0.015799,0.411672,-0.510046,0.060184
1006,687070356,-0.654539,-0.013336,0.755782,0.015598,0.186018,-0.540081,0.076330
1007,687103690,-0.651662,-0.013443,0.758287,0.014330,0.103761,-0.466773,0.075200
1008,687137024,-0.648576,-0.014066,0.760950,0.012407,0.015601,-0.102136,0.120020
1009,687170358,-0.646348,-0.014910,0.762854,0.010668,-0.248972,0.475352,0.241404
1010,687203692,-0.644527,-0.015557,0.764400,0.009184,-0.430570,0.672797,0.133772
1011,687237026,-0.642889,-0.015804,0.765785,0.008062,-0.402206,0.706772,0.215258
1012,687270360,-0.641967,-0.015765,0.766565,0.007460,-0.330027,0.614879,0.200563
1013,687303694,-0.641715,-0.015485,0.766782,0.007510,-0.201233,0.365943,0.179984
1014,687337028,-0.641851,-0.015155,0.766669,0.008035,-0.119899,0.268185,0.192456
1015,687370362,-0.642323,-0.014828,0.766274,0.008572,-0.188068,0.065092,0.145710
1016,687403696,-0.642680,-0.014676,0.765974,0.008852,0.018153,-0.101385,0.131570
1017,687437030,-0.642829,-0.014471,0.765849,0.009224,0.156921,-0.196097,0.091091
1018,687470364,-0.642904,-0.014382,0.765787,0.009265,0.050121,-0.267679,0.099463
1019,687503698,-0.642796,-0.014406,0.765880,0.008970,0.052956,-0.277120,0.159800
1020,687537032,-0.642568,-0.014509,0.766072,0.008819,0.001225,-0.119564,0.135200
1021,687570366,-0.642131,-0.014697,0.766437,0.008570,-0.001199,0.036480,0.111456
1022,687603700,-0.641694,-0.014861,0.766803,0.008276,-0.036915,0.072156,0.134171
1023,687637034,-0.641443,-0.015043,0.767014,0.007897,-0.118483,0.037189,0.130987
1024,687670368,-0.641157,-0.015145,0.767253,0.007670,-0.091970,0.012740,0.131706
1025,687703702,-0.640817,-0.015298,0.767535,0.007531,-0.051280,0.051541,0.198045
1026,687737036,-0.640655,-0.015610,0.767667,0.007205,-0.031494,0.075182,0.157632
1027,687770370,-0.640555,-0.015792,0.767749,0.006974,-0.040394,0.080356,0.165392
1028,687803704,-0.640704,-0.015814,0.767625,0.006960,-0.108229,0.141095,0.183344
1029,687837038,-0.640943,-0.015763,0.767425,0.007081,-0.164275,0.162684,0.177327
1030,687870372,-0.641238,-0.015531,0.767179,0.007499,-0.052870,0.179433,0.138137
1031,687903706,-0.641617,-0.015171,0.766863,0.008089,-0.028416,0.097258,0.170449
1032,687937040,-0.642141,-0.014722,0.766427,0.008721,0.013466,0.109765,0.145513
1033,687970374,-0.642685,-0.014042,0.765971,0.009759,-0.063855,0.038464,0.125629
1034,688003708,-0.643198,-0.013308,0.765539,0.010826,-0.035054,-0.051270,0.120352
1035,688037042,-0.643715,-0.012651,0.765101,0.011746,-0.071744,-0.117446,0.090518
1036,688070376,-0.644120,-0.012103,0.764757,0.012551,0.063005,-0.015087,0.131410
1037,688103710,-0.644491,-0.011499,0.764437,0.013496,0.154785,-0.061758,0.126141
1038,688137044,-0.644896,-0.010846,0.764086,0.014526,0.084585,-0.067358,0.105938
1039,688170378,-0.645326,-0.010210,0.763716,0.015393,-0.017695,-0.110702,0.108424
1040,688203712,-0.645552,-0.009608,0.763519,0.016044,0.029269,-0.209385,0.135753
1041,688237046,-0.645532,-0.009183,0.763530,0.016556,0.184632,-0.212163,0.126141
1042,688270380,-0.645502,-0.008730,0.763548,0.017127,0.147526,-0.152465,0.115077
1043,688303714,-0.645474,-0.008177,0.763564,0.017721,0.069750,-0.112550,0.143477
1044,688337048,-0.645407,-0.007476,0.763612,0.018369,-0.038238,-0.134273,0.137686
1045,688370382,-0.645165,-0.006968,0.763813,0.018712,-0.021454,-0.137666,0.164663
1046,688403716,-0.645108,-0.006757,0.763859,0.018903,-0.027904,0.003919,0.171996
1047,688437050,-0.645160,-0.006612,0.763809,0.019196,0.056749,0.082584,0.144423
1048,688470384,-0.645243,-0.006313,0.763733,0.019542,0.027654,0.127967,0.128978
1049,688503718,-0.645294,-0.005718,0.763677,0.020192,-0.023875,0.059617,0.115513
1050,688537052,-0.645496,-0.005115,0.763492,0.020915,-0.071004,-0.045806,0.117553
1051,688570386,-0.645663,-0.004665,0.763334,0.021603,-0.084947,-0.039867,0.139702
1052,688603720,-0.645718,-0.004517,0.763280,0.021889,-0.021450,-0.062391,0.114759
1053,688637054,-0.645777,-0.004436,0.763223,0.022144,0.011239,-0.002782,0.164250
1054,688670388,-0.645959,-0.004217,0.763056,0.022632,-0.013355,0.027920,0.145901
1055,688703722,-0.646203,-0.003990,0.762838,0.023045,-0.006383,0.030844,0.117063
1056,688737056,-0.646350,-0.003694,0.762701,0.023510,-0.004529,-0.076561,0.093426
1057,688770390,-0.646344,-0.003552,0.762699,0.023769,0.006170,-0.116447,0.088404
1058,688803724,-0.646356,-0.003541,0.762681,0.023998,0.042049,-0.071194,0.141798
1059,688837058,-0.646462,-0.003545,0.762586,0.024186,0.042853,-0.053944,0.148843
1060,688870392,-0.646446,-0.003483,0.762597,0.024280,0.024055,-0.123438,0.142574
1061,688903726,-0.646346,-0.003360,0.762677,0.024426,0.020677,-0.041565,0.121179
1062,688937060,-0.646331,-0.003246,0.762685,0.024598,-0.055213,-0.007056,0.117488
1063,688970394,-0.646301,-0.003339,0.762710,0.024585,-0.050631,-0.005766,0.115274
1064,689003728,-0.646219,-0.003596,0.762785,0.024408,-0.044783,0.028427,0.168180
1065,689037062,-0.646062,-0.003854,0.762922,0.024247,-0.046709,0.022373,0.151370
1066,689070396,-0.645917,-0.003983,0.763046,0.024161,0.001268,0.009376,0.144078
1067,689103730,-0.645861,-0.003988,0.763090,0.024274,0.015284,0.030818,0.138088
1068,689137064,-0.646080,-0.004022,0.762899,0.024449,-0.031296,0.069875,0.124126
1069,689170398,-0.646626,-0.004195,0.762433,0.024521,-0.103634,0.157393,0.119529
1070,689203732,-0.647304,-0.004232,0.761849,0.024763,-0.181601,0.159261,-0.026457
1071,689237066,-0.648067,-0.004400,0.761193,0.024975,-0.066956,0.125303,0.566427
1072,689270400,-0.648782,-0.004384,0.760570,0.025368,0.012710,0.133325,0.373442
1073,689303734,-0.649733,-0.004503,0.759741,0.025841,0.003446,-0.055999,0.083011
1074,689337068,-0.651110,-0.004428,0.758541,0.026433,0.220801,-0.114136,-0.128127
1075,689370402,-0.652385,-0.004023,0.757424,0.027075,0.303160,-0.351523,-0.171651
1076,689403736,-0.653027,-0.003227,0.756848,0.027826,0.108923,-0.550932,0.027240
1077,689437070,-0.652550,-0.002550,0.757255,0.028009,0.043734,-0.707071,0.323295
1078,689470404,-0.650892,-0.002319,0.758700,0.027487,0.222783,-0.626423,0.307934
1079,689503738,-0.648461,-0.002558,0.760820,0.026323,0.484703,-0.493430,-0.077296
1080,689537072,-0.646233,-0.002864,0.762758,0.024955,0.350030,-0.224152,0.094845
1081,689570406,-0.644430,-0.002946,0.764315,0.023919,0.241993,0.019107,0.058208
1082,689603740,-0.642468,-0.002534,0.765987,0.023240,0.075486,0.023615,0.135077
1083,689637074,-0.640664,-0.001762,0.767513,0.022768,-0.074430,0.128245,0.076849
1084,689670408,-0.639990,-0.000999,0.768065,0.023135,-0.439145,0.584692,0.297257
1085,689703742,-0.640075,-0.000627,0.767990,0.023290,-0.673245,0.817663,0.132588
1086,689737076,-0.640602,-0.000681,0.767554,0.023170,-0.708579,0.911497,0.297338
1087,689770410,-0.641730,-0.000500,0.766600,0.023540,-0.488247,0.929447,0.251690
1088,689803744,-0.643528,-0.000273,0.765061,0.024524,-0.271523,0.521379,0.127745
1089,689837078,-0.645747,-0.000075,0.763153,0.025626,-0.129218,0.180008,0.221284
1090,689870412,-0.647936,0.000211,0.761260,0.026643,0.111383,-0.151869,0.102885
1091,689903746,-0.649581,0.000709,0.759810,0.027935,0.265194,-0.487841,0.094338
1092,689937080,-0.650182,0.001354,0.759254,0.029045,0.357032,-0.763365,0.065126
1093,689970414,-0.649306,0.001962,0.759982,0.029530,0.496224,-1.029052,-0.065184
1094,690003748,-0.647382,0.002285,0.761633,0.029227,0.486081,-1.149229,0.067669
1095,690037082,-0.643834,0.002214,0.764699,0.027482,0.676805,-1.123472,-0.104760
1096,690070416,-0.638879,0.002312,0.768913,0.025484,0.520494,-1.018360,-0.248836
1097,690103750,-0.634759,0.002082,0.772394,0.023062,0.094785,-0.172315,0.244833
1098,690137084,-0.632449,0.001541,0.774345,0.021085,-0.542792,1.115972,0.293748
1099,690170418,-0.631190,0.000999,0.775409,0.019660,-1.157792,1.716056,0.446154
1100,690203752,-0.631280,0.000655,0.775352,0.019007,-1.012511,1.829661,0.358743
1101,690237086,-0.632766,0.000602,0.774127,0.019540,-0.381177,1.198761,0.357752
1102,690270420,-0.634767,0.000945,0.772458,0.020631,0.200841,0.405413,0.178962
1103,690303754,-0.636640,0.001946,0.770860,0.022557,0.175437,-0.421854,-0.019972
1104,690337088,-0.637896,0.002320,0.769792,0.023473,0.137231,-1.138421,0.057581
1105,690370422,-0.638122,0.001490,0.769634,0.022558,0.172427,-1.205501,0.173208
1106,690403756,-0.637642,0.000146,0.770077,0.021013,0.369487,-0.745067,-0.059026
1107,690437090,-0.636834,-0.000996,0.770775,0.019882,0.446376,-0.353096,-0.088908
1108,690470424,-0.636185,-0.001852,0.771346,0.018405,0.093936,-0.099207,0.191571
1109,690503758,-0.635349,-0.002723,0.772070,0.016705,-0.277783,0.184993,0.302567
1110,690537092,-0.634731,-0.003158,0.772597,0.015749,-0.401560,0.511923,0.112549
1111,690570426,-0.634646,-0.003365,0.772664,0.015863,-0.014900,0.594429,0.157304
1112,690603760,-0.635143,-0.003401,0.772247,0.016245,-0.088427,0.453860,0.215736
1113,690637094,-0.635840,-0.003371,0.771670,0.016436,-0.241624,0.099789,0.228699
1114,690670428,-0.636478,-0.003384,0.771140,0.016568,-0.209895,-0.076374,0.108203
1115,690703762,-0.637223,-0.003691,0.770516,0.016905,-0.055655,-0.219238,0.037780
1116,690737096,-0.637762,-0.004823,0.770077,0.016303,0.200776,-0.271885,0.148943
1117,690770430,-0.637997,-0.006194,0.769897,0.015106,0.071267,-0.162993,0.207519
1118,690803764,-0.638266,-0.007015,0.769682,0.014302,0.048494,0.036943,0.124421
1119,690837098,-0.638627,-0.007124,0.769379,0.014455,0.126372,-0.008593,-0.037311
1120,690870432,-0.638978,-0.007169,0.769080,0.014803,-0.052939,-0.017732,0.226168
1121,690903766,-0.639158,-0.007513,0.768935,0.014418,-0.099265,0.018581,0.227309
1122,690937100,-0.639576,-0.007800,0.768589,0.014155,-0.077709,0.042952,0.096043
1123,690970434,-0.640132,-0.007989,0.768123,0.014221,-0.058246,-0.090387,0.081901
1124,691003768,-0.640469,-0.008356,0.767840,0.014133,0.047229,0.041023,0.158654
1125,691037102,-0.640628,-0.008820,0.767707,0.013825,-0.024215,0.122165,0.223659
1126,691070436,-0.640976,-0.009084,0.767416,0.013681,-0.071314,0.211464,0.111446
1127,691103770,-0.641519,-0.008985,0.766955,0.014134,-0.082138,0.043547,0.111110
1128,691137104,-0.642028,-0.008881,0.766524,0.014480,0.074914,0.095557,0.026332
1129,691170438,-0.642255,-0.008922,0.766332,0.014548,-0.109197,-0.006894,0.243758
