sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_936 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
745,678403516,-0.180373,0.428023,-0.600882,0.650546,-0.649976,-0.227845,0.583564
746,678436850,-0.174073,0.423472,-0.596106,0.659571,-0.119923,0.315249,1.332578
747,678470184,-0.169693,0.420131,-0.590054,0.668234,-0.303866,0.069700,0.472684
748,678503518,-0.166243,0.417561,-0.585959,0.674288,-0.501018,-0.013513,-0.315058
749,678536852,-0.163701,0.415648,-0.583790,0.677963,-0.187574,-0.208875,-0.219415
750,678570186,-0.160794,0.414334,-0.581892,0.681088,-0.243430,-0.310402,0.098886
751,678603520,-0.156837,0.413453,-0.580167,0.684011,-0.365952,-0.251523,0.067575
752,678636854,-0.152301,0.412598,-0.578586,0.686886,-0.297642,-0.241726,0.415290
753,678670188,-0.147425,0.411553,-0.576526,0.690300,-0.613937,-0.526558,0.137139
754,678703522,-0.141963,0.410470,-0.574943,0.693403,-0.580122,-0.386210,0.409338
755,678736856,-0.135639,0.409578,-0.573565,0.696331,-0.619911,-0.347395,0.286464
756,678770190,-0.129870,0.408766,-0.572683,0.698630,-0.500976,-0.385462,0.002772
757,678803524,-0.123796,0.408241,-0.571855,0.700715,-0.310924,-0.401763,-0.021302
758,678836858,-0.117462,0.408086,-0.570580,0.702931,-0.333042,-0.260314,0.170349
759,678870192,-0.110435,0.408204,-0.569337,0.705007,-0.294119,-0.173443,0.155790
760,678903526,-0.103357,0.408625,-0.567410,0.707386,-0.174904,-0.290264,0.260581
761,678936860,-0.096925,0.409000,-0.564404,0.710478,0.099918,-0.487609,0.391400
762,678970194,-0.091497,0.408807,-0.560650,0.714271,0.115500,-0.547415,0.213334
763,679003528,-0.085958,0.408369,-0.558811,0.716647,0.042861,-0.397160,-0.213764
764,679036862,-0.080700,0.407818,-0.558367,0.717917,0.105572,-0.239317,-0.273997
765,679070196,-0.076495,0.407541,-0.558368,0.718534,0.232016,-0.379944,-0.228553
766,679103530,-0.073450,0.407337,-0.559029,0.718453,0.373727,-0.670633,-0.173877
767,679136864,-0.071210,0.406606,-0.560487,0.717957,0.753130,-0.760220,0.019206
768,679170198,-0.070635,0.404942,-0.562113,0.717682,0.890617,-0.642777,0.101810
769,679203532,-0.070975,0.402694,-0.563581,0.717762,0.589293,-0.608974,-0.059864
770,679236866,-0.071960,0.400574,-0.564228,0.718342,0.096173,-0.459128,0.085334
771,679270200,-0.074600,0.398675,-0.563011,0.720082,-0.208802,-0.160561,0.490617
772,679303534,-0.077189,0.396764,-0.561343,0.722164,-0.550990,-0.057425,0.371856
773,679336868,-0.079123,0.393672,-0.560857,0.724022,-0.860836,-0.132478,-0.130925
774,679370202,-0.079338,0.389652,-0.561944,0.725329,-0.646361,-0.049801,-0.344151
775,679403536,-0.077965,0.385217,-0.564626,0.725763,-0.617563,0.319838,-0.230602
776,679436870,-0.075927,0.380717,-0.567534,0.726086,-0.119287,0.595629,0.134149
777,679470204,-0.074289,0.376241,-0.570648,0.726148,0.124244,0.415682,0.123740
778,679503538,-0.072484,0.371701,-0.575123,0.725137,0.371149,0.038670,0.113502
779,679536872,-0.071016,0.367862,-0.579436,0.723805,0.457489,-0.179743,0.182404
780,679570206,-0.070402,0.365530,-0.582459,0.722620,0.285981,-0.149023,0.140105
781,679603540,-0.070895,0.365045,-0.584019,0.721556,0.056067,-0.013113,0.081334
782,679636874,-0.072274,0.366053,-0.584629,0.720415,0.025244,-0.136930,0.196894
783,679670208,-0.074348,0.367879,-0.584392,0.719465,0.082439,-0.151754,0.320734
784,679703542,-0.076657,0.369741,-0.583561,0.718943,0.083401,-0.120971,0.246346
785,679736876,-0.078777,0.371091,-0.582803,0.718632,0.065071,-0.039399,0.171481
786,679770210,-0.080570,0.371852,-0.582397,0.718369,0.024660,0.156456,0.043788
787,679803544,-0.081801,0.372153,-0.582495,0.717995,-0.000607,0.295068,0.012164
788,679836878,-0.082612,0.372203,-0.583251,0.717262,0.003448,0.239942,-0.001482
789,679870212,-0.083270,0.372306,-0.584314,0.716267,-0.000836,0.066597,0.042783
790,679903546,-0.084121,0.372780,-0.585295,0.715119,0.020795,-0.128038,0.165232
791,679936880,-0.085253,0.373447,-0.585876,0.714160,0.001444,-0.198206,0.307281
792,679970214,-0.086714,0.374290,-0.585660,0.713720,-0.062321,-0.210178,0.325802
793,680003548,-0.088421,0.375171,-0.584885,0.713684,-0.100977,-0.123543,0.335488
794,680036882,-0.090219,0.375976,-0.583807,0.713918,-0.175404,-0.052127,0.190991
795,680070216,-0.091795,0.376594,-0.582718,0.714281,-0.159746,0.031686,0.105107
796,680103550,-0.092951,0.376841,-0.581911,0.714659,-0.087197,-0.003474,0.069748
797,680136884,-0.093578,0.376620,-0.581476,0.715047,-0.049915,-0.095903,0.134019
798,680170218,-0.093812,0.376008,-0.581237,0.715533,-0.112830,-0.004839,0.137232
799,680203552,-0.093990,0.375316,-0.580981,0.716080,-0.144768,0.003267,0.167333
800,680236886,-0.094003,0.374676,-0.580781,0.716576,-0.210434,-0.117575,0.106206
801,680270220,-0.093791,0.374182,-0.580652,0.716966,-0.185651,-0.144369,0.153229
802,680303554,-0.093553,0.373883,-0.580349,0.717398,-0.155028,-0.166122,0.141450
803,680336888,-0.093356,0.373764,-0.579905,0.717845,-0.112172,-0.157920,0.110370
804,680370222,-0.093088,0.373754,-0.579392,0.718299,-0.107569,-0.115813,0.080092
805,680403556,-0.092628,0.373681,-0.578993,0.718718,-0.104847,-0.057629,0.055593
806,680436890,-0.092003,0.373449,-0.578823,0.719056,-0.096878,0.030334,0.083576
807,680470224,-0.091282,0.373092,-0.578884,0.719284,-0.095514,0.018869,0.091039
808,680503558,-0.090420,0.372686,-0.579151,0.719388,-0.016310,-0.016901,0.137377
809,680536892,-0.089559,0.372311,-0.579498,0.719412,-0.029217,-0.057673,0.086612
810,680570226,-0.088720,0.371989,-0.579848,0.719400,-0.004991,-0.132139,0.075075
811,680603560,-0.087928,0.371770,-0.580070,0.719431,0.024485,-0.139247,0.152687
812,680636894,-0.087243,0.371587,-0.580197,0.719506,-0.057962,-0.104804,0.103966
813,680670228,-0.086541,0.371471,-0.580370,0.719512,-0.036412,-0.014292,0.075407
814,680703562,-0.085907,0.371455,-0.580510,0.719482,0.022476,-0.047795,0.115295
815,680736896,-0.085329,0.371497,-0.580629,0.719434,0.087601,-0.077317,0.139514
816,680770230,-0.084988,0.371527,-0.580638,0.719452,0.073417,-0.073633,0.117386
817,680803564,-0.084718,0.371525,-0.580659,0.719467,-0.034670,-0.015299,0.051941
818,680836898,-0.084538,0.371526,-0.580727,0.719434,-0.050924,-0.053013,0.119696
819,680870232,-0.084400,0.371478,-0.580764,0.719444,-0.033573,-0.089815,0.207023
820,680903566,-0.084234,0.371352,-0.580842,0.719466,-0.061467,-0.081729,0.083474
821,680936900,-0.084009,0.371243,-0.581019,0.719405,-0.037229,-0.010688,0.013474
822,680970234,-0.083764,0.371231,-0.581211,0.719285,0.061220,-0.051146,0.122696
823,681003568,-0.083780,0.371259,-0.581275,0.719217,0.101097,-0.168596,0.194444
824,681036902,-0.083966,0.371273,-0.581222,0.719231,0.012866,-0.159184,0.137008
825,681070236,-0.084274,0.371183,-0.581150,0.719300,-0.015970,-0.081664,0.126058
826,681103570,-0.084562,0.371014,-0.581068,0.719419,-0.090889,-0.066331,0.079424
827,681136904,-0.084729,0.370733,-0.581177,0.719457,-0.121159,-0.064262,0.035158
828,681170238,-0.084629,0.370404,-0.581515,0.719365,-0.068369,-0.034556,0.090673
829,681203572,-0.084398,0.370115,-0.581815,0.719297,0.023571,-0.110092,0.158906
830,681236906,-0.084262,0.369722,-0.582088,0.719295,-0.001333,-0.194988,0.146955
831,681270240,-0.084156,0.369184,-0.582382,0.719346,0.043010,-0.161268,0.160481
832,681303574,-0.084026,0.368595,-0.582616,0.719474,0.042396,-0.099082,0.230136
833,681336908,-0.084043,0.368026,-0.582630,0.719751,-0.043137,-0.098647,0.208327
834,681370242,-0.084050,0.367470,-0.582583,0.720073,-0.127298,-0.094375,0.112682
835,681403576,-0.084006,0.366798,-0.582707,0.720320,-0.034591,-0.087381,0.066292
836,681436910,-0.083900,0.366039,-0.582837,0.720613,0.005917,-0.037870,0.065701
837,681470244,-0.083725,0.365157,-0.583049,0.720909,0.121981,-0.069936,0.201789
838,681503578,-0.083591,0.364057,-0.583166,0.721386,0.113982,-0.217742,0.148986
839,681536912,-0.083564,0.362689,-0.583308,0.721964,0.052800,-0.205226,0.113212
840,681570246,-0.083515,0.361074,-0.583529,0.722600,-0.013419,-0.070510,0.143046
841,681603580,-0.083535,0.359368,-0.583703,0.723308,0.010026,-0.111022,0.150439
842,681636914,-0.083636,0.357582,-0.583829,0.724078,-0.058151,-0.156541,0.001134
843,681670248,-0.083763,0.355561,-0.584094,0.724846,-0.013232,-0.121787,0.179856
844,681703582,-0.083722,0.353194,-0.584437,0.725730,0.026856,-0.058568,0.194980
845,681736916,-0.083663,0.350559,-0.584842,0.726687,-0.044436,-0.093597,0.124812
846,681770250,-0.083358,0.347718,-0.585455,0.727593,-0.110553,-0.071736,0.000978
847,681803584,-0.082854,0.344845,-0.586422,0.728239,-0.067326,-0.014303,0.094643
848,681836918,-0.082300,0.342055,-0.587493,0.728755,-0.056168,-0.042599,0.145606
849,681870252,-0.081632,0.339394,-0.588706,0.729095,-0.054886,-0.018236,0.209274
850,681903586,-0.081061,0.336949,-0.589708,0.729483,-0.089070,-0.069597,0.203529
851,681936920,-0.080749,0.334619,-0.590323,0.730092,-0.085951,-0.191007,0.200031
852,681970254,-0.080611,0.332083,-0.590674,0.730981,-0.111821,-0.226863,0.198910
853,682003588,-0.080136,0.328987,-0.591151,0.732047,-0.166145,-0.076851,0.066364
854,682036922,-0.079097,0.325485,-0.591968,0.733065,-0.181977,0.020642,0.033093
855,682070256,-0.077639,0.321957,-0.592810,0.734097,-0.176121,-0.023355,0.034743
856,682103590,-0.075957,0.318604,-0.593596,0.735101,-0.191968,-0.091776,0.040133
857,682136924,-0.074379,0.315614,-0.594345,0.735945,-0.189102,-0.105560,0.152745
858,682170258,-0.073477,0.313330,-0.594690,0.736733,-0.258770,-0.199286,0.297789
859,682203592,-0.072859,0.311515,-0.594570,0.737661,-0.330114,-0.234724,0.156561
860,682236926,-0.071915,0.309929,-0.594475,0.738497,-0.260852,-0.075977,0.059838
861,682270260,-0.070367,0.308626,-0.594600,0.739091,-0.014066,0.134552,0.191730
862,682303594,-0.068641,0.307669,-0.594624,0.739633,0.165693,0.202766,0.232295
863,682336928,-0.067301,0.306864,-0.594426,0.740249,0.137864,0.040095,0.020011
864,682370262,-0.066330,0.306156,-0.594292,0.740738,0.026686,0.063420,-0.092446
865,682403596,-0.065537,0.305691,-0.594122,0.741137,-0.257577,0.015965,0.027005
866,682436930,-0.064457,0.305222,-0.594134,0.741414,-0.359396,0.027911,0.070390
867,682470264,-0.063171,0.304724,-0.594380,0.741534,-0.298342,0.045155,0.148795
868,682503598,-0.062024,0.304328,-0.594769,0.741481,-0.068131,0.004279,0.255683
869,682536932,-0.061107,0.304088,-0.595096,0.741393,0.043187,-0.064719,0.245653
870,682570266,-0.060289,0.303952,-0.595210,0.741424,0.063771,-0.089003,0.162098
871,682603600,-0.059766,0.304136,-0.594912,0.741630,-0.004409,-0.097108,-0.004485
872,682636934,-0.059548,0.304820,-0.594274,0.741879,-0.205228,-0.092778,-0.157969
873,682670268,-0.059354,0.305829,-0.593826,0.741837,-0.184248,0.026089,-0.109138
874,682703602,-0.058976,0.306983,-0.593595,0.741576,-0.209159,0.023690,0.047157
875,682736936,-0.058404,0.308152,-0.593672,0.741074,-0.196090,-0.057458,0.219245
876,682770270,-0.057847,0.309192,-0.593986,0.740433,-0.102056,-0.089677,0.155249
877,682803604,-0.057303,0.310162,-0.594550,0.739616,-0.025065,-0.052217,-0.065494
878,682836938,-0.056711,0.311298,-0.595256,0.738616,-0.033620,-0.071072,-0.057668
879,682870272,-0.056058,0.312683,-0.595898,0.737563,-0.083718,-0.085729,0.138740
880,682903606,-0.055579,0.314077,-0.596167,0.736789,-0.090925,-0.122302,0.364104
881,682936940,-0.055194,0.315203,-0.596398,0.736150,-0.030113,-0.133114,0.309178
882,682970274,-0.054890,0.316086,-0.596640,0.735598,0.044788,-0.076529,0.134675
883,683003608,-0.054779,0.316970,-0.596930,0.734990,0.164407,-0.022000,0.071606
884,683036942,-0.055038,0.318090,-0.597213,0.734257,0.283860,0.015457,-0.003298
885,683070276,-0.055827,0.319571,-0.597422,0.733383,0.339262,-0.040732,0.061562
886,683103610,-0.057188,0.321437,-0.597415,0.732468,0.339612,-0.161364,0.206326
887,683136944,-0.059105,0.323605,-0.596908,0.731775,0.148032,-0.265984,0.209227
888,683170278,-0.061403,0.325919,-0.595967,0.731325,-0.004289,-0.310551,0.132362
889,683203612,-0.063567,0.328078,-0.594991,0.730969,-0.150164,-0.227387,-0.026871
890,683236946,-0.065191,0.330040,-0.594321,0.730488,-0.203443,-0.021526,0.097308
891,683270280,-0.066273,0.331856,-0.593720,0.730057,-0.262213,0.013983,0.309957
892,683303614,-0.067005,0.333161,-0.593292,0.729743,-0.343565,-0.007173,0.195427
893,683336948,-0.067352,0.333899,-0.593493,0.729210,-0.149488,0.007322,0.074243
894,683370282,-0.067274,0.334246,-0.594081,0.728580,0.052106,0.040290,0.079082
895,683403616,-0.066847,0.334283,-0.594831,0.727990,0.090629,-0.055574,0.060544
896,683436950,-0.066347,0.334195,-0.595597,0.727450,0.152155,-0.160124,0.157412
897,683470284,-0.066057,0.334206,-0.595992,0.727147,0.104217,-0.239240,0.247843
898,683503618,-0.066135,0.334429,-0.595964,0.727060,-0.050334,-0.296951,0.183860
899,683536952,-0.066372,0.334794,-0.595638,0.727138,-0.124257,-0.253688,0.199805
900,683570286,-0.066382,0.335001,-0.595251,0.727358,-0.191877,-0.123311,0.209908
901,683603620,-0.065955,0.334780,-0.595005,0.727700,-0.191299,-0.056397,0.208411
902,683636954,-0.065148,0.334082,-0.595009,0.728090,-0.099831,-0.003104,0.124603
903,683670288,-0.064062,0.333077,-0.595383,0.728342,-0.007607,0.030047,0.074697
904,683703622,-0.062935,0.331959,-0.596016,0.728432,0.105590,0.021751,0.099321
905,683736956,-0.061904,0.330872,-0.596683,0.728469,0.170451,-0.088890,0.079082
906,683770290,-0.061069,0.329954,-0.597274,0.728472,0.228460,-0.244576,0.144160
907,683803624,-0.060588,0.329323,-0.597523,0.728593,0.201829,-0.264576,0.198377
908,683836958,-0.060579,0.329042,-0.597214,0.728974,0.128196,-0.195568,0.173246
909,683870292,-0.060889,0.329117,-0.596615,0.729405,-0.070100,-0.129487,0.018622
910,683903626,-0.061103,0.329558,-0.596093,0.729615,-0.164876,0.025654,0.123736
911,683936960,-0.061061,0.330172,-0.595766,0.729607,-0.269117,0.063335,0.228627
912,683970294,-0.060764,0.330699,-0.595585,0.729541,-0.372477,0.001628,0.183225
913,684003628,-0.060246,0.330940,-0.595610,0.729455,-0.307625,-0.057299,0.170682
914,684036962,-0.059474,0.330875,-0.595718,0.729460,-0.172803,0.038875,0.053759
915,684070296,-0.058449,0.330412,-0.596078,0.729457,0.000240,0.017666,-0.032559
916,684103630,-0.057216,0.329481,-0.596932,0.729279,0.202960,0.012021,0.011100
917,684136964,-0.055854,0.328281,-0.598002,0.729049,0.320152,-0.023830,0.102310
918,684170298,-0.054679,0.327121,-0.598890,0.728930,0.283424,-0.133133,0.142833
919,684203632,-0.053921,0.326235,-0.599572,0.728823,0.146478,-0.201721,-0.022812
920,684236966,-0.053576,0.325865,-0.600105,0.728576,0.068462,-0.236198,-0.086107
921,684270300,-0.053483,0.326056,-0.600434,0.728225,0.035512,-0.197075,0.060494
922,684303634,-0.053482,0.326601,-0.600546,0.727889,-0.081611,-0.220665,0.199482
923,684336968,-0.053250,0.327231,-0.600550,0.727619,-0.306413,-0.091345,0.169887
924,684370302,-0.052417,0.327831,-0.600924,0.727101,-0.511479,0.051773,0.078099
925,684403636,-0.050918,0.328210,-0.601794,0.726317,-0.393049,0.051936,0.247300
926,684436970,-0.049113,0.328235,-0.602580,0.725777,-0.165742,-0.061798,0.137730
927,684470304,-0.047309,0.327863,-0.603386,0.725396,0.050859,0.012554,-0.059465
928,684503638,-0.045563,0.327231,-0.604549,0.724824,0.244202,0.105167,-0.156482
929,684536972,-0.043857,0.326484,-0.606148,0.723931,0.325530,0.060116,0.106394
930,684570306,-0.042299,0.325580,-0.607855,0.722998,0.343018,-0.215963,0.299441
931,684603640,-0.041037,0.324579,-0.609456,0.722173,0.222658,-0.461605,0.195065
932,684636974,-0.040194,0.323847,-0.610632,0.721556,0.134295,-0.496418,0.217358
933,684670308,-0.039721,0.323603,-0.611148,0.721255,0.096358,-0.356754,0.156528
934,684703642,-0.039418,0.323842,-0.611163,0.721151,-0.006699,-0.209002,0.073012
935,684736976,-0.039091,0.324518,-0.611026,0.720981,-0.028893,0.041734,0.002826
936,684770310,-0.038867,0.325779,-0.610917,0.720516,0.052291,0.223730,0.147137
937,684803644,-0.038929,0.327438,-0.610593,0.720036,-0.079974,0.119777,0.140561
938,684836978,-0.039010,0.328876,-0.610759,0.719234,-0.134712,0.065892,0.159306
939,684870312,-0.039175,0.329953,-0.611510,0.718094,0.029235,0.071503,0.334950
940,684903646,-0.039711,0.330676,-0.612253,0.717098,-0.234924,0.272907,0.071197
941,684936980,-0.039824,0.330693,-0.613643,0.715895,-0.368472,0.018760,-0.125818
942,684970314,-0.039005,0.330546,-0.615623,0.714306,-0.245680,-0.261674,-0.082573
943,685003648,-0.037517,0.330335,-0.617296,0.713038,0.088563,-0.570457,0.235671
944,685036982,-0.036058,0.330106,-0.618157,0.712473,0.295313,-0.771194,0.426059
945,685070316,-0.034861,0.329867,-0.618062,0.712726,0.357040,-0.630004,0.373734
946,685103650,-0.034205,0.329820,-0.617086,0.713625,0.350520,-0.177834,0.426686
947,685136984,-0.034238,0.329921,-0.615458,0.714981,0.181219,-0.039545,0.149111
948,685170318,-0.034462,0.329957,-0.613862,0.716324,0.022587,-0.065409,-0.056395
949,685203652,-0.034580,0.329778,-0.612620,0.717463,0.013742,-0.030147,-0.056615
950,685236986,-0.034639,0.329443,-0.611553,0.718524,-0.067353,0.053899,-0.040110
951,685270320,-0.034510,0.329090,-0.610769,0.719358,-0.196215,0.172194,0.002560
952,685303654,-0.034120,0.328766,-0.610512,0.719743,-0.264830,0.232879,0.261626
953,685336988,-0.033697,0.328460,-0.610470,0.719938,-0.277028,0.080394,0.367436
954,685370322,-0.033387,0.328070,-0.610412,0.720180,-0.151024,-0.165432,0.182276
955,685403656,-0.033034,0.327457,-0.610446,0.720447,0.061736,-0.235885,0.063137
956,685436990,-0.032673,0.326714,-0.610374,0.720861,0.220357,-0.124973,-0.022867
957,685470324,-0.032533,0.326033,-0.610122,0.721389,0.271730,0.013235,0.020049
958,685503658,-0.032782,0.325522,-0.609907,0.721789,0.296294,-0.000651,0.210298
959,685536992,-0.033606,0.325271,-0.609497,0.722211,0.224708,-0.150264,0.198160
960,685570326,-0.034927,0.325375,-0.608807,0.722684,0.139848,-0.183317,0.160221
961,685603660,-0.036678,0.325793,-0.607811,0.723247,0.149236,-0.181219,0.149432
962,685636994,-0.038792,0.326435,-0.606415,0.724018,0.062727,-0.191485,0.049993
963,685670328,-0.041004,0.327059,-0.604985,0.724811,-0.018409,-0.119979,-0.082471
964,685703662,-0.042982,0.327557,-0.603889,0.725385,-0.075902,0.051555,-0.024107
965,685736996,-0.044552,0.328018,-0.603133,0.725711,-0.278017,0.139185,0.090553
966,685770330,-0.045640,0.328481,-0.602751,0.725751,-0.495644,0.132841,0.161407
967,685803664,-0.046258,0.328888,-0.602821,0.725469,-0.575370,0.114747,0.189914
968,685836998,-0.046524,0.329150,-0.603131,0.725076,-0.375274,-0.003913,0.154469
969,685870332,-0.046526,0.329189,-0.603465,0.724780,-0.083558,-0.143904,0.117429
970,685903666,-0.046269,0.328799,-0.603753,0.724734,0.041629,-0.127059,-0.016414
971,685937000,-0.045510,0.327734,-0.604524,0.724622,0.157055,-0.033426,0.017569
972,685970334,-0.044774,0.326556,-0.605418,0.724453,0.103534,0.045932,-0.008165
973,686003668,-0.044443,0.325619,-0.606405,0.724069,0.072809,-0.064308,0.186429
974,686037002,-0.044385,0.324986,-0.607319,0.723591,0.021985,-0.317708,0.194124
975,686070336,-0.044515,0.324600,-0.607986,0.723196,0.053553,-0.344144,0.199068
976,686103670,-0.044758,0.324472,-0.608177,0.723078,0.105613,-0.258826,0.082682
977,686137004,-0.044987,0.324232,-0.607651,0.723614,0.151611,-0.150842,-0.031707
978,686170338,-0.045290,0.324161,-0.606818,0.724325,0.153499,0.013259,-0.201746
979,686203672,-0.045710,0.324347,-0.606350,0.724607,-0.004595,0.036677,-0.083891
980,686237006,-0.046305,0.324670,-0.606041,0.724684,-0.425848,-0.041599,-0.018984
981,686270340,-0.045528,0.324855,-0.606900,0.723930,-0.561721,0.046159,0.339366
982,686303674,-0.044244,0.324632,-0.608534,0.722738,-0.488879,0.101708,0.552954
983,686337008,-0.043241,0.324298,-0.610061,0.721660,-0.162153,-0.012520,0.228745
984,686370342,-0.042572,0.324068,-0.611268,0.720781,0.124953,-0.211492,0.069850
985,686403676,-0.041867,0.323758,-0.612087,0.720266,0.443075,-0.208432,0.161716
986,686437010,-0.041465,0.323181,-0.612329,0.720343,0.584991,-0.213701,0.300243
987,686470344,-0.041585,0.322431,-0.611897,0.721039,0.281953,-0.292424,0.260413
988,686503678,-0.041869,0.321585,-0.611340,0.721872,-0.052717,-0.190300,0.113702
989,686537012,-0.042110,0.320920,-0.611067,0.722385,-0.174031,-0.074498,0.052062
990,686570346,-0.042549,0.320683,-0.610844,0.722654,-0.054799,-0.118920,0.050678
991,686603680,-0.043180,0.320708,-0.610499,0.722897,0.100650,-0.212800,0.091307
992,686637014,-0.043761,0.320650,-0.610066,0.723253,0.172144,-0.129799,0.029256
993,686670348,-0.044158,0.320433,-0.609740,0.723600,0.157422,0.010441,0.043942
994,686703682,-0.044448,0.320285,-0.609455,0.723887,-0.053710,0.142914,0.067296
995,686737016,-0.044647,0.320464,-0.609411,0.723833,-0.286427,0.127140,0.087731
996,686770350,-0.044684,0.320994,-0.609531,0.723495,-0.419497,0.041243,0.176215
997,686803684,-0.044533,0.321572,-0.609736,0.723074,-0.318070,-0.064973,0.202191
998,686837018,-0.044322,0.321982,-0.609956,0.722720,-0.082673,-0.152347,0.192563
999,686870352,-0.044118,0.322109,-0.610093,0.722559,0.179265,-0.105078,0.126889
1000,686903686,-0.043874,0.322031,-0.610127,0.722580,0.249696,-0.045765,0.089881
1001,686937020,-0.043625,0.321871,-0.610105,0.722685,0.226848,-0.075229,0.081367
1002,686970354,-0.043623,0.321867,-0.609971,0.722801,0.163722,-0.146031,0.129494
1003,687003688,-0.043958,0.322146,-0.609692,0.722891,0.095557,-0.182258,0.134339
1004,687037022,-0.044594,0.322685,-0.609268,0.722969,0.130005,-0.205145,0.084249
1005,687070356,-0.045444,0.323417,-0.608567,0.723179,-0.011254,-0.201821,0.212744
1006,687103690,-0.046268,0.324053,-0.607849,0.723447,-0.026481,-0.011611,0.087006
1007,687137024,-0.047016,0.324485,-0.607402,0.723580,-0.025833,0.029591,-0.006310
1008,687170358,-0.047552,0.324734,-0.607276,0.723539,-0.010730,0.011008,0.042698
1009,687203692,-0.047813,0.324880,-0.607272,0.723459,-0.039025,-0.012805,0.165710
1010,687237026,-0.047935,0.324856,-0.607323,0.723420,-0.163650,-0.132904,0.077851
1011,687270360,-0.047946,0.324758,-0.607506,0.723310,-0.136771,-0.158811,0.107800
1012,687303694,-0.048042,0.324813,-0.607542,0.723248,0.031357,-0.141813,0.213705
1013,687337028,-0.047991,0.324640,-0.607745,0.723158,0.070817,-0.073771,0.083442
1014,687370362,-0.048007,0.324451,-0.608280,0.722792,0.128110,-0.105855,0.125043
1015,687403696,-0.048198,0.324451,-0.608597,0.722512,0.088321,-0.127284,0.190075
1016,687437030,-0.048507,0.324577,-0.608562,0.722464,0.009260,0.013317,0.087143
1017,687470364,-0.048828,0.324710,-0.608695,0.722271,0.061840,-0.063955,0.128677
1018,687503698,-0.049285,0.324960,-0.608745,0.722085,0.091830,-0.101837,0.117086
1019,687537032,-0.049571,0.325131,-0.608776,0.721963,0.077872,-0.094167,0.194389
1020,687570366,-0.049802,0.325313,-0.608672,0.721953,0.039381,-0.086368,0.150055
1021,687603700,-0.050344,0.325682,-0.608457,0.721930,0.060492,-0.091435,0.095955
1022,687637034,-0.050910,0.326083,-0.608288,0.721851,0.061592,-0.062348,0.063690
1023,687670368,-0.051393,0.326528,-0.608151,0.721732,-0.004755,-0.059837,0.104215
1024,687703702,-0.051765,0.327019,-0.608070,0.721552,-0.018423,-0.101440,0.121776
1025,687737036,-0.051973,0.327414,-0.608097,0.721335,0.001010,-0.102579,0.164289
1026,687770370,-0.052124,0.327781,-0.608103,0.721152,0.014352,-0.104489,0.143841
1027,687803704,-0.052240,0.328126,-0.608099,0.720990,0.005807,-0.097873,0.151851
1028,687837038,-0.052228,0.328414,-0.608091,0.720866,0.000327,-0.078755,0.173382
1029,687870372,-0.052137,0.328575,-0.608079,0.720809,-0.062480,-0.100807,0.129153
1030,687903706,-0.052018,0.328613,-0.608113,0.720772,-0.074189,-0.076128,0.100952
1031,687937040,-0.051831,0.328556,-0.608139,0.720789,0.003137,-0.060377,0.220066
1032,687970374,-0.051597,0.328300,-0.607999,0.721042,-0.024237,-0.148270,0.196632
1033,688003708,-0.051285,0.327731,-0.607891,0.721413,-0.044127,-0.170422,0.139671
1034,688037042,-0.050868,0.326823,-0.607868,0.721874,-0.027191,-0.111041,0.142076
1035,688070376,-0.050319,0.325653,-0.607829,0.722474,-0.069144,-0.021879,0.092319
1036,688103710,-0.049681,0.324348,-0.607833,0.723102,-0.103504,-0.003540,0.094751
1037,688137044,-0.048750,0.322793,-0.608058,0.723671,-0.116825,-0.023656,0.059297
1038,688170378,-0.047774,0.321238,-0.608372,0.724164,-0.089350,-0.005647,0.031268
1039,688203712,-0.046680,0.319715,-0.608732,0.724607,-0.072163,0.000249,0.034979
1040,688237046,-0.045501,0.318306,-0.609084,0.725006,-0.075623,-0.031117,0.060532
1041,688270380,-0.044246,0.316970,-0.609496,0.725323,-0.028886,-0.069350,0.147256
1042,688303714,-0.042995,0.315702,-0.609891,0.725619,-0.018162,-0.081387,0.140628
1043,688337048,-0.041663,0.314529,-0.610277,0.725882,0.000814,-0.065658,0.104280
1044,688370382,-0.040466,0.313600,-0.610586,0.726092,-0.002100,-0.028695,0.092842
1045,688403716,-0.039347,0.312925,-0.610842,0.726229,-0.009382,-0.011130,0.084160
1046,688437050,-0.038324,0.312497,-0.611073,0.726274,-0.028365,0.001245,0.078367
1047,688470384,-0.037421,0.312275,-0.611306,0.726220,0.007137,-0.001930,0.091652
1048,688503718,-0.036580,0.312134,-0.611576,0.726096,-0.002241,-0.044979,0.123462
1049,688537052,-0.035787,0.311956,-0.611828,0.726000,0.014456,-0.083235,0.123581
1050,688570386,-0.035081,0.311731,-0.612041,0.725951,0.022344,-0.117428,0.137979
1051,688603720,-0.034448,0.311472,-0.612192,0.725965,0.040256,-0.105819,0.132785
1052,688637054,-0.033903,0.311202,-0.612311,0.726007,0.040950,-0.092842,0.145917
