sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:48:35_365 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
19,2313517616,-0.068389,0.535902,0.101102,0.835410,-0.075566,-1.084772,-0.440130
20,2313550950,-0.067698,0.523733,0.099852,0.843296,-1.121753,-1.621497,0.948399
21,2313584284,-0.067166,0.511058,0.099843,0.851081,-0.800044,1.729621,0.951263
22,2313617618,-0.068653,0.498998,0.101731,0.857868,0.097229,1.789443,-0.213520
23,2313650952,-0.074273,0.485215,0.102773,0.865151,0.160569,1.428692,-0.960773
24,2313684286,-0.080980,0.470847,0.106566,0.872002,-0.240038,-0.036671,-0.132062
25,2313717620,-0.084544,0.457446,0.109285,0.878437,-0.023839,-1.435121,0.378164
26,2313750954,-0.086480,0.443897,0.105893,0.885586,0.922746,-0.402077,0.117978
27,2313784288,-0.088985,0.430127,0.104074,0.892322,0.722554,0.236850,-0.737436
28,2313817622,-0.092822,0.416303,0.108262,0.897972,0.404338,-1.060916,-0.448837
29,2313850956,-0.096105,0.401938,0.111491,0.903758,-0.631403,-1.627515,0.650391
30,2313884290,-0.093054,0.390711,0.110382,0.909121,-0.942399,-1.094754,1.069184
31,2313917624,-0.087623,0.379881,0.109532,0.914338,0.360447,-0.700999,-0.122005
32,2313950958,-0.084046,0.368042,0.109826,0.919466,0.250212,0.661261,-0.541119
33,2313984292,-0.079107,0.357720,0.109370,0.924021,0.147149,0.041029,0.239137
34,2314017626,-0.074566,0.346584,0.107186,0.928886,1.049141,0.341140,-0.524643
35,2314050960,-0.071587,0.336042,0.107298,0.932972,0.523567,0.521932,0.009414
36,2314084294,-0.069312,0.326799,0.106904,0.936466,0.225959,-0.050321,0.139338
37,2314117628,-0.065029,0.317275,0.104503,0.940312,-0.599953,-0.817037,0.167317
38,2314150962,-0.059357,0.307660,0.102383,0.944107,0.904980,0.543140,-0.041039
39,2314184296,-0.054877,0.298556,0.102736,0.947258,0.360668,0.807940,-0.254172
40,2314217630,-0.050425,0.289835,0.103906,0.950082,-0.705660,-0.747794,0.013614
41,2314250964,-0.046748,0.280761,0.104080,0.952971,-0.432633,0.818912,0.300956
42,2314284298,-0.044099,0.271246,0.104295,0.955826,-0.617747,0.641130,0.720217
43,2314317632,-0.041437,0.261555,0.104567,0.958612,-1.175161,0.628319,0.540894
44,2314350966,-0.040743,0.251847,0.105275,0.961160,-0.022245,0.844763,0.542855
45,2314384300,-0.040191,0.244639,0.104077,0.963173,-0.439907,-0.489696,0.768761
46,2314417634,-0.038629,0.236886,0.101785,0.965418,0.233482,0.072824,0.097374
47,2314450968,-0.037239,0.229621,0.100506,0.967360,0.241181,0.430236,-0.031188
48,2314484302,-0.037391,0.221481,0.098742,0.969431,0.703338,1.197799,-0.442320
49,2314517636,-0.040167,0.212928,0.099357,0.971172,0.303824,0.810877,0.053662
50,2314550970,-0.046033,0.202641,0.098650,0.973183,-1.184686,-0.302014,0.164992
51,2314584304,-0.048336,0.193751,0.094428,0.975298,0.349051,-2.378795,-0.438780
52,2314617638,-0.046335,0.184675,0.091458,0.977437,1.075808,-1.111321,0.419733
53,2314650972,-0.042747,0.176248,0.089016,0.979380,0.697092,-0.100347,-0.078346
54,2314684306,-0.037982,0.168411,0.085735,0.981246,0.234663,0.265892,-0.238509
55,2314717640,-0.033464,0.160554,0.082176,0.983030,-0.433848,0.794070,-0.040916
56,2314750974,-0.029994,0.152693,0.079957,0.984577,-0.567096,0.015961,-0.218278
57,2314784308,-0.028051,0.144868,0.074240,0.986263,0.351711,0.291510,-0.043642
58,2314817642,-0.024697,0.137074,0.067859,0.987924,0.526799,-0.991290,0.942183
59,2314850976,-0.019536,0.130381,0.062891,0.989274,-0.319247,-0.437318,-0.001511
60,2314884310,-0.013356,0.123446,0.055880,0.990686,-0.900511,0.645405,0.368705
61,2314917644,-0.008408,0.116942,0.052296,0.991725,-0.607455,0.908377,0.755259
62,2314950978,-0.004180,0.109652,0.048102,0.992796,-0.252479,-0.028447,0.191724
63,2314984312,-0.000800,0.101863,0.043313,0.993854,-0.056803,0.899456,-0.295059
64,2315017646,0.002854,0.093594,0.039868,0.994807,0.113103,0.360891,0.646905
65,2315050980,0.005017,0.085046,0.034822,0.995755,-0.052435,0.883035,0.966428
66,2315084314,0.005943,0.077061,0.029691,0.996566,-0.061844,1.749731,0.325505
67,2315117648,0.005339,0.070783,0.027295,0.997103,-0.146411,1.037691,0.022902
68,2315150982,0.004483,0.065916,0.027202,0.997444,-0.228658,-0.450360,0.724334
69,2315184316,0.004398,0.062036,0.027907,0.997673,0.250218,-0.265101,0.456540
70,2315217650,0.004183,0.058912,0.029011,0.997832,-0.177181,-0.358159,-0.047724
71,2315250984,0.005252,0.055983,0.029884,0.997970,-0.414666,-0.292250,0.270351
72,2315284318,0.007334,0.052959,0.030402,0.998106,-0.093024,-0.452441,0.878672
73,2315317652,0.009579,0.050707,0.029944,0.998218,-0.020025,0.134880,0.244349
74,2315350986,0.012097,0.049117,0.030051,0.998267,-0.354284,0.459662,0.457297
75,2315384320,0.013656,0.047585,0.029983,0.998323,-0.201833,0.452683,0.274437
76,2315417654,0.014440,0.046488,0.030951,0.998334,-0.081553,0.670882,0.284799
77,2315450988,0.015096,0.046087,0.032984,0.998278,0.083091,-0.270730,0.553006
78,2315484322,0.015695,0.045955,0.034246,0.998232,-0.208320,-0.031340,0.641905
79,2315517656,0.017090,0.047752,0.036250,0.998054,0.259072,0.559689,0.297875
80,2315550990,0.019101,0.051327,0.040001,0.997697,0.428077,0.375137,0.719837
81,2315584324,0.021621,0.056153,0.043189,0.997253,0.612466,-0.363691,0.561408
82,2315617658,0.024336,0.063671,0.046288,0.996599,0.751831,-0.204564,0.953439
83,2315650992,0.027542,0.072998,0.048713,0.995760,0.129370,0.278093,1.181088
84,2315684326,0.029699,0.082625,0.052630,0.994746,0.244935,0.671585,0.695505
85,2315717660,0.031376,0.094395,0.059260,0.993274,0.132048,0.660953,0.342626
86,2315750994,0.032740,0.107815,0.065441,0.991474,0.062967,0.786972,0.465947
87,2315784328,0.033455,0.122371,0.073409,0.989200,0.240160,0.243097,0.853583
88,2315817662,0.036716,0.137863,0.081258,0.986429,0.087932,-1.462914,1.281470
89,2315850996,0.039102,0.153868,0.086151,0.983551,0.346624,-0.328285,-0.118564
90,2315884330,0.040673,0.170472,0.087039,0.980667,-0.056179,0.559806,-0.432710
91,2315917664,0.041375,0.185519,0.087511,0.977861,-0.245537,0.308918,0.734212
92,2315950998,0.040080,0.199875,0.089466,0.974904,-0.564451,0.833574,-0.133923
93,2315984332,0.037422,0.214122,0.091535,0.971788,0.090296,0.363863,-1.146537
94,2316017666,0.033448,0.227536,0.092793,0.968761,-0.132340,-0.003900,-0.332701
95,2316051000,0.030597,0.240218,0.090550,0.966002,-0.118176,-0.426997,0.404072
96,2316084334,0.027544,0.253346,0.091125,0.962680,-0.252746,0.433165,-0.983796
97,2316117668,0.025939,0.267864,0.091161,0.958783,-0.366945,0.093896,-0.806221
98,2316151002,0.024222,0.280233,0.088781,0.955510,-0.677820,-0.552383,1.784854
99,2316184336,0.022129,0.291282,0.083821,0.952700,-0.212787,1.085332,-1.107894
100,2316217670,0.019621,0.303572,0.085530,0.948758,-0.045629,-0.146339,0.257586
101,2316251004,0.017105,0.312943,0.084354,0.945863,-0.515405,-0.026955,0.970204
102,2316284338,0.012687,0.321743,0.083217,0.943077,-0.499399,2.243128,-0.858082
103,2316317672,0.006218,0.330104,0.088204,0.939794,-0.492911,-0.515534,0.538417
104,2316351006,0.000316,0.338439,0.089245,0.936746,0.824344,-0.622811,0.182536
105,2316384340,-0.004443,0.349061,0.087154,0.933027,0.828798,-0.203760,-0.401210
106,2316417674,-0.008242,0.359122,0.086999,0.929190,-0.267737,-0.241505,1.340254
107,2316451008,-0.011584,0.370638,0.086367,0.924680,-0.626153,-0.156618,-0.198766
108,2316484342,-0.014230,0.382653,0.085463,0.919820,0.572371,0.042471,-0.092720
109,2316517676,-0.017253,0.393276,0.084783,0.915340,0.354083,0.696802,0.352911
110,2316551010,-0.021593,0.404203,0.083966,0.910551,0.352660,0.292511,-1.540895
111,2316584344,-0.025789,0.415722,0.085601,0.905086,0.372475,0.100263,0.736628
112,2316617678,-0.029667,0.425068,0.085851,0.900592,-0.431772,0.679228,-0.111772
113,2316651012,-0.034443,0.434240,0.085332,0.896084,0.363454,0.264859,-0.392257
114,2316684346,-0.039585,0.443098,0.086674,0.891394,-0.228397,-0.392515,0.201060
115,2316717680,-0.042937,0.452026,0.087270,0.886686,0.212035,-0.173829,0.272345
116,2316751014,-0.045997,0.460547,0.088060,0.882057,-0.182140,-0.585052,-0.146233
117,2316784348,-0.048511,0.469018,0.088222,0.877431,-0.429692,-0.435532,0.345133
118,2316817682,-0.049995,0.477898,0.089301,0.872432,-0.057818,-0.166216,0.129544
119,2316851016,-0.051304,0.486913,0.090451,0.867238,-0.061391,-0.123401,0.184701
120,2316884350,-0.051859,0.494876,0.090955,0.862632,-0.590535,-0.492503,0.259982
121,2316917684,-0.051713,0.502500,0.091212,0.858195,0.071435,-0.312549,0.096586
122,2316951018,-0.053034,0.511398,0.093791,0.852562,-0.159695,-1.175258,-0.074171
123,2316984352,-0.051402,0.521413,0.092345,0.846734,-0.359844,-0.112631,-0.318605
124,2317017686,-0.048743,0.529843,0.089976,0.841899,0.809085,0.975181,0.374329
125,2317051020,-0.047743,0.536865,0.087197,0.837790,0.482468,0.897246,-1.078809
126,2317084354,-0.049721,0.542523,0.088162,0.833920,-0.058568,0.798061,-0.131734
127,2317117688,-0.052870,0.549316,0.091913,0.828859,-0.649607,-0.463792,0.896321
128,2317151022,-0.052905,0.556319,0.091846,0.824181,0.135662,-0.445575,-0.200307
129,2317184356,-0.052160,0.563999,0.090429,0.819149,0.250498,-0.002858,-0.224971
130,2317217690,-0.049436,0.573401,0.086280,0.813217,0.483910,-1.456573,0.226454
131,2317251024,-0.044586,0.580563,0.080683,0.808979,0.557279,0.662295,-0.209594
132,2317284358,-0.043507,0.587326,0.079109,0.804298,0.295364,1.699803,-0.114800
133,2317317692,-0.047660,0.594286,0.080636,0.798780,-0.917099,0.836737,0.270612
134,2317351026,-0.054250,0.601433,0.084166,0.792622,-0.854933,0.354882,0.479136
135,2317384360,-0.060191,0.609138,0.086996,0.785976,-1.051060,-0.553237,0.513840
136,2317417694,-0.062633,0.616973,0.088566,0.779472,-0.980351,-0.596927,0.186162
137,2317451028,-0.064573,0.624485,0.089930,0.773149,-0.491691,0.336991,0.230440
138,2317484362,-0.066191,0.632196,0.090082,0.766701,-0.418597,0.165094,-0.041649
139,2317517696,-0.067462,0.639118,0.090244,0.760810,-0.528544,-0.303759,0.021994
140,2317551030,-0.067414,0.646612,0.090026,0.754481,-0.267884,-0.321053,0.113859
141,2317584364,-0.067162,0.655080,0.090265,0.747135,-0.081326,0.070469,-0.060564
142,2317617698,-0.066503,0.662112,0.089443,0.741070,0.290318,0.075172,-0.195914
143,2317651032,-0.065148,0.669187,0.087927,0.734991,-0.174340,0.153262,-0.187391
144,2317684366,-0.064177,0.677518,0.088013,0.727395,-0.150308,-0.050445,0.086535
145,2317717700,-0.061185,0.685967,0.086229,0.719909,0.236119,-0.000457,-0.169128
146,2317751034,-0.060025,0.693280,0.084616,0.713161,0.101880,1.353993,-0.154629
147,2317784368,-0.061854,0.700041,0.085733,0.706233,0.365778,0.321086,0.186402
148,2317817702,-0.062352,0.705705,0.086030,0.700493,0.426842,-0.084432,-0.099215
149,2317851036,-0.062253,0.711358,0.085151,0.694869,0.282106,0.124382,-0.053319
150,2317884370,-0.062433,0.716514,0.084197,0.689652,0.533692,0.112403,0.021103
151,2317917704,-0.063040,0.721274,0.083727,0.684674,0.075410,0.297458,0.139575
152,2317951038,-0.064404,0.726336,0.084305,0.679102,-0.371674,0.236238,-0.125255
153,2317984372,-0.065371,0.732590,0.084118,0.672280,-0.254981,-0.149046,0.070817
154,2318017706,-0.066370,0.739300,0.083593,0.664862,0.345424,0.212023,0.068369
155,2318051040,-0.066307,0.745510,0.082500,0.658036,0.246464,0.168464,0.063485
156,2318084374,-0.064945,0.750662,0.080353,0.652558,0.623736,0.090100,0.202622
157,2318117708,-0.063471,0.754774,0.078649,0.648152,0.930125,0.435482,0.125335
158,2318151042,-0.061416,0.758087,0.076510,0.644730,0.596858,-0.270282,0.413509
159,2318184376,-0.058496,0.759730,0.074103,0.643347,0.730140,-0.151249,0.458844
160,2318217710,-0.055839,0.760130,0.071894,0.643361,0.427294,0.348644,0.244567
161,2318251044,-0.055666,0.759773,0.071645,0.643826,-0.040730,0.243027,0.060998
162,2318284378,-0.056742,0.759544,0.072527,0.643903,-0.185900,0.172380,0.138991
163,2318317712,-0.057858,0.759192,0.073200,0.644143,0.043897,-0.020190,0.188180
164,2318351046,-0.057568,0.759108,0.072750,0.644319,0.070396,0.115162,0.171656
165,2318384380,-0.057795,0.759548,0.072906,0.643762,0.234864,-0.104903,0.313401
166,2318417714,-0.057487,0.760967,0.074004,0.641986,-0.716481,0.183313,0.063476
167,2318451048,-0.055476,0.761840,0.073087,0.641233,0.038542,0.366970,0.127916
