sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_253 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
270,2388613940,-0.534186,0.695649,-0.360808,0.317076,-0.196127,-0.553957,-0.021644
271,2388647274,-0.534078,0.698473,-0.357534,0.314749,-0.513328,-0.540896,-0.141612
272,2388680608,-0.533840,0.702118,-0.353671,0.311389,-0.695517,-0.526160,-0.028918
273,2388713942,-0.533662,0.705948,-0.349540,0.307678,-0.357783,-0.216603,0.116663
274,2388747276,-0.533346,0.709916,-0.345412,0.303734,-0.023067,-0.228665,0.136329
275,2388780610,-0.533136,0.713798,-0.341148,0.299797,0.152555,0.062791,0.187376
276,2388813944,-0.533229,0.716984,-0.337196,0.296482,0.165181,0.252570,0.190955
277,2388847278,-0.534049,0.719016,-0.333771,0.293948,0.245008,0.255073,0.280235
278,2388880612,-0.535419,0.719795,-0.331203,0.292453,0.349886,-0.017664,0.341257
279,2388913946,-0.536450,0.719529,-0.330040,0.292532,0.161118,-0.198458,0.230702
280,2388947280,-0.537874,0.718661,-0.329459,0.292706,-0.137568,-0.360140,0.059958
281,2388980614,-0.539826,0.716607,-0.329714,0.293859,0.093455,-0.439910,0.076905
282,2389013948,-0.541349,0.713721,-0.331382,0.296195,0.220291,-0.544245,0.230820
283,2389047282,-0.542515,0.710268,-0.334338,0.299026,0.104403,-0.561206,0.089117
284,2389080616,-0.543701,0.705695,-0.338653,0.302819,0.072370,-0.478137,0.040331
285,2389113950,-0.544251,0.700179,-0.344623,0.307858,0.119818,-0.541032,0.106448
286,2389147284,-0.544095,0.694210,-0.351719,0.313573,0.098042,-0.406941,0.232639
287,2389180618,-0.544312,0.688159,-0.358432,0.318888,0.234216,-0.175289,0.150355
288,2389213952,-0.544582,0.681995,-0.365068,0.324098,0.295445,-0.268228,0.187054
289,2389247286,-0.543781,0.675190,-0.373149,0.330428,0.132220,-0.111873,0.253714
290,2389280620,-0.543078,0.667951,-0.381580,0.336610,0.015412,0.177283,0.206859
291,2389313954,-0.542935,0.660288,-0.389809,0.342480,0.157235,-0.104485,-0.012707
292,2389347288,-0.542041,0.651767,-0.398984,0.349578,0.238287,-0.245675,0.014750
293,2389380622,-0.540092,0.642806,-0.409093,0.357414,-0.002248,-0.287314,0.012442
294,2389413956,-0.537790,0.634472,-0.418994,0.364244,-0.270706,-0.620700,0.064582
295,2389447290,-0.534904,0.625469,-0.428616,0.372768,0.395259,-0.844544,0.011878
296,2389480624,-0.531834,0.617021,-0.436830,0.381601,0.354961,0.070169,0.080784
297,2389513958,-0.530959,0.612080,-0.441768,0.385076,-0.499541,0.482803,0.305872
298,2389547292,-0.531365,0.608311,-0.445964,0.385652,-0.279942,0.162959,0.312915
299,2389580626,-0.529677,0.602336,-0.452716,0.389466,0.547780,-0.143524,0.031984
300,2389613960,-0.526072,0.596117,-0.460857,0.394344,0.599465,-0.037905,0.203189
301,2389647294,-0.523917,0.591420,-0.467297,0.396698,0.269325,0.185627,0.266260
302,2389680628,-0.521767,0.587079,-0.473586,0.398516,-0.096011,0.056908,-0.006168
303,2389713962,-0.517167,0.581959,-0.481688,0.402293,-0.478302,-0.079520,-0.217427
304,2389747296,-0.513104,0.577964,-0.488785,0.404688,-0.552086,0.301320,-0.009885
305,2389780630,-0.510860,0.575612,-0.493516,0.405138,-0.166367,0.153126,0.045459
306,2389813964,-0.508372,0.573800,-0.497994,0.405358,0.042618,0.053480,0.028674
307,2389847298,-0.505707,0.571590,-0.502832,0.405842,0.300795,0.192318,0.199600
308,2389880632,-0.503330,0.568736,-0.507806,0.406612,0.291113,0.167515,0.367196
309,2389913966,-0.501217,0.565416,-0.512850,0.407520,0.028512,0.033458,0.098516
310,2389947300,-0.498830,0.562169,-0.517982,0.408449,-0.269105,0.055412,-0.019625
311,2389980634,-0.496722,0.559699,-0.522334,0.408868,-0.326475,0.017592,0.154325
312,2390013968,-0.494993,0.557928,-0.525772,0.408978,-0.166963,-0.220717,0.015105
313,2390047302,-0.492704,0.556293,-0.529459,0.409215,-0.097848,0.112586,0.070844
314,2390080636,-0.490739,0.554839,-0.532907,0.409073,-0.075239,0.241402,0.228543
315,2390113970,-0.488765,0.553299,-0.536338,0.409039,0.094042,0.016697,0.099973
316,2390147304,-0.486001,0.551120,-0.540597,0.409666,0.216326,0.367164,0.045174
317,2390180638,-0.483494,0.549649,-0.544429,0.409533,0.141377,0.603240,0.091376
318,2390213972,-0.481147,0.549952,-0.546884,0.408619,0.228593,0.597485,0.143831
319,2390247306,-0.479404,0.552102,-0.547663,0.406722,0.325293,0.827325,0.222647
320,2390280640,-0.478712,0.555500,-0.547122,0.403626,0.328731,0.837490,0.219149
321,2390313974,-0.478073,0.559631,-0.546106,0.400037,0.271469,0.544969,0.289836
322,2390347308,-0.477923,0.564915,-0.543782,0.395935,0.186478,0.461666,0.256435
323,2390380642,-0.478278,0.571476,-0.540019,0.391213,-0.026325,0.786535,0.273303
324,2390413976,-0.479028,0.578686,-0.535260,0.386204,-0.146829,0.938297,0.166906
325,2390447310,-0.480285,0.586273,-0.529655,0.380891,-0.270647,0.700519,0.241211
326,2390480644,-0.481414,0.594115,-0.523479,0.375819,-0.381280,0.353755,0.209067
327,2390513978,-0.483208,0.602013,-0.516284,0.370868,0.007130,0.383324,0.332886
328,2390547312,-0.485486,0.609115,-0.508798,0.366617,0.188265,0.384806,0.334344
329,2390580646,-0.487823,0.615747,-0.501227,0.362847,-0.066380,0.670637,0.215522
330,2390613980,-0.490817,0.623102,-0.492240,0.358532,-0.581427,0.879956,0.096287
331,2390647314,-0.494685,0.632053,-0.480813,0.353010,-1.103248,1.239631,-0.129951
332,2390680648,-0.501062,0.644351,-0.464317,0.343743,-1.465667,1.204328,-0.031892
333,2390713982,-0.509732,0.659739,-0.442883,0.329808,-1.108223,-0.704434,-0.313788
334,2390747316,-0.515279,0.673546,-0.423957,0.317940,-0.314871,-1.223335,-0.092732
335,2390780650,-0.517875,0.683804,-0.409794,0.310304,0.013248,-0.578535,0.088146
336,2390813984,-0.520296,0.691549,-0.397689,0.304790,0.146960,0.056388,0.327793
337,2390847318,-0.524117,0.698329,-0.385201,0.298764,-0.005217,0.086846,0.371476
338,2390880652,-0.528415,0.703659,-0.373542,0.293444,0.319708,-0.287930,0.240670
339,2390913986,-0.532439,0.707176,-0.363818,0.289911,0.588601,-0.349580,0.102635
340,2390947320,-0.535554,0.708692,-0.357306,0.288571,0.216849,-0.614307,0.116118
341,2390980654,-0.537569,0.708641,-0.353970,0.289059,0.605116,-0.515890,-0.067630
342,2391013988,-0.538595,0.707702,-0.352365,0.291400,0.383410,-0.198408,-0.009155
343,2391047322,-0.539777,0.707275,-0.350309,0.292727,0.247378,-0.543036,0.265781
344,2391080656,-0.541402,0.706277,-0.348655,0.294105,0.315193,-0.358606,0.024110
345,2391113990,-0.542366,0.704256,-0.348894,0.296879,0.434398,-0.420022,0.155912
346,2391147324,-0.542377,0.701325,-0.351177,0.301077,0.303401,-0.764260,0.080112
347,2391180658,-0.542026,0.697902,-0.354451,0.305787,0.035936,-0.371091,0.049844
348,2391213992,-0.541627,0.694639,-0.357687,0.310127,-0.064767,-0.355573,0.251584
349,2391247326,-0.541445,0.692283,-0.359605,0.313477,-0.169004,-0.308044,0.241262
350,2391280660,-0.541810,0.691336,-0.359445,0.315117,-0.375852,-0.141719,-0.007896
351,2391313994,-0.542750,0.691424,-0.358156,0.314772,-0.268153,-0.173265,0.059989
352,2391347328,-0.543305,0.690636,-0.358433,0.315230,0.084509,-0.225802,0.087483
353,2391380662,-0.543605,0.688770,-0.359979,0.317027,0.497782,-0.492018,0.229819
354,2391413996,-0.544025,0.685513,-0.362344,0.320652,0.393884,-0.261014,0.177293
355,2391447330,-0.544460,0.681752,-0.365443,0.324393,-0.162645,-0.412317,0.104990
356,2391480664,-0.543903,0.678413,-0.369470,0.327748,-0.414031,-0.412087,0.105860
357,2391513998,-0.542162,0.676604,-0.373229,0.330106,-0.513018,-0.174477,-0.019425
358,2391547332,-0.539607,0.676520,-0.376027,0.331286,-0.286389,-0.027820,-0.022941
359,2391580666,-0.536477,0.678276,-0.377549,0.331047,-0.191301,0.473244,-0.070031
360,2391614000,-0.534250,0.682007,-0.376412,0.328268,-0.090155,0.718243,0.161972
361,2391647334,-0.532944,0.686493,-0.373464,0.324383,0.314285,0.527587,0.349826
362,2391680668,-0.532623,0.691166,-0.369038,0.320024,0.424330,0.284996,0.356219
363,2391714002,-0.533204,0.694996,-0.364274,0.316196,0.505511,0.394626,0.273973
364,2391747336,-0.534364,0.697987,-0.359564,0.313027,-0.006246,0.339848,0.020074
365,2391780670,-0.535367,0.701140,-0.354570,0.309947,-0.198602,0.210042,0.203255
366,2391814004,-0.536516,0.705603,-0.348184,0.305032,-0.503971,-0.051520,0.011829
367,2391847338,-0.537296,0.710181,-0.341880,0.300126,-0.520558,-0.076768,-0.006552
368,2391880672,-0.537390,0.714482,-0.336278,0.296049,-0.138408,-0.309898,-0.018342
369,2391914006,-0.537536,0.719082,-0.330424,0.291202,-0.057774,-0.164304,0.032454
370,2391947340,-0.538096,0.723219,-0.324665,0.286360,0.216241,-0.242676,0.257474
371,2391980674,-0.539045,0.725680,-0.320542,0.282972,0.593919,-0.355057,0.337301
372,2392014008,-0.539902,0.725767,-0.319437,0.282366,0.898367,-0.486462,0.339257
373,2392047342,-0.540735,0.723756,-0.320862,0.284310,0.686479,-0.772441,0.320305
374,2392080676,-0.542067,0.720365,-0.323654,0.287207,0.271716,-0.773608,0.204320
375,2392114010,-0.543549,0.715675,-0.328012,0.291159,0.059864,-0.711319,0.067020
376,2392147344,-0.544613,0.709903,-0.334049,0.296393,0.129897,-0.714740,0.086452
377,2392180678,-0.544707,0.703570,-0.341719,0.302512,0.033315,-0.539391,0.104147
378,2392214012,-0.543994,0.697069,-0.350438,0.308805,-0.143498,-0.489465,0.156883
379,2392247346,-0.543125,0.689801,-0.359810,0.315798,0.044401,-0.176790,-0.003001
380,2392280680,-0.541863,0.682267,-0.369309,0.323278,0.077952,0.007667,0.199659
381,2392314014,-0.540953,0.675051,-0.378158,0.329659,-0.088368,0.164494,0.153114
382,2392347348,-0.540442,0.666789,-0.387441,0.336461,0.220437,0.106489,0.118764
383,2392380682,-0.539067,0.657281,-0.397964,0.344987,0.505630,0.032101,0.114455
384,2392414016,-0.537084,0.648307,-0.408382,0.352797,0.059002,0.089634,0.079797
385,2392447350,-0.535441,0.640322,-0.417841,0.358749,-0.321501,-0.062631,0.200424
386,2392480684,-0.533328,0.632537,-0.427064,0.364796,-0.048390,-0.130576,0.165718
387,2392514018,-0.531009,0.625733,-0.435128,0.370342,0.311204,0.038989,0.019450
388,2392547352,-0.529145,0.620879,-0.441442,0.373693,0.283066,0.169370,0.183903
389,2392580686,-0.527646,0.616119,-0.447267,0.376750,0.313807,0.184430,0.193742
390,2392614020,-0.524859,0.611024,-0.453630,0.381305,0.035959,0.405929,-0.123452
391,2392647354,-0.522953,0.608010,-0.458047,0.383456,-0.133657,0.316821,0.041316
392,2392680688,-0.522707,0.605248,-0.461880,0.383562,-0.683865,-0.430524,0.056657
393,2392714022,-0.520639,0.598971,-0.469234,0.387285,-0.144301,-0.389488,0.107654
394,2392747356,-0.517204,0.590970,-0.478280,0.393071,0.546949,-0.478641,0.271949
395,2392780690,-0.513510,0.584037,-0.486849,0.397730,0.285864,-0.126681,0.156933
396,2392814024,-0.509052,0.578174,-0.495195,0.401701,-0.076633,0.242565,0.196696
397,2392847358,-0.504508,0.573000,-0.502880,0.405285,0.204975,0.037927,0.319006
398,2392880692,-0.499420,0.567844,-0.510911,0.408785,0.173632,0.148899,0.047081
399,2392914026,-0.494628,0.562983,-0.518417,0.411873,0.048994,0.294477,-0.023065
400,2392947360,-0.490416,0.558798,-0.524983,0.414284,-0.437284,0.462993,-0.082368
401,2392980694,-0.487266,0.555887,-0.530182,0.415296,-0.655174,0.253715,-0.066228
402,2393014028,-0.483978,0.553518,-0.534879,0.416280,-0.284930,-0.193309,0.036820
403,2393047362,-0.480518,0.551351,-0.539523,0.417171,-0.026246,0.274329,0.088310
404,2393080696,-0.478207,0.550360,-0.542552,0.417206,0.026777,0.449386,0.235359
405,2393114030,-0.476707,0.550597,-0.544229,0.416425,-0.232859,0.505234,0.081310
406,2393147364,-0.475394,0.551335,-0.545671,0.415061,-0.129405,0.303701,0.104451
407,2393180698,-0.474247,0.552313,-0.546743,0.413659,0.257718,-0.016941,0.148505
408,2393214032,-0.472992,0.553784,-0.547537,0.412076,0.294326,0.352040,0.072624
409,2393247366,-0.472738,0.556395,-0.547001,0.409555,0.286443,0.556795,0.323174
410,2393280700,-0.472876,0.559616,-0.545754,0.406661,0.307779,0.311613,0.296924
411,2393314034,-0.472820,0.562732,-0.544643,0.403906,0.119104,0.215110,0.097101
412,2393347368,-0.472757,0.566038,-0.543350,0.401093,0.068745,0.335596,0.135283
413,2393380702,-0.473015,0.570337,-0.541202,0.397587,-0.134518,0.352916,0.138504
414,2393414036,-0.473580,0.575265,-0.538293,0.393743,-0.042145,0.555122,0.249836
415,2393447370,-0.474690,0.580490,-0.534721,0.389584,-0.053381,0.456047,0.211458
416,2393480704,-0.475754,0.585599,-0.531021,0.385681,0.005186,0.320060,0.146926
417,2393514038,-0.476969,0.591084,-0.526698,0.381721,0.124001,0.360302,0.158123
418,2393547372,-0.478010,0.597013,-0.521935,0.377713,-0.047194,0.426020,0.137931
419,2393580706,-0.479078,0.603908,-0.516202,0.373251,-0.119465,0.724249,0.244541
420,2393614040,-0.481104,0.611382,-0.509049,0.368269,0.116442,0.954753,0.342194
421,2393647374,-0.483018,0.618944,-0.501552,0.363386,-0.000357,0.750198,0.156125
422,2393680708,-0.484827,0.627440,-0.493035,0.358022,-0.382027,0.478824,-0.026749
423,2393714042,-0.486509,0.636945,-0.483316,0.352160,-0.544110,0.487133,0.070701
424,2393747376,-0.488468,0.646739,-0.472640,0.346034,-0.400448,0.501061,0.151758
425,2393780710,-0.490962,0.656298,-0.461261,0.339808,-0.280920,0.394568,0.194171
426,2393814044,-0.494249,0.665121,-0.449478,0.333621,-0.243850,0.093325,0.123286
427,2393847378,-0.498450,0.673211,-0.437195,0.327410,-0.326213,0.177944,0.249722
428,2393880712,-0.503973,0.680597,-0.424080,0.320870,-0.542327,0.050406,0.071520
429,2393914046,-0.510239,0.687745,-0.410241,0.313636,-0.661357,-0.388053,-0.007182
430,2393947380,-0.516830,0.694878,-0.395541,0.305908,-0.512208,-0.818103,0.028134
431,2393980714,-0.523184,0.701092,-0.381325,0.298900,-0.370291,-0.973428,-0.116451
432,2394014048,-0.528799,0.706032,-0.368964,0.292845,-0.251795,-1.102349,0.038147
433,2394047382,-0.533530,0.709018,-0.359632,0.288627,0.357403,-1.212063,0.206300
434,2394080716,-0.536258,0.711347,-0.353075,0.285922,0.742798,-0.678286,0.015816
435,2394114050,-0.537416,0.712675,-0.348756,0.285744,0.361292,-0.435899,0.018817
436,2394147384,-0.538247,0.713480,-0.345687,0.285898,0.358419,-0.419813,0.056921
437,2394180718,-0.538826,0.713512,-0.344209,0.286513,0.211682,-0.304460,0.196951
438,2394214052,-0.539885,0.712523,-0.343347,0.288009,0.699020,-0.362885,0.232364
439,2394247386,-0.541664,0.710731,-0.342583,0.290000,0.517281,-0.302077,0.223637
440,2394280720,-0.544477,0.707825,-0.342022,0.292493,0.416145,-0.389622,0.226457
441,2394314054,-0.547253,0.703524,-0.343271,0.296202,0.286644,-0.395583,0.221191
442,2394347388,-0.549477,0.698634,-0.345667,0.300836,0.089764,-0.399952,0.133945
443,2394380722,-0.551850,0.693938,-0.347760,0.304920,0.106134,-0.350648,0.029696
444,2394414056,-0.554250,0.688668,-0.350412,0.309444,0.213852,-0.513742,0.269882
445,2394447390,-0.556637,0.682543,-0.354146,0.314441,0.539777,-0.776813,0.341485
446,2394480724,-0.557887,0.674625,-0.360725,0.321749,0.608621,-0.714797,0.005511
447,2394514058,-0.556816,0.666695,-0.369827,0.329701,-0.342360,0.163745,0.058015
448,2394547392,-0.555453,0.661775,-0.376240,0.334620,-1.015311,0.737783,0.121709
449,2394580726,-0.555725,0.660250,-0.377889,0.335324,-1.027356,0.731016,-0.085031
450,2394614060,-0.554876,0.660861,-0.378379,0.334972,-0.810614,0.237560,-0.276607
451,2394647394,-0.549162,0.663427,-0.381667,0.335585,-0.500593,0.261325,-0.239246
452,2394680728,-0.541050,0.668848,-0.384677,0.334563,-0.443418,0.392380,-0.060865
453,2394714062,-0.535286,0.676812,-0.382957,0.329756,-0.413535,0.816746,0.141868
454,2394747396,-0.533283,0.685464,-0.376605,0.322364,0.172156,0.566581,0.244356
455,2394780730,-0.532489,0.693238,-0.369664,0.315002,0.784062,0.361469,0.569326
456,2394814064,-0.531320,0.698794,-0.364720,0.310431,0.912043,0.190810,0.361942
457,2394847398,-0.529592,0.702616,-0.361399,0.308635,0.336553,0.330458,0.262497
458,2394880732,-0.529122,0.705969,-0.357222,0.306647,0.007938,0.465147,0.155641
459,2394914066,-0.529769,0.709252,-0.352166,0.303787,-0.094894,0.237707,0.144386
460,2394947400,-0.530040,0.712892,-0.347097,0.300611,-0.198723,-0.286666,0.119335
461,2394980734,-0.529926,0.717229,-0.341551,0.296826,-0.205754,-0.190100,0.069593
462,2395014068,-0.530236,0.721813,-0.335178,0.292393,-0.163630,0.017902,0.058159
463,2395047402,-0.530889,0.725935,-0.328876,0.288126,-0.040711,-0.001337,0.190368
464,2395080736,-0.531734,0.728878,-0.323870,0.284791,0.161541,-0.128287,0.228583
465,2395114070,-0.532708,0.730400,-0.320663,0.282691,0.352345,-0.438130,0.274923
466,2395147404,-0.533914,0.730255,-0.319301,0.282335,0.598015,-0.752016,0.210038
467,2395180738,-0.534885,0.728023,-0.320745,0.284614,0.377181,-0.838027,0.180660
468,2395214072,-0.535628,0.724483,-0.324186,0.288329,0.221494,-0.820635,0.143162
469,2395247406,-0.536451,0.720574,-0.328246,0.291977,0.131268,-0.797403,0.042522
470,2395280740,-0.537185,0.716184,-0.332908,0.296117,0.156772,-0.543778,0.108468
471,2395314074,-0.537583,0.711290,-0.338587,0.300718,0.162236,-0.504860,0.233407
472,2395347408,-0.537462,0.705358,-0.345996,0.306421,0.129817,-0.465973,0.182230
473,2395380742,-0.537293,0.698047,-0.354710,0.313418,0.264256,-0.202290,0.159197
474,2395414076,-0.537173,0.690002,-0.363949,0.320758,0.185429,-0.247051,0.276831
475,2395447410,-0.536251,0.681477,-0.374181,0.328654,-0.094542,-0.522292,0.098191
476,2395480744,-0.534834,0.672770,-0.384707,0.336654,-0.280697,-0.381114,-0.078150
477,2395514078,-0.533637,0.663950,-0.394653,0.344460,-0.145408,-0.091472,0.027945
478,2395547412,-0.532513,0.655569,-0.403776,0.351605,0.055863,0.229512,0.081986
479,2395580746,-0.531432,0.648761,-0.411707,0.356634,0.001552,0.326277,0.203945
480,2395614080,-0.530186,0.642451,-0.419351,0.360979,0.121363,0.292079,0.286605
481,2395647414,-0.528799,0.635917,-0.426715,0.365920,0.573154,0.280532,0.104345
482,2395680748,-0.527731,0.629644,-0.433255,0.370595,0.583699,0.060863,0.206112
483,2395714082,-0.527044,0.623996,-0.438964,0.374386,0.409234,-0.184673,0.220980
484,2395747416,-0.525673,0.618269,-0.445261,0.378360,-0.045684,-0.319490,0.054885
485,2395780750,-0.523267,0.612254,-0.452252,0.383153,-0.490541,0.233846,0.069044
486,2395814084,-0.521244,0.606526,-0.458678,0.387360,-0.453295,0.619417,0.102907
487,2395847418,-0.520315,0.601363,-0.464021,0.390284,-0.129380,0.009351,-0.087815
488,2395880752,-0.518980,0.596134,-0.469998,0.392922,0.046561,-0.805207,0.160222
489,2395914086,-0.516877,0.590543,-0.476935,0.395767,0.070947,-0.789541,0.211077
490,2395947420,-0.514568,0.584623,-0.484160,0.398781,-0.214971,-0.696633,0.010737
491,2395980754,-0.511589,0.578725,-0.491810,0.401845,-0.237962,-0.308641,-0.000049
492,2396014088,-0.507459,0.572138,-0.500305,0.406004,-0.496796,-0.093750,-0.229711
493,2396047422,-0.502231,0.565342,-0.509623,0.410412,-0.218453,0.700817,0.072879
494,2396080756,-0.498023,0.559996,-0.517300,0.413255,0.092782,0.768650,0.139843
495,2396114090,-0.494977,0.555665,-0.523271,0.415239,0.448425,0.655436,0.389102
496,2396147424,-0.492485,0.552039,-0.528143,0.416867,0.331408,0.534365,0.296654
497,2396180758,-0.490845,0.548935,-0.532097,0.417871,0.042520,0.440563,0.180650
498,2396214092,-0.489508,0.546127,-0.535535,0.418726,-0.155162,0.198039,-0.058607
499,2396247426,-0.488406,0.544638,-0.538029,0.418755,-0.244760,0.114234,-0.086506
500,2396280760,-0.487423,0.544242,-0.539855,0.418065,-0.328292,-0.257927,-0.066711
501,2396314094,-0.485718,0.544396,-0.541803,0.417328,-0.020088,-0.311957,-0.058605
502,2396347428,-0.482884,0.544737,-0.544378,0.416821,0.060418,-0.633086,-0.006035
503,2396380762,-0.478836,0.544883,-0.547646,0.417019,0.293504,-0.029231,0.197523
504,2396414096,-0.475617,0.545864,-0.549753,0.416647,0.587816,1.056438,0.397540
505,2396447430,-0.473527,0.548090,-0.550482,0.415140,0.488423,1.169393,0.450724
506,2396480764,-0.472132,0.550933,-0.550416,0.413047,0.380252,0.837354,0.338719
507,2396514098,-0.471503,0.554448,-0.549478,0.410302,0.253718,0.519482,0.213809
508,2396547432,-0.471212,0.558820,-0.547877,0.406833,0.045283,0.688596,0.231687
509,2396580766,-0.471718,0.564138,-0.545159,0.402535,-0.093866,0.854855,0.229352
510,2396614100,-0.472899,0.570255,-0.541293,0.397717,-0.119457,0.677300,0.156481
511,2396647434,-0.474703,0.577242,-0.536228,0.392314,-0.168157,0.659116,0.149210
512,2396680768,-0.476993,0.584815,-0.530098,0.386611,-0.266852,0.663342,0.213639
513,2396714102,-0.479670,0.592933,-0.522880,0.380718,-0.502824,0.796091,0.087062
514,2396747436,-0.483662,0.602252,-0.513641,0.373549,-0.645255,0.794977,0.098695
515,2396780770,-0.488504,0.612289,-0.502775,0.365629,-0.646292,0.544484,0.115439
516,2396814104,-0.493102,0.622307,-0.491453,0.357855,-0.541013,-0.250486,0.005962
517,2396847438,-0.496805,0.632251,-0.480018,0.350754,-0.428069,-0.293446,-0.067838
518,2396880772,-0.500568,0.642073,-0.467972,0.343770,-0.441563,0.184472,0.084420
519,2396914106,-0.504371,0.651171,-0.456052,0.337053,-0.270303,0.042084,0.137877
520,2396947440,-0.507824,0.659197,-0.444858,0.331177,-0.001082,-0.186154,0.106614
521,2396980774,-0.511071,0.666490,-0.434145,0.325756,-0.099473,-0.049689,0.156478
522,2397014108,-0.513828,0.672418,-0.424772,0.321566,0.024786,-0.198209,0.088098
523,2397047442,-0.515952,0.677426,-0.416810,0.318056,0.030687,-0.296983,0.074801
524,2397080776,-0.517295,0.681674,-0.410041,0.315586,0.022765,-0.504930,0.103040
525,2397114110,-0.518078,0.685619,-0.403831,0.313758,-0.031700,-0.158856,0.105085
526,2397147444,-0.519320,0.689649,-0.397135,0.311410,0.080884,-0.014768,0.121371
527,2397180778,-0.521411,0.693769,-0.389637,0.308220,0.328206,-0.086475,0.306340
528,2397214112,-0.524459,0.697262,-0.381954,0.304765,0.252726,-0.193556,0.352618
529,2397247446,-0.528027,0.699664,-0.375271,0.301381,0.621385,-0.315575,0.267687
530,2397280780,-0.531373,0.700508,-0.370613,0.299298,0.629377,-0.169959,0.106293
531,2397314114,-0.535025,0.699479,-0.367336,0.299239,0.464366,-0.384698,0.171952
532,2397347448,-0.539151,0.698340,-0.363753,0.298870,0.379178,-0.501556,0.068842
533,2397380782,-0.542721,0.696453,-0.361298,0.299787,0.055018,-0.509412,-0.034784
534,2397414116,-0.546134,0.694274,-0.359507,0.300795,0.109817,-0.511335,0.006929
535,2397447450,-0.548994,0.692059,-0.358649,0.301715,0.044400,-0.508975,-0.048042
536,2397480784,-0.550914,0.689578,-0.359040,0.303427,0.101391,-0.453524,0.129402
537,2397514118,-0.551740,0.687361,-0.360285,0.305474,0.157591,-0.326966,0.109640
538,2397547452,-0.552154,0.685744,-0.361515,0.306904,0.197176,-0.147308,0.250251
539,2397580786,-0.551216,0.684437,-0.363670,0.308955,-0.047870,-0.214126,0.056797
540,2397614120,-0.548962,0.684055,-0.366132,0.310897,-0.331470,-0.106596,0.051446
541,2397647454,-0.547533,0.684713,-0.367224,0.310683,-0.215724,-0.171664,0.001816
542,2397680788,-0.546811,0.684537,-0.368749,0.310536,0.248139,-0.301104,0.150710
543,2397714122,-0.545478,0.683234,-0.371748,0.312171,0.487974,-0.361414,0.179685
544,2397747456,-0.544820,0.681443,-0.374556,0.313873,0.148684,-0.061400,0.263606
545,2397780790,-0.545619,0.678587,-0.377060,0.315670,0.140915,0.033371,0.224007
546,2397814124,-0.546465,0.674907,-0.380209,0.318309,0.213608,0.032231,0.246143
547,2397847458,-0.546848,0.670947,-0.383735,0.321773,0.256287,-0.064539,0.092465
548,2397880792,-0.547273,0.667425,-0.386759,0.324739,-0.148357,-0.013157,0.035714
549,2397914126,-0.547055,0.664470,-0.389852,0.327457,-0.513567,0.218498,0.052294
550,2397947460,-0.546357,0.662264,-0.392719,0.329656,-0.396720,0.397722,0.110939
551,2397980794,-0.545758,0.661650,-0.394053,0.330290,-0.217693,0.394277,0.057358
552,2398014128,-0.544716,0.662013,-0.394811,0.330378,-0.148178,0.260545,0.035231
553,2398047462,-0.543370,0.663311,-0.394995,0.329770,-0.199474,0.325292,0.081831
554,2398080796,-0.542484,0.665194,-0.394231,0.328348,0.022064,0.244646,0.158673
555,2398114130,-0.541896,0.667564,-0.392712,0.326321,0.067924,0.096165,0.105682
556,2398147464,-0.541436,0.669698,-0.391121,0.324620,-0.169265,0.207175,0.069631
557,2398180798,-0.541997,0.672406,-0.387918,0.321918,-0.148010,0.275623,0.213375
558,2398214132,-0.542899,0.675721,-0.383534,0.318695,-0.316875,0.010506,0.036695
559,2398247466,-0.543350,0.679861,-0.378784,0.314778,-0.537875,-0.068279,-0.059049
560,2398280800,-0.543540,0.684795,-0.373453,0.310089,-0.465531,-0.098596,0.057919
561,2398314134,-0.543589,0.690620,-0.366941,0.304812,-0.232444,-0.099733,0.063322
562,2398347468,-0.543592,0.697341,-0.359199,0.298666,-0.219454,0.126187,0.119581
563,2398380802,-0.544026,0.704396,-0.350469,0.291608,-0.068568,0.249081,0.169918
564,2398414136,-0.544747,0.710956,-0.341815,0.284529,0.306748,0.207015,0.191427
565,2398447470,-0.545236,0.716099,-0.334681,0.279125,0.623349,0.200636,0.242261
566,2398480804,-0.545770,0.719057,-0.329825,0.276243,0.460900,0.084272,0.352579
567,2398514138,-0.546756,0.719912,-0.327074,0.275335,0.291985,-0.046914,0.201645
568,2398547472,-0.548140,0.719302,-0.325730,0.275768,0.150539,-0.326270,0.170946
569,2398580806,-0.549155,0.718074,-0.325491,0.277229,0.075116,-0.585640,0.165497
570,2398614140,-0.549662,0.716738,-0.326151,0.278901,0.043511,-0.552275,0.087060
571,2398647474,-0.549956,0.715128,-0.327533,0.280829,0.304722,-0.646546,0.232045
572,2398680808,-0.549805,0.712624,-0.330345,0.284175,0.288071,-0.587558,0.199961
573,2398714142,-0.549188,0.709203,-0.334622,0.288883,0.140051,-0.397006,0.173417
574,2398747476,-0.548899,0.705372,-0.339208,0.293428,0.083351,-0.363156,0.127192
