sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_252 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
293,2389347288,-0.306933,0.403702,0.045184,-0.860682,-0.753208,0.743193,0.849751
294,2389380622,-0.361310,0.421437,0.044234,-0.830595,0.194573,0.541926,1.245209
295,2389413956,-0.415002,0.438401,0.039344,-0.796259,0.173851,-0.078852,1.782999
296,2389447290,-0.465956,0.454612,0.029964,-0.758495,0.444959,-0.467817,1.822047
297,2389480624,-0.513705,0.465439,0.018149,-0.720516,0.669042,-0.773181,1.448287
298,2389513958,-0.558016,0.469844,0.006244,-0.683977,0.670301,-1.009056,1.091324
299,2389547292,-0.599098,0.469667,-0.004828,-0.648437,0.742335,-1.144747,0.706430
300,2389580626,-0.634915,0.470900,-0.018602,-0.612200,0.776285,-1.644244,0.643037
301,2389613960,-0.665928,0.472086,-0.032146,-0.576750,0.316759,-1.891418,0.324742
302,2389647294,-0.692530,0.471217,-0.042389,-0.544572,0.001590,-2.062068,0.594823
303,2389680628,-0.713836,0.471027,-0.051727,-0.515650,0.051642,-1.716008,0.095778
304,2389713962,-0.731302,0.470233,-0.056846,-0.490759,-0.297661,-1.983709,0.096285
305,2389747296,-0.746437,0.467768,-0.056012,-0.469986,-0.356046,-0.950610,-0.480062
306,2389780630,-0.759434,0.466189,-0.053095,-0.450675,-0.154153,-1.052480,-0.114303
307,2389813964,-0.769889,0.467017,-0.049744,-0.432077,-0.076553,-1.260281,-0.303392
308,2389847298,-0.779794,0.466225,-0.034528,-0.416368,-0.490759,-1.273089,1.229427
309,2389880632,-0.791701,0.451938,-0.002256,-0.411043,-2.612555,-5.137480,6.230398
310,2389913966,-0.799153,0.440831,0.018504,-0.408264,0.569882,3.666933,-5.960325
311,2389947300,-0.805615,0.449408,0.016349,-0.385680,2.727485,-0.722332,-1.976459
312,2389980634,-0.811432,0.452124,0.018530,-0.369889,-0.311080,-0.768080,2.764608
313,2390013968,-0.816661,0.449713,0.021698,-0.361043,-0.804151,-0.367960,1.502852
314,2390047302,-0.818488,0.450959,0.017509,-0.355535,-0.074295,-0.115497,0.541930
315,2390080636,-0.818244,0.452541,0.014262,-0.354230,-0.359834,-0.640677,0.377310
316,2390113970,-0.816798,0.451969,0.016360,-0.358185,-0.115235,-0.506182,-0.219139
317,2390147304,-0.813764,0.452239,0.019888,-0.364515,-0.098088,-0.748063,-0.596974
318,2390180638,-0.809121,0.454617,0.023785,-0.371591,-0.238116,-1.125515,-0.260972
319,2390213972,-0.802832,0.458746,0.026195,-0.379902,-0.160425,-1.726125,0.196724
320,2390247306,-0.794327,0.465012,0.023211,-0.390216,-0.357729,-2.451905,0.836225
321,2390280640,-0.783689,0.471671,0.014869,-0.403900,-0.756127,-2.523261,1.896386
322,2390313974,-0.770493,0.477129,0.000766,-0.422715,-1.491370,-3.136094,3.039775
323,2390347308,-0.753361,0.479739,-0.017804,-0.449420,-2.143324,-2.777397,3.328739
324,2390380642,-0.731562,0.478993,-0.040039,-0.483506,-3.139734,-2.892111,4.110668
325,2390413976,-0.705570,0.471449,-0.062326,-0.525377,-3.489619,-2.924028,4.575644
326,2390447310,-0.674989,0.456691,-0.085281,-0.573192,-2.850062,-2.916896,4.076590
327,2390480644,-0.640287,0.434585,-0.109010,-0.623927,-1.341560,-2.924944,3.838731
328,2390513978,-0.601522,0.407051,-0.133576,-0.674268,0.476991,-2.716691,2.804846
329,2390547312,-0.559425,0.376493,-0.157470,-0.721457,1.504568,-2.547012,1.549084
330,2390580646,-0.516527,0.342981,-0.177617,-0.764209,2.191223,-2.149864,0.479877
331,2390613980,-0.474943,0.308464,-0.194376,-0.800935,2.599860,-1.488590,-0.187198
332,2390647314,-0.435842,0.276682,-0.208927,-0.830564,1.739971,-1.215063,-0.889823
333,2390680648,-0.403250,0.247893,-0.219125,-0.853184,1.445649,-0.420644,-0.711327
334,2390713982,-0.380395,0.219362,-0.225295,-0.869725,1.088876,0.680932,-0.905266
335,2390747316,-0.367471,0.194122,-0.228215,-0.880454,0.872596,1.448712,-1.294334
336,2390780650,-0.364829,0.173934,-0.227253,-0.886003,0.087755,1.962061,-1.742301
337,2390813984,-0.371987,0.159574,-0.221192,-0.887262,0.010451,2.617454,-2.714235
338,2390847318,-0.386188,0.152306,-0.211632,-0.884801,0.835195,4.081887,-3.351695
339,2390880652,-0.403079,0.151176,-0.202954,-0.879479,2.313676,5.947150,-3.880548
340,2390913986,-0.408117,0.169342,-0.205679,-0.873189,3.191697,6.651467,-3.684197
341,2390947320,-0.402981,0.186582,-0.209091,-0.871249,3.796111,3.425291,-4.251940
342,2390980654,-0.388915,0.194177,-0.208249,-0.876169,4.660492,3.408188,-3.963975
343,2391013988,-0.368819,0.189711,-0.203517,-0.886883,2.808430,3.417696,-4.122110
344,2391047322,-0.341487,0.186589,-0.198421,-0.899555,2.250548,3.319599,-3.282251
345,2391080656,-0.308083,0.189794,-0.194063,-0.911812,1.673331,3.854878,-2.893678
346,2391113990,-0.270636,0.199237,-0.189230,-0.922633,0.813955,3.491389,-2.301120
347,2391147324,-0.231416,0.213593,-0.181639,-0.931575,0.555398,2.655290,-0.446918
348,2391180658,-0.192012,0.228530,-0.171617,-0.938857,-0.037524,3.244075,-0.400513
349,2391213992,-0.153723,0.246984,-0.159948,-0.943283,-0.806304,1.324954,1.056932
350,2391247326,-0.121378,0.260147,-0.147182,-0.946535,-1.814172,1.969179,2.119010
351,2391280660,-0.093937,0.272811,-0.135267,-0.947867,-3.811845,-0.034729,2.358735
352,2391313994,-0.072159,0.286866,-0.122329,-0.947384,-4.684526,-1.646234,4.112089
353,2391347328,-0.057756,0.293648,-0.109896,-0.947817,-5.476046,-2.619174,4.590930
354,2391380662,-0.051007,0.294327,-0.100177,-0.949070,-5.787652,-4.235476,4.897419
355,2391413996,-0.052498,0.288062,-0.095604,-0.951379,-5.232785,-4.434072,4.674429
356,2391447330,-0.060383,0.278621,-0.097676,-0.953511,-3.653179,-5.032300,3.643320
357,2391480664,-0.073501,0.263033,-0.104747,-0.956263,-2.074132,-4.295569,2.607004
358,2391513998,-0.086478,0.249154,-0.116067,-0.957586,-0.105457,-4.315847,1.947317
359,2391547332,-0.098852,0.233629,-0.128103,-0.958767,1.739948,-4.124044,1.766136
360,2391580666,-0.112105,0.210568,-0.139174,-0.961105,1.512403,-3.989926,0.529190
361,2391614000,-0.126156,0.190209,-0.146907,-0.962457,0.823108,-4.036692,-0.992553
362,2391647334,-0.143169,0.175793,-0.149380,-0.962437,1.077257,-2.734151,-1.308042
363,2391680668,-0.165765,0.162512,-0.146477,-0.961590,0.858557,-1.342604,-1.410875
364,2391714002,-0.192871,0.153116,-0.138853,-0.959205,0.365260,1.162427,-1.994153
365,2391747336,-0.220540,0.150216,-0.130656,-0.954843,0.223235,4.252336,-1.906312
366,2391780670,-0.240478,0.161048,-0.125514,-0.948936,2.833900,5.374696,-1.837867
367,2391814004,-0.252606,0.169578,-0.119431,-0.945076,1.325500,4.846110,-1.836509
368,2391847338,-0.257227,0.174916,-0.116641,-0.943203,2.651786,4.101540,-1.398113
369,2391880672,-0.253870,0.175444,-0.115424,-0.944164,1.254666,3.890275,-2.181474
370,2391914006,-0.243468,0.180039,-0.114271,-0.946177,1.104763,3.652533,-2.529084
371,2391947340,-0.227980,0.187505,-0.111232,-0.948944,0.786945,3.537134,-2.475613
372,2391980674,-0.208548,0.195906,-0.104227,-0.952504,0.849440,3.067700,-2.039402
373,2392014008,-0.187051,0.201451,-0.093251,-0.956939,0.266683,3.672236,-1.148053
374,2392047342,-0.164023,0.209151,-0.082689,-0.960476,-1.176019,4.572323,-1.165397
375,2392080676,-0.137851,0.229510,-0.072857,-0.960736,0.243997,4.411456,-0.693188
376,2392114010,-0.114695,0.247216,-0.061206,-0.960199,-0.799559,4.307152,-0.322166
377,2392147344,-0.098463,0.262085,-0.048753,-0.958769,-1.853857,3.201918,0.174225
378,2392180678,-0.090335,0.277590,-0.035230,-0.955794,-1.930917,2.181578,-0.027822
379,2392214012,-0.093930,0.299654,-0.020518,-0.949190,-1.955391,0.564332,-0.232414
380,2392247346,-0.111125,0.324497,-0.003170,-0.939330,-1.476478,0.517685,-0.283180
381,2392280680,-0.140243,0.351858,0.014601,-0.925372,-1.483714,0.586824,-0.372885
382,2392314014,-0.179652,0.380319,0.031321,-0.906697,-0.736524,0.324648,0.483757
383,2392347348,-0.227389,0.407031,0.045115,-0.883506,0.118582,0.369768,1.251518
384,2392380682,-0.281287,0.429528,0.055041,-0.856360,0.292477,0.094005,0.947127
385,2392414016,-0.338768,0.444974,0.063965,-0.826524,0.396894,-0.920384,1.893532
386,2392447350,-0.396901,0.456476,0.069381,-0.793275,-0.174487,-0.536371,1.200848
387,2392480684,-0.455280,0.466824,0.072079,-0.754718,0.311284,-1.065669,1.340703
388,2392514018,-0.510173,0.475621,0.070337,-0.713133,0.297195,-1.331212,2.167024
389,2392547352,-0.560304,0.484527,0.063524,-0.668773,0.430841,-1.831903,1.887629
390,2392580686,-0.603757,0.491749,0.052283,-0.625240,0.603637,-2.568410,2.485581
391,2392614020,-0.637535,0.504712,0.030138,-0.581297,0.457420,-2.712953,2.319052
392,2392647354,-0.663193,0.515813,0.004688,-0.542299,-0.095804,-3.337044,2.362666
393,2392680688,-0.683517,0.516920,-0.013200,-0.515193,-0.840101,-2.774694,1.438100
394,2392714022,-0.700321,0.512621,-0.025244,-0.496116,-0.993195,-1.786189,0.315658
395,2392747356,-0.714019,0.509018,-0.036851,-0.479290,-0.897178,-1.118640,-0.193211
396,2392780690,-0.725739,0.506452,-0.048477,-0.463096,-0.983406,-1.053652,-0.152057
397,2392814024,-0.735977,0.504238,-0.057757,-0.448046,-0.764298,-1.150748,-0.460395
398,2392847358,-0.745685,0.500725,-0.060789,-0.435354,-0.454010,-0.774656,-0.518954
399,2392880692,-0.756031,0.495361,-0.057818,-0.423899,-0.436401,-0.353139,-0.876199
400,2392914026,-0.768349,0.484692,-0.035112,-0.416510,-0.905755,-1.212844,1.827165
401,2392947360,-0.783887,0.461425,0.002058,-0.415455,-1.804341,-2.105677,1.220548
402,2392980694,-0.792424,0.454546,0.021246,-0.406201,2.584547,3.337324,-5.556263
403,2393014028,-0.797295,0.464584,0.022728,-0.384662,2.502283,-0.509803,-0.488386
404,2393047362,-0.801701,0.467113,0.030356,-0.371696,-0.130559,-1.552930,2.128572
405,2393080696,-0.805630,0.462508,0.043591,-0.367621,-0.658826,-0.086507,1.304182
406,2393114030,-0.807097,0.462187,0.047686,-0.364284,-0.428706,-0.045612,0.885931
407,2393147364,-0.806833,0.466250,0.043848,-0.360149,-0.348045,-0.539129,0.781843
408,2393180698,-0.805769,0.469662,0.041128,-0.358416,-0.328028,-0.819788,0.694770
409,2393214032,-0.804843,0.469738,0.042550,-0.360225,-0.819710,-0.791639,1.167609
410,2393247366,-0.803700,0.468944,0.043033,-0.363736,-0.851679,-0.933520,0.648519
411,2393280700,-0.801123,0.470366,0.038232,-0.368098,-0.651894,-1.200588,0.509555
412,2393314034,-0.797142,0.472192,0.030206,-0.375080,-0.845686,-1.831592,1.014147
413,2393347368,-0.791593,0.472576,0.023076,-0.386676,-0.922365,-1.845516,1.140352
414,2393380702,-0.784181,0.472171,0.013797,-0.402396,-1.079903,-1.765613,1.361743
415,2393414036,-0.774226,0.472950,-0.000975,-0.420583,-1.001678,-1.940975,1.684385
416,2393447370,-0.761613,0.473306,-0.020088,-0.442180,-1.271711,-1.743427,2.295493
417,2393480704,-0.746136,0.470793,-0.042199,-0.468885,-1.831922,-2.327640,3.193759
418,2393514038,-0.726919,0.463889,-0.064404,-0.502241,-1.498357,-2.417051,3.200514
419,2393547372,-0.703520,0.452586,-0.086908,-0.540991,-1.338308,-1.946367,3.170537
420,2393580706,-0.675582,0.436985,-0.110474,-0.583461,-0.775104,-2.516953,3.768768
421,2393614040,-0.643341,0.415135,-0.133048,-0.629344,-0.204998,-2.082721,3.677698
422,2393647374,-0.607170,0.388863,-0.157157,-0.674856,0.440964,-1.378848,3.428758
423,2393680708,-0.567577,0.359131,-0.182221,-0.718106,0.818551,-1.509741,2.431140
424,2393714042,-0.526614,0.326121,-0.205042,-0.757812,0.672828,-1.243163,1.373474
425,2393747376,-0.486277,0.291166,-0.223961,-0.792842,1.066438,-1.429470,0.623715
426,2393780710,-0.448445,0.256467,-0.238126,-0.822445,0.863082,-1.739339,-0.378085
427,2393814044,-0.416266,0.223373,-0.247020,-0.846054,1.549577,-1.616909,-0.575175
428,2393847378,-0.391953,0.192086,-0.252117,-0.863662,1.575443,-0.740903,-1.251014
429,2393880712,-0.375374,0.166773,-0.254533,-0.875496,1.567918,-0.238558,-1.720257
430,2393914046,-0.367918,0.146435,-0.253731,-0.882504,1.860521,1.352172,-2.600858
431,2393947380,-0.365711,0.133752,-0.252501,-0.885781,2.695767,3.213333,-3.530809
432,2393980714,-0.364101,0.131438,-0.251105,-0.887187,2.283682,3.898377,-4.972581
433,2394014048,-0.363463,0.134873,-0.249528,-0.887377,2.291369,5.065341,-5.247326
434,2394047382,-0.359855,0.140375,-0.252213,-0.887236,2.996554,6.185914,-4.823652
435,2394080716,-0.342306,0.148355,-0.254083,-0.892333,3.392191,4.076271,-6.110398
436,2394114050,-0.315673,0.159407,-0.256066,-0.899650,2.347756,5.343606,-4.726784
437,2394147384,-0.283802,0.163708,-0.256585,-0.909296,1.482872,4.821426,-3.727780
438,2394180718,-0.247889,0.166078,-0.254290,-0.919949,0.392772,4.866956,-2.725968
439,2394214052,-0.213630,0.169028,-0.250592,-0.928975,-0.673626,4.247000,-1.472055
440,2394247386,-0.181380,0.178700,-0.247968,-0.934708,-1.880237,3.696974,-0.603707
441,2394280720,-0.151784,0.198801,-0.247559,-0.936031,-1.577451,2.907138,0.170510
442,2394314054,-0.125103,0.226139,-0.247245,-0.933852,-1.166594,1.202344,1.519897
443,2394347388,-0.103777,0.250355,-0.243354,-0.931306,-0.886118,0.776340,2.432046
444,2394380722,-0.087995,0.268166,-0.236820,-0.929655,-1.937152,-1.047451,3.202393
445,2394414056,-0.077766,0.279339,-0.227017,-0.929723,-2.321169,-2.546256,4.015140
446,2394447390,-0.071798,0.282829,-0.216498,-0.931655,-3.593612,-3.126507,4.167410
447,2394480724,-0.069187,0.281169,-0.207966,-0.934295,-3.696554,-3.657416,3.771763
448,2394514058,-0.069940,0.275827,-0.203752,-0.936756,-3.481423,-4.201360,2.952847
449,2394547392,-0.075687,0.264642,-0.203627,-0.939559,-2.576488,-4.236631,2.003026
450,2394580726,-0.084734,0.250409,-0.206865,-0.941977,-1.577001,-4.261409,1.386464
451,2394614060,-0.091782,0.243738,-0.211219,-0.942101,-0.228810,-4.984424,1.083430
452,2394647394,-0.097359,0.239800,-0.212579,-0.942246,1.254546,-5.426986,0.757117
453,2394680728,-0.105025,0.231616,-0.208654,-0.944344,1.657938,-5.405965,0.320921
454,2394714062,-0.113546,0.222689,-0.200096,-0.947353,1.581299,-4.347186,0.131638
455,2394747396,-0.125968,0.211993,-0.185628,-0.951174,1.563936,-3.314217,-0.521064
456,2394780730,-0.141484,0.204782,-0.167832,-0.953875,1.326458,-0.749997,-0.560954
457,2394814064,-0.160994,0.198504,-0.146170,-0.955673,1.055946,1.119214,-1.677989
458,2394847398,-0.183848,0.193187,-0.122112,-0.956016,0.925017,3.181330,-1.294071
459,2394880732,-0.205856,0.188979,-0.099421,-0.955000,0.396148,5.539745,-1.055153
460,2394914066,-0.227076,0.186177,-0.082019,-0.952390,-0.639451,5.220961,-1.196778
461,2394947400,-0.235398,0.191217,-0.070308,-0.950305,4.590266,4.425277,-1.749476
462,2394980734,-0.236803,0.190194,-0.062424,-0.950712,-1.181375,4.815318,-1.054434
463,2395014068,-0.228083,0.189576,-0.059868,-0.953129,0.448576,3.784569,-1.165519
464,2395047402,-0.212793,0.187814,-0.057511,-0.957150,-0.057301,3.245414,-1.367706
465,2395080736,-0.194453,0.186036,-0.053427,-0.961625,-0.223873,3.298106,-0.826743
466,2395114070,-0.174042,0.185971,-0.049085,-0.965771,-0.869831,3.146920,-0.710221
467,2395147404,-0.150513,0.191347,-0.046312,-0.968807,-0.819222,4.465230,-0.392875
468,2395180738,-0.123779,0.199179,-0.045005,-0.971072,-0.379159,3.949845,0.045156
469,2395214072,-0.097292,0.201945,-0.042996,-0.973603,-0.757292,3.817073,0.455830
470,2395247406,-0.072061,0.204970,-0.042083,-0.975204,-1.867006,3.987490,-0.262493
471,2395280740,-0.049667,0.214780,-0.040128,-0.974573,-1.422731,2.388400,0.136441
472,2395314074,-0.034554,0.225031,-0.036900,-0.973039,-1.579408,1.561352,-0.219870
473,2395347408,-0.029067,0.237534,-0.032120,-0.970412,-1.867124,0.206615,-0.126819
474,2395380742,-0.034901,0.250926,-0.025810,-0.967032,-1.452321,-0.316226,-0.392940
475,2395414076,-0.052195,0.268843,-0.019271,-0.961575,-1.483819,-0.426302,-1.154450
476,2395447410,-0.079971,0.293373,-0.011638,-0.952576,-0.342227,-0.512698,-0.774699
477,2395480744,-0.118085,0.315839,-0.003424,-0.941429,-0.142081,-0.030476,-0.850907
478,2395514078,-0.163382,0.339904,0.004387,-0.926149,0.445328,0.483286,-0.948137
479,2395547412,-0.212955,0.367681,0.011478,-0.905168,1.346934,0.403017,0.444992
480,2395580746,-0.263764,0.392985,0.017638,-0.880727,1.681247,0.129828,0.688229
481,2395614080,-0.315659,0.411287,0.024916,-0.854740,1.422395,-0.093947,0.161568
482,2395647414,-0.366148,0.427076,0.030941,-0.826186,0.935368,-0.264455,1.393472
483,2395680748,-0.413743,0.447482,0.031340,-0.792208,0.810345,-0.392402,1.603476
484,2395714082,-0.460069,0.462095,0.029709,-0.757576,0.835451,-1.095205,2.147864
485,2395747416,-0.503991,0.470231,0.026112,-0.724012,0.347694,-1.592476,2.581776
486,2395780750,-0.544522,0.477035,0.018658,-0.689626,-0.172569,-1.217273,1.990027
487,2395814084,-0.582041,0.481809,0.008068,-0.654998,-0.317303,-1.185482,2.087921
488,2395847418,-0.616367,0.483391,-0.003644,-0.621620,-0.595175,-1.087699,1.141814
489,2395880752,-0.646720,0.483762,-0.017634,-0.589420,-0.589489,-1.112121,1.484008
490,2395914086,-0.672299,0.484052,-0.034075,-0.559058,-0.696236,-0.761882,0.751512
491,2395947420,-0.694442,0.482300,-0.049256,-0.531705,-1.016651,-1.673677,0.685951
492,2395980754,-0.714169,0.477271,-0.060103,-0.508490,-1.240725,-1.296797,-0.300395
493,2396014088,-0.731272,0.473632,-0.068204,-0.486068,-1.027826,-1.780530,-0.969220
494,2396047422,-0.747864,0.469473,-0.066685,-0.464594,-1.189928,-0.564447,0.509274
495,2396080756,-0.765114,0.460094,-0.061145,-0.446289,-2.437139,-2.146013,2.344826
496,2396114090,-0.781339,0.447969,-0.052821,-0.431326,-1.157322,0.416969,-3.387705
497,2396147424,-0.793800,0.446698,-0.049714,-0.409719,0.443841,-1.337197,-1.943017
498,2396180758,-0.803051,0.446715,-0.040109,-0.392359,-0.021355,-1.469447,0.123869
499,2396214092,-0.809764,0.446480,-0.027843,-0.379686,-0.001161,-0.817135,0.608026
500,2396247426,-0.814546,0.447311,-0.020036,-0.368816,0.207713,-0.495683,1.194741
501,2396280760,-0.817763,0.449355,-0.019104,-0.359134,0.114399,-0.807083,1.135841
502,2396314094,-0.819280,0.451435,-0.020335,-0.352947,-0.040493,-1.102028,0.755354
503,2396347428,-0.818964,0.453360,-0.020763,-0.351184,0.323071,-0.910651,0.617052
504,2396380762,-0.816966,0.455829,-0.021711,-0.352582,0.119104,-0.868648,0.970255
505,2396414096,-0.813831,0.458717,-0.023340,-0.355965,-0.065470,-0.959677,0.658224
506,2396447430,-0.809207,0.462728,-0.026994,-0.361022,-0.057997,-1.249688,0.626813
507,2396480764,-0.802694,0.467373,-0.032050,-0.369076,-0.062879,-1.613770,0.721388
508,2396514098,-0.794188,0.471928,-0.036890,-0.381034,-0.376865,-2.043368,1.094729
509,2396547432,-0.782873,0.477356,-0.040342,-0.397004,-0.168489,-2.187557,0.535212
510,2396580766,-0.768674,0.482664,-0.039964,-0.417826,-0.498408,-2.389995,0.942797
511,2396614100,-0.751990,0.485782,-0.036980,-0.444025,-0.820601,-1.901338,1.207806
512,2396647434,-0.732548,0.488151,-0.036379,-0.473030,-1.592653,-1.582284,1.444921
513,2396680768,-0.711432,0.488845,-0.038489,-0.503401,-2.579390,-1.388908,1.495183
514,2396714102,-0.689233,0.486564,-0.042114,-0.535200,-2.948596,-1.409794,1.946879
515,2396747436,-0.665901,0.480626,-0.047721,-0.568592,-3.049475,-1.524316,2.532304
516,2396780770,-0.642266,0.468732,-0.053681,-0.604072,-2.585098,-1.601682,3.057342
517,2396814104,-0.618135,0.451422,-0.061721,-0.640560,-1.663284,-1.431074,3.184240
518,2396847438,-0.593017,0.431241,-0.073952,-0.675937,-0.513861,-1.481348,3.336453
519,2396880772,-0.567172,0.407287,-0.089799,-0.710189,0.505495,-1.343734,3.593115
520,2396914106,-0.540625,0.379421,-0.109067,-0.742878,1.495985,-0.907839,2.943060
521,2396947440,-0.513105,0.349859,-0.130928,-0.772773,2.270856,-0.688254,1.818599
522,2396980774,-0.484629,0.319663,-0.152722,-0.799766,2.171964,-0.312738,1.071324
523,2397014108,-0.456546,0.288831,-0.172669,-0.823606,2.225938,0.201817,0.425282
524,2397047442,-0.431696,0.257384,-0.190174,-0.843342,2.103489,0.422504,-0.798961
525,2397080776,-0.411854,0.227085,-0.204543,-0.858469,1.293469,0.631144,-1.635769
526,2397114110,-0.397820,0.201283,-0.215959,-0.868669,0.948590,0.969328,-1.869322
527,2397147444,-0.390014,0.180787,-0.223754,-0.874722,0.877313,1.661979,-2.013995
528,2397180778,-0.386456,0.166249,-0.229502,-0.877690,1.357769,2.718371,-2.228261
529,2397214112,-0.385329,0.157781,-0.233633,-0.878659,0.927111,3.020252,-2.645017
530,2397247446,-0.385945,0.154097,-0.235582,-0.878522,0.738537,2.949044,-2.991446
531,2397280780,-0.387265,0.152064,-0.235595,-0.878292,0.750047,3.084949,-2.773855
532,2397314114,-0.388599,0.150070,-0.235087,-0.878182,0.600528,3.328000,-2.580961
533,2397347448,-0.387107,0.151178,-0.235267,-0.878602,0.618941,2.561115,-2.792230
534,2397380782,-0.383053,0.153780,-0.233467,-0.880406,1.166858,2.244009,-2.743473
535,2397414116,-0.375379,0.153149,-0.227677,-0.885324,1.768940,1.655760,-2.886483
536,2397447450,-0.363807,0.152985,-0.221346,-0.891765,1.283713,2.570118,-2.657254
537,2397480784,-0.348809,0.152062,-0.215588,-0.899294,0.918908,2.598602,-2.119912
538,2397514118,-0.330199,0.152731,-0.211103,-0.907236,0.785691,2.409424,-1.549290
539,2397547452,-0.309074,0.156403,-0.208007,-0.914737,0.195948,2.404568,-1.401582
540,2397580786,-0.286563,0.164500,-0.206300,-0.921011,0.581847,2.238497,-1.183167
541,2397614120,-0.263359,0.175474,-0.203837,-0.926445,0.499101,1.257856,-0.570794
542,2397647454,-0.239096,0.188693,-0.198809,-0.931505,0.331676,1.392402,0.358979
543,2397680788,-0.215915,0.199206,-0.190949,-0.936609,0.064613,0.340960,1.311769
544,2397714122,-0.194250,0.206953,-0.181285,-0.941580,-0.981749,-0.118469,1.952270
545,2397747456,-0.174278,0.214615,-0.171716,-0.945558,-1.408985,-0.578246,2.223023
546,2397780790,-0.155444,0.222261,-0.162902,-0.948630,-1.677292,-0.766915,2.469375
547,2397814124,-0.138909,0.226760,-0.154536,-0.951526,-1.936916,-1.564811,2.779827
548,2397847458,-0.126435,0.225175,-0.147413,-0.954766,-2.590852,-1.921229,2.655571
549,2397880792,-0.118047,0.219910,-0.142796,-0.957764,-2.944927,-2.267077,2.539013
550,2397914126,-0.114373,0.214012,-0.141227,-0.959777,-2.966318,-2.699720,2.315549
551,2397947460,-0.115277,0.207367,-0.142440,-0.960948,-2.354759,-2.967577,2.188603
552,2397980794,-0.119626,0.200085,-0.145338,-0.961525,-1.464405,-2.882111,1.522967
553,2398014128,-0.123773,0.194923,-0.148823,-0.961528,-0.696771,-2.826556,1.507148
554,2398047462,-0.128219,0.188781,-0.151909,-0.961688,-0.135930,-3.184214,1.145298
555,2398080796,-0.135301,0.178421,-0.152537,-0.962596,-0.390641,-3.949285,0.260591
556,2398114130,-0.145984,0.165464,-0.150833,-0.963618,-0.698720,-3.673049,0.252147
557,2398147464,-0.162023,0.150652,-0.147399,-0.964015,-0.453955,-2.306041,0.183344
558,2398180798,-0.182729,0.138803,-0.143951,-0.962612,-0.326183,-1.101133,-0.159562
559,2398214132,-0.206563,0.135785,-0.140683,-0.958698,0.162262,0.511763,-0.832573
560,2398247466,-0.229832,0.140725,-0.138200,-0.953034,1.377839,1.503286,-1.023302
561,2398280800,-0.251620,0.146883,-0.134987,-0.947043,1.769844,1.752245,-1.439210
562,2398314134,-0.270745,0.153530,-0.131351,-0.941208,1.881472,1.908595,-2.140174
563,2398347468,-0.286425,0.162785,-0.126558,-0.935652,1.486021,2.244396,-2.720716
564,2398380802,-0.297942,0.173750,-0.121373,-0.930757,1.675395,2.786396,-2.131366
565,2398414136,-0.303808,0.185589,-0.117038,-0.927124,2.004323,2.653517,-2.291904
566,2398447470,-0.298470,0.198224,-0.109877,-0.927119,4.159300,1.410866,-2.543282
567,2398480804,-0.288673,0.204253,-0.098511,-0.930185,1.324292,2.736724,-1.768124
568,2398514138,-0.275407,0.207689,-0.085970,-0.934679,1.267004,2.843426,-1.015415
569,2398547472,-0.258491,0.214590,-0.074583,-0.938920,0.781269,2.913653,-0.975059
570,2398580806,-0.236941,0.226287,-0.063313,-0.942679,0.997115,3.096195,-0.038414
571,2398614140,-0.211698,0.236328,-0.051627,-0.946925,0.499999,3.678468,0.069430
572,2398647474,-0.182816,0.246551,-0.039591,-0.950906,0.192192,3.471004,0.834762
573,2398680808,-0.151861,0.253770,-0.027206,-0.954881,-0.832969,3.377001,1.136490
574,2398714142,-0.120967,0.262548,-0.015585,-0.957179,-1.598085,2.416311,1.458795
575,2398747476,-0.094071,0.271329,-0.004046,-0.957869,-2.057961,1.915409,1.759109
576,2398780810,-0.073408,0.284708,0.005404,-0.955784,-2.697351,0.468996,1.243844
577,2398814144,-0.061743,0.299549,0.013607,-0.951983,-2.472585,-0.848015,1.924254
578,2398847478,-0.059906,0.310980,0.019247,-0.948331,-2.746522,-0.927116,0.919699
579,2398880812,-0.066911,0.326239,0.021793,-0.942664,-2.583914,-0.628241,0.364018
580,2398914146,-0.082447,0.343506,0.021942,-0.935266,-2.113658,-0.407831,0.299529
581,2398947480,-0.105808,0.357833,0.020150,-0.927552,-1.397666,-0.052048,-0.028131
582,2398980814,-0.135089,0.371653,0.016404,-0.918344,-0.778451,0.432813,-0.306992
583,2399014148,-0.168901,0.389668,0.010352,-0.905275,-0.495723,0.708278,-0.416690
584,2399047482,-0.206940,0.410237,0.002430,-0.888186,0.172724,0.716072,-0.196102
585,2399080816,-0.249846,0.426800,-0.004944,-0.869134,0.607213,0.605243,-0.237935
586,2399114150,-0.296602,0.436848,-0.010759,-0.849161,0.581732,0.861013,0.493061
587,2399147484,-0.343995,0.446765,-0.018062,-0.825676,0.659854,0.772136,0.634153
588,2399180818,-0.390152,0.457935,-0.026234,-0.798366,0.879813,0.126339,0.775489
589,2399214152,-0.435261,0.462461,-0.031087,-0.771822,0.969128,-0.057553,1.370234
