sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
288,2389180618,0.873992,-0.135215,0.007886,-0.466687,2.230488,-8.826674,-1.181673
289,2389213952,0.865952,-0.144728,0.036502,-0.477339,2.164422,-8.538675,-1.293715
290,2389247286,0.849629,-0.153179,0.062609,-0.500751,1.625459,-7.780558,-1.546411
291,2389280620,0.826119,-0.161830,0.083277,-0.533300,1.207995,-7.655267,-1.815370
292,2389313954,0.794691,-0.171298,0.103838,-0.573014,0.311234,-5.928023,-1.319215
293,2389347288,0.755165,-0.180081,0.127737,-0.617240,-0.669519,-5.255511,-0.735866
294,2389380622,0.708141,-0.186863,0.153899,-0.663278,-1.419994,-3.594948,0.557984
295,2389413956,0.655415,-0.190430,0.179520,-0.708481,-1.750488,-2.264884,1.875526
296,2389447290,0.599529,-0.187655,0.203830,-0.750872,-2.165675,-0.978327,2.408431
297,2389480624,0.542996,-0.183150,0.221534,-0.789011,-2.138101,-0.203023,2.858542
298,2389513958,0.486098,-0.174412,0.235721,-0.823243,-2.138868,0.873082,2.617859
299,2389547292,0.430039,-0.162530,0.245731,-0.853388,-1.733948,1.522980,2.589220
300,2389580626,0.376814,-0.147794,0.252872,-0.878765,-1.409026,2.464457,2.226574
301,2389613960,0.327284,-0.132873,0.257082,-0.899524,-1.191061,2.490310,1.869687
302,2389647294,0.279315,-0.110510,0.261945,-0.917148,-1.055287,3.131762,1.651757
303,2389680628,0.234018,-0.081163,0.265283,-0.931814,-0.744834,4.027300,1.421425
304,2389713962,0.194914,-0.056466,0.262659,-0.943310,-1.064729,4.106689,0.541037
305,2389747296,0.161724,-0.037116,0.256754,-0.952129,-0.680478,3.874708,-0.475493
306,2389780630,0.133045,-0.022333,0.253476,-0.957891,-0.469128,3.487567,-0.654928
307,2389813964,0.109808,-0.011262,0.255383,-0.960520,-0.726124,2.543201,-2.175440
308,2389847298,0.086735,0.008556,0.266989,-0.959753,-1.606730,-0.363385,0.231239
309,2389880632,0.071019,0.008287,0.283568,-0.956285,3.387726,4.602756,-3.557524
310,2389913966,0.060054,0.007729,0.296332,-0.953166,-0.694639,3.880655,-2.908824
311,2389947300,0.045952,0.020143,0.307577,-0.950201,-0.353625,2.956450,-0.973898
312,2389980634,0.036319,0.024771,0.315908,-0.947773,1.066200,2.855747,-0.009315
313,2390013968,0.031017,0.022621,0.322191,-0.945898,0.332872,2.744983,0.252905
314,2390047302,0.028387,0.020527,0.327218,-0.944302,0.549760,2.272371,1.253983
315,2390080636,0.027530,0.017699,0.330618,-0.943199,0.814543,2.499811,0.878460
316,2390113970,0.028480,0.013647,0.332979,-0.942408,0.622417,2.736963,0.786890
317,2390147304,0.032725,0.007590,0.333603,-0.942117,0.671191,3.009345,0.832957
318,2390180638,0.041558,-0.005495,0.330343,-0.942932,-0.009071,3.848149,1.561344
319,2390213972,0.053959,-0.028337,0.319804,-0.945524,-0.808408,4.745219,1.922621
320,2390247306,0.068066,-0.060068,0.302159,-0.948927,-1.225922,5.615203,1.800438
321,2390280640,0.082755,-0.095995,0.280062,-0.951581,-1.641244,5.375401,1.269245
322,2390313974,0.098079,-0.126374,0.259232,-0.952477,-2.118253,3.684290,0.562709
323,2390347308,0.115635,-0.147848,0.243516,-0.951564,-1.011530,2.651407,0.385083
324,2390380642,0.137315,-0.168104,0.231865,-0.948224,-1.527357,1.546122,0.214229
325,2390413976,0.161442,-0.187191,0.222927,-0.942976,-0.903532,0.555551,0.358999
326,2390447310,0.187544,-0.205438,0.214925,-0.936180,-0.907466,-0.202799,0.596386
327,2390480644,0.214781,-0.221468,0.207762,-0.928257,-0.955137,-0.675668,0.364694
328,2390513978,0.242484,-0.235758,0.200283,-0.919516,-0.727688,-0.845338,0.580935
329,2390547312,0.271612,-0.245824,0.191181,-0.910632,-0.927918,-1.166929,0.930243
330,2390580646,0.302131,-0.252203,0.178815,-0.901743,-0.467338,-1.217503,1.255584
331,2390613980,0.333959,-0.257887,0.160846,-0.892244,-0.687580,-1.350360,1.538924
332,2390647314,0.365798,-0.261363,0.137458,-0.882604,-0.110636,-1.279176,1.694649
333,2390680648,0.397052,-0.261454,0.110112,-0.872852,0.498580,-0.898570,1.357906
334,2390713982,0.426332,-0.258044,0.080355,-0.863251,0.440894,-1.035335,1.268551
335,2390747316,0.452295,-0.249009,0.050614,-0.854907,0.787907,-0.701852,1.311886
336,2390780650,0.474688,-0.235264,0.021917,-0.847848,1.086769,-0.521554,0.796181
337,2390813984,0.493472,-0.216639,-0.003780,-0.842344,1.206219,-0.838166,0.460349
338,2390847318,0.509014,-0.193291,-0.025534,-0.838389,1.323291,-0.313881,0.487689
339,2390880652,0.522173,-0.166889,-0.044495,-0.835169,1.237676,0.042767,0.520410
340,2390913986,0.533908,-0.136881,-0.060643,-0.832185,1.493965,0.657123,0.097221
341,2390947320,0.544633,-0.105048,-0.074996,-0.828685,1.768923,1.492432,0.436334
342,2390980654,0.554982,-0.074002,-0.088718,-0.823803,1.997676,1.724405,0.463161
343,2391013988,0.565696,-0.043464,-0.101664,-0.817170,1.973212,1.426446,0.163081
344,2391047322,0.577663,-0.011042,-0.111773,-0.808514,2.456538,1.937783,0.292373
345,2391080656,0.592329,0.021479,-0.119644,-0.796476,2.331655,1.626001,0.112204
346,2391113990,0.608557,0.048799,-0.128299,-0.781550,1.726556,1.430194,-0.112708
347,2391147324,0.625412,0.067988,-0.139713,-0.764671,1.502966,0.674681,-0.938445
348,2391180658,0.644406,0.083752,-0.147047,-0.745727,2.108120,0.536868,-2.550184
349,2391213992,0.667629,0.098429,-0.143057,-0.723963,2.178921,0.570426,-3.932508
350,2391247326,0.692818,0.107579,-0.130198,-0.701058,0.608155,1.110374,-4.451379
351,2391280660,0.716418,0.104230,-0.123153,-0.678763,-2.139612,-0.727979,-4.066360
352,2391313994,0.739189,0.093759,-0.098582,-0.659617,-0.464331,-2.928807,-4.057167
353,2391347328,0.758222,0.072463,-0.076497,-0.643429,-3.601800,-2.498816,-2.479508
354,2391380662,0.774664,0.055541,-0.051321,-0.627839,-4.637535,-2.691729,-0.847606
355,2391413996,0.787582,0.042133,-0.033719,-0.613846,-4.546005,-2.542916,-0.630723
356,2391447330,0.796044,0.031809,-0.027807,-0.603767,-3.839038,-3.448170,-0.649858
357,2391480664,0.799895,0.026372,-0.025253,-0.599032,-3.361396,-3.529015,-1.334950
358,2391513998,0.799463,0.023540,-0.022306,-0.599843,-3.737236,-4.188844,-2.204470
359,2391547332,0.795519,0.017936,-0.023421,-0.605214,-3.269297,-4.079210,-2.540014
360,2391580666,0.787488,0.003587,-0.032210,-0.615480,-2.140001,-4.557423,-2.689003
361,2391614000,0.775101,-0.014448,-0.040480,-0.630377,-2.667172,-5.317857,-0.884845
362,2391647334,0.758313,-0.034726,-0.046983,-0.649270,-1.882794,-3.457745,-0.067126
363,2391680668,0.739728,-0.056571,-0.051872,-0.668518,-0.000870,-2.708008,1.268296
364,2391714002,0.722623,-0.078693,-0.055707,-0.684488,1.135706,1.611308,2.721665
365,2391747336,0.710226,-0.104572,-0.064312,-0.693190,2.826579,3.447087,3.773664
366,2391780670,0.703429,-0.130126,-0.076744,-0.694528,3.510940,5.357171,4.272295
367,2391814004,0.701561,-0.149844,-0.090840,-0.690733,3.658764,5.389648,4.514740
368,2391847338,0.704500,-0.155300,-0.099365,-0.685341,3.213116,6.588890,3.990184
369,2391880672,0.712086,-0.148951,-0.104338,-0.678133,2.643614,6.600334,2.973811
370,2391914006,0.724327,-0.131996,-0.103801,-0.668698,2.496044,6.808677,2.118537
371,2391947340,0.740594,-0.111018,-0.100173,-0.655106,2.577713,7.486168,1.209963
372,2391980674,0.760394,-0.092146,-0.097808,-0.635411,2.124267,5.936587,-0.004778
373,2392014008,0.782344,-0.078880,-0.098470,-0.609937,2.062364,3.807141,-0.749458
374,2392047342,0.806377,-0.068314,-0.098654,-0.579104,0.811982,3.490899,-1.077611
375,2392080676,0.830687,-0.064556,-0.103330,-0.543248,0.959895,0.261856,-2.099128
376,2392114010,0.852591,-0.064244,-0.092816,-0.510246,2.468255,-3.611766,-2.552125
377,2392147344,0.869608,-0.076023,-0.088789,-0.479712,0.752467,-4.903002,-1.632759
378,2392180678,0.881180,-0.090523,-0.079837,-0.457119,2.858555,-7.924177,-1.642082
379,2392214012,0.886140,-0.102178,-0.057827,-0.448303,3.202148,-7.732570,-1.985775
380,2392247346,0.883447,-0.115712,-0.037044,-0.452508,3.638253,-8.087481,-2.457039
381,2392280680,0.873529,-0.128190,-0.012837,-0.469418,3.225566,-7.891158,-2.533768
382,2392314014,0.856381,-0.140607,0.010058,-0.496733,2.560570,-7.636518,-2.089408
383,2392347348,0.832585,-0.153548,0.030920,-0.531294,1.653018,-7.130485,-1.767192
384,2392380682,0.802067,-0.167639,0.050166,-0.571029,0.713291,-6.299942,-0.994138
385,2392414016,0.764307,-0.181269,0.072042,-0.614646,-0.441971,-6.275408,-0.432518
386,2392447350,0.718275,-0.192156,0.099835,-0.661206,-1.955879,-5.618544,0.549919
387,2392480684,0.663933,-0.198579,0.131438,-0.708864,-3.359720,-3.742403,1.483580
388,2392514018,0.603107,-0.198574,0.162842,-0.755193,-4.345024,-2.722725,2.276134
389,2392547352,0.537596,-0.192398,0.190487,-0.798557,-3.993428,0.625370,3.425321
390,2392580686,0.471315,-0.183139,0.208080,-0.837275,-2.909386,2.107527,3.348115
391,2392614020,0.407168,-0.170074,0.217148,-0.870712,-1.801316,3.548412,2.569945
392,2392647354,0.347790,-0.158466,0.220871,-0.897302,-2.180746,2.588823,1.387781
393,2392680688,0.293643,-0.142793,0.226471,-0.917659,-0.821530,3.619678,0.684048
394,2392714022,0.246262,-0.127208,0.232113,-0.932363,-0.316328,3.531854,0.409921
395,2392747356,0.205801,-0.108726,0.239559,-0.942571,-0.707535,3.497848,0.092375
396,2392780690,0.172391,-0.090090,0.247670,-0.949120,-0.344112,3.893468,0.392355
397,2392814024,0.145825,-0.077417,0.255698,-0.952557,-0.652856,3.599185,0.131778
398,2392847358,0.123361,-0.061031,0.266053,-0.954085,-1.309771,3.744286,-0.588139
399,2392880692,0.100718,-0.040776,0.278768,-0.954194,-0.671702,2.731157,0.770383
400,2392914026,0.076527,-0.018406,0.296993,-0.951632,-0.138991,2.098558,0.154819
401,2392947360,0.058818,-0.009198,0.317292,-0.946460,-2.149657,5.283360,-0.957793
402,2392980694,0.041554,0.011324,0.333720,-0.941690,0.278888,3.967147,-1.700747
403,2393014028,0.025572,0.032099,0.347435,-0.936808,0.075941,3.187522,-0.716684
404,2393047362,0.015304,0.041913,0.358304,-0.932540,1.565420,3.022585,0.185211
405,2393080696,0.010477,0.041108,0.364626,-0.930189,0.696468,2.790823,0.432457
406,2393114030,0.009333,0.034493,0.367404,-0.929377,0.632124,2.392354,0.954582
407,2393147364,0.010080,0.024761,0.368314,-0.929319,0.508547,2.404549,0.827423
408,2393180698,0.011923,0.015391,0.367807,-0.929701,0.460920,2.492713,0.249249
409,2393214032,0.014441,0.006503,0.367496,-0.929892,-0.354419,1.903572,1.106494
410,2393247366,0.018014,-0.002201,0.366677,-0.930174,-0.019162,2.081750,1.431914
411,2393280700,0.024377,-0.014428,0.362929,-0.931388,-0.240435,2.409959,1.366769
412,2393314034,0.034488,-0.032232,0.354307,-0.933939,0.030148,2.997200,1.651077
413,2393347368,0.048229,-0.056158,0.339396,-0.937728,-0.131577,3.399367,2.293645
414,2393380702,0.064354,-0.081160,0.317347,-0.942638,-0.335706,3.816623,2.093844
415,2393414036,0.082586,-0.109380,0.290955,-0.946871,-0.148575,3.568797,1.025232
416,2393447370,0.102735,-0.139179,0.263336,-0.949070,-1.000896,2.809010,1.246110
417,2393480704,0.123873,-0.160358,0.236064,-0.950378,-1.206992,2.619467,0.773518
418,2393514038,0.147525,-0.179386,0.210426,-0.949622,-0.948264,1.471132,-0.225771
419,2393547372,0.173761,-0.198024,0.187875,-0.946203,-1.330916,1.049714,0.377845
420,2393580706,0.201886,-0.213508,0.166650,-0.941216,-1.369795,0.612434,0.329074
421,2393614040,0.230116,-0.225695,0.146585,-0.935214,-1.590020,-0.614787,0.443783
422,2393647374,0.257030,-0.231734,0.128502,-0.929369,-1.486469,-0.679964,0.847636
423,2393680708,0.282600,-0.234809,0.110333,-0.923490,-1.366191,-1.004813,0.464056
424,2393714042,0.306647,-0.235324,0.091321,-0.917744,-1.185509,-1.795347,0.159420
425,2393747376,0.329338,-0.232172,0.073019,-0.912308,-0.251505,-1.971231,-0.606517
426,2393780710,0.351301,-0.229622,0.055495,-0.905972,0.771027,-2.188548,-1.334892
427,2393814044,0.371314,-0.228665,0.039943,-0.899025,0.350369,-2.231252,-0.821841
428,2393847378,0.388700,-0.222334,0.029114,-0.893665,0.555873,-1.643413,0.006757
429,2393880712,0.404228,-0.211282,0.021338,-0.889667,0.833203,-0.270148,0.420993
430,2393914046,0.418552,-0.199511,0.012560,-0.885921,0.575935,0.194263,1.657769
431,2393947380,0.432889,-0.184932,0.002519,-0.882273,0.879304,1.101006,1.905237
432,2393980714,0.447631,-0.168988,-0.010168,-0.878049,0.956009,1.202514,1.582435
433,2394014048,0.463085,-0.149960,-0.024489,-0.873195,1.220944,0.852461,1.123073
434,2394047382,0.479321,-0.128343,-0.038909,-0.867335,1.468073,1.479132,0.698885
435,2394080716,0.496146,-0.108847,-0.054851,-0.859643,1.203247,0.897696,-0.108732
436,2394114050,0.512991,-0.094164,-0.072500,-0.850130,1.744012,0.626244,-0.542491
437,2394147384,0.530706,-0.079174,-0.087516,-0.839302,2.042408,0.691055,-0.761335
438,2394180718,0.547919,-0.063931,-0.099031,-0.828188,1.709634,0.530888,-0.410073
439,2394214052,0.564158,-0.046538,-0.104281,-0.817735,1.947595,0.415330,0.233983
440,2394247386,0.579968,-0.029292,-0.105426,-0.807260,2.630894,1.700843,1.197617
441,2394280720,0.596960,-0.014285,-0.105296,-0.795205,3.591018,1.517513,0.794877
442,2394314054,0.619330,0.005367,-0.096679,-0.779140,3.680003,1.349135,-0.244973
443,2394347388,0.650528,0.036153,-0.071398,-0.755257,2.379676,2.935433,-1.569359
444,2394380722,0.688076,0.068644,-0.032918,-0.721637,-0.859809,3.618225,-2.182768
445,2394414056,0.725526,0.080850,-0.016698,-0.683228,-7.866557,3.709013,1.557589
446,2394447390,0.755904,0.056026,-0.030411,-0.651575,-3.066093,-7.496193,-4.340736
447,2394480724,0.777796,0.035702,-0.040154,-0.626220,-6.644137,-6.135530,-2.735448
448,2394514058,0.789916,0.030135,-0.049650,-0.610462,-4.600066,-6.201772,-2.806038
449,2394547392,0.794224,0.036615,-0.054369,-0.604082,-3.151515,-4.811771,-3.622904
450,2394580726,0.793263,0.044517,-0.057450,-0.604530,-2.984750,-3.607583,-4.071382
451,2394614060,0.789316,0.048344,-0.062441,-0.608891,-2.940546,-3.437589,-3.982805
452,2394647394,0.783358,0.045112,-0.071601,-0.615786,-2.775592,-3.165463,-3.506710
453,2394680728,0.775456,0.036597,-0.082885,-0.624870,-2.267146,-3.304006,-2.719746
454,2394714062,0.766756,0.028051,-0.091265,-0.634801,-2.105052,-3.248477,-1.385197
455,2394747396,0.758854,0.017507,-0.100292,-0.643257,-1.157479,-1.709570,0.141745
456,2394780730,0.752640,0.004112,-0.114505,-0.648390,-1.314162,0.211335,1.245164
457,2394814064,0.750671,-0.011863,-0.136175,-0.646385,0.923770,1.029611,2.271714
458,2394847398,0.752705,-0.028298,-0.159174,-0.638202,0.502787,3.133136,2.544570
459,2394880732,0.756680,-0.046206,-0.183313,-0.625860,2.875595,3.019126,2.716039
460,2394914066,0.762277,-0.059834,-0.197631,-0.613433,2.973238,3.138778,3.324965
461,2394947400,0.768365,-0.066735,-0.200576,-0.604098,2.980336,3.254569,3.424305
462,2394980734,0.775310,-0.065604,-0.195926,-0.596831,2.481814,3.581600,3.250512
463,2395014068,0.784434,-0.055802,-0.186556,-0.588856,2.355650,3.582522,2.345681
464,2395047402,0.796139,-0.039248,-0.175136,-0.577887,2.261933,4.241781,1.221064
465,2395080736,0.809091,-0.022756,-0.166994,-0.563002,2.355882,4.014471,0.295697
466,2395114070,0.821792,-0.011003,-0.164348,-0.545464,2.138424,3.691166,-0.305716
467,2395147404,0.835751,-0.000065,-0.158285,-0.525804,2.820524,4.109442,-1.647206
468,2395180738,0.854318,0.015675,-0.136022,-0.501395,1.733535,5.624498,-2.442774
469,2395214072,0.875384,0.025490,-0.107024,-0.470748,-0.328753,3.643873,-0.807048
470,2395247406,0.894764,0.009058,-0.089879,-0.437312,-1.752572,2.031183,-2.023783
471,2395280740,0.911117,-0.025822,-0.094083,-0.400440,1.795659,-6.312380,-2.198525
472,2395314074,0.923940,-0.053170,-0.077379,-0.370844,2.273215,-8.676466,-0.166293
473,2395347408,0.930035,-0.075723,-0.057575,-0.354952,3.437065,-9.086308,-0.480119
474,2395380742,0.929174,-0.092162,-0.037631,-0.355992,4.764796,-9.067712,-0.686172
475,2395414076,0.921720,-0.102918,-0.018320,-0.373508,4.342928,-7.418169,-1.760083
476,2395447410,0.908125,-0.114160,-0.007004,-0.402779,4.341485,-6.603358,-2.484596
477,2395480744,0.888530,-0.128595,0.003337,-0.440422,3.252404,-5.838724,-2.558171
478,2395514078,0.862800,-0.145731,0.016332,-0.483815,2.028159,-5.398875,-1.883722
479,2395547412,0.830926,-0.166436,0.030870,-0.530011,0.390268,-4.753893,-0.964075
480,2395580746,0.792043,-0.191348,0.046291,-0.577853,-0.442956,-4.341177,0.456546
481,2395614080,0.745758,-0.211039,0.071725,-0.627828,-1.461901,-5.104361,1.513225
482,2395647414,0.691435,-0.224387,0.102396,-0.679034,-3.221204,-3.019609,2.972697
483,2395680748,0.630639,-0.230913,0.132159,-0.729049,-3.846239,-1.597017,4.082304
484,2395714082,0.566101,-0.225555,0.159363,-0.776700,-4.015337,0.322305,4.540154
485,2395747416,0.502127,-0.216288,0.175999,-0.818606,-3.014917,1.925557,3.747155
486,2395780750,0.439503,-0.203117,0.185049,-0.855185,-1.902249,2.498749,2.633359
487,2395814084,0.379716,-0.182573,0.191613,-0.886438,-0.969016,2.900932,1.344304
488,2395847418,0.325619,-0.163279,0.195446,-0.910559,-0.658946,2.745726,0.271862
489,2395880752,0.276467,-0.145122,0.199268,-0.928872,-0.965504,2.573946,0.063480
490,2395914086,0.231889,-0.120329,0.204966,-0.943261,-1.269807,2.730504,-0.025582
491,2395947420,0.192509,-0.091513,0.211617,-0.953828,-0.961836,3.330697,0.096191
492,2395980754,0.156713,-0.063283,0.221611,-0.960380,-1.909565,3.209854,-0.886816
493,2396014088,0.122257,-0.029887,0.234916,-0.963835,-0.526911,1.847800,0.633833
494,2396047422,0.094246,-0.004076,0.251834,-0.963164,-3.122688,2.283653,-1.627232
495,2396080756,0.070065,0.025153,0.268980,-0.960267,1.453790,4.606842,-3.395753
496,2396114090,0.050219,0.047063,0.285333,-0.955956,-0.838809,3.312662,-2.671534
497,2396147424,0.034180,0.068501,0.301757,-0.950309,0.921106,3.365063,-1.290913
498,2396180758,0.024997,0.080583,0.317031,-0.944657,0.483715,2.953285,-0.241982
499,2396214092,0.020958,0.083955,0.329877,-0.940052,0.150277,3.125839,0.503613
500,2396247426,0.019960,0.080173,0.339120,-0.937110,-0.370628,2.632261,1.103495
501,2396280760,0.018659,0.075478,0.345196,-0.935307,-0.481025,2.420006,1.507249
502,2396314094,0.016257,0.073140,0.348355,-0.934366,-0.060544,2.199662,1.487965
503,2396347428,0.014700,0.070635,0.348805,-0.934416,0.462513,2.399877,1.039564
504,2396380762,0.016137,0.063767,0.346427,-0.935770,0.299779,2.818542,1.411235
505,2396414096,0.020827,0.052852,0.340061,-0.938688,-0.108807,3.080534,1.520095
506,2396447430,0.028160,0.038501,0.329663,-0.942895,-0.077868,3.937104,1.949825
507,2396480764,0.038196,0.018432,0.312770,-0.948884,-0.414881,4.626415,2.141811
508,2396514098,0.050372,-0.007525,0.290052,-0.955657,-0.476177,4.960372,1.090593
509,2396547432,0.064502,-0.039503,0.266373,-0.960900,-1.346063,4.669240,-0.232860
510,2396580766,0.079383,-0.064815,0.246482,-0.963716,-1.373205,3.349912,-0.432158
511,2396614100,0.097366,-0.082969,0.231082,-0.964490,-0.849874,2.677777,-0.602887
512,2396647434,0.120511,-0.104640,0.218802,-0.962631,-1.017406,1.261226,-0.807449
513,2396680768,0.147775,-0.126273,0.209111,-0.958381,-1.403448,0.699839,-0.219738
514,2396714102,0.177545,-0.147536,0.199753,-0.952268,-1.416820,-0.251510,-0.285437
515,2396747436,0.207351,-0.165427,0.190897,-0.945094,-1.513405,-0.987606,0.406233
516,2396780770,0.236181,-0.177615,0.181846,-0.937874,-1.027192,-0.859027,0.483766
517,2396814104,0.264552,-0.188515,0.170990,-0.930183,-0.736565,-1.444661,0.906576
518,2396847438,0.292373,-0.195791,0.158699,-0.922498,-0.876753,-1.161008,1.147500
519,2396880772,0.319590,-0.201426,0.142620,-0.914851,-0.763868,-1.210553,1.195530
520,2396914106,0.346120,-0.206902,0.122544,-0.906852,-0.070295,-1.315070,0.964217
521,2396947440,0.372034,-0.209790,0.100827,-0.898564,-0.025491,-1.185812,0.802173
522,2396980774,0.396690,-0.211092,0.078598,-0.889890,0.321083,-0.875543,0.345642
523,2397014108,0.419375,-0.212346,0.055940,-0.880857,0.265699,-0.853374,0.354568
524,2397047442,0.439641,-0.209601,0.034944,-0.872678,0.447633,-0.884961,0.300530
525,2397080776,0.457496,-0.203210,0.016114,-0.865533,0.903820,-0.387634,0.414075
526,2397114110,0.473396,-0.195055,-0.001530,-0.858983,1.265596,-0.286278,0.302814
527,2397147444,0.487382,-0.184815,-0.017813,-0.853222,1.444573,-0.231649,0.655544
528,2397180778,0.499611,-0.172216,-0.032885,-0.848324,1.611211,-0.195063,0.814071
529,2397214112,0.510387,-0.155594,-0.045976,-0.844504,1.369138,0.099463,0.832212
530,2397247446,0.519916,-0.137430,-0.059165,-0.841014,1.234299,0.286212,0.755138
531,2397280780,0.528335,-0.118192,-0.072611,-0.837630,0.974154,0.256371,0.905087
532,2397314114,0.535782,-0.097015,-0.085652,-0.834382,0.829912,0.316380,0.549026
533,2397347448,0.542032,-0.075042,-0.098444,-0.831193,0.819221,0.104374,0.357894
534,2397380782,0.547036,-0.051468,-0.109367,-0.828339,0.999072,0.087052,0.184575
535,2397414116,0.551091,-0.026057,-0.117222,-0.825762,1.158771,-0.042822,0.042592
536,2397447450,0.554857,0.001119,-0.121403,-0.823042,1.608735,0.681292,-0.032053
537,2397480784,0.559445,0.027985,-0.123204,-0.819185,1.668280,0.966371,-0.024622
538,2397514118,0.566532,0.053384,-0.124200,-0.812878,1.651360,1.804558,0.282269
539,2397547452,0.577729,0.076427,-0.127402,-0.802597,1.597558,2.288191,0.890171
540,2397580786,0.592885,0.095027,-0.134681,-0.788240,1.478963,2.437279,0.277513
541,2397614120,0.612029,0.111845,-0.141231,-0.770045,1.182853,2.020995,-0.582305
542,2397647454,0.635725,0.128403,-0.141157,-0.747961,1.165245,2.109159,-1.665785
543,2397680788,0.662175,0.137826,-0.136750,-0.723762,-0.188122,1.704265,-2.391595
544,2397714122,0.689253,0.135262,-0.131724,-0.699491,-1.410023,0.757032,-2.528417
545,2397747456,0.714431,0.121306,-0.127518,-0.677213,-1.888048,-0.856224,-3.047179
546,2397780790,0.736091,0.103880,-0.121179,-0.657798,-2.715980,-1.712274,-3.199834
547,2397814124,0.754285,0.090309,-0.112744,-0.640462,-3.317195,-2.868252,-2.792278
548,2397847458,0.766289,0.086119,-0.086252,-0.630833,-1.072253,-6.265781,-3.032822
549,2397880792,0.772839,0.079535,-0.069706,-0.625731,-3.553650,-4.312380,-1.028950
550,2397914126,0.775533,0.075172,-0.059381,-0.624000,-3.503606,-3.895483,-0.703840
551,2397947460,0.773873,0.070148,-0.058731,-0.626701,-2.856778,-3.480705,-1.394128
552,2397980794,0.768914,0.067507,-0.060835,-0.632864,-2.795853,-3.113973,-1.261754
553,2398014128,0.761656,0.064156,-0.065757,-0.641439,-3.277757,-2.296551,-1.750582
554,2398047462,0.752045,0.055558,-0.075949,-0.652363,-2.549148,-3.030957,-1.817616
555,2398080796,0.740562,0.043622,-0.084468,-0.665233,-2.764422,-2.554137,-1.872433
556,2398114130,0.726430,0.025289,-0.094284,-0.680276,-1.926402,-1.672167,-0.646569
557,2398147464,0.712170,0.005509,-0.098896,-0.694987,-0.863902,-0.637468,0.057339
558,2398180798,0.698738,-0.018345,-0.100895,-0.707992,-0.858290,1.540470,1.195383
559,2398214132,0.687451,-0.044476,-0.100618,-0.717853,0.602920,2.598774,1.792671
560,2398247466,0.679548,-0.070640,-0.098417,-0.723563,1.894872,4.052589,3.009748
561,2398280800,0.676014,-0.094130,-0.096143,-0.724504,2.414915,4.276068,3.680624
562,2398314134,0.676212,-0.115851,-0.098202,-0.720886,2.489194,4.483475,3.434583
563,2398347468,0.680055,-0.132235,-0.104885,-0.713472,2.567809,3.095494,3.500446
564,2398380802,0.687520,-0.135360,-0.108696,-0.705113,2.234660,3.000600,3.019402
565,2398414136,0.696751,-0.131045,-0.113887,-0.695988,1.963701,2.733833,2.119863
566,2398447470,0.706548,-0.121909,-0.120019,-0.686679,1.702958,2.078327,1.380844
567,2398480804,0.716798,-0.109015,-0.124851,-0.677298,1.236628,1.747835,0.681774
568,2398514138,0.727102,-0.095335,-0.128765,-0.667576,0.954310,1.645041,0.038098
569,2398547472,0.737202,-0.082900,-0.131609,-0.657529,0.871067,1.845955,-0.410096
570,2398580806,0.747665,-0.070060,-0.130377,-0.647375,1.086089,2.530771,-0.344331
571,2398614140,0.758271,-0.057549,-0.124673,-0.637319,1.454799,3.315424,-0.542152
572,2398647474,0.769486,-0.045490,-0.113049,-0.626934,1.960726,3.718153,-0.922516
573,2398680808,0.783067,-0.032157,-0.091288,-0.614363,1.900455,3.918247,-1.112974
574,2398714142,0.800081,-0.020238,-0.061828,-0.596357,1.223516,4.367800,-1.696207
575,2398747476,0.820017,-0.017605,-0.033372,-0.571098,-0.101528,2.401700,-0.719294
576,2398780810,0.841107,-0.033503,-0.022917,-0.539347,-1.056938,-0.751106,-1.132172
577,2398814144,0.860352,-0.055040,-0.018880,-0.506372,0.065961,-5.338516,-1.009015
578,2398847478,0.874313,-0.071002,-0.003957,-0.480129,1.587783,-7.491043,-0.581169
579,2398880812,0.880629,-0.085553,0.013583,-0.465825,2.316864,-7.969226,-0.788455
580,2398914146,0.878828,-0.098157,0.029781,-0.465986,2.688458,-8.335117,-0.763589
581,2398947480,0.869085,-0.106264,0.042575,-0.481239,2.511397,-7.855858,-0.678852
582,2398980814,0.852370,-0.111674,0.050530,-0.508375,2.252992,-6.907455,-1.046887
583,2399014148,0.829401,-0.116982,0.055278,-0.543468,1.839030,-5.478271,-0.984705
584,2399047482,0.800309,-0.124330,0.059174,-0.583567,0.935870,-4.697827,-0.968691
585,2399080816,0.765390,-0.133987,0.064176,-0.626188,0.211973,-3.628054,-0.546195
586,2399114150,0.725492,-0.145410,0.070969,-0.668942,-0.354656,-2.584582,0.246300
587,2399147484,0.681710,-0.155486,0.080973,-0.710312,-0.993069,-1.918082,1.157378
588,2399180818,0.635300,-0.161529,0.093486,-0.749378,-1.715305,-0.841487,1.820878
589,2399214152,0.587613,-0.165406,0.105264,-0.785032,-2.345631,-0.011814,2.179672
