sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:46:26_972 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
304,1370487541,-0.531855,0.500169,0.102346,0.675638,-0.087740,0.914946,1.712625
305,1370520875,-0.533777,0.494314,0.124418,0.674727,-0.899924,1.047053,0.298432
306,1370554209,-0.536155,0.491494,0.148586,0.669996,-0.931478,1.362767,-1.109366
307,1370587543,-0.537282,0.495960,0.177303,0.658723,-0.332677,0.393758,-1.748195
308,1370620877,-0.538692,0.503270,0.204598,0.643949,0.070221,-0.690508,-1.064944
309,1370654211,-0.542655,0.504575,0.223145,0.633353,0.081247,-0.611682,-1.339550
310,1370687545,-0.547591,0.504185,0.236219,0.624614,0.235114,-0.105580,-2.211852
311,1370720879,-0.550540,0.509660,0.248168,0.612834,-0.063909,-0.499424,-2.246841
312,1370754213,-0.551437,0.520847,0.257699,0.598521,-0.158434,-0.669847,-1.713403
313,1370787547,-0.554069,0.532616,0.258987,0.585025,-0.141692,-1.750753,-0.410408
314,1370820881,-0.559179,0.539521,0.247858,0.578621,-0.460763,-2.313148,-0.038837
315,1370854215,-0.562765,0.541000,0.227226,0.582223,-0.146826,-2.816914,2.075130
316,1370887549,-0.565095,0.534234,0.197469,0.596881,-0.740511,-1.573761,2.642161
317,1370920883,-0.559362,0.528885,0.176385,0.613419,-0.572995,0.139238,3.038788
318,1370954217,-0.545409,0.526691,0.169344,0.629642,-0.194817,0.746894,3.316833
319,1370987551,-0.528049,0.525686,0.173361,0.644022,0.331813,1.260328,2.444079
320,1371020885,-0.511804,0.520771,0.182636,0.658406,0.375598,1.714511,1.390348
321,1371054219,-0.498814,0.516068,0.197797,0.667635,0.584578,2.511682,-0.214785
322,1371087553,-0.488736,0.513606,0.218349,0.670574,-0.098323,1.766105,0.720959
323,1371120887,-0.478885,0.511881,0.244470,0.669987,-0.466849,1.501153,1.038244
324,1371154221,-0.466944,0.510328,0.275851,0.667409,-0.392671,1.203496,0.597598
325,1371187555,-0.455294,0.506220,0.307490,0.664755,-0.346102,0.367090,-0.205986
326,1371220889,-0.445290,0.499124,0.336205,0.662993,-0.003048,0.190949,-1.206958
327,1371254223,-0.435829,0.493550,0.363331,0.659130,0.248705,-0.164627,-2.016911
328,1371287557,-0.427729,0.490076,0.387424,0.653281,0.332468,-0.669200,-1.952836
329,1371320891,-0.423682,0.487018,0.406076,0.646846,0.512540,-0.548501,-2.094500
330,1371354225,-0.425770,0.483340,0.417893,0.640678,0.427445,-0.460922,-2.331908
331,1371387559,-0.437041,0.476350,0.419692,0.637138,0.472380,-0.559782,-2.398361
332,1371420893,-0.452716,0.471913,0.415096,0.632489,-0.219123,0.302783,-1.904565
333,1371454227,-0.466515,0.473233,0.410154,0.624650,-0.742491,-0.284609,-0.576083
334,1371487561,-0.476616,0.478591,0.406227,0.615441,-0.885291,-1.168701,0.441311
335,1371520895,-0.482435,0.484849,0.402026,0.608732,-0.570596,-1.541426,1.588232
336,1371554229,-0.483060,0.490761,0.397058,0.606756,0.020362,-1.392102,1.845622
337,1371587563,-0.478048,0.496834,0.391860,0.609157,0.045329,-1.386196,1.752147
338,1371620897,-0.466869,0.503160,0.387792,0.615209,0.556735,-1.178304,1.358282
339,1371654231,-0.450340,0.509621,0.385404,0.623654,0.626072,-0.932343,1.206816
340,1371687565,-0.430313,0.515351,0.384753,0.633411,0.792068,-0.192192,0.167868
341,1371720899,-0.409404,0.520601,0.385576,0.642413,0.480691,0.297700,-0.693876
342,1371754233,-0.390806,0.525309,0.386584,0.649518,-0.241057,1.091328,-1.077921
343,1371787567,-0.378068,0.529052,0.386321,0.654160,-0.355569,1.626271,-1.878296
344,1371820901,-0.374198,0.533982,0.382914,0.654382,-0.099942,2.072537,-2.581613
345,1371854235,-0.378231,0.543609,0.378579,0.646613,-0.062548,1.800856,-2.888649
346,1371887569,-0.391287,0.552287,0.369943,0.636409,0.344120,1.106710,-1.566630
347,1371920903,-0.410435,0.561624,0.359149,0.622201,0.333711,0.984501,-0.803081
348,1371954237,-0.428977,0.575583,0.353050,0.600033,0.218223,0.683191,-0.319276
349,1371987571,-0.447594,0.586865,0.347064,0.578616,0.045181,-0.027262,2.000491
350,1372020905,-0.465486,0.593726,0.339670,0.561638,-0.331553,-0.156944,2.028124
351,1372054239,-0.479046,0.598131,0.332374,0.549802,-0.296947,-0.635516,1.350688
352,1372087573,-0.486159,0.603234,0.327034,0.541117,-0.358723,-0.968728,0.969388
353,1372120907,-0.488120,0.610927,0.324438,0.532211,-0.058037,-0.932465,0.727477
354,1372154241,-0.489635,0.616059,0.318240,0.528633,0.102116,-0.916790,1.247392
355,1372187575,-0.490607,0.619881,0.312580,0.526637,-0.022019,0.130937,1.353053
356,1372220909,-0.488718,0.624023,0.311318,0.524244,0.143871,-0.028449,2.294557
357,1372254243,-0.482467,0.627905,0.314859,0.523283,0.506825,0.294291,1.979847
358,1372287577,-0.472390,0.630901,0.323266,0.523747,0.621802,0.712308,1.539174
359,1372320911,-0.461605,0.632034,0.335401,0.524367,0.437596,0.657523,0.529979
360,1372354245,-0.452598,0.631018,0.350159,0.523795,0.281820,1.096375,-0.214698
361,1372387579,-0.446888,0.626130,0.363996,0.525128,0.129743,0.648688,-0.832737
362,1372420913,-0.444149,0.619626,0.376287,0.526502,0.083284,0.183791,-1.110607
363,1372454247,-0.443329,0.613586,0.387039,0.526473,0.259365,-0.200302,-0.975645
364,1372487581,-0.443446,0.608790,0.395998,0.525278,0.668656,-0.830591,-0.950454
365,1372520915,-0.443533,0.606077,0.403310,0.522772,0.519687,-1.014656,-0.827271
366,1372554249,-0.442890,0.605684,0.408824,0.519479,0.112697,-1.082100,-0.264621
367,1372587583,-0.443010,0.606006,0.409309,0.518619,-0.274910,-0.998116,-0.078365
368,1372620917,-0.442612,0.608403,0.405298,0.519302,-0.801103,-0.227703,0.008738
369,1372654251,-0.439469,0.614151,0.398901,0.520157,-1.022607,0.709518,0.666151
370,1372687585,-0.434004,0.621725,0.392236,0.520816,-0.850103,0.093185,0.362998
371,1372720919,-0.428082,0.628800,0.386515,0.521500,-0.457986,0.155875,0.815685
372,1372754253,-0.423534,0.632829,0.381812,0.523800,-0.103579,0.618572,1.050691
373,1372787587,-0.419847,0.634201,0.380821,0.525826,0.404626,0.659607,0.486410
374,1372820921,-0.417146,0.633240,0.383158,0.527433,0.985223,0.670897,0.372270
375,1372854255,-0.415565,0.630608,0.387505,0.528658,1.094492,0.496358,-0.200054
376,1372887589,-0.413245,0.628418,0.394908,0.527605,0.871490,-0.066230,-0.506712
377,1372920923,-0.410412,0.626548,0.404142,0.525042,0.249215,-0.233482,0.015745
378,1372954257,-0.409421,0.622971,0.410855,0.524862,-0.714115,-0.012855,-0.389577
379,1372987591,-0.410818,0.619243,0.413899,0.525789,-0.909598,0.002343,-0.904140
380,1373020925,-0.417370,0.616054,0.410454,0.527075,-0.716942,-0.145864,-0.839475
381,1373054259,-0.431768,0.611502,0.396754,0.531252,-0.753360,-0.505048,-2.391947
382,1373087593,-0.454615,0.605882,0.370128,0.537808,-1.042793,0.269498,-2.974133
383,1373120927,-0.477155,0.607997,0.339907,0.535842,-1.639621,1.305439,-3.914444
384,1373154261,-0.489864,0.626737,0.320621,0.514234,-0.978086,-0.015909,-0.304688
385,1373187595,-0.492761,0.654968,0.312925,0.479877,-0.137910,-1.282526,4.568112
386,1373220929,-0.487475,0.675010,0.310705,0.458467,1.506433,-1.843476,7.633108
387,1373254263,-0.476511,0.678781,0.311702,0.463719,1.723108,-0.249068,5.941732
388,1373287597,-0.461216,0.674610,0.322231,0.477858,1.148902,1.811860,2.528419
389,1373320931,-0.444980,0.668620,0.341722,0.488024,0.584657,1.998911,0.118130
390,1373354265,-0.432891,0.660615,0.362766,0.494565,-0.041874,1.526652,-1.714313
391,1373387599,-0.426712,0.650934,0.381038,0.499012,-0.341955,0.930718,-2.770105
392,1373420933,-0.425089,0.641185,0.395492,0.501765,-0.786102,0.490861,-3.598054
393,1373454267,-0.425224,0.634547,0.408555,0.499617,-0.699378,-0.437617,-2.351535
394,1373487601,-0.427390,0.631631,0.419629,0.492231,-0.112891,-0.918221,-1.596131
395,1373520935,-0.431600,0.631018,0.427887,0.482131,-0.035579,-1.501452,0.155697
396,1373554269,-0.437519,0.629490,0.432177,0.474913,0.697852,-0.723388,1.231748
397,1373587603,-0.441234,0.629071,0.434445,0.469936,0.989036,-0.550510,1.147358
398,1373620937,-0.443492,0.629386,0.433690,0.468082,0.558407,0.006073,-1.302696
399,1373654271,-0.459555,0.622837,0.416933,0.476499,1.006075,0.204963,-2.247563
400,1373687605,-0.496843,0.609424,0.380481,0.486811,-0.942270,0.285637,-7.009814
401,1373720939,-0.532671,0.607600,0.346595,0.476400,-2.099842,2.265901,-4.369938
402,1373754273,-0.551675,0.629103,0.330889,0.436347,-0.648897,-0.026882,3.381144
403,1373787607,-0.555570,0.655806,0.324236,0.395136,1.425194,-3.416649,6.714964
404,1373820941,-0.553433,0.666631,0.305849,0.394680,1.630899,-4.378580,7.262684
405,1373854275,-0.545405,0.663029,0.285491,0.425936,-0.030485,0.021928,3.416358
406,1373887609,-0.526016,0.665407,0.287669,0.444733,-0.229756,0.992838,1.396157
407,1373920943,-0.503613,0.672637,0.299805,0.451720,-0.556607,0.646727,1.281869
408,1373954277,-0.484581,0.676810,0.311393,0.458414,-0.489978,1.008503,0.407626
409,1373987611,-0.469599,0.677978,0.323102,0.464142,-0.261608,1.872877,0.035597
410,1374020945,-0.456302,0.679597,0.339945,0.463006,-0.332351,1.577353,-0.514147
411,1374054279,-0.447139,0.678896,0.361432,0.456655,0.581559,1.874946,0.022019
412,1374087613,-0.443944,0.674182,0.383932,0.448318,0.496060,2.289846,-1.162573
413,1374120947,-0.446258,0.667534,0.408611,0.433924,0.499019,1.302197,-1.074477
414,1374154281,-0.454211,0.659577,0.428654,0.418218,0.252161,0.223205,-1.380556
415,1374187615,-0.464805,0.651322,0.440837,0.406693,0.262757,-0.868395,-0.475551
416,1374220949,-0.473637,0.648169,0.441848,0.400395,-0.103164,-2.540627,-0.255410
417,1374254283,-0.475190,0.653259,0.433760,0.399123,-0.041276,-3.513122,1.643796
418,1374287617,-0.468361,0.663745,0.420529,0.404025,0.281140,0.607174,1.321822
419,1374320951,-0.453881,0.677145,0.407907,0.411192,0.972556,-0.763035,1.768202
420,1374354285,-0.437347,0.689487,0.396129,0.420021,0.414174,-1.409808,3.448569
421,1374387619,-0.421311,0.690773,0.387605,0.441692,-0.178953,0.091746,3.042191
422,1374420953,-0.403447,0.685083,0.391725,0.463081,0.504007,1.803589,0.788256
423,1374454287,-0.386476,0.678619,0.404507,0.475906,0.322323,1.013745,-0.444491
424,1374487621,-0.376498,0.668332,0.415595,0.488735,0.380084,0.707213,-2.139239
425,1374520955,-0.375156,0.657928,0.420814,0.499303,0.265753,0.349963,-3.555678
426,1374554289,-0.384462,0.648867,0.417613,0.506716,-0.901673,0.909145,-4.819329
427,1374587623,-0.405480,0.642082,0.404530,0.509580,-0.789615,0.286810,-5.413056
428,1374620957,-0.437105,0.640004,0.377869,0.506507,-1.755547,0.072105,-5.995715
429,1374654291,-0.470154,0.646702,0.341314,0.494203,-2.337415,-1.806387,-0.285191
430,1374687625,-0.503691,0.647520,0.289676,0.493054,-1.952601,-1.913188,2.908240
431,1374720959,-0.521209,0.652252,0.243791,0.493432,-1.198859,-0.394899,3.092663
432,1374754293,-0.519596,0.668799,0.220565,0.483817,0.754909,0.065395,3.511405
433,1374787627,-0.513525,0.684464,0.208983,0.473422,1.842986,-0.962242,2.557062
434,1374820961,-0.512534,0.691353,0.197415,0.469433,1.599854,0.167408,0.995416
435,1374854295,-0.517519,0.690829,0.185201,0.469714,0.693344,1.276565,-0.405991
436,1374887629,-0.525884,0.689394,0.175809,0.466125,-0.038722,1.954909,-1.559379
437,1374920963,-0.535303,0.690834,0.170826,0.454992,-0.193966,0.999349,-0.201658
438,1374954297,-0.547754,0.689483,0.160927,0.445737,-0.636093,-0.230059,-0.134073
439,1374987631,-0.560727,0.687627,0.148319,0.436756,-0.726549,-0.780181,-0.266472
440,1375020965,-0.571011,0.690572,0.139425,0.421447,0.257935,-1.729216,-0.138366
441,1375054299,-0.578879,0.696978,0.136987,0.400444,0.505574,-1.643311,2.111766
442,1375087633,-0.581283,0.707161,0.147850,0.374399,0.114339,-3.240035,2.118135
443,1375120967,-0.573924,0.721480,0.170616,0.347805,0.357156,-1.416722,2.534444
444,1375154301,-0.559842,0.736386,0.192541,0.327478,0.186584,-0.165778,1.359409
445,1375187635,-0.546725,0.746360,0.200756,0.322081,-0.192330,2.326079,0.426188
446,1375220969,-0.537242,0.752281,0.204861,0.321678,-0.993735,3.619046,-0.995831
447,1375254303,-0.532135,0.755949,0.211781,0.317053,-0.513009,4.414966,-1.240491
448,1375287637,-0.531054,0.757272,0.224779,0.306587,-0.348436,4.591322,-1.717287
449,1375320971,-0.534321,0.755169,0.245718,0.289558,1.014930,2.147574,-1.677087
450,1375354305,-0.544259,0.744901,0.263110,0.282273,1.796566,0.088473,-1.521515
451,1375387639,-0.556786,0.730578,0.284323,0.274600,1.976022,-4.506442,-2.440496
452,1375420973,-0.567338,0.719286,0.306366,0.258642,2.327018,-5.711574,0.352682
453,1375454307,-0.575372,0.712430,0.312822,0.252061,1.482801,-4.979908,1.777770
454,1375487641,-0.574666,0.713740,0.309805,0.253684,-1.045684,-2.761712,1.431984
455,1375520975,-0.562431,0.723081,0.307480,0.257453,-2.205667,-0.744675,1.994149
456,1375554309,-0.545672,0.734830,0.302831,0.265632,-2.424539,1.674063,1.412635
457,1375587643,-0.532057,0.743838,0.296299,0.275369,-2.166756,1.642260,0.758634
458,1375620977,-0.529407,0.746520,0.278155,0.291662,-0.871395,1.781349,0.894406
459,1375654311,-0.542114,0.737826,0.234487,0.326713,-2.733081,1.787894,-3.622815
460,1375687645,-0.549654,0.737441,0.207134,0.333404,-2.032040,3.096689,-1.755115
461,1375720979,-0.552134,0.743555,0.196846,0.321754,0.438044,1.691065,1.900524
462,1375754313,-0.551312,0.747789,0.192168,0.316131,1.294317,1.087441,2.943987
463,1375787647,-0.545933,0.749733,0.204063,0.313395,2.375501,1.666936,2.277360
464,1375820981,-0.536075,0.751674,0.235697,0.303410,3.586692,0.697222,2.126235
465,1375854315,-0.526736,0.749880,0.270897,0.294693,4.294516,0.177076,0.346152
466,1375887649,-0.523070,0.742288,0.294878,0.297412,2.392001,0.742672,-1.282423
467,1375920983,-0.524213,0.732809,0.309171,0.304312,0.927233,0.378770,-1.521363
468,1375954317,-0.529140,0.724015,0.315025,0.310763,-0.995884,-0.640182,-2.485819
469,1375987651,-0.536267,0.716965,0.313930,0.315955,-1.836073,-0.699454,-2.355096
470,1376020985,-0.548779,0.708766,0.299839,0.326481,-1.621570,-2.255405,-0.680130
471,1376054319,-0.568846,0.694235,0.265607,0.352001,-4.043535,-2.195730,-0.988870
472,1376087653,-0.581879,0.686197,0.243032,0.362611,-4.161180,-0.394671,-0.306108
473,1376120987,-0.586769,0.686847,0.237733,0.356968,-3.342381,-1.467076,1.665791
474,1376154321,-0.583928,0.691934,0.235876,0.353014,-0.517154,-2.426154,1.575617
475,1376187655,-0.575704,0.699138,0.226307,0.358549,-0.177560,-0.491649,0.595481
476,1376220989,-0.562490,0.710364,0.222117,0.360074,0.648343,-0.706214,0.638108
477,1376254323,-0.547512,0.722939,0.221300,0.358632,1.724561,-0.448491,0.774473
478,1376287657,-0.533079,0.733380,0.219265,0.360421,2.028748,0.691349,1.444367
479,1376320991,-0.518828,0.742930,0.224107,0.358677,2.120511,1.944657,0.146431
480,1376354325,-0.507432,0.749644,0.237711,0.352194,2.613933,3.584084,-0.381562
481,1376387659,-0.501691,0.751356,0.258900,0.341674,2.673236,2.554541,-0.990142
482,1376420993,-0.501072,0.748401,0.284491,0.328464,3.008404,2.386492,-0.791456
483,1376454327,-0.505455,0.740381,0.307619,0.318939,2.332262,2.331137,0.109167
484,1376487661,-0.513843,0.728347,0.327594,0.313303,0.882488,1.736536,0.317452
485,1376520995,-0.524758,0.713335,0.342263,0.314070,-0.024337,1.065054,0.607973
486,1376554329,-0.534435,0.699119,0.349672,0.321470,-0.998446,-0.848581,-0.187140
487,1376587663,-0.541289,0.688525,0.350627,0.331662,-2.328871,-2.986396,-0.514265
488,1376620997,-0.546866,0.681601,0.344720,0.342821,-2.588933,-3.808286,-0.836379
489,1376654331,-0.552538,0.678489,0.332052,0.352274,-3.090820,-2.880558,-1.888529
490,1376687665,-0.556493,0.679394,0.314160,0.360616,-3.289715,-2.210991,-2.848238
491,1376720999,-0.554271,0.688998,0.302238,0.355975,-2.110716,-2.358512,-1.321664
492,1376754333,-0.549339,0.702327,0.287817,0.349463,-0.953997,-2.418596,0.173223
493,1376787667,-0.542136,0.716103,0.267215,0.349116,-0.883969,-2.263745,0.733088
494,1376821001,-0.530474,0.730582,0.245837,0.352720,-0.410278,-0.998811,1.155957
495,1376854335,-0.515554,0.744304,0.223774,0.360751,-0.253700,0.022380,0.970682
496,1376887669,-0.498876,0.756861,0.200071,0.371828,-0.317373,0.547031,0.439667
497,1376921003,-0.483449,0.767367,0.175733,0.382810,-0.039470,3.171973,0.032128
498,1376954337,-0.473842,0.776981,0.161493,0.381701,0.365293,4.371430,-0.233451
499,1376987671,-0.473044,0.785625,0.162547,0.364146,1.082404,3.770520,-0.075136
500,1377021005,-0.480512,0.790382,0.173944,0.337859,1.203895,3.752497,-0.098977
501,1377054339,-0.493381,0.789884,0.191593,0.309758,2.222933,2.878242,1.734467
502,1377087673,-0.510217,0.782491,0.209813,0.288731,1.814621,2.169652,1.673390
503,1377121007,-0.528257,0.770699,0.230884,0.271406,1.112234,0.850362,1.656142
504,1377154341,-0.547818,0.754257,0.249528,0.262162,0.653327,-1.867377,1.521130
505,1377187675,-0.568770,0.734289,0.253314,0.270467,1.638872,-3.141693,1.070810
506,1377221009,-0.587053,0.714996,0.237490,0.296225,0.666513,-2.558983,0.459223
507,1377254343,-0.595489,0.702828,0.213248,0.325501,-0.786577,-2.367992,-0.167326
508,1377287677,-0.591448,0.701554,0.199180,0.344004,-1.404658,-1.196791,-0.116458
509,1377321011,-0.579345,0.708103,0.201421,0.349829,-1.041240,0.540552,1.233652
510,1377354345,-0.568928,0.712869,0.214125,0.349700,-1.030668,0.567099,0.789792
511,1377387679,-0.565605,0.712008,0.237427,0.341709,-0.742552,2.806580,-0.173375
512,1377421013,-0.569905,0.706194,0.272473,0.319777,-0.333844,3.928189,0.251556
513,1377454347,-0.582224,0.692847,0.313744,0.287302,-1.820950,4.599979,-2.065219
514,1377487681,-0.594895,0.673665,0.363615,0.245073,-1.220335,2.917972,-0.229498
515,1377521015,-0.610358,0.645617,0.405995,0.214031,0.051016,1.594508,1.047751
516,1377554349,-0.628397,0.613012,0.436785,0.196346,0.550281,0.376637,0.039372
517,1377587683,-0.643193,0.581585,0.463596,0.182046,1.211860,-0.905260,-0.170777
518,1377621017,-0.653908,0.552674,0.487020,0.172534,1.894935,-2.346402,0.367188
519,1377654351,-0.662331,0.526514,0.504961,0.170635,2.237642,-3.579780,0.842225
520,1377687685,-0.671097,0.504386,0.512949,0.179184,2.085143,-5.065544,1.177114
521,1377721019,-0.677684,0.490989,0.510502,0.197643,1.620539,-5.611555,-0.418075
522,1377754353,-0.674655,0.490728,0.505806,0.219517,1.054578,-5.937792,-1.921576
523,1377787687,-0.660615,0.505105,0.499996,0.241789,0.798387,-5.252585,-1.767068
524,1377821021,-0.637668,0.532568,0.490473,0.263034,-0.045180,-3.300077,-1.704629
525,1377854355,-0.608624,0.567404,0.479302,0.279104,0.033526,-1.570310,-1.113422
526,1377887689,-0.580797,0.601446,0.464408,0.292001,0.114427,-0.129672,0.814291
527,1377921023,-0.556974,0.628606,0.448132,0.306289,0.005696,2.531978,2.214415
528,1377954357,-0.536667,0.645041,0.437877,0.322761,0.337868,3.749434,1.895726
529,1377987691,-0.515869,0.654078,0.441154,0.333833,0.356235,4.867033,1.320522
530,1378021025,-0.499222,0.656507,0.452723,0.338849,0.284574,4.827783,1.379306
531,1378054359,-0.490109,0.651847,0.464484,0.345172,-0.004472,3.225393,1.469955
532,1378087693,-0.487040,0.641710,0.473852,0.355620,-0.809485,1.944171,0.258657
533,1378121027,-0.485841,0.631541,0.482362,0.363925,-1.309764,1.103802,-0.881944
534,1378154361,-0.488181,0.623061,0.487730,0.368231,-1.650225,1.193629,-1.896139
535,1378187695,-0.496051,0.616192,0.485954,0.371606,-1.314519,-0.441519,-3.153279
536,1378221029,-0.510802,0.612103,0.473649,0.374256,-1.222598,-1.919242,-2.587298
537,1378254363,-0.526741,0.615124,0.455697,0.369468,-1.041406,-2.345731,-3.002763
538,1378287697,-0.543279,0.623313,0.430459,0.361987,-0.576429,-2.076470,-0.851876
539,1378321031,-0.557299,0.634650,0.400849,0.354905,-0.059628,-2.087495,2.621684
540,1378354365,-0.561032,0.648705,0.379373,0.347131,0.195486,-1.841345,4.496385
541,1378387699,-0.551585,0.660273,0.372569,0.347831,1.854824,-1.101733,4.919106
542,1378421033,-0.535655,0.666888,0.376231,0.356067,2.256354,0.636142,3.238906
543,1378454367,-0.516038,0.670707,0.390174,0.362798,2.356369,1.089913,2.172375
544,1378487701,-0.496756,0.668922,0.408632,0.372555,1.942034,0.943481,1.676753
545,1378521035,-0.476301,0.662651,0.431657,0.384323,1.530626,0.883798,0.795669
546,1378554369,-0.453528,0.653789,0.458098,0.396257,0.825117,0.479825,-0.140431
547,1378587703,-0.428392,0.644062,0.486243,0.406488,0.159085,0.070731,-0.647329
548,1378621037,-0.400820,0.634751,0.514705,0.414141,-0.758659,0.321643,-0.592316
549,1378654371,-0.373116,0.622264,0.540977,0.425343,-1.804100,1.772146,-0.906755
550,1378687705,-0.348023,0.603233,0.566737,0.440227,-2.809220,1.725706,-0.724664
551,1378721039,-0.332852,0.574677,0.590747,0.458230,-2.595262,0.648747,-2.146100
552,1378754373,-0.326585,0.543232,0.613041,0.471617,-1.270676,-0.369283,-3.368264
553,1378787707,-0.320525,0.522008,0.635449,0.470081,0.090013,-1.014949,-3.206798
554,1378821041,-0.318065,0.509364,0.654274,0.459684,0.993989,-1.992335,-1.815460
555,1378854375,-0.324855,0.500056,0.666551,0.447352,2.000657,-2.423858,-3.294816
556,1378887709,-0.332754,0.498130,0.674670,0.431232,1.415290,-2.674732,-0.360962
557,1378921043,-0.352003,0.499023,0.668191,0.424960,1.780388,-1.801304,-1.330334
558,1378954377,-0.366193,0.512872,0.650612,0.423756,0.473092,-1.933264,-1.039620
559,1378987711,-0.363587,0.540112,0.633878,0.417471,-2.317706,-1.119900,4.199161
560,1379021045,-0.352394,0.564354,0.619923,0.415957,-3.084631,0.258993,7.139139
561,1379054379,-0.338975,0.572465,0.610356,0.429937,-2.113789,2.439605,5.691885
562,1379087713,-0.322463,0.570269,0.607578,0.449066,-0.226789,2.369687,1.851344
563,1379121047,-0.302833,0.567365,0.608491,0.464895,0.258457,1.091392,0.528441
