sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:46:26_970 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
287,1369887529,0.550580,-0.367021,0.058292,0.747506,0.199122,0.239487,-0.137948
288,1369920863,0.552156,-0.370296,0.061038,0.744503,0.597664,0.176675,0.302523
289,1369954197,0.553264,-0.373712,0.064646,0.741663,0.694716,-0.734844,0.351216
290,1369987531,0.554093,-0.375515,0.067102,0.739914,0.813148,-1.001261,0.129273
291,1370020865,0.554777,-0.375611,0.068327,0.739240,0.476830,-0.823829,0.015797
292,1370054199,0.554638,-0.375477,0.069136,0.739337,0.311667,-0.559101,0.279680
293,1370087533,0.553751,-0.375725,0.069751,0.739818,0.078112,-0.086534,-0.073285
294,1370120867,0.552852,-0.376276,0.070238,0.740165,0.023049,0.281815,-0.139620
295,1370154201,0.552543,-0.376770,0.070911,0.740081,0.017612,0.415369,0.084717
296,1370187535,0.552554,-0.376887,0.071679,0.739938,0.101531,0.311588,0.263530
297,1370220869,0.552632,-0.376298,0.072453,0.740104,0.036010,0.297404,-0.053420
298,1370254203,0.551771,-0.376528,0.073121,0.740564,0.049732,0.044957,-0.117164
299,1370287537,0.549504,-0.378308,0.073896,0.741265,0.111411,0.011215,-0.103059
300,1370320871,0.546447,-0.380155,0.074648,0.742503,0.280672,-0.030047,0.099287
301,1370354205,0.542404,-0.383398,0.075025,0.743761,0.137024,0.080179,0.158281
302,1370387539,0.538405,-0.386280,0.074491,0.745228,0.300203,-0.132915,0.288541
303,1370420873,0.535816,-0.387640,0.073685,0.746467,0.146488,0.537721,0.042452
304,1370454207,0.534969,-0.388557,0.073589,0.746607,0.071443,0.724343,0.421681
305,1370487541,0.535852,-0.388674,0.074045,0.745867,0.018936,0.616369,0.357147
306,1370520875,0.537618,-0.388663,0.074983,0.744508,-0.060451,0.395162,-0.063087
307,1370554209,0.539378,-0.388830,0.076109,0.743032,0.059507,0.141773,-0.090521
308,1370587543,0.540841,-0.388802,0.077035,0.741887,0.168601,-0.083566,0.075659
309,1370620877,0.541676,-0.388354,0.077752,0.741437,0.226813,-0.085489,0.151454
310,1370654211,0.542044,-0.387930,0.078162,0.741347,0.248687,-0.050805,0.109647
311,1370687545,0.542353,-0.387174,0.078144,0.741518,0.255540,0.001878,0.044599
312,1370720879,0.542429,-0.386330,0.077858,0.741933,0.198958,0.215900,-0.048825
313,1370754213,0.542064,-0.385703,0.077956,0.742515,0.087470,0.265101,-0.172967
314,1370787547,0.541980,-0.383654,0.080577,0.743357,0.064795,0.071496,-0.206577
315,1370820881,0.543385,-0.378521,0.085990,0.744357,-0.052088,0.031745,-0.131635
316,1370854215,0.544066,-0.375769,0.091168,0.744637,-0.038970,0.096364,0.276499
317,1370887549,0.542490,-0.377233,0.090883,0.745081,-0.027934,0.238714,0.444149
318,1370920883,0.540367,-0.379210,0.085709,0.746233,-0.026002,0.254349,0.213419
319,1370954217,0.539778,-0.379694,0.080664,0.746975,0.214850,0.194509,-0.093154
320,1370987551,0.541112,-0.379896,0.078742,0.746112,0.239551,0.081291,0.171654
321,1371020885,0.543015,-0.379993,0.079209,0.744629,0.231222,0.101318,0.203916
322,1371054219,0.543939,-0.381273,0.080206,0.743192,0.180380,0.031197,-0.049767
323,1371087553,0.544008,-0.382495,0.080714,0.742458,0.398765,-0.067860,0.074976
324,1371120887,0.543902,-0.382673,0.080833,0.742431,0.176708,0.130432,-0.058165
325,1371154221,0.542713,-0.383718,0.081133,0.742729,0.176216,0.100168,0.046654
326,1371187555,0.540804,-0.385435,0.081534,0.743188,0.232695,-0.035237,0.073942
327,1371220889,0.538039,-0.387845,0.081994,0.743891,0.202766,0.048412,-0.106936
328,1371254223,0.535006,-0.390590,0.082225,0.744616,0.149438,-0.001201,-0.041895
329,1371287557,0.531739,-0.393364,0.082370,0.745479,0.267577,0.009008,0.275367
330,1371320891,0.528942,-0.395021,0.082362,0.746593,0.263245,0.097061,0.314524
331,1371354225,0.526937,-0.395274,0.082272,0.747886,0.026975,0.266204,0.135624
332,1371387559,0.525710,-0.394945,0.082041,0.748948,-0.116827,0.393820,-0.033250
333,1371420893,0.524783,-0.395191,0.081889,0.749485,-0.117882,0.432453,-0.024307
334,1371454227,0.524467,-0.395266,0.081681,0.749689,0.001550,0.428079,0.093733
335,1371487561,0.524798,-0.395013,0.081813,0.749576,-0.009445,0.414311,-0.022649
336,1371520895,0.525260,-0.394788,0.082545,0.749291,0.105337,0.228432,0.149302
337,1371554229,0.525703,-0.394516,0.083499,0.749017,0.191272,0.151248,0.060357
338,1371587563,0.526382,-0.393963,0.084392,0.748732,0.182267,0.092128,0.008591
339,1371620897,0.526988,-0.393289,0.085433,0.748542,0.252886,0.113834,0.237313
340,1371654231,0.527544,-0.391645,0.086623,0.748875,0.553661,-0.058911,0.513602
341,1371687565,0.528438,-0.389665,0.087340,0.749194,0.321027,0.011011,-0.000696
342,1371720899,0.528466,-0.388856,0.088243,0.749489,0.270435,0.077951,-0.004841
343,1371754233,0.527889,-0.388543,0.089269,0.749937,0.152306,0.183736,-0.185596
344,1371787567,0.527352,-0.388303,0.089941,0.750358,-0.151436,0.226247,-0.215585
345,1371820901,0.526407,-0.388439,0.090409,0.750894,-0.294354,0.205996,0.112930
346,1371854235,0.525524,-0.388399,0.090803,0.751486,-0.232954,0.355851,0.013687
347,1371887569,0.525790,-0.387839,0.091237,0.751537,0.001962,0.298414,0.211566
348,1371920903,0.527770,-0.386511,0.091463,0.750805,0.106952,0.388227,0.230129
349,1371954237,0.530215,-0.385731,0.092062,0.749409,0.064778,0.259747,-0.001325
350,1371987571,0.531618,-0.386304,0.092768,0.748032,0.258576,-0.447849,0.098228
351,1372020905,0.532269,-0.386234,0.092506,0.747637,0.210326,-0.642429,-0.119726
352,1372054239,0.532240,-0.385751,0.091396,0.748044,0.092478,-0.375966,-0.159574
353,1372087573,0.531660,-0.385012,0.089478,0.749068,-0.002926,-0.047655,-0.173980
354,1372120907,0.530666,-0.384408,0.087861,0.750274,0.023333,0.308156,0.099851
355,1372154241,0.529673,-0.384160,0.086821,0.751223,-0.061277,0.589962,0.124382
356,1372187575,0.528999,-0.384379,0.086139,0.751664,-0.074590,0.644315,-0.044652
357,1372220909,0.528610,-0.385482,0.086032,0.751385,-0.088464,0.448308,0.006391
358,1372254243,0.528099,-0.387806,0.086371,0.750509,-0.151757,0.124370,-0.189968
359,1372287577,0.527314,-0.391947,0.086710,0.748869,0.176290,0.160266,0.158286
360,1372320911,0.526514,-0.396287,0.087210,0.747088,0.202425,0.037657,0.301612
361,1372354245,0.526154,-0.398972,0.087612,0.745864,0.153933,0.446723,0.032231
362,1372387579,0.526684,-0.400496,0.088035,0.744622,0.100779,0.431065,0.107156
363,1372420913,0.528207,-0.401397,0.088208,0.743036,0.114443,0.324034,0.006864
364,1372454247,0.529969,-0.402968,0.088662,0.740874,-0.324994,0.410944,-0.612014
365,1372487581,0.530891,-0.407005,0.089762,0.737869,0.024678,0.276560,-0.191722
366,1372520915,0.532723,-0.409990,0.090693,0.734775,0.111355,0.237084,0.328553
367,1372554249,0.535912,-0.410532,0.091635,0.732032,-0.016252,0.367995,0.358914
368,1372587583,0.540103,-0.410458,0.093024,0.728810,0.062489,0.357301,0.264795
369,1372620917,0.545688,-0.409410,0.094348,0.725060,-0.170514,-0.174913,0.072471
370,1372654251,0.550435,-0.408830,0.096329,0.721530,-0.386701,-0.095384,-0.576223
371,1372687585,0.553464,-0.410048,0.098502,0.718222,-0.101904,0.103419,0.030910
372,1372720919,0.555782,-0.411837,0.100320,0.715149,-0.023242,0.276346,-0.112287
373,1372754253,0.556901,-0.415454,0.102590,0.711857,0.233597,0.294059,-0.052320
374,1372787587,0.557416,-0.419926,0.104976,0.708474,0.444935,0.272082,0.276379
375,1372820921,0.557669,-0.424161,0.107228,0.705409,0.541775,0.255143,0.290799
376,1372854255,0.557997,-0.427928,0.108921,0.702608,0.223544,0.005547,0.060596
377,1372887589,0.557854,-0.431482,0.109326,0.700482,0.071886,-0.045104,-0.132223
378,1372920923,0.558711,-0.433129,0.108011,0.698985,0.593970,-0.204688,0.644388
379,1372954257,0.562345,-0.430113,0.105163,0.698368,0.427562,0.260423,-0.043861
380,1372987591,0.566183,-0.426174,0.103706,0.697899,0.549167,-0.384725,1.106896
381,1373020925,0.569550,-0.421276,0.102370,0.698331,0.421318,-0.721310,0.363688
382,1373054259,0.571549,-0.417033,0.100598,0.699501,0.294121,-1.161182,-0.003883
383,1373087593,0.572102,-0.412839,0.097572,0.701961,0.319108,-0.742541,-0.025314
384,1373120927,0.571376,-0.408282,0.093917,0.705706,0.272889,-0.096487,0.106992
385,1373154261,0.570738,-0.401757,0.092415,0.710152,0.252002,0.190547,-0.169164
386,1373187595,0.570861,-0.395842,0.094268,0.713125,-0.036876,0.106773,-0.249673
387,1373220929,0.569941,-0.393778,0.092407,0.715244,0.015934,0.078051,-0.016465
388,1373254263,0.569260,-0.393508,0.088196,0.716465,0.244266,0.034394,0.129454
389,1373287597,0.569950,-0.393429,0.086794,0.716131,0.178762,0.449737,0.102212
390,1373320931,0.570829,-0.393412,0.087008,0.715414,0.260523,0.494597,0.276857
391,1373354265,0.571315,-0.393575,0.087339,0.714896,0.191015,0.532670,-0.139003
392,1373387599,0.570866,-0.394697,0.087649,0.714597,0.012568,0.278916,-0.124309
393,1373420933,0.569540,-0.396280,0.087329,0.714819,-0.218965,0.033214,0.077824
394,1373454267,0.567372,-0.397756,0.086185,0.715862,-0.467380,0.167492,-0.366412
395,1373487601,0.565203,-0.398309,0.084813,0.717432,-0.221318,0.503815,0.081467
396,1373520935,0.564681,-0.396652,0.083051,0.718965,-0.097584,0.703998,0.082365
397,1373554269,0.565367,-0.394693,0.081816,0.719645,0.078126,0.500091,0.096793
398,1373587603,0.566771,-0.393681,0.081231,0.719161,0.207354,0.157104,0.082726
399,1373620937,0.568143,-0.393755,0.081278,0.718032,0.323877,-0.200693,0.319374
400,1373654271,0.569033,-0.393805,0.081051,0.717325,0.151287,-0.203708,0.009382
401,1373687605,0.568735,-0.393347,0.080155,0.717914,-0.066317,-0.265567,-0.186284
402,1373720939,0.567655,-0.390071,0.082048,0.720338,0.003641,-0.245545,-0.611324
403,1373754273,0.567741,-0.385861,0.092438,0.721279,0.256614,-0.334301,0.146890
404,1373787607,0.567688,-0.384401,0.097578,0.721423,0.419272,-0.552260,1.139326
405,1373820941,0.567573,-0.380991,0.092764,0.723952,0.460321,-0.076004,0.804760
406,1373854275,0.566953,-0.377198,0.083387,0.727556,0.663348,0.529583,0.420895
407,1373887609,0.567196,-0.374125,0.075962,0.729764,0.719069,0.844247,0.302917
408,1373920943,0.569260,-0.372160,0.072665,0.729496,0.372840,1.082956,-0.482381
409,1373954277,0.572236,-0.371703,0.072318,0.727434,0.400139,0.839168,-0.096062
410,1373987611,0.576048,-0.372760,0.073619,0.723744,-0.051667,0.460418,-0.352031
411,1374020945,0.579711,-0.375550,0.076188,0.719096,-0.333407,0.379906,-0.419810
412,1374054279,0.583588,-0.379366,0.079389,0.713590,-0.513845,0.725527,0.286572
413,1374087613,0.588029,-0.380937,0.082840,0.708697,-0.115639,0.983464,0.913815
414,1374120947,0.594622,-0.378847,0.085121,0.704031,-0.076323,0.697988,0.393553
415,1374154281,0.602111,-0.377474,0.086571,0.698203,-0.348998,1.531348,-1.318714
416,1374187615,0.608177,-0.381754,0.090150,0.690118,0.372803,-0.016115,0.616560
417,1374220949,0.615097,-0.382727,0.092671,0.683077,0.743023,-0.950541,1.519827
418,1374254283,0.623979,-0.378890,0.095266,0.676774,0.167319,-0.369450,-0.857213
419,1374287617,0.629453,-0.380513,0.095764,0.670697,0.382520,-0.434545,-0.758319
420,1374320951,0.633164,-0.386411,0.094463,0.663982,0.029964,0.564492,-0.135014
421,1374354285,0.637455,-0.391023,0.094209,0.657178,0.078747,0.020137,1.224354
422,1374387619,0.642624,-0.391678,0.093657,0.651810,0.148257,-0.260326,1.646176
423,1374420953,0.647880,-0.391175,0.092058,0.647120,0.006045,0.116764,-0.489406
424,1374454287,0.652223,-0.392279,0.090845,0.642242,0.194483,0.412655,-0.465540
425,1374487621,0.655792,-0.395268,0.089877,0.636890,0.275267,-0.053545,0.282228
426,1374520955,0.659249,-0.398418,0.088411,0.631540,0.359476,-0.104017,0.936989
427,1374554289,0.663160,-0.399876,0.086555,0.626763,0.360879,-0.085079,0.444184
428,1374587623,0.666206,-0.402430,0.084120,0.622213,0.413522,-0.602797,-0.316755
429,1374620957,0.667924,-0.406347,0.081455,0.618168,0.529472,-1.036088,0.050555
430,1374654291,0.668404,-0.410766,0.077364,0.615246,0.258528,-1.044876,0.111320
431,1374687625,0.668239,-0.415599,0.073410,0.612659,0.536461,-0.525632,0.462336
432,1374720959,0.667447,-0.420640,0.068985,0.610593,-0.188265,-0.862432,0.664878
433,1374754293,0.667189,-0.424708,0.063198,0.608682,0.108948,0.434405,0.459836
434,1374787627,0.667402,-0.428145,0.057950,0.606560,0.065347,0.245982,0.357384
435,1374820961,0.668162,-0.430625,0.051042,0.604584,0.018855,0.149019,-0.004642
436,1374854295,0.669592,-0.432978,0.043134,0.601932,0.276634,0.073498,0.097508
437,1374887629,0.671598,-0.435327,0.035598,0.598486,0.166947,-0.099649,0.259388
438,1374920963,0.673303,-0.437738,0.028405,0.595187,0.283692,0.090704,-0.028642
439,1374954297,0.674313,-0.441080,0.021825,0.591844,0.265894,0.295519,-0.242969
440,1374987631,0.674329,-0.445190,0.015546,0.588941,0.269657,-0.061433,-0.083107
441,1375020965,0.673600,-0.449171,0.010948,0.586851,0.524261,-0.272157,0.407683
442,1375054299,0.672392,-0.451002,0.004362,0.586919,0.272547,-0.406079,0.098124
443,1375087633,0.671057,-0.451556,-0.003393,0.588026,0.311584,-0.267386,-0.386421
444,1375120967,0.668096,-0.454854,-0.009850,0.588782,0.087271,-0.297867,0.222763
445,1375154301,0.665013,-0.456581,-0.016810,0.590775,0.086848,-0.097075,0.113994
446,1375187635,0.662204,-0.458222,-0.024077,0.592406,-0.173934,0.254273,-0.314162
447,1375220969,0.659446,-0.460042,-0.030656,0.593765,-0.347490,0.137560,-0.438129
448,1375254303,0.657427,-0.461509,-0.036772,0.594518,-0.355767,0.344467,-0.247908
449,1375287637,0.655785,-0.463744,-0.043203,0.594161,-0.077089,0.612972,-0.147367
450,1375320971,0.654846,-0.465047,-0.049553,0.593682,-0.171518,0.667651,0.070491
451,1375354305,0.654007,-0.468409,-0.053609,0.591608,0.189277,0.404137,0.476959
452,1375387639,0.653473,-0.472278,-0.056298,0.588866,0.034252,-0.042989,0.145412
453,1375420973,0.652580,-0.474658,-0.060990,0.587473,0.570190,0.069146,-0.628896
454,1375454307,0.651080,-0.476389,-0.066465,0.587143,0.737600,-0.012479,-0.285896
455,1375487641,0.649205,-0.480121,-0.070773,0.585673,0.492512,0.117977,0.124936
456,1375520975,0.646450,-0.483465,-0.075263,0.585410,-0.415928,-0.162784,0.576791
457,1375554309,0.644167,-0.483477,-0.081541,0.587074,-0.744838,0.624996,0.271196
458,1375587643,0.643014,-0.483999,-0.087968,0.586980,-0.410987,1.173101,-0.406686
459,1375620977,0.643980,-0.485980,-0.091744,0.583696,-0.295958,0.679734,0.253189
460,1375654311,0.646284,-0.489297,-0.093789,0.578027,-0.171268,0.121395,0.388812
461,1375687645,0.648888,-0.491021,-0.097002,0.573097,-0.401658,-0.414560,0.085718
462,1375720979,0.651624,-0.491531,-0.100049,0.569016,-0.135072,-0.190238,-0.419648
463,1375754313,0.654348,-0.492585,-0.102226,0.564574,0.038774,-0.419313,-0.210392
464,1375787647,0.657473,-0.493849,-0.104271,0.559443,0.142346,-0.142352,0.266548
465,1375820981,0.660749,-0.495148,-0.105929,0.554098,0.346646,0.099410,0.533662
466,1375854315,0.663864,-0.495268,-0.108091,0.549833,0.757563,0.171778,-0.085809
467,1375887649,0.666383,-0.496321,-0.109875,0.545466,0.717367,-0.204276,-0.123639
468,1375920983,0.668721,-0.498428,-0.110735,0.540486,0.514822,-0.350412,0.015865
469,1375954317,0.670423,-0.499233,-0.113595,0.537030,0.066716,-0.431094,0.340024
470,1375987651,0.671312,-0.499539,-0.117459,0.534800,0.282854,0.048458,0.080604
471,1376020985,0.671387,-0.500561,-0.120783,0.533006,0.026883,-0.060884,-0.094629
472,1376054319,0.671393,-0.501760,-0.123511,0.531244,0.028565,0.168661,-0.153773
473,1376087653,0.671509,-0.503034,-0.126709,0.529134,-0.033345,0.057148,-0.009727
474,1376120987,0.671845,-0.504181,-0.129880,0.526842,-0.240730,0.288926,-0.108464
475,1376154321,0.672483,-0.505036,-0.133279,0.524355,-0.152499,0.216208,-0.210348
476,1376187655,0.673469,-0.507025,-0.135890,0.520485,0.030849,0.586023,-0.046510
477,1376220989,0.674947,-0.509331,-0.137238,0.515946,0.265798,0.077125,0.289738
478,1376254323,0.676604,-0.510564,-0.139202,0.512016,0.282690,-0.529582,0.312888
479,1376287657,0.677596,-0.510993,-0.142106,0.509472,-0.022057,-0.507164,0.137248
480,1376320991,0.677687,-0.511638,-0.144760,0.507954,-0.012020,-0.307468,0.132363
481,1376354325,0.677068,-0.512488,-0.147987,0.506992,0.240787,-0.387609,0.149181
482,1376387659,0.675938,-0.514142,-0.151185,0.505881,-0.070577,-0.309748,0.010407
483,1376420993,0.674593,-0.515820,-0.153629,0.505230,-0.322677,0.496571,-0.028953
484,1376454327,0.673411,-0.516726,-0.156500,0.505000,-0.304216,0.546004,-0.094342
485,1376487661,0.672929,-0.517299,-0.158947,0.504292,-0.278023,0.429573,0.113237
486,1376520995,0.673096,-0.517130,-0.160758,0.503668,-0.206307,0.303534,-0.015982
487,1376554329,0.673652,-0.516573,-0.161541,0.503245,-0.118821,0.120440,-0.496973
488,1376587663,0.674214,-0.516662,-0.161562,0.502394,-0.046657,-0.347315,-0.209469
489,1376620997,0.675164,-0.516799,-0.160352,0.501364,-0.223562,-0.614412,0.184973
490,1376654331,0.675497,-0.516371,-0.159912,0.501496,-0.016223,-0.413957,-0.223534
491,1376687665,0.674712,-0.515952,-0.160627,0.502753,0.559551,-0.227075,-0.044062
492,1376720999,0.673885,-0.516255,-0.160882,0.503470,0.496722,-0.047685,-0.274279
493,1376754333,0.672900,-0.516003,-0.162123,0.504646,0.209074,-0.407613,0.055255
494,1376787667,0.671988,-0.516811,-0.162386,0.504950,-0.267446,0.416204,1.293514
495,1376821001,0.671371,-0.516810,-0.161956,0.505909,-0.312011,0.179925,0.469009
496,1376854335,0.670042,-0.515336,-0.163030,0.508822,-0.197127,0.186899,-0.297873
497,1376887669,0.668857,-0.514265,-0.164852,0.510874,0.315666,0.251341,-0.183201
498,1376921003,0.668152,-0.515121,-0.165482,0.510730,0.034710,0.195788,0.569832
499,1376954337,0.667297,-0.515596,-0.166135,0.511156,-0.137194,0.089173,0.581760
500,1376987671,0.666021,-0.516032,-0.167398,0.511967,0.156202,-0.051264,0.088673
501,1377021005,0.664546,-0.516991,-0.169852,0.512109,0.252307,-0.061955,0.288751
502,1377054339,0.663316,-0.518079,-0.172557,0.511699,0.089080,0.157597,0.408445
503,1377087673,0.662484,-0.518435,-0.175129,0.511542,-0.145904,0.226479,0.101646
504,1377121007,0.661658,-0.518970,-0.177212,0.511352,0.005660,0.169188,-0.183929
505,1377154341,0.660838,-0.520195,-0.179139,0.510496,0.156457,0.031973,-0.058261
506,1377187675,0.660270,-0.521266,-0.181212,0.509406,0.132122,0.145678,-0.200900
507,1377221009,0.659745,-0.522887,-0.182878,0.507826,0.062351,-0.241719,0.276610
508,1377254343,0.659267,-0.524175,-0.184040,0.506698,-0.090359,-0.501080,0.523558
509,1377287677,0.657977,-0.524288,-0.186459,0.507372,0.035962,-0.294269,0.088348
510,1377321011,0.656126,-0.524661,-0.189643,0.508203,0.478791,-0.089816,0.206460
511,1377354345,0.654543,-0.525451,-0.192519,0.508348,0.305361,-0.045593,0.156311
512,1377387679,0.652996,-0.526478,-0.195180,0.508259,-0.028554,0.010089,-0.113788
513,1377421013,0.651385,-0.527720,-0.197766,0.508040,-0.300597,0.138734,0.056710
514,1377454347,0.649912,-0.528612,-0.200459,0.507943,-0.185108,0.237661,-0.238111
515,1377487681,0.648676,-0.529340,-0.203596,0.507517,-0.117805,0.213164,-0.209234
516,1377521015,0.647940,-0.530150,-0.206777,0.506324,-0.012773,0.238909,0.167744
517,1377554349,0.647115,-0.531096,-0.210131,0.505005,0.096356,0.320523,0.132828
518,1377587683,0.646315,-0.532836,-0.212780,0.503083,0.024921,0.108160,0.554538
519,1377621017,0.646244,-0.534933,-0.213857,0.500486,-0.114688,0.047749,0.506878
520,1377654351,0.646246,-0.535542,-0.215600,0.499083,-0.153220,-0.243997,-0.147105
521,1377687685,0.646356,-0.536456,-0.217449,0.497152,-0.127573,-0.140734,-0.040393
522,1377721019,0.646990,-0.537461,-0.218287,0.494869,-0.433413,-0.147477,0.598429
523,1377754353,0.647764,-0.537093,-0.219855,0.493561,-0.068306,-0.343670,0.170044
524,1377787687,0.648977,-0.537017,-0.221436,0.491338,0.303960,0.322593,0.302856
525,1377821021,0.651228,-0.537645,-0.222512,0.487169,0.309256,0.330061,0.196157
526,1377854355,0.654225,-0.539398,-0.221654,0.481575,-0.120782,-0.014844,-0.063049
527,1377887689,0.656620,-0.540737,-0.221897,0.476677,-0.078148,-0.229035,-0.137321
528,1377921023,0.658546,-0.541971,-0.222846,0.472155,-0.033984,-0.564082,0.140477
529,1377954357,0.659873,-0.542443,-0.224729,0.468855,-0.276147,-0.481745,0.162730
530,1377987691,0.660785,-0.542292,-0.227094,0.466602,-0.103081,-0.227371,0.000846
531,1378021025,0.661330,-0.542078,-0.230383,0.464460,-0.087594,0.187442,0.131306
532,1378054359,0.662532,-0.543218,-0.232192,0.460498,0.239652,0.670925,0.564913
533,1378087693,0.664156,-0.544138,-0.233808,0.456235,0.133969,0.354366,0.183025
534,1378121027,0.665828,-0.545251,-0.236163,0.451229,0.489455,0.391433,-0.261580
535,1378154361,0.667608,-0.546892,-0.239270,0.444932,0.773348,-0.041662,-0.104069
536,1378187695,0.669458,-0.549514,-0.242528,0.437089,0.471066,-0.297657,0.111478
537,1378221029,0.670830,-0.552181,-0.246457,0.429358,0.206984,-0.157707,0.325485
538,1378254363,0.672047,-0.554496,-0.250884,0.421842,0.106891,-0.167523,0.351967
539,1378287697,0.673358,-0.556503,-0.255518,0.414260,-0.037711,0.198414,0.001309
540,1378321031,0.674498,-0.558559,-0.260505,0.406458,-0.080492,0.278640,-0.039025
541,1378354365,0.676274,-0.560737,-0.264691,0.397709,-0.061901,0.460028,0.208069
542,1378387699,0.678834,-0.563271,-0.267545,0.387732,-0.606295,-0.012276,-0.096826
543,1378421033,0.681598,-0.566613,-0.268873,0.376945,-0.600370,0.009903,-0.047987
544,1378454367,0.684221,-0.569838,-0.269574,0.366690,-0.648682,-0.542086,0.124901
545,1378487701,0.686376,-0.572486,-0.270768,0.357545,-0.442166,-0.474146,-0.081734
546,1378521035,0.687802,-0.575340,-0.272769,0.348591,-0.389989,-0.203167,-0.426264
547,1378554369,0.688591,-0.578661,-0.275201,0.339506,-0.331288,0.368774,-0.170625
548,1378587703,0.689184,-0.582382,-0.277185,0.330199,-0.362308,0.630846,0.189795
549,1378621037,0.689645,-0.586303,-0.278522,0.321044,-0.037671,0.526618,0.204910
550,1378654371,0.689851,-0.590408,-0.279586,0.312029,0.202548,-0.041791,-0.001378
551,1378687705,0.689277,-0.595155,-0.281401,0.302502,0.377074,-0.075213,0.069815
552,1378721039,0.687966,-0.600230,-0.283877,0.292995,0.533457,-0.523290,0.246542
553,1378754373,0.686003,-0.605672,-0.286515,0.283684,0.244695,-0.145222,0.131472
554,1378787707,0.684123,-0.611098,-0.288178,0.274762,0.534860,-0.007473,0.349551
555,1378821041,0.682642,-0.615001,-0.290447,0.267245,0.181198,-0.175000,0.271638
556,1378854375,0.682462,-0.618252,-0.291575,0.258844,0.557817,0.663393,0.243236
557,1378887709,0.683735,-0.621271,-0.290760,0.248986,0.604346,-0.042488,0.205307
558,1378921043,0.684886,-0.624813,-0.288212,0.239748,-0.676927,-1.522649,0.253432
559,1378954377,0.684059,-0.626720,-0.288847,0.236344,-1.035919,-1.693466,0.155455
560,1378987711,0.680818,-0.626236,-0.295354,0.238929,0.127676,-0.460357,0.335624
561,1379021045,0.677172,-0.625170,-0.303760,0.241530,1.503465,0.510680,0.391568
562,1379054379,0.674134,-0.624667,-0.311159,0.241911,1.282608,0.311206,0.364988
563,1379087713,0.670215,-0.624264,-0.320157,0.242097,0.661970,-0.125896,0.161773
