time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:48:27.880	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.519	-0.255	0.459	221.619	-23.193	11.047	-51.89	52.12	-131.67	-89.967	-34.127	-29.480	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.003	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.263	0.467	0.251	200.195	-121.521	170.105	-20.77	57.53	-120.42	-89.967	-34.127	-29.480	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.096	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.036	0.503	0.788	114.136	-24.353	-25.452	5.73	44.69	-108.03	-89.967	-34.127	-29.480	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.215	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.686	0.113	0.907	2.563	0.305	-62.256	5.63	50.17	-117.30	-89.967	-34.127	-29.480	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.302	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.617	0.318	0.809	-46.631	30.701	-21.606	-0.23	50.52	-123.54	-89.967	-34.127	-29.480	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.425	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.970	0.276	0.707	-129.089	95.154	-18.738	-11.95	57.60	-129.07	-89.967	-34.127	-29.480	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.512	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.815	0.080	0.352	-173.218	49.561	-29.785	-33.95	62.32	-138.80	-89.967	-34.127	-29.480	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.636	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.904	-0.183	0.223	-168.823	-88.684	8.179	-48.99	61.80	-140.59	-85.267	-23.700	-34.507	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.689	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.694	-0.424	0.575	-156.799	2.563	68.848	-42.56	54.93	-114.73	-85.267	-23.700	-34.507	0.51730	0.15448	0.57874	-0.61115	26.3	null	null	13113	75
2026-05-27T16:48:28.814	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.037	-0.372	0.252	-126.648	-34.607	-9.705	-53.68	57.71	-112.66	-85.267	-23.700	-34.507	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:28.902	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.904	-0.454	0.014	-84.595	57.678	-37.170	-71.48	56.91	-123.01	-85.267	-23.700	-34.507	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:29.024	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.980	-0.530	-0.401	30.701	-29.236	-15.015	-72.27	53.34	-118.24	-85.267	-23.700	-34.507	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:29.117	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.168	-0.545	0.626	180.298	20.508	3.357	-53.78	50.62	-113.42	-85.267	-23.700	-34.507	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:29.234	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.117	-0.497	0.896	-117.615	-56.091	-24.170	-59.30	54.61	-123.35	-85.267	-23.700	-34.507	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:29.292	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.798	-0.561	0.016	-102.173	45.044	-58.044	-73.86	50.19	-127.77	-85.267	-23.700	-34.507	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:29.411	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.023	-0.406	-0.248	22.217	-135.803	-22.278	-77.36	46.61	-128.78	-85.267	-23.700	-34.507	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:29.501	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.644	-0.553	0.490	88.074	49.988	9.460	-71.89	47.26	-132.89	-89.873	-26.780	-29.147	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:29.625	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.010	-0.785	0.625	-57.312	-23.254	-23.438	-74.66	47.89	-138.07	-89.873	-26.780	-29.147	0.59369	0.18317	0.51978	-0.58624	26.3	null	null	13113	75
2026-05-27T16:48:29.717	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.723	-0.749	-0.067	-56.946	-17.578	-51.819	-80.39	42.89	-137.68	-89.873	-26.780	-29.147	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:29.833	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.506	-0.762	0.001	93.201	-88.806	14.771	-74.04	40.26	-131.28	-89.873	-26.780	-29.147	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:29.891	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.230	-0.434	0.313	39.856	17.639	-28.259	-68.10	41.57	-135.02	-89.873	-26.780	-29.147	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:30.049	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.352	-0.795	0.361	-82.458	-40.833	-56.458	-69.42	33.03	-127.73	-89.873	-26.780	-29.147	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:30.101	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.620	-0.893	-0.075	-4.089	14.160	-6.165	-75.64	30.95	-131.12	-89.873	-26.780	-29.147	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:30.225	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.391	-0.747	0.280	59.692	138.123	3.418	-69.16	31.06	-129.62	-89.873	-26.780	-29.147	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:30.317	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.417	-0.781	0.105	-66.589	2.197	-36.255	-75.89	30.72	-136.97	-89.873	-26.780	-29.147	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:30.431	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.208	-0.560	-0.080	73.181	12.085	4.089	-75.20	30.06	-138.38	-82.853	-46.727	-27.080	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:30.524	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.356	-0.550	0.080	151.978	47.180	47.363	-67.40	34.44	-144.17	-82.853	-46.727	-27.080	0.48718	0.07886	0.64423	-0.58420	26.3	null	null	13113	75
2026-05-27T16:48:30.643	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.816	-0.295	0.238	228.943	85.205	108.948	-49.50	45.27	-145.48	-82.853	-46.727	-27.080	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:30.701	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.145	-0.226	0.643	163.879	80.139	18.005	-31.72	55.11	-147.01	-82.853	-46.727	-27.080	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:30.824	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.047	-0.092	0.563	121.643	46.326	-14.099	-25.98	60.68	-156.56	-82.853	-46.727	-27.080	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:30.911	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.430	0.113	0.710	92.407	-129.089	75.012	-9.87	57.33	-151.77	-82.853	-46.727	-27.080	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:31.032	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.717	0.585	1.077	43.030	-16.663	33.081	8.87	43.95	-139.67	-82.853	-46.727	-27.080	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:31.124	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.061	0.167	0.555	-39.917	56.702	-38.818	10.49	53.21	-139.20	-82.853	-46.727	-27.080	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:31.243	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.639	0.311	0.684	-101.807	103.516	-27.039	0.05	58.18	-145.48	-82.853	-46.727	-27.080	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:31.300	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.041	0.128	0.566	-130.127	74.280	-22.888	-16.93	68.25	-153.85	-85.573	-25.253	-26.927	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:31.455	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.114	0.051	0.149	-129.578	45.410	-74.402	-41.70	69.80	-168.63	-85.573	-25.253	-26.927	0.40146	0.11340	0.54913	-0.72409	26.3	null	null	13113	75
2026-05-27T16:48:31.509	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.454	-0.318	0.076	-27.222	-72.266	-46.326	-55.35	62.94	-177.17	-85.573	-25.253	-26.927	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:31.632	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.509	-0.347	0.332	-78.735	95.459	96.741	-53.59	63.26	-170.61	-85.573	-25.253	-26.927	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:31.721	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.384	-0.250	-0.083	-138.367	93.506	9.399	-63.90	72.04	-169.03	-85.573	-25.253	-26.927	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:31.846	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.658	-0.475	-0.176	42.297	-81.787	-43.945	-68.94	70.11	-166.97	-85.573	-25.253	-26.927	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:31.935	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.017	-0.388	0.399	-32.043	27.893	-39.551	-75.39	67.44	-175.68	-85.573	-25.253	-26.927	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:32.053	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.941	-0.380	-0.000	-112.976	26.306	-33.447	-86.86	63.63	-179.59	-85.573	-25.253	-26.927	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:32.118	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.853	-0.312	-0.343	43.762	-91.980	-14.465	-87.65	61.75	-173.59	-85.573	-25.253	-26.927	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:32.230	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.118	-0.568	0.258	60.669	64.026	-27.710	-84.52	60.59	-177.99	-84.107	-17.173	-45.253	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:32.324	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.787	-0.562	0.283	-78.613	-16.724	-60.913	-85.30	55.50	-176.24	-84.107	-17.173	-45.253	0.26480	0.47842	0.39578	-0.73770	26.3	null	null	13113	75
2026-05-27T16:48:32.446	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.698	-0.518	-0.351	-19.287	-22.888	-19.653	-89.19	51.32	-174.14	-84.107	-17.173	-45.253	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:32.564	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.402	-0.566	-0.063	114.014	69.458	34.119	-81.39	52.24	-169.95	-84.107	-17.173	-45.253	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:32.654	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.385	-0.609	0.416	7.690	9.155	-2.930	-86.01	55.82	175.89	-84.107	-17.173	-45.253	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:32.710	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.854	-0.567	0.058	-54.260	-22.949	-51.697	-86.01	52.19	179.52	-84.107	-17.173	-45.253	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:32.865	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.645	-0.370	-0.117	-9.033	-35.828	-14.648	-85.74	48.66	-175.63	-84.107	-17.173	-45.253	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:32.920	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.752	-0.548	-0.013	53.589	56.519	34.363	-84.14	50.38	-176.43	-84.107	-17.173	-45.253	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:33.044	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.794	-0.678	0.241	-34.058	36.804	-4.395	-84.73	52.12	-177.79	-84.107	-17.173	-45.253	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:33.131	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.745	-0.691	-0.011	-21.362	-13.611	-17.822	-90.44	50.95	178.24	-80.267	-29.840	-46.887	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:33.252	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.684	-0.601	0.079	-33.020	-50.354	-6.042	-91.49	49.51	179.31	-80.267	-29.840	-46.887	0.33493	0.30853	0.62326	-0.63565	26.3	null	null	13113	75
2026-05-27T16:48:33.341	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.692	-0.619	-0.178	-15.808	21.790	17.334	-92.02	50.06	-177.19	-80.267	-29.840	-46.887	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:33.464	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.709	-0.711	-0.485	81.787	-14.038	38.330	-93.85	52.34	176.91	-80.267	-29.840	-46.887	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:33.520	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.786	-0.505	-0.050	141.479	37.842	56.580	-90.44	56.20	169.28	-80.267	-29.840	-46.887	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:33.646	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.909	-0.373	0.103	178.223	-6.836	72.937	-78.66	62.41	164.99	-80.267	-29.840	-46.887	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:33.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.904	0.029	0.412	168.274	-66.162	84.717	-47.99	67.85	179.50	-80.267	-29.840	-46.887	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:33.858	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.764	0.379	0.731	100.830	-82.703	108.032	-5.61	62.97	-148.74	-80.267	-29.840	-46.887	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:33.947	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.893	0.391	0.907	44.006	-56.885	17.700	11.97	54.53	-137.16	-80.267	-29.840	-46.887	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:34.065	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.971	0.110	0.660	-42.908	74.646	-28.625	11.77	60.63	-137.35	-85.513	-20.207	-21.927	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:34.122	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.899	0.245	0.577	-92.957	23.010	-44.739	-1.26	63.19	-144.99	-85.513	-20.207	-21.927	0.31357	0.27841	0.65131	-0.63232	26.3	null	null	13113	75
2026-05-27T16:48:34.272	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.075	0.122	0.459	-122.986	23.193	-70.801	-23.65	65.08	-159.47	-85.513	-20.207	-21.927	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:34.333	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.877	-0.145	0.234	-133.728	-40.100	-76.355	-49.11	61.72	-176.07	-85.513	-20.207	-21.927	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:34.454	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.486	-0.305	0.042	-113.647	10.559	6.287	-61.43	58.10	-178.42	-85.513	-20.207	-21.927	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:34.544	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.688	-0.245	0.006	-73.669	16.052	123.047	-59.83	63.63	-165.98	-85.513	-20.207	-21.927	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:34.665	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.297	-0.302	0.320	-73.792	53.467	33.447	-58.71	72.57	-157.67	-85.513	-20.207	-21.927	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:34.753	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.393	-0.392	0.060	-115.540	-4.578	-30.823	-92.21	74.42	177.41	-85.513	-20.207	-21.927	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:34.871	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.997	-0.375	-0.070	-97.778	-29.663	-70.984	-93.45	68.86	-174.45	-85.513	-20.207	-21.927	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:34.931	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.736	-0.338	-0.138	-42.969	-54.810	-20.874	-85.83	64.20	-158.81	-84.893	-6.553	-43.827	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:35.052	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.755	-0.500	-0.224	-12.634	6.042	1.282	-88.78	63.90	-159.32	-84.893	-6.553	-43.827	0.26080	0.49500	0.20248	-0.80365	26.3	null	null	13113	75
2026-05-27T16:48:35.141	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.942	-0.560	0.019	-6.958	31.189	-6.897	-96.67	63.19	-167.23	-84.893	-6.553	-43.827	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:35.264	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.935	-0.529	-0.004	9.521	21.362	-0.122	-101.21	62.41	-172.81	-84.893	-6.553	-43.827	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:35.353	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.912	-0.598	-0.193	32.349	2.258	-17.578	-97.45	61.61	-172.30	-84.893	-6.553	-43.827	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:35.474	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.145	-0.470	-0.320	48.035	-90.515	-12.085	-89.32	59.43	-166.98	-84.893	-6.553	-43.827	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:35.531	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.867	-0.417	0.141	142.273	75.134	-13.855	-77.20	57.49	-165.70	-84.893	-6.553	-43.827	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:35.654	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.854	-0.515	0.463	-6.348	-6.409	-55.298	-74.64	54.09	-168.96	-84.893	-6.553	-43.827	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:35.739	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.747	-0.504	0.039	-31.372	-0.305	-55.420	-79.95	49.00	-173.12	-84.893	-6.553	-43.827	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:35.860	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.576	-0.506	0.009	-3.296	23.682	-8.667	-82.98	46.83	-175.76	-85.467	-32.100	-41.600	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:35.951	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.718	-0.657	0.047	27.527	46.692	31.555	-86.52	49.05	176.98	-85.467	-32.100	-41.600	0.46893	0.26810	0.65698	-0.52582	26.3	null	null	13113	75
2026-05-27T16:48:36.073	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.942	-0.629	0.126	22.644	11.230	16.846	-86.28	51.84	173.26	-85.467	-32.100	-41.600	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.164	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.688	-0.704	-0.014	43.457	-11.108	5.493	-83.00	52.73	173.78	-85.467	-32.100	-41.600	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.285	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.880	-0.657	0.381	-12.024	-50.354	-58.411	-78.72	48.66	176.62	-85.467	-32.100	-41.600	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.342	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.615	-0.544	0.030	-44.861	-49.011	-28.748	-78.31	42.76	-178.54	-85.467	-32.100	-41.600	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.462	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.435	-0.875	0.111	85.388	-133.423	1.831	-70.44	40.63	-169.09	-85.467	-32.100	-41.600	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.551	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.652	-0.508	0.772	-66.772	-71.960	25.696	-63.05	41.06	-162.88	-85.467	-32.100	-41.600	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.676	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.827	-0.555	0.259	-140.869	-49.683	-0.305	-70.09	41.01	-157.57	-85.467	-32.100	-41.600	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.763	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.655	-0.710	-0.178	-127.380	-36.377	-6.470	-78.90	39.49	-151.53	-87.913	-37.687	-29.220	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.884	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.386	-0.930	-0.492	-78.979	-32.532	9.827	-87.74	39.02	-146.54	-87.913	-37.687	-29.220	0.26376	0.33310	0.60916	-0.66953	26.3	null	null	13113	75
2026-05-27T16:48:36.942	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.582	-0.857	-0.294	93.628	27.649	27.588	-87.00	40.76	-144.94	-87.913	-37.687	-29.220	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.061	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.527	-0.622	-0.206	171.326	58.716	52.185	-80.77	44.45	-153.22	-87.913	-37.687	-29.220	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.153	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.133	-0.297	0.064	197.754	91.187	42.480	-71.09	51.67	-163.10	-87.913	-37.687	-29.220	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.275	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.925	-0.416	0.346	177.368	63.904	-18.433	-61.74	55.31	-173.36	-87.913	-37.687	-29.220	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.362	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.802	-0.188	0.184	187.012	54.260	-1.221	-51.78	57.62	176.63	-87.913	-37.687	-29.220	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.484	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.606	-0.192	0.350	117.554	170.654	54.382	-46.70	66.22	162.97	-87.913	-37.687	-29.220	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.576	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.805	0.211	0.424	13.062	-76.172	150.879	-35.32	80.36	164.96	-87.913	-37.687	-29.220	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.696	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.410	0.583	0.165	-32.532	-55.054	20.569	43.17	82.32	-117.80	-80.307	-26.127	-43.600	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.748	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.375	0.145	0.206	-87.402	72.571	-54.810	38.02	85.20	-120.77	-80.307	-26.127	-43.600	0.42914	0.03146	0.70242	-0.56686	26.3	null	null	13113	75
2026-05-27T16:48:37.874	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.244	0.021	0.185	-125.000	-23.438	-132.629	-55.76	81.64	152.75	-80.307	-26.127	-43.600	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
2026-05-27T16:48:37.990	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.896	-0.161	0.007	-113.831	-63.782	-152.527	-74.43	66.53	140.40	-80.307	-26.127	-43.600	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
2026-05-27T16:48:38.083	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.580	-0.277	0.038	-92.224	-75.989	-115.662	-72.81	51.22	147.76	-80.307	-26.127	-43.600	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
2026-05-27T16:48:38.175	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.492	-0.524	-0.012	-27.161	-42.969	-28.748	-72.53	43.66	150.56	-80.307	-26.127	-43.600	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
2026-05-27T16:48:38.293	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.521	-0.552	0.155	-7.202	-32.715	27.283	-71.81	44.19	149.04	-80.307	-26.127	-43.600	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
2026-05-27T16:48:38.351	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.962	-0.876	0.281	-47.974	20.081	27.527	-73.46	47.81	145.41	-80.307	-26.127	-43.600	0.14996	0.67133	0.14706	-0.71069	26.3	null	null	13113	75
