time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:54:58.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.601	0.260	0.707	31.982	20.203	61.035	20.03	-38.33	-12.43	-32.693	28.900	9.460	0.88928	0.09384	-0.42139	-0.15076	25.9	null	null	13113	60
2026-05-27T16:54:58.600	WT901BLE68(F3:F0:16:BF:DC:AE)	0.791	0.248	0.647	43.030	16.785	77.393	17.84	-39.48	-5.92	-32.693	28.900	9.460	0.88928	0.09384	-0.42139	-0.15076	25.9	null	null	13113	60
2026-05-27T16:54:58.726	WT901BLE68(F3:F0:16:BF:DC:AE)	0.818	0.266	0.683	74.768	54.443	114.746	15.61	-39.03	4.97	-32.693	28.900	9.460	0.88928	0.09384	-0.42139	-0.15076	25.9	null	null	13113	60
2026-05-27T16:54:58.814	WT901BLE68(F3:F0:16:BF:DC:AE)	0.739	0.183	0.720	71.106	12.085	155.334	11.87	-38.56	21.04	-32.693	28.900	9.460	0.88928	0.09384	-0.42139	-0.15076	25.9	null	null	13113	60
2026-05-27T16:54:58.935	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	0.024	0.760	62.805	-18.921	173.584	5.34	-41.49	39.86	-32.693	28.900	9.460	0.88928	0.09384	-0.42139	-0.15076	25.9	null	null	13113	60
2026-05-27T16:54:59.022	WT901BLE68(F3:F0:16:BF:DC:AE)	1.030	0.045	0.666	34.302	27.954	189.087	-5.94	-41.52	62.59	11.247	21.673	-5.553	0.88928	0.09384	-0.42139	-0.15076	25.9	null	null	13113	60
2026-05-27T16:54:59.146	WT901BLE68(F3:F0:16:BF:DC:AE)	0.800	-0.014	0.630	15.930	21.057	188.171	-17.44	-35.96	85.25	11.247	21.673	-5.553	0.88928	0.09384	-0.42139	-0.15076	25.9	null	null	13113	60
2026-05-27T16:54:59.201	WT901BLE68(F3:F0:16:BF:DC:AE)	0.578	-0.199	0.731	-22.156	7.019	154.907	-26.32	-29.09	104.66	11.247	21.673	-5.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:54:59.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.329	-0.363	0.775	-32.593	-15.930	112.366	-34.18	-23.65	120.27	11.247	21.673	-5.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:54:59.409	WT901BLE68(F3:F0:16:BF:DC:AE)	0.378	-0.425	0.635	-23.987	-30.701	49.744	-39.28	-21.40	130.67	11.247	21.673	-5.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:54:59.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.419	-0.312	0.404	-3.479	52.795	29.297	-39.86	-17.28	133.34	11.247	21.673	-5.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:54:59.620	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	-0.522	0.574	58.777	-19.592	16.785	-37.56	-17.89	139.19	11.247	21.673	-5.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:54:59.744	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	-0.613	1.058	9.094	-11.719	-5.066	-33.68	-19.21	142.17	11.247	21.673	-5.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:54:59.834	WT901BLE68(F3:F0:16:BF:DC:AE)	0.316	-0.667	1.063	-35.461	-12.939	-2.075	-35.93	-20.20	143.97	11.247	21.673	-5.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:54:59.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.429	-0.674	0.738	-50.903	13.367	17.395	-40.69	-19.67	145.86	11.247	21.673	-5.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:55:00.009	WT901BLE68(F3:F0:16:BF:DC:AE)	0.190	-0.561	0.448	-20.081	8.118	10.132	-44.14	-16.82	146.94	16.080	-46.900	-4.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:55:00.138	WT901BLE68(F3:F0:16:BF:DC:AE)	0.366	-0.339	0.315	25.391	-71.228	-14.526	-44.84	-20.59	151.86	16.080	-46.900	-4.553	0.64200	0.06735	-0.32217	0.69238	25.9	null	null	13113	60
2026-05-27T16:55:00.221	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	-0.595	0.553	52.917	-102.112	-72.083	-41.37	-29.60	154.64	16.080	-46.900	-4.553	0.28250	0.09436	-0.39960	0.86688	25.9	null	null	13113	60
2026-05-27T16:55:00.344	WT901BLE68(F3:F0:16:BF:DC:AE)	1.076	-0.930	1.343	-13.367	-22.522	1.160	-41.11	-38.78	158.26	16.080	-46.900	-4.553	0.28250	0.09436	-0.39960	0.86688	25.9	null	null	13113	60
2026-05-27T16:55:00.431	WT901BLE68(F3:F0:16:BF:DC:AE)	0.614	-0.460	0.600	-67.688	50.964	42.786	-46.71	-34.48	159.38	16.080	-46.900	-4.553	0.28250	0.09436	-0.39960	0.86688	25.9	null	null	13113	60
2026-05-27T16:55:00.554	WT901BLE68(F3:F0:16:BF:DC:AE)	0.383	-0.287	0.123	-40.527	36.316	1.831	-50.59	-29.89	157.42	16.080	-46.900	-4.553	0.28250	0.09436	-0.39960	0.86688	25.9	null	null	13113	60
2026-05-27T16:55:00.613	WT901BLE68(F3:F0:16:BF:DC:AE)	0.326	-0.286	0.271	35.461	-53.589	-88.379	-48.81	-34.59	155.65	16.080	-46.900	-4.553	0.28250	0.09436	-0.39960	0.86688	25.9	null	null	13113	60
2026-05-27T16:55:00.770	WT901BLE68(F3:F0:16:BF:DC:AE)	0.972	-0.096	0.455	-17.395	-139.526	-129.395	-45.43	-49.35	154.72	16.080	-46.900	-4.553	0.28250	0.09436	-0.39960	0.86688	25.9	null	null	13113	60
2026-05-27T16:55:00.823	WT901BLE68(F3:F0:16:BF:DC:AE)	1.252	-0.104	0.347	-118.713	38.940	-162.292	-40.39	-63.25	139.59	29.193	-16.127	-33.767	0.28250	0.09436	-0.39960	0.86688	25.9	null	null	13113	60
2026-05-27T16:55:00.942	WT901BLE68(F3:F0:16:BF:DC:AE)	1.309	-0.030	0.436	-112.183	253.235	-226.379	-7.37	-55.63	88.16	29.193	-16.127	-33.767	0.28250	0.09436	-0.39960	0.86688	25.9	null	null	13113	60
2026-05-27T16:55:01.030	WT901BLE68(F3:F0:16:BF:DC:AE)	1.037	0.080	0.544	-119.751	46.631	-226.563	7.34	-43.42	51.66	29.193	-16.127	-33.767	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.155	WT901BLE68(F3:F0:16:BF:DC:AE)	0.872	0.195	0.560	-133.118	17.578	-212.463	12.50	-39.84	22.16	29.193	-16.127	-33.767	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.089	0.441	-107.849	22.766	-247.742	14.23	-28.77	-6.12	29.193	-16.127	-33.767	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.363	WT901BLE68(F3:F0:16:BF:DC:AE)	1.005	0.416	0.950	-25.146	38.269	-99.304	16.93	-23.36	-27.95	29.193	-16.127	-33.767	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.621	0.156	0.664	-4.883	-130.066	64.026	14.88	-31.73	-30.16	29.193	-16.127	-33.767	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.835	0.089	0.558	47.729	-67.322	63.904	14.88	-43.14	-27.77	29.193	-16.127	-33.767	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.631	WT901BLE68(F3:F0:16:BF:DC:AE)	1.198	0.033	0.559	93.262	-50.293	112.305	13.89	-52.55	-19.10	29.193	-16.127	-33.767	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.757	WT901BLE68(F3:F0:16:BF:DC:AE)	0.970	-0.184	1.056	104.797	47.485	201.416	2.00	-53.01	7.12	29.193	-16.127	-33.767	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.844	WT901BLE68(F3:F0:16:BF:DC:AE)	1.242	0.028	0.849	31.433	110.779	208.679	-13.79	-41.76	35.60	-2.853	23.960	6.567	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:01.962	WT901BLE68(F3:F0:16:BF:DC:AE)	0.953	-0.204	0.779	-47.119	-9.583	207.825	-28.16	-30.70	54.04	-2.853	23.960	6.567	0.78461	0.22910	-0.31308	0.48349	25.9	null	null	13113	60
2026-05-27T16:55:02.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.596	-0.235	0.745	-70.190	134.094	180.542	-41.48	-15.85	62.44	-2.853	23.960	6.567	0.83411	-0.15186	-0.33231	0.41312	25.9	null	null	13113	60
2026-05-27T16:55:02.142	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.020	-0.417	0.284	-90.393	-72.021	78.796	-53.81	-3.31	60.23	-2.853	23.960	6.567	0.83411	-0.15186	-0.33231	0.41312	25.9	null	null	13113	60
2026-05-27T16:55:02.231	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	-0.338	0.211	-8.850	-188.965	48.340	-59.10	-4.09	80.26	-2.853	23.960	6.567	0.83411	-0.15186	-0.33231	0.41312	25.9	null	null	13113	60
2026-05-27T16:55:02.355	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	-0.629	0.528	95.581	-3.845	46.021	-53.56	-5.20	96.64	-2.853	23.960	6.567	0.83411	-0.15186	-0.33231	0.41312	25.9	null	null	13113	60
2026-05-27T16:55:02.443	WT901BLE68(F3:F0:16:BF:DC:AE)	0.409	-1.058	1.121	-70.801	-161.194	29.724	-51.23	-8.66	111.59	-2.853	23.960	6.567	0.83411	-0.15186	-0.33231	0.41312	25.9	null	null	13113	60
2026-05-27T16:55:02.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.318	-0.891	0.553	-61.035	42.053	30.579	-59.32	-9.10	120.92	-2.853	23.960	6.567	0.83411	-0.15186	-0.33231	0.41312	25.9	null	null	13113	60
2026-05-27T16:55:02.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.136	-0.693	0.321	-12.268	54.810	10.010	-62.11	-4.77	120.73	8.927	-50.273	-4.273	0.83411	-0.15186	-0.33231	0.41312	25.9	null	null	13113	60
2026-05-27T16:55:02.777	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	-0.760	0.280	52.246	-10.620	-3.784	-60.46	-3.84	122.64	8.927	-50.273	-4.273	0.83411	-0.15186	-0.33231	0.41312	25.9	null	null	13113	60
2026-05-27T16:55:02.830	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	-0.873	0.787	52.551	-31.616	-12.024	-53.89	-6.25	127.03	8.927	-50.273	-4.273	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:02.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	-0.788	0.847	-33.508	40.894	6.531	-52.56	-5.60	128.57	8.927	-50.273	-4.273	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.041	WT901BLE68(F3:F0:16:BF:DC:AE)	0.086	-0.528	0.383	-36.926	22.400	1.404	-55.98	-3.55	129.24	8.927	-50.273	-4.273	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.165	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	-0.587	0.275	73.120	16.968	1.160	-55.54	-3.85	132.84	8.927	-50.273	-4.273	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.253	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	-0.843	1.106	38.940	-6.775	-0.732	-47.36	-3.94	134.62	8.927	-50.273	-4.273	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.375	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	-0.602	0.723	-83.557	-54.138	-8.911	-50.38	-6.14	138.97	8.927	-50.273	-4.273	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.431	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	-0.432	0.387	0.977	37.354	-49.744	-55.05	-9.36	141.06	8.927	-50.273	-4.273	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.555	WT901BLE68(F3:F0:16:BF:DC:AE)	0.497	-0.482	0.602	-1.282	-22.583	-85.754	-52.31	-15.67	139.97	8.927	-50.273	-4.273	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.640	WT901BLE68(F3:F0:16:BF:DC:AE)	0.643	-0.592	0.466	-95.459	33.203	-105.835	-55.22	-23.86	136.26	16.087	-39.233	-0.140	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.765	WT901BLE68(F3:F0:16:BF:DC:AE)	0.663	-0.441	-0.013	-156.250	-41.260	-181.580	-63.12	-35.43	128.94	16.087	-39.233	-0.140	0.42114	-0.16785	-0.42981	0.78079	25.9	null	null	13113	60
2026-05-27T16:55:03.851	WT901BLE68(F3:F0:16:BF:DC:AE)	1.165	-0.336	-0.134	-103.943	59.021	-277.527	-63.42	-56.05	113.01	16.087	-39.233	-0.140	0.53198	0.04276	-0.59595	0.59991	25.9	null	null	13113	60
2026-05-27T16:55:03.973	WT901BLE68(F3:F0:16:BF:DC:AE)	1.356	-0.057	0.111	-76.843	66.406	-242.737	-23.49	-71.91	59.13	16.087	-39.233	-0.140	0.53198	0.04276	-0.59595	0.59991	25.9	null	null	13113	60
2026-05-27T16:55:04.061	WT901BLE68(F3:F0:16:BF:DC:AE)	1.351	-0.022	0.365	-72.998	76.477	-157.715	20.67	-65.47	1.85	16.087	-39.233	-0.140	0.53198	0.04276	-0.59595	0.59991	25.9	null	null	13113	60
2026-05-27T16:55:04.184	WT901BLE68(F3:F0:16:BF:DC:AE)	1.031	-0.076	0.570	-8.545	47.668	-52.246	26.93	-55.78	-13.43	16.087	-39.233	-0.140	0.53198	0.04276	-0.59595	0.59991	25.9	null	null	13113	60
2026-05-27T16:55:04.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	0.219	0.619	46.265	65.063	32.593	25.86	-53.40	-12.23	16.087	-39.233	-0.140	0.53198	0.04276	-0.59595	0.59991	25.9	null	null	13113	60
2026-05-27T16:55:04.366	WT901BLE68(F3:F0:16:BF:DC:AE)	0.649	0.455	0.621	27.222	134.338	29.663	20.64	-43.67	-2.80	16.087	-39.233	-0.140	0.53198	0.04276	-0.59595	0.59991	25.9	null	null	13113	60
2026-05-27T16:55:04.451	WT901BLE68(F3:F0:16:BF:DC:AE)	0.537	0.423	0.604	0.244	6.165	28.076	17.34	-38.50	0.94	-25.213	29.593	10.213	0.53198	0.04276	-0.59595	0.59991	25.9	null	null	13113	60
2026-05-27T16:55:04.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.668	0.368	0.615	20.752	23.438	18.188	17.01	-38.61	0.51	-25.213	29.593	10.213	0.53198	0.04276	-0.59595	0.59991	25.9	null	null	13113	60
2026-05-27T16:55:04.660	WT901BLE68(F3:F0:16:BF:DC:AE)	0.654	0.333	0.632	47.363	3.784	31.189	18.72	-38.53	0.97	-25.213	29.593	10.213	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:04.785	WT901BLE68(F3:F0:16:BF:DC:AE)	0.671	0.381	0.723	69.031	25.757	41.687	22.11	-38.92	2.80	-25.213	29.593	10.213	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:04.842	WT901BLE68(F3:F0:16:BF:DC:AE)	0.650	0.487	0.695	45.776	10.864	53.467	24.03	-38.43	7.43	-25.213	29.593	10.213	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:04.964	WT901BLE68(F3:F0:16:BF:DC:AE)	0.596	0.481	0.788	-0.671	13.794	45.593	22.54	-38.84	11.37	-25.213	29.593	10.213	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:05.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.999	0.122	0.898	-49.622	-70.923	91.797	15.57	-44.36	15.39	-25.213	29.593	10.213	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:05.173	WT901BLE68(F3:F0:16:BF:DC:AE)	1.263	-0.217	0.676	-1.404	-81.299	210.205	-4.72	-53.76	35.97	-25.213	29.593	10.213	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:05.262	WT901BLE68(F3:F0:16:BF:DC:AE)	1.111	-0.310	0.208	104.492	-61.279	248.047	-32.29	-51.94	76.77	-25.213	29.593	10.213	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:05.385	WT901BLE68(F3:F0:16:BF:DC:AE)	0.819	-0.211	0.391	122.192	35.583	194.580	-38.32	-40.41	103.29	-25.213	29.593	10.213	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:05.475	WT901BLE68(F3:F0:16:BF:DC:AE)	0.352	-0.223	0.479	25.574	-2.380	139.099	-37.13	-28.52	118.32	24.320	-14.227	-7.473	0.93246	0.15073	-0.32300	0.05783	25.9	null	null	13113	60
2026-05-27T16:55:05.591	WT901BLE68(F3:F0:16:BF:DC:AE)	0.321	-0.298	0.423	-26.062	-76.843	57.373	-42.69	-27.81	132.23	24.320	-14.227	-7.473	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:05.654	WT901BLE68(F3:F0:16:BF:DC:AE)	0.467	-0.164	0.159	13.489	-40.161	-11.414	-46.98	-32.53	142.03	24.320	-14.227	-7.473	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:05.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.610	-0.784	0.688	85.876	-35.950	-73.059	-38.40	-38.30	140.58	24.320	-14.227	-7.473	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:05.864	WT901BLE68(F3:F0:16:BF:DC:AE)	1.008	-0.833	1.079	-23.438	5.127	32.104	-34.15	-40.03	139.64	24.320	-14.227	-7.473	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:05.984	WT901BLE68(F3:F0:16:BF:DC:AE)	0.660	-0.445	0.549	-59.814	-33.447	81.543	-45.53	-37.75	149.71	24.320	-14.227	-7.473	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:06.072	WT901BLE68(F3:F0:16:BF:DC:AE)	0.450	-0.247	0.150	-15.747	32.288	14.282	-51.28	-34.34	154.24	24.320	-14.227	-7.473	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:06.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.414	-0.478	0.459	51.880	-32.227	-59.753	-46.14	-36.17	151.49	24.320	-14.227	-7.473	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:06.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.784	1.050	-34.363	62.500	-24.170	-40.58	-38.33	146.16	25.493	-33.213	-16.580	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:06.375	WT901BLE68(F3:F0:16:BF:DC:AE)	0.714	-0.500	0.433	-81.909	-59.937	41.016	-50.66	-38.64	151.17	25.493	-33.213	-16.580	0.47440	0.05084	-0.39883	0.78305	25.9	null	null	13113	60
2026-05-27T16:55:06.459	WT901BLE68(F3:F0:16:BF:DC:AE)	0.460	-0.261	0.228	-27.771	105.103	-9.583	-52.56	-34.28	147.41	25.493	-33.213	-16.580	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:06.585	WT901BLE68(F3:F0:16:BF:DC:AE)	0.494	-0.269	0.438	-8.240	101.318	-79.712	-45.57	-32.55	135.96	25.493	-33.213	-16.580	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:06.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.607	-0.243	0.479	-83.374	-42.664	-173.767	-42.00	-40.91	123.80	25.493	-33.213	-16.580	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:06.795	WT901BLE68(F3:F0:16:BF:DC:AE)	1.470	-0.245	0.285	-163.513	85.815	-217.651	-37.35	-55.24	101.91	25.493	-33.213	-16.580	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:06.881	WT901BLE68(F3:F0:16:BF:DC:AE)	1.145	-0.228	0.431	-117.554	330.261	-258.423	-12.91	-41.29	50.39	25.493	-33.213	-16.580	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:07.002	WT901BLE68(F3:F0:16:BF:DC:AE)	0.552	-0.191	0.660	-35.767	24.536	-217.896	-3.28	-27.25	15.02	25.493	-33.213	-16.580	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:07.060	WT901BLE68(F3:F0:16:BF:DC:AE)	1.137	-0.040	0.610	4.517	-67.932	-130.249	3.76	-37.34	-6.47	25.493	-33.213	-16.580	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:07.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.745	0.029	0.814	18.799	27.222	3.296	7.67	-33.42	-13.97	25.493	-33.213	-16.580	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:07.270	WT901BLE68(F3:F0:16:BF:DC:AE)	0.829	-0.014	0.764	27.039	-17.090	63.965	5.81	-37.89	-11.21	-26.893	20.033	19.253	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:07.395	WT901BLE68(F3:F0:16:BF:DC:AE)	0.777	0.134	0.827	25.208	8.118	118.286	0.91	-36.99	-1.66	-26.893	20.033	19.253	0.34827	0.16251	-0.48572	0.78503	25.9	null	null	13113	60
2026-05-27T16:55:07.485	WT901BLE68(F3:F0:16:BF:DC:AE)	0.879	-0.009	0.736	33.997	-49.866	141.052	-7.20	-41.24	13.01	-26.893	20.033	19.253	0.94299	-0.00772	-0.33127	0.02948	25.9	null	null	13113	60
2026-05-27T16:55:07.602	WT901BLE68(F3:F0:16:BF:DC:AE)	1.002	-0.122	0.626	52.429	-62.378	158.630	-16.69	-43.41	31.40	-26.893	20.033	19.253	0.94299	-0.00772	-0.33127	0.02948	25.9	null	null	13113	60
2026-05-27T16:55:07.662	WT901BLE68(F3:F0:16:BF:DC:AE)	0.975	-0.228	0.609	42.114	-8.606	179.932	-27.07	-40.71	52.27	-26.893	20.033	19.253	0.94299	-0.00772	-0.33127	0.02948	25.9	null	null	13113	60
2026-05-27T16:55:07.784	WT901BLE68(F3:F0:16:BF:DC:AE)	0.594	-0.269	0.467	-7.141	-0.427	153.992	-35.99	-33.13	69.98	-26.893	20.033	19.253	0.94299	-0.00772	-0.33127	0.02948	25.9	null	null	13113	60
2026-05-27T16:55:07.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.529	-0.565	0.448	-11.230	-98.206	123.474	-44.28	-28.80	90.17	-26.893	20.033	19.253	0.94299	-0.00772	-0.33127	0.02948	25.9	null	null	13113	60
2026-05-27T16:55:07.996	WT901BLE68(F3:F0:16:BF:DC:AE)	0.499	-0.600	0.139	60.303	-106.384	85.999	-49.66	-27.84	110.09	-26.893	20.033	19.253	0.94299	-0.00772	-0.33127	0.02948	25.9	null	null	13113	60
2026-05-27T16:55:08.081	WT901BLE68(F3:F0:16:BF:DC:AE)	0.499	-0.442	0.657	143.982	-52.795	40.161	-44.63	-30.89	126.16	22.193	-30.340	-6.013	0.94299	-0.00772	-0.33127	0.02948	25.9	null	null	13113	60
2026-05-27T16:55:08.210	WT901BLE68(F3:F0:16:BF:DC:AE)	0.432	-0.731	1.073	-8.545	1.709	45.593	-39.24	-30.13	133.24	22.193	-30.340	-6.013	0.94299	-0.00772	-0.33127	0.02948	25.9	null	null	13113	60
2026-05-27T16:55:08.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.330	-0.695	0.505	-57.007	-79.163	38.635	-47.13	-28.60	140.66	22.193	-30.340	-6.013	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:08.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.667	-0.394	0.188	45.410	37.537	-5.615	-52.11	-31.22	148.75	22.193	-30.340	-6.013	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:08.470	WT901BLE68(F3:F0:16:BF:DC:AE)	0.496	-0.433	0.691	52.124	-23.560	-11.108	-43.84	-30.54	147.29	22.193	-30.340	-6.013	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:08.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.436	-0.667	0.917	-65.796	39.978	-19.958	-42.44	-30.40	145.59	22.193	-30.340	-6.013	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:08.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.549	-0.791	0.525	-78.918	-35.828	-14.832	-49.95	-32.23	145.98	22.193	-30.340	-6.013	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:08.804	WT901BLE68(F3:F0:16:BF:DC:AE)	0.537	-0.705	0.326	-32.532	98.267	-12.817	-53.57	-31.31	142.96	22.193	-30.340	-6.013	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:08.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.437	-0.610	0.304	16.235	-11.780	-20.386	-51.71	-29.15	138.14	22.193	-30.340	-6.013	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:09.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.493	-0.655	0.504	26.184	-18.005	-31.433	-49.13	-32.48	139.14	23.807	-34.033	-9.360	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:09.078	WT901BLE68(F3:F0:16:BF:DC:AE)	0.646	-0.669	0.621	-5.859	-14.771	-31.860	-48.10	-36.25	139.42	23.807	-34.033	-9.360	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
2026-05-27T16:55:09.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.672	-0.633	0.531	-10.803	12.756	-16.602	-47.89	-38.08	138.20	23.807	-34.033	-9.360	0.40652	0.08115	-0.42432	0.80496	25.9	null	null	13113	60
