time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:00:59.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.321	0.972	-0.077	-4.944	-23.743	-2.930	93.10	-14.39	-57.53	-46.513	31.600	-54.607	-0.65680	-0.60065	0.39804	0.22198	25.6	null	null	13113	75
2026-05-27T17:00:59.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.327	0.961	-0.086	-1.038	18.860	-2.808	92.90	-14.18	-57.54	-46.513	31.600	-54.607	-0.65680	-0.60065	0.39804	0.22198	25.6	null	null	13113	75
2026-05-27T17:00:59.833	WT901BLE68(F3:F0:16:BF:DC:AE)	0.297	0.967	-0.053	3.784	36.499	0.610	92.44	-14.40	-54.35	-46.513	31.600	-54.607	-0.65680	-0.60065	0.39804	0.22198	25.6	null	null	13113	75
2026-05-27T17:00:59.924	WT901BLE68(F3:F0:16:BF:DC:AE)	0.305	0.980	-0.029	3.418	51.392	0.122	91.85	-14.79	-49.82	-46.513	31.600	-54.607	-0.65680	-0.60065	0.39804	0.22198	25.6	null	null	13113	75
2026-05-27T17:01:00.044	WT901BLE68(F3:F0:16:BF:DC:AE)	0.285	0.957	-0.056	1.160	70.374	-3.967	90.54	-14.95	-43.66	-46.513	31.600	-54.607	-0.65680	-0.60065	0.39804	0.22198	25.6	null	null	13113	75
2026-05-27T17:01:00.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.963	-0.063	4.578	56.580	-3.418	89.10	-14.40	-36.16	-46.513	31.600	-54.607	-0.65680	-0.60065	0.39804	0.22198	25.6	null	null	13113	75
2026-05-27T17:01:00.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.997	-0.026	16.052	66.467	-4.089	88.81	-14.45	-30.90	-46.513	31.600	-54.607	-0.65680	-0.60065	0.39804	0.22198	25.6	null	null	13113	75
2026-05-27T17:01:00.339	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.972	0.009	22.095	55.115	-7.751	89.27	-13.80	-25.01	-37.840	32.587	-59.320	-0.65680	-0.60065	0.39804	0.22198	25.6	null	null	13113	75
2026-05-27T17:01:00.461	WT901BLE68(F3:F0:16:BF:DC:AE)	0.200	0.983	0.023	21.606	24.048	-7.141	90.40	-12.69	-20.75	-37.840	32.587	-59.320	-0.70547	-0.67413	0.21173	0.05396	25.6	null	null	13113	75
2026-05-27T17:01:00.520	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.973	-0.027	28.564	31.433	-9.827	92.17	-11.93	-18.64	-37.840	32.587	-59.320	-0.70547	-0.67413	0.21173	0.05396	25.6	null	null	13113	75
