sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_581 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
300,3204005609,0.780200,-0.385457,-0.423150,0.252301,-1.018509,1.825595,6.431526
301,3204038943,0.793862,-0.341226,-0.446991,0.231402,-1.042680,1.254432,6.170356
302,3204072277,0.809499,-0.286806,-0.470251,0.203268,-0.781401,0.257983,4.625774
303,3204105611,0.823368,-0.225980,-0.492745,0.167934,0.801154,-0.024475,2.726997
304,3204138945,0.842033,-0.162746,-0.499162,0.123826,1.785215,-0.605203,4.448863
305,3204172279,0.864968,-0.093838,-0.487726,0.071751,2.374188,-1.975556,1.731684
306,3204205613,0.883737,-0.026044,-0.467008,0.015312,2.350067,-1.897610,-1.278224
307,3204238947,0.892821,0.037113,-0.446516,-0.046019,1.257484,-1.852809,-1.950264
308,3204272281,0.897461,0.097096,-0.417457,-0.104246,1.677075,-1.362197,-3.111492
309,3204305615,0.900872,0.153778,-0.375632,-0.153893,0.988456,-1.069158,-4.999181
310,3204338949,0.900258,0.204621,-0.331582,-0.194215,-0.836634,0.431070,-5.408674
311,3204372283,0.896976,0.245932,-0.291600,-0.223432,-0.651108,0.570964,-4.690650
312,3204405617,0.891797,0.279199,-0.257396,-0.245956,-1.427636,0.047826,-3.934962
313,3204438951,0.884869,0.302977,-0.234852,-0.264683,-1.109653,0.181446,-3.484526
314,3204472285,0.877921,0.317079,-0.222862,-0.281157,0.201277,0.014012,-2.467286
315,3204505619,0.872494,0.325912,-0.213676,-0.294754,-1.217951,-0.147531,-2.269319
316,3204538953,0.868310,0.329968,-0.211446,-0.304057,-1.929417,1.009476,-1.265541
317,3204572287,0.861148,0.324061,-0.223605,-0.321573,0.209725,0.229890,0.672501
318,3204605621,0.850074,0.314750,-0.242591,-0.345627,0.250556,0.156147,0.564220
319,3204638955,0.839410,0.307299,-0.258287,-0.366397,-0.693672,0.558467,0.365379
320,3204672289,0.831028,0.302133,-0.271944,-0.379679,-3.185258,1.164513,-0.673762
321,3204705623,0.822682,0.293013,-0.293022,-0.389199,-0.621647,1.119216,0.531973
322,3204738957,0.813417,0.278650,-0.315406,-0.401529,0.403419,-0.288365,-0.137656
323,3204772291,0.807848,0.267408,-0.328237,-0.410044,-0.518886,-0.735676,0.218211
324,3204805625,0.803431,0.259166,-0.336800,-0.417010,0.158807,-0.836255,-0.193069
325,3204838959,0.798427,0.251569,-0.345051,-0.424462,0.214588,-0.834111,-0.461586
326,3204872293,0.794640,0.246712,-0.353108,-0.427780,-0.471400,0.410702,-1.339325
327,3204905627,0.790585,0.241669,-0.363923,-0.429107,0.298195,-0.813211,-0.883351
328,3204938961,0.785974,0.238725,-0.374615,-0.430023,0.423377,-0.549133,-0.605632
329,3204972295,0.782068,0.236696,-0.384193,-0.429816,0.133358,-0.250294,-0.529279
330,3205005629,0.778359,0.233959,-0.392472,-0.430567,1.778448,-0.609674,0.857133
331,3205038963,0.773924,0.232247,-0.396300,-0.435948,0.607876,0.353165,0.853129
332,3205072297,0.771673,0.229878,-0.398176,-0.439469,-1.151056,1.066660,-1.258575
333,3205105631,0.775828,0.226896,-0.398870,-0.433027,-0.833971,1.100693,-2.266589
334,3205138965,0.787941,0.223149,-0.396336,-0.415056,-0.875982,0.062423,-3.592585
335,3205172299,0.800578,0.210205,-0.400224,-0.393333,-1.240793,0.330628,-4.087217
336,3205205633,0.813738,0.185800,-0.412253,-0.365181,-1.007278,-0.416547,-3.668296
337,3205238967,0.829165,0.156804,-0.425014,-0.327507,-0.876184,-2.056771,-3.288755
338,3205272301,0.846089,0.126556,-0.434883,-0.281060,-0.671904,-1.964144,-2.736953
339,3205305635,0.862193,0.091151,-0.443781,-0.226658,-0.465542,-0.127179,-3.294671
340,3205338969,0.871669,0.042260,-0.459157,-0.166080,-2.133061,1.175341,-6.436141
341,3205372303,0.863682,-0.023460,-0.493752,-0.098555,-1.635779,-2.720240,-4.271412
342,3205405637,0.846972,-0.086327,-0.523980,-0.025133,-0.463220,-4.258345,0.895077
343,3205438971,0.834724,-0.137017,-0.531072,0.049242,2.635647,-3.339282,5.027575
344,3205472305,0.833861,-0.183571,-0.507714,0.114911,2.509431,-0.168110,3.363273
345,3205505639,0.835127,-0.232962,-0.469258,0.167600,0.875294,-0.528984,2.343581
346,3205538973,0.820524,-0.278933,-0.451812,0.211666,-1.388444,-1.408298,1.358060
347,3205572307,0.797554,-0.321553,-0.443667,0.252332,0.968869,0.594522,3.750485
348,3205605641,0.782653,-0.361906,-0.417435,0.286751,2.179180,1.470710,2.873088
349,3205638975,0.770547,-0.405280,-0.381191,0.310965,1.901297,0.554499,0.817237
350,3205672309,0.753238,-0.451800,-0.348601,0.327089,1.207006,0.128482,1.917727
351,3205705643,0.734325,-0.496882,-0.317528,0.336232,-0.280528,-0.076824,3.786682
352,3205738977,0.708992,-0.518400,-0.319829,0.355389,-3.443004,2.389803,6.847998
353,3205772311,0.687927,-0.514307,-0.346342,0.377216,0.920968,4.359543,4.428406
354,3205805645,0.686381,-0.506853,-0.357676,0.379540,1.233762,2.139285,2.027685
355,3205838979,0.695933,-0.503628,-0.353678,0.370065,0.261185,-0.158188,0.732202
356,3205872313,0.706388,-0.502154,-0.345803,0.359555,-0.415317,-0.616046,-0.469383
357,3205905647,0.713017,-0.499579,-0.343599,0.352091,-0.138284,-0.575617,-0.877851
358,3205938981,0.715236,-0.497278,-0.346843,0.347638,0.587862,-0.150485,-0.878767
359,3205972315,0.715588,-0.498254,-0.348705,0.343632,1.013985,0.173530,-0.792877
360,3206005649,0.716270,-0.502834,-0.345364,0.338880,0.567436,0.319075,-0.170631
361,3206038983,0.716121,-0.506082,-0.343543,0.336201,-0.954533,0.472827,0.443661
362,3206072317,0.715800,-0.506292,-0.343893,0.336209,-1.142117,0.552371,0.584927
363,3206105651,0.716807,-0.505457,-0.343100,0.336130,-0.591574,0.132878,0.152536
364,3206138985,0.717224,-0.505811,-0.342581,0.335238,-0.234748,-0.153168,-0.166660
365,3206172319,0.716948,-0.507653,-0.342032,0.333598,-0.001000,-0.039086,-0.012847
366,3206205653,0.717664,-0.510613,-0.338750,0.330880,0.344315,-0.062397,0.054176
367,3206238987,0.719115,-0.514273,-0.333492,0.327384,0.135897,-0.152960,0.115774
368,3206272321,0.720082,-0.517344,-0.329320,0.324632,-0.096639,-0.227495,0.175502
369,3206305655,0.720230,-0.519459,-0.327021,0.323248,-0.046936,-0.207926,0.242213
370,3206338989,0.719989,-0.521003,-0.325717,0.322617,-0.053337,-0.204936,0.181398
371,3206372323,0.719875,-0.522247,-0.324550,0.322034,-0.081924,-0.180720,0.109919
372,3206405657,0.720510,-0.523933,-0.321979,0.320453,0.234682,0.047746,0.326769
373,3206438991,0.722914,-0.526418,-0.316221,0.316677,-0.036760,0.133949,0.454124
374,3206472325,0.725675,-0.527801,-0.311395,0.312819,-0.182577,-0.020337,0.262345
375,3206505659,0.727396,-0.528053,-0.309239,0.310528,-0.301471,-0.150122,0.077507
376,3206538993,0.727562,-0.527800,-0.309663,0.310145,-0.239345,-0.172417,-0.090648
377,3206572327,0.726783,-0.527705,-0.310753,0.311042,-0.166701,-0.132779,-0.055229
378,3206605661,0.725354,-0.527577,-0.312509,0.312831,-0.025031,-0.089880,0.111891
379,3206638995,0.723687,-0.527375,-0.314633,0.314896,0.061625,-0.045917,0.143575
380,3206672329,0.722487,-0.527373,-0.315973,0.316310,0.043718,0.000420,0.151342
381,3206705663,0.721824,-0.527531,-0.316396,0.317135,-0.033348,-0.049289,0.241723
382,3206738997,0.721238,-0.527711,-0.316583,0.317982,-0.104784,-0.092289,0.277573
383,3206772331,0.720585,-0.527750,-0.316937,0.319044,-0.074439,-0.140463,0.321230
384,3206805665,0.720009,-0.527548,-0.317307,0.320307,-0.136993,-0.206386,0.265100
385,3206838999,0.719377,-0.527107,-0.318038,0.321725,0.009647,-0.322503,0.178374
386,3206872333,0.718666,-0.526782,-0.318774,0.323116,0.109435,-0.352289,0.261208
387,3206905667,0.718465,-0.526927,-0.318057,0.324031,-0.039031,-0.510976,0.110987
388,3206939001,0.718190,-0.527214,-0.317319,0.324898,-0.160029,-0.643181,0.022964
389,3206972335,0.717059,-0.527957,-0.317311,0.326193,-0.193925,-0.668730,0.098186
390,3207005669,0.715297,-0.528547,-0.318269,0.328168,-0.359671,-0.628092,0.153528
391,3207039003,0.712838,-0.528560,-0.320747,0.331072,-0.395363,-0.538423,0.069948
392,3207072337,0.709675,-0.528153,-0.324662,0.334681,-0.362093,-0.405208,0.044749
393,3207105671,0.705966,-0.527482,-0.329633,0.338701,-0.391913,-0.188653,0.073003
394,3207139005,0.702051,-0.526592,-0.335031,0.342900,-0.307612,0.049858,0.094121
395,3207172339,0.698389,-0.525693,-0.340088,0.346756,-0.184011,0.212396,0.098271
396,3207205673,0.695507,-0.524899,-0.344051,0.349829,-0.271907,0.260905,0.094388
397,3207239007,0.693366,-0.524110,-0.347058,0.352283,-0.389324,0.173496,0.088218
398,3207272341,0.691482,-0.523394,-0.349669,0.354462,-0.361762,0.095462,0.133329
399,3207305675,0.690013,-0.522687,-0.351549,0.356504,-0.256131,0.101551,0.113517
400,3207339009,0.689301,-0.521824,-0.352483,0.358219,-0.188173,-0.078857,0.139729
401,3207372343,0.688565,-0.520534,-0.353607,0.360396,-0.281564,-0.217708,0.089170
402,3207405677,0.686815,-0.518290,-0.356574,0.364027,-0.283744,-0.057041,0.055414
403,3207439011,0.684825,-0.515679,-0.359762,0.368322,-0.053781,0.129005,0.035433
404,3207472345,0.683343,-0.513471,-0.361945,0.372003,0.019740,0.222207,-0.023963
405,3207505679,0.682233,-0.511851,-0.363289,0.374951,0.024380,0.234406,-0.069854
406,3207539013,0.680922,-0.510755,-0.364542,0.377603,0.075887,0.244259,-0.035959
407,3207572347,0.679547,-0.510264,-0.365525,0.379787,0.176663,0.298935,0.020023
408,3207605681,0.678663,-0.510542,-0.365452,0.381065,0.213975,0.334130,0.010319
409,3207639015,0.678452,-0.511565,-0.364247,0.381220,0.243801,0.307395,0.030405
410,3207672349,0.678572,-0.512984,-0.362562,0.380706,0.234998,0.216731,0.137364
411,3207705683,0.678633,-0.514278,-0.361248,0.380099,0.234337,0.146079,0.216909
412,3207739017,0.678464,-0.515060,-0.360947,0.379629,0.178294,0.105330,0.235757
413,3207772351,0.678282,-0.515140,-0.361706,0.379124,0.132673,0.099136,0.270031
414,3207805685,0.678335,-0.514661,-0.363142,0.378305,0.052150,0.101483,0.257108
415,3207839019,0.678881,-0.514023,-0.364383,0.376996,-0.086796,0.137342,0.157349
416,3207872353,0.679934,-0.513599,-0.364819,0.375251,-0.183641,0.071760,0.218973
417,3207905687,0.681235,-0.513716,-0.364266,0.373264,-0.128560,-0.029570,0.314955
418,3207939021,0.682850,-0.514377,-0.362442,0.371173,-0.112124,-0.132897,0.386348
419,3207972355,0.684847,-0.514800,-0.359823,0.369452,-0.102245,-0.320710,0.296048
420,3208005689,0.686356,-0.514232,-0.358233,0.368985,-0.139709,-0.416279,0.159711
421,3208039023,0.686859,-0.512283,-0.358735,0.370272,-0.148508,-0.392669,0.121867
422,3208072357,0.686519,-0.509681,-0.360480,0.372788,-0.045546,-0.228574,0.056864
423,3208105691,0.685691,-0.507408,-0.362170,0.375765,0.024767,-0.077346,0.074990
424,3208139025,0.684780,-0.506025,-0.362801,0.378671,0.141977,-0.017565,0.129146
425,3208172359,0.684119,-0.505492,-0.362287,0.381061,0.239513,0.009993,0.095078
426,3208205693,0.683573,-0.505332,-0.361565,0.382935,0.291780,0.002007,0.120937
427,3208239027,0.682964,-0.505202,-0.361264,0.384473,0.348374,0.103792,0.093860
428,3208272361,0.682604,-0.505324,-0.360814,0.385373,0.467828,0.107431,0.102271
429,3208305695,0.682351,-0.505905,-0.360094,0.385734,0.364471,0.080786,0.053772
430,3208339029,0.681731,-0.506720,-0.359839,0.385997,0.331336,0.109555,0.015596
431,3208372363,0.680984,-0.507754,-0.359796,0.385997,0.314514,0.156216,0.036826
432,3208405697,0.680163,-0.508950,-0.359830,0.385838,0.228369,0.156511,0.089831
433,3208439031,0.679083,-0.510140,-0.360147,0.385874,0.164695,0.155497,0.093883
434,3208472365,0.677873,-0.511307,-0.360668,0.385970,0.122335,0.199355,0.115013
435,3208505699,0.676735,-0.512528,-0.361004,0.386034,0.063377,0.233168,0.209934
436,3208539033,0.675746,-0.513751,-0.361010,0.386135,0.012443,0.232690,0.264322
437,3208572367,0.674913,-0.514780,-0.360896,0.386328,0.008390,0.234433,0.289010
438,3208605701,0.674267,-0.515645,-0.360668,0.386514,0.037873,0.263348,0.288298
439,3208639035,0.673948,-0.516464,-0.360166,0.386446,0.081753,0.297265,0.289616
440,3208672369,0.674009,-0.517460,-0.359206,0.385899,0.083654,0.284528,0.246758
441,3208705703,0.674503,-0.518327,-0.358024,0.384971,0.088635,0.273044,0.249955
442,3208739037,0.675226,-0.519032,-0.356735,0.383947,0.141358,0.184305,0.406533
443,3208772371,0.675848,-0.519504,-0.355649,0.383222,0.028072,0.078859,0.356556
444,3208805705,0.676544,-0.519600,-0.354904,0.382555,0.107598,0.061277,0.171062
445,3208839039,0.677570,-0.519747,-0.354061,0.381318,0.068299,0.015576,0.046102
446,3208872373,0.678694,-0.520353,-0.352787,0.379670,0.066765,0.015465,0.059467
447,3208905707,0.679676,-0.521810,-0.350578,0.377955,0.063219,0.017030,0.033478
448,3208939041,0.680299,-0.523964,-0.347796,0.376422,0.039237,0.025885,0.056811
449,3208972375,0.680596,-0.526356,-0.345006,0.375112,0.043912,0.038920,0.091896
450,3209005709,0.680811,-0.528714,-0.342457,0.373740,0.113341,0.129801,0.114605
451,3209039043,0.681175,-0.530879,-0.340104,0.372154,0.140014,0.189275,0.043708
452,3209072377,0.681680,-0.532775,-0.338035,0.370400,0.139533,0.220721,0.054140
453,3209105711,0.682238,-0.534419,-0.336186,0.368683,0.115695,0.233367,0.078257
454,3209139045,0.682840,-0.535720,-0.334594,0.367125,0.143930,0.222890,0.061278
455,3209172379,0.683383,-0.536635,-0.333492,0.365779,0.128037,0.200830,0.130419
456,3209205713,0.684017,-0.537251,-0.332671,0.364434,0.095478,0.172868,0.186437
457,3209239047,0.684928,-0.537581,-0.331921,0.362918,0.125392,0.080737,0.126786
458,3209272381,0.685879,-0.537633,-0.331522,0.361406,0.066238,-0.005184,0.114049
459,3209305715,0.686576,-0.537535,-0.331512,0.360236,0.069319,-0.038400,0.075054
460,3209339049,0.686899,-0.537660,-0.331635,0.359319,0.103673,-0.038708,0.066856
461,3209372383,0.686861,-0.538081,-0.331783,0.358624,0.080407,-0.026112,0.040045
462,3209405717,0.686523,-0.538922,-0.331834,0.357962,0.136594,0.097507,0.082888
463,3209439051,0.686271,-0.540109,-0.331340,0.357113,0.042055,0.123314,0.071445
464,3209472385,0.686144,-0.541187,-0.330850,0.356177,0.045951,0.162371,0.088017
465,3209505719,0.686022,-0.542010,-0.330612,0.355381,0.096311,0.213365,0.225178
466,3209539053,0.685896,-0.542680,-0.330515,0.354691,0.103311,0.243152,0.274769
467,3209572387,0.685721,-0.543283,-0.330679,0.353952,0.144504,0.331217,0.203637
468,3209605721,0.685957,-0.543987,-0.330574,0.352509,0.184774,0.453252,0.092880
469,3209639055,0.687048,-0.545143,-0.329321,0.349761,0.203928,0.496104,-0.018068
470,3209672389,0.688809,-0.546844,-0.326879,0.345912,0.173085,0.435430,-0.086374
471,3209705723,0.690636,-0.548811,-0.324114,0.341728,0.179268,0.399960,0.018599
472,3209739057,0.692428,-0.550844,-0.321212,0.337546,0.199953,0.372706,0.124077
473,3209772391,0.694259,-0.552657,-0.318418,0.333446,0.184097,0.312502,0.258597
474,3209805725,0.696101,-0.553994,-0.316028,0.329638,0.160092,0.276598,0.412532
475,3209839059,0.698082,-0.554721,-0.314008,0.326140,0.202895,0.205999,0.516088
476,3209872393,0.700203,-0.555000,-0.312258,0.322779,0.203033,0.113290,0.581319
477,3209905727,0.702581,-0.555232,-0.310336,0.319044,0.184628,0.120483,0.252744
478,3209939061,0.705525,-0.555687,-0.307557,0.314413,0.093335,0.101762,-0.070038
479,3209972395,0.708418,-0.555980,-0.304890,0.309958,0.053886,-0.099454,-0.124278
480,3210005729,0.710233,-0.556088,-0.303500,0.306960,0.106992,-0.224412,0.052591
481,3210039063,0.710833,-0.556410,-0.302976,0.305501,0.184437,-0.318937,0.307340
482,3210072397,0.710792,-0.557464,-0.302041,0.304599,0.275619,-0.280058,0.313534
483,3210105731,0.710735,-0.559254,-0.300319,0.303151,0.133548,-0.234996,0.099921
484,3210139065,0.710725,-0.561307,-0.298681,0.300990,0.016672,-0.141448,-0.078856
485,3210172399,0.710738,-0.563432,-0.297159,0.298484,0.011812,-0.004339,-0.039758
486,3210205733,0.710714,-0.565600,-0.295305,0.296273,-0.081170,0.036590,0.085849
487,3210239067,0.710418,-0.567528,-0.293635,0.294953,-0.102526,0.105884,0.088063
488,3210272401,0.710150,-0.568987,-0.292369,0.294044,-0.044210,0.229845,0.101746
489,3210305735,0.710454,-0.569931,-0.290959,0.292880,-0.013301,0.241693,0.217896
490,3210339069,0.711301,-0.570326,-0.289426,0.291568,0.008489,0.147877,0.248130
491,3210372403,0.712449,-0.570172,-0.288220,0.290259,0.033405,0.067404,0.194258
492,3210405737,0.713737,-0.569661,-0.287365,0.288942,0.027860,0.001653,0.083580
493,3210439071,0.715006,-0.568883,-0.286881,0.287817,0.036670,-0.103043,0.025078
494,3210472405,0.715914,-0.567975,-0.287060,0.287175,0.024283,-0.154919,-0.033365
495,3210505739,0.716424,-0.567203,-0.287665,0.286822,0.042300,-0.144320,-0.039320
496,3210539073,0.716566,-0.567002,-0.288177,0.286351,0.061328,-0.122818,0.035316
497,3210572407,0.716652,-0.567525,-0.287880,0.285397,0.021980,-0.054087,0.088270
498,3210605741,0.717290,-0.568383,-0.286292,0.283679,-0.222678,-0.090241,0.035152
499,3210639075,0.718227,-0.568863,-0.284596,0.282048,-0.379196,-0.143533,-0.033410
500,3210672409,0.719149,-0.568694,-0.283514,0.281128,-0.515165,-0.153222,0.031416
501,3210705743,0.720048,-0.567843,-0.282902,0.281161,-0.530401,-0.211886,0.241510
502,3210739077,0.720693,-0.566392,-0.282921,0.282416,-0.573556,-0.219334,0.339109
503,3210772411,0.720860,-0.564461,-0.284242,0.284521,-0.303783,-0.238814,0.216251
504,3210805745,0.721090,-0.562707,-0.285768,0.285881,0.062924,-0.163032,0.119187
505,3210839079,0.722047,-0.561861,-0.285575,0.285321,0.098771,-0.212996,0.189567
506,3210872413,0.723204,-0.561769,-0.284223,0.283916,-0.152754,-0.279845,0.239017
507,3210905747,0.723975,-0.561956,-0.283049,0.282755,-0.338551,-0.306709,0.180765
508,3210939081,0.724528,-0.562190,-0.282183,0.281736,-0.442503,-0.319143,0.230369
509,3210972415,0.724808,-0.562394,-0.281816,0.280973,-0.250580,-0.390724,0.226248
510,3211005749,0.724825,-0.562807,-0.281682,0.280236,-0.002508,-0.405449,0.194887
511,3211039083,0.724992,-0.563803,-0.280667,0.278817,0.015264,-0.431981,0.041533
512,3211072417,0.725122,-0.565910,-0.278254,0.276622,-0.133530,-0.463592,0.151478
513,3211105751,0.724951,-0.568927,-0.274448,0.274677,-0.364260,-0.396270,0.265662
514,3211139085,0.724799,-0.571560,-0.270389,0.273635,-0.510123,-0.402135,0.229900
515,3211172419,0.724588,-0.572095,-0.269032,0.274412,-0.520741,-0.528564,0.253707
516,3211205753,0.723839,-0.570071,-0.271949,0.277705,-0.355374,-0.597761,0.241591
517,3211239087,0.722564,-0.566577,-0.277326,0.282812,-0.204785,-0.510087,0.150176
518,3211272421,0.720753,-0.562749,-0.283664,0.288727,-0.208472,-0.502505,0.051149
519,3211305755,0.718126,-0.559067,-0.290656,0.295396,-0.086241,-0.262022,0.055609
520,3211339089,0.715383,-0.555616,-0.297503,0.301681,0.001949,0.024369,0.087106
521,3211372423,0.713483,-0.552210,-0.302897,0.307020,-0.111431,0.035394,0.253820
522,3211405757,0.711810,-0.549024,-0.307389,0.312109,-0.135347,-0.166962,0.375417
523,3211439091,0.709846,-0.546318,-0.311243,0.317463,-0.079007,-0.281376,0.306578
524,3211472425,0.707462,-0.544202,-0.314657,0.323008,0.042898,-0.329935,0.130872
525,3211505759,0.704905,-0.542777,-0.317442,0.328228,0.018864,-0.246565,-0.024314
526,3211539093,0.702140,-0.541624,-0.320058,0.333477,-0.169252,-0.146871,0.056565
527,3211572427,0.698948,-0.540040,-0.323502,0.339376,-0.225725,0.053759,0.180104
528,3211605761,0.695475,-0.537909,-0.327789,0.345722,-0.176192,0.318561,0.312770
529,3211639095,0.692136,-0.535694,-0.332010,0.351781,-0.033698,0.581759,0.289160
530,3211672429,0.689794,-0.533968,-0.334689,0.356435,0.088432,0.656779,0.217577
531,3211705763,0.688673,-0.532959,-0.335574,0.359269,0.105212,0.546295,0.145259
532,3211739097,0.688244,-0.532329,-0.335753,0.360854,0.098494,0.435310,0.107163
533,3211772431,0.688234,-0.532062,-0.335392,0.361603,0.078271,0.277560,0.047556
534,3211805765,0.688490,-0.532409,-0.334279,0.361635,0.054303,0.108182,-0.031717
535,3211839099,0.688719,-0.533449,-0.332562,0.361250,-0.088877,-0.012011,-0.055360
536,3211872433,0.688533,-0.534887,-0.330934,0.360972,-0.118463,-0.095881,-0.003463
537,3211905767,0.687759,-0.536340,-0.330007,0.361141,-0.164195,-0.091726,0.142164
538,3211939101,0.686791,-0.537416,-0.329673,0.361689,-0.072041,-0.074513,0.295354
539,3211972435,0.685962,-0.537996,-0.329779,0.362302,-0.117213,-0.070023,0.203042
540,3212005769,0.685488,-0.537875,-0.330510,0.362713,-0.019429,-0.019419,0.097694
541,3212039103,0.685672,-0.537111,-0.331235,0.362836,-0.071788,-0.115465,-0.068713
542,3212072437,0.685769,-0.535473,-0.332885,0.363562,-0.119479,-0.279440,-0.125641
543,3212105771,0.684800,-0.533070,-0.336328,0.365745,-0.195397,-0.358251,-0.008842
544,3212139105,0.682774,-0.530438,-0.340965,0.369051,-0.305088,-0.162948,0.181793
545,3212172439,0.680660,-0.528019,-0.345200,0.372473,-0.354531,0.058651,0.258534
546,3212205773,0.679147,-0.525952,-0.348458,0.375115,-0.307779,0.177334,0.149988
547,3212239107,0.678448,-0.524390,-0.350672,0.376502,-0.232914,0.169815,0.103945
548,3212272441,0.678168,-0.523458,-0.352059,0.377008,-0.097605,0.106361,0.114014
549,3212305775,0.677951,-0.523138,-0.352951,0.377009,-0.077882,0.094200,0.072495
550,3212339109,0.677807,-0.523247,-0.353455,0.376644,-0.147158,0.033707,0.197517
551,3212372443,0.677862,-0.523943,-0.353163,0.375850,-0.069127,-0.104984,0.264311
552,3212405777,0.678129,-0.524895,-0.352339,0.374812,-0.189921,-0.165002,0.261222
553,3212439111,0.678836,-0.525537,-0.351027,0.373862,-0.374156,-0.389236,0.205563
554,3212472445,0.679321,-0.525603,-0.350227,0.373639,-0.405347,-0.657761,0.125203
555,3212505779,0.679141,-0.524898,-0.350711,0.374502,-0.279502,-0.664990,0.189643
556,3212539113,0.678453,-0.523643,-0.352016,0.376278,-0.256711,-0.719827,0.114240
557,3212572447,0.676622,-0.521652,-0.355005,0.379518,-0.316806,-0.611521,0.103429
558,3212605781,0.673794,-0.518998,-0.359523,0.383910,-0.159725,-0.269143,0.188044
559,3212639115,0.671194,-0.516107,-0.363543,0.388549,-0.156778,-0.065353,0.127695
560,3212672449,0.668763,-0.513029,-0.367227,0.393322,-0.086583,-0.043357,0.035371
561,3212705783,0.666373,-0.509983,-0.370657,0.398094,0.019220,-0.058232,0.021094
562,3212739117,0.664127,-0.507249,-0.373500,0.402658,0.143507,-0.048468,-0.008559
563,3212772451,0.661905,-0.504782,-0.376113,0.406960,0.197280,0.041693,0.068052
564,3212805785,0.659506,-0.502536,-0.378901,0.411028,0.156380,0.064336,0.147987
565,3212839119,0.657213,-0.500573,-0.381556,0.414625,0.121167,0.137164,0.117542
566,3212872453,0.655375,-0.499032,-0.383635,0.417463,0.087296,0.126874,0.149933
567,3212905787,0.653651,-0.497697,-0.385568,0.419972,0.030819,0.168562,0.238173
568,3212939121,0.652090,-0.496570,-0.387138,0.422282,-0.013228,0.371971,0.436544
569,3212972455,0.651315,-0.495985,-0.386857,0.424418,-0.213536,0.342299,0.303126
570,3213005789,0.650984,-0.495017,-0.385895,0.426924,-0.171356,0.140222,-0.124563
571,3213039123,0.650190,-0.492722,-0.386452,0.430272,0.040928,0.042993,-0.236807
572,3213072457,0.648765,-0.489427,-0.388546,0.434278,0.155579,0.211531,-0.127345
573,3213105791,0.647550,-0.486160,-0.390450,0.438038,0.335631,0.283931,-0.047082
574,3213139125,0.646914,-0.483948,-0.391095,0.440842,0.440557,0.219044,0.094126
575,3213172459,0.646696,-0.482679,-0.390808,0.442804,0.535930,0.096021,0.231987
576,3213205793,0.646478,-0.481514,-0.390814,0.444384,0.473795,-0.051736,0.218000
577,3213239127,0.646007,-0.479741,-0.392092,0.445856,0.446823,-0.072275,0.208616
578,3213272461,0.645333,-0.477651,-0.394152,0.447258,0.298784,-0.002315,0.245811
579,3213305795,0.644783,-0.475921,-0.395762,0.448472,0.021047,0.026856,0.311642
580,3213339129,0.644476,-0.474482,-0.396436,0.449841,-0.243920,-0.091785,0.380730
581,3213372463,0.644086,-0.471954,-0.397538,0.452080,-0.346851,-0.181438,0.253988
582,3213405797,0.643197,-0.467630,-0.400235,0.455447,-0.337268,-0.144231,0.083560
583,3213439131,0.641639,-0.462201,-0.404049,0.459799,-0.248940,-0.055144,0.038100
584,3213472465,0.639562,-0.456871,-0.407788,0.464693,-0.022088,0.093535,-0.059220
585,3213505799,0.637257,-0.452566,-0.410779,0.469414,0.123660,0.176551,-0.037600
586,3213539133,0.635320,-0.449583,-0.412567,0.473321,0.261535,0.241499,0.040975
587,3213572467,0.633782,-0.448676,-0.412949,0.475903,0.528468,0.558289,0.187534
588,3213605801,0.632410,-0.451974,-0.410024,0.477134,0.260904,0.726553,0.132306
589,3213639135,0.631251,-0.458507,-0.404323,0.477301,0.249598,0.719191,-0.026678
590,3213672469,0.630483,-0.465999,-0.398166,0.476235,0.214565,0.550544,0.078543
591,3213705803,0.630705,-0.472554,-0.392894,0.473856,0.089684,0.430467,0.221691
592,3213739137,0.632411,-0.477207,-0.388785,0.470294,0.022060,0.348060,0.299448
593,3213772471,0.635048,-0.479521,-0.386433,0.466309,0.014881,0.279085,0.307080
594,3213805805,0.638008,-0.479897,-0.385556,0.462594,-0.046051,0.296168,0.282262
595,3213839139,0.641242,-0.479333,-0.385061,0.459105,0.012555,0.273845,0.203580
596,3213872473,0.644635,-0.478648,-0.384218,0.455762,0.026339,0.195375,0.182385
597,3213905807,0.647947,-0.478212,-0.382962,0.452570,0.134660,0.144165,0.147197
598,3213939141,0.651075,-0.478299,-0.381108,0.449543,0.285943,0.063831,0.106275
599,3213972475,0.653793,-0.478986,-0.379080,0.446572,0.439998,0.028669,0.004759
600,3214005809,0.656057,-0.480455,-0.377126,0.443316,0.504266,0.080486,0.049626
601,3214039143,0.658158,-0.482880,-0.374674,0.439631,0.501379,0.055472,0.178698
602,3214072477,0.660212,-0.485504,-0.372061,0.435864,0.422375,-0.026250,0.083290
603,3214105811,0.661596,-0.487160,-0.371100,0.432725,0.338626,-0.097340,-0.059718
