sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_569 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
283,3203405597,0.733049,-0.556590,-0.119552,0.372275,0.288811,-0.172516,-0.055253
284,3203438931,0.732566,-0.557866,-0.120634,0.370966,-0.120512,0.107737,-0.233497
285,3203472265,0.731602,-0.560308,-0.121365,0.368944,-0.308262,-0.157204,-0.090072
286,3203505599,0.730548,-0.562858,-0.122152,0.366884,-0.514329,0.019701,0.085544
287,3203538933,0.730314,-0.565374,-0.121523,0.363677,-0.512293,-0.150163,0.510428
288,3203572267,0.731386,-0.566539,-0.119795,0.360267,-0.433083,-0.000086,0.331784
289,3203605601,0.732641,-0.566889,-0.117297,0.357982,-0.216962,-0.155995,0.171589
290,3203638935,0.733026,-0.566633,-0.115801,0.358085,-0.259730,-0.243677,-0.012116
291,3203672269,0.732333,-0.565939,-0.116477,0.360374,-0.134488,-0.334667,-0.097186
292,3203705603,0.730907,-0.564847,-0.119513,0.363971,0.004238,-0.205436,-0.155416
293,3203738937,0.729326,-0.563606,-0.123948,0.367564,-0.010951,-0.027472,-0.146182
294,3203772271,0.727804,-0.562344,-0.129108,0.370725,0.031548,-0.189905,-0.211411
295,3203805605,0.726225,-0.560722,-0.135137,0.374113,0.039166,-0.315888,-0.530104
296,3203838939,0.724451,-0.558768,-0.141908,0.377949,0.092385,-0.395588,-0.570918
297,3203872273,0.722585,-0.556169,-0.149788,0.382289,0.279359,-0.501644,-0.142219
298,3203905607,0.721104,-0.553383,-0.158104,0.385765,0.280067,-0.245731,0.462220
299,3203938941,0.720925,-0.551358,-0.164679,0.386247,0.415173,-0.080605,1.266929
300,3203972275,0.722081,-0.551004,-0.167401,0.383413,0.448385,-0.032311,1.119102
301,3204005609,0.722938,-0.552122,-0.166867,0.380410,0.507232,-0.566737,0.496757
302,3204038943,0.721630,-0.552965,-0.166557,0.381804,0.364049,-0.854810,0.160823
303,3204072277,0.718237,-0.552167,-0.168002,0.388662,0.117918,-0.505603,0.179949
304,3204105611,0.714279,-0.550230,-0.169082,0.398118,0.042264,-0.173296,0.161923
305,3204138945,0.710858,-0.547940,-0.168362,0.407593,-0.007042,0.230492,0.096582
306,3204172279,0.708825,-0.546517,-0.165141,0.414306,-0.017147,0.438921,0.102287
307,3204205613,0.708113,-0.546636,-0.160326,0.417247,0.098757,0.258312,0.194459
308,3204238947,0.707706,-0.546691,-0.157251,0.419033,0.111582,0.109879,0.083278
309,3204272281,0.706730,-0.545572,-0.157466,0.422047,0.163538,0.276005,-0.081440
310,3204305615,0.704895,-0.544139,-0.159657,0.426121,0.053780,0.367185,-0.089754
311,3204338949,0.702423,-0.542367,-0.163585,0.430947,-0.121511,0.393567,-0.046217
312,3204372283,0.700079,-0.540680,-0.167602,0.435314,0.021675,0.415437,-0.029386
313,3204405617,0.698270,-0.538953,-0.171473,0.438840,-0.089201,0.371761,0.093408
314,3204438951,0.697662,-0.537458,-0.173974,0.440652,-0.100679,0.516255,-0.085249
315,3204472285,0.698000,-0.537569,-0.173904,0.440009,0.084691,0.429340,0.085625
316,3204505619,0.698587,-0.537901,-0.173536,0.438815,0.137673,0.185072,-0.000548
317,3204538953,0.698930,-0.538201,-0.173848,0.437777,0.097996,0.146966,0.041636
318,3204572287,0.699215,-0.538373,-0.174602,0.436810,0.124001,0.166633,0.005834
319,3204605621,0.699374,-0.538808,-0.175229,0.435765,0.094092,0.144562,0.055595
320,3204638955,0.699351,-0.539149,-0.176415,0.434901,-0.002723,-0.020309,0.030789
321,3204672289,0.699228,-0.539548,-0.178002,0.433958,-0.037585,-0.074738,-0.010269
322,3204705623,0.699053,-0.539566,-0.179927,0.433421,-0.028889,0.003567,0.037151
323,3204738957,0.698945,-0.539919,-0.180993,0.432711,-0.096434,-0.024089,-0.064876
324,3204772291,0.698866,-0.541044,-0.181013,0.431425,0.024288,-0.097189,0.042459
325,3204805625,0.698553,-0.542137,-0.181645,0.430293,-0.184293,-0.212652,0.080213
326,3204838959,0.698148,-0.542325,-0.183445,0.429949,-0.156312,-0.186455,0.164247
327,3204872293,0.698276,-0.542609,-0.184084,0.429108,-0.214460,-0.122594,-0.001912
328,3204905627,0.698337,-0.543297,-0.183327,0.428463,-0.033247,-0.315167,-0.058291
329,3204938961,0.698174,-0.543484,-0.183170,0.428558,-0.124724,-0.323035,0.136748
330,3204972295,0.698068,-0.543332,-0.183480,0.428790,-0.028219,-0.127973,-0.056042
331,3205005629,0.697805,-0.543526,-0.183472,0.428977,0.037678,-0.113461,0.129793
332,3205038963,0.697355,-0.543751,-0.183490,0.429414,-0.113475,-0.131734,-0.114574
333,3205072297,0.696666,-0.544628,-0.183175,0.429557,0.079548,-0.162421,-0.047334
334,3205105631,0.695701,-0.545534,-0.183428,0.429862,-0.070858,-0.235610,0.366043
335,3205138965,0.694772,-0.545560,-0.184501,0.430873,-0.153403,-0.233498,0.372218
336,3205172299,0.694486,-0.544475,-0.185279,0.432369,-0.278219,0.088856,0.207613
337,3205205633,0.695251,-0.543265,-0.183982,0.433214,-0.430420,0.358736,0.136931
338,3205238967,0.697239,-0.543844,-0.178424,0.431615,-0.267638,0.412682,0.081686
339,3205272301,0.699361,-0.545189,-0.171088,0.429449,-0.057172,0.204427,0.098697
340,3205305635,0.701280,-0.545927,-0.164839,0.427824,-0.056116,0.326450,-0.023106
341,3205338969,0.703125,-0.546907,-0.159280,0.425644,-0.006294,0.419731,-0.461280
342,3205372303,0.704380,-0.548629,-0.154724,0.423025,0.069901,0.266054,-0.611066
343,3205405637,0.705099,-0.550286,-0.152642,0.420423,0.158878,0.026307,-0.444332
344,3205438971,0.705086,-0.551447,-0.153757,0.418513,0.168883,0.117135,-0.179775
345,3205472305,0.704611,-0.552459,-0.157009,0.416768,0.102968,0.185206,0.161922
346,3205505639,0.703805,-0.554131,-0.160340,0.414635,0.026813,0.034754,0.092783
347,3205538973,0.702511,-0.556370,-0.162926,0.412821,-0.088551,-0.136403,0.144983
348,3205572307,0.700909,-0.558736,-0.164535,0.411709,-0.144282,-0.274790,0.274852
349,3205605641,0.699226,-0.560684,-0.164862,0.411791,-0.237109,-0.344140,0.428954
350,3205638975,0.697540,-0.562011,-0.164524,0.412975,-0.173396,-0.295786,0.372559
351,3205672309,0.695777,-0.563389,-0.163809,0.414354,-0.092530,-0.509613,0.332059
352,3205705643,0.693898,-0.562799,-0.165767,0.417516,-0.138053,-0.397556,0.363046
353,3205738977,0.692365,-0.560283,-0.169798,0.421803,-0.071393,0.317993,0.485708
354,3205772311,0.691678,-0.557669,-0.173714,0.424788,-0.176978,0.635967,0.494608
355,3205805645,0.692117,-0.556271,-0.175785,0.425054,-0.245321,0.781399,0.372255
356,3205838979,0.693192,-0.556122,-0.175701,0.423531,-0.237247,0.842480,-0.335505
357,3205872313,0.694402,-0.557415,-0.173487,0.420751,0.009292,0.616296,-0.571237
358,3205905647,0.695720,-0.559907,-0.170084,0.416634,-0.160065,0.765602,-0.685756
359,3205938981,0.696661,-0.565261,-0.164557,0.410000,0.031491,0.312559,-0.191343
360,3205972315,0.697433,-0.569651,-0.161082,0.403946,0.270387,-0.163747,0.379424
361,3206005649,0.698470,-0.571355,-0.161272,0.399650,0.007747,0.102049,0.305768
362,3206038983,0.700059,-0.572990,-0.161178,0.394534,-0.161777,0.017414,0.119122
363,3206072317,0.701778,-0.574689,-0.159888,0.389501,-0.125801,-0.227656,0.095877
364,3206105651,0.703009,-0.575650,-0.158987,0.386216,-0.086442,-0.279898,0.008099
365,3206138985,0.703665,-0.576021,-0.158719,0.384575,-0.026288,-0.219952,0.184368
366,3206172319,0.704161,-0.576220,-0.158542,0.383440,-0.073852,-0.311359,0.255997
367,3206205653,0.704222,-0.575917,-0.159458,0.383404,-0.092977,-0.282893,0.220105
368,3206238987,0.703824,-0.574761,-0.161926,0.384833,-0.048477,-0.271135,0.218519
369,3206272321,0.703472,-0.573110,-0.164794,0.386719,-0.092968,-0.183318,0.137441
370,3206305655,0.703188,-0.571220,-0.167251,0.388968,-0.189274,-0.077366,0.057212
371,3206338989,0.703114,-0.569494,-0.168803,0.390957,-0.129979,0.001402,0.064854
372,3206372323,0.703270,-0.568246,-0.169390,0.392238,-0.068549,0.067104,0.013106
373,3206405657,0.703569,-0.567589,-0.169272,0.392704,0.034855,0.054422,-0.072701
374,3206438991,0.703769,-0.567443,-0.168905,0.392713,0.103122,-0.000179,-0.130411
375,3206472325,0.703693,-0.567829,-0.168521,0.392458,0.108137,0.020852,-0.078067
376,3206505659,0.703301,-0.568526,-0.168487,0.392164,0.049901,-0.050913,0.057958
377,3206538993,0.702901,-0.569024,-0.168904,0.391979,-0.017106,-0.109112,0.063687
378,3206572327,0.702531,-0.569223,-0.169463,0.392113,-0.090360,-0.051501,0.078865
379,3206605661,0.702224,-0.569343,-0.169804,0.392341,-0.180575,-0.005402,0.106044
380,3206638995,0.702043,-0.569426,-0.169948,0.392482,-0.197231,0.028109,0.070029
381,3206672329,0.701984,-0.569420,-0.170062,0.392547,-0.160162,0.053004,0.054709
382,3206705663,0.701930,-0.569509,-0.170189,0.392459,-0.132267,0.072684,0.073866
383,3206738997,0.701908,-0.569916,-0.170251,0.391881,-0.104061,-0.033820,0.042130
384,3206772331,0.701285,-0.570156,-0.171190,0.392238,0.189612,-0.341480,0.297538
385,3206805665,0.699890,-0.569430,-0.174240,0.394434,0.040752,-0.107240,0.131171
386,3206838999,0.698262,-0.568849,-0.177547,0.396679,0.004780,-0.041025,-0.028926
387,3206872333,0.696495,-0.568720,-0.180726,0.398529,0.119374,-0.194247,0.064703
388,3206905667,0.694446,-0.568205,-0.184902,0.400916,0.021288,-0.208715,-0.056906
389,3206939001,0.692241,-0.567810,-0.189198,0.403278,0.043390,-0.207797,-0.119471
390,3206972335,0.689957,-0.567173,-0.193844,0.405873,0.110823,-0.267346,-0.006425
391,3207005669,0.687740,-0.565997,-0.198938,0.408803,0.108336,-0.226441,-0.005614
392,3207039003,0.685887,-0.564835,-0.203511,0.411265,0.154588,-0.203545,0.057244
393,3207072337,0.684345,-0.563808,-0.207478,0.413256,0.256486,-0.260802,0.160417
394,3207105671,0.682991,-0.562675,-0.211153,0.415174,0.272434,-0.305021,0.157440
395,3207139005,0.681782,-0.561382,-0.214440,0.417222,0.312253,-0.294072,0.200617
396,3207172339,0.680739,-0.559965,-0.217250,0.419370,0.337821,-0.257974,0.287065
397,3207205673,0.679925,-0.558548,-0.219388,0.421462,0.356126,-0.255794,0.254507
398,3207239007,0.679241,-0.557251,-0.220821,0.423528,0.392900,-0.246626,0.271131
399,3207272341,0.678537,-0.556087,-0.221717,0.425712,0.405937,-0.246122,0.228669
400,3207305675,0.677635,-0.555004,-0.222366,0.428218,0.421241,-0.196656,0.146918
401,3207339009,0.676401,-0.553965,-0.222959,0.431194,0.340289,-0.154396,0.104020
402,3207372343,0.674851,-0.553075,-0.223416,0.434516,0.283659,-0.117229,0.102669
403,3207405677,0.673004,-0.552074,-0.223950,0.438362,0.225841,-0.128678,-0.000072
404,3207439011,0.670886,-0.550807,-0.224616,0.442838,0.104764,-0.021085,-0.053877
405,3207472345,0.668849,-0.549623,-0.224949,0.447201,0.043315,0.094892,-0.004136
406,3207505679,0.667104,-0.548606,-0.224898,0.451065,-0.075641,0.154260,0.055046
407,3207539013,0.665710,-0.547687,-0.224447,0.454453,-0.106598,0.222825,0.214243
408,3207572347,0.664665,-0.546650,-0.223610,0.457633,-0.168680,0.307482,0.228622
409,3207605681,0.663952,-0.545715,-0.221966,0.460573,-0.252017,0.370219,0.167651
410,3207639015,0.663476,-0.544878,-0.219467,0.463440,-0.288342,0.448531,0.098782
411,3207672349,0.663139,-0.544015,-0.216669,0.466244,-0.426321,0.542196,-0.051909
412,3207705683,0.663182,-0.543144,-0.213879,0.468482,-0.511603,0.550155,-0.191730
413,3207739017,0.663560,-0.541828,-0.212043,0.470301,-0.576063,0.616512,-0.312926
414,3207772351,0.664466,-0.540934,-0.210886,0.470571,-0.612980,0.630141,-0.368773
415,3207805685,0.665656,-0.541252,-0.210009,0.468912,-0.393248,0.420777,-0.308472
416,3207839019,0.666821,-0.541585,-0.210566,0.466619,-0.156331,0.148816,-0.230118
417,3207872353,0.668101,-0.540887,-0.212854,0.464554,-0.099281,0.088601,-0.158268
418,3207905687,0.669640,-0.539535,-0.216078,0.462417,-0.084881,0.163657,-0.090281
419,3207939021,0.671385,-0.538483,-0.219295,0.459589,0.034799,0.047201,0.076986
420,3207972355,0.673151,-0.537734,-0.222238,0.456460,0.081727,0.014423,-0.053838
421,3208005689,0.674496,-0.537899,-0.224287,0.453266,0.179612,-0.225254,-0.065034
422,3208039023,0.675024,-0.537951,-0.226367,0.451381,0.078129,-0.303990,-0.014155
423,3208072357,0.675270,-0.538108,-0.227526,0.450241,0.069201,-0.317638,0.064034
424,3208105691,0.675778,-0.538744,-0.227011,0.448977,0.089113,-0.365462,0.187962
425,3208139025,0.676582,-0.539888,-0.224900,0.447451,-0.037358,-0.366511,0.220858
426,3208172359,0.677373,-0.541274,-0.222005,0.446024,-0.027958,-0.557810,0.127300
427,3208205693,0.677390,-0.541505,-0.220612,0.446409,0.018063,-0.548446,0.122595
428,3208239027,0.676855,-0.540183,-0.220980,0.448634,-0.076333,-0.262369,0.192876
429,3208272361,0.676579,-0.538677,-0.221027,0.450833,-0.215240,-0.006824,0.188650
430,3208305695,0.676535,-0.537664,-0.220180,0.452520,-0.288607,0.186355,0.167944
431,3208339029,0.676827,-0.537217,-0.218471,0.453440,-0.151440,0.167063,0.107152
432,3208372363,0.677067,-0.537070,-0.216594,0.454157,-0.124293,0.276643,0.057302
433,3208405697,0.677029,-0.536878,-0.215404,0.455005,-0.089745,0.328184,0.098172
434,3208439031,0.676938,-0.536572,-0.214999,0.455692,-0.253216,0.521396,-0.003806
435,3208472365,0.676689,-0.536616,-0.214985,0.456017,-0.301935,0.485846,0.009104
436,3208505699,0.676659,-0.537244,-0.214748,0.455433,-0.496463,0.515620,0.052721
437,3208539033,0.677332,-0.538799,-0.213192,0.453322,-0.390471,0.333602,0.138528
438,3208572367,0.678172,-0.540667,-0.210982,0.450871,-0.249008,0.087767,0.194062
439,3208605701,0.678831,-0.542348,-0.208870,0.448838,-0.171515,-0.013898,0.126663
440,3208639035,0.679137,-0.543744,-0.207184,0.447465,-0.106982,-0.095188,0.129516
441,3208672369,0.679204,-0.544609,-0.206194,0.446767,-0.099313,-0.060012,0.178253
442,3208705703,0.678996,-0.545127,-0.205586,0.446733,-0.076262,-0.061188,-0.014774
443,3208739037,0.678961,-0.545242,-0.205171,0.446837,-0.121170,0.115981,-0.089058
444,3208772371,0.678850,-0.545776,-0.204543,0.446642,-0.171712,0.169707,-0.107125
445,3208805705,0.678916,-0.546409,-0.203788,0.446113,-0.161356,0.134188,-0.159931
446,3208839039,0.679351,-0.546758,-0.203058,0.445354,-0.053611,0.001300,-0.084775
447,3208872373,0.680095,-0.546601,-0.202396,0.444713,-0.324669,0.369175,-0.109447
448,3208905707,0.681224,-0.546938,-0.200548,0.443406,0.038417,-0.085825,-0.044696
449,3208939041,0.682135,-0.548398,-0.197758,0.441451,-0.208985,-0.011589,0.279863
450,3208972375,0.682875,-0.548326,-0.195604,0.441354,0.065661,-0.647687,0.487280
451,3209005709,0.682986,-0.543575,-0.197472,0.446202,-0.379700,-0.264665,0.656403
452,3209039043,0.683266,-0.538364,-0.199831,0.451014,-0.223072,0.780519,-0.605396
453,3209072377,0.682503,-0.534196,-0.201968,0.456145,-0.617040,-0.307761,0.301788
454,3209105711,0.683016,-0.530600,-0.202766,0.459210,-1.049908,0.876160,-0.490932
455,3209139045,0.684903,-0.529996,-0.202090,0.457391,-0.237601,0.557600,-0.222728
456,3209172379,0.686193,-0.530466,-0.201981,0.454955,-0.240845,0.496644,-0.002753
457,3209205713,0.687168,-0.533042,-0.200592,0.451070,-0.051475,0.556252,0.075747
458,3209239047,0.688031,-0.537447,-0.197599,0.445818,0.342140,0.179790,0.137369
459,3209272381,0.688701,-0.541336,-0.195011,0.441194,0.287580,0.043380,0.090152
460,3209305715,0.688811,-0.545263,-0.192161,0.437420,0.381041,-0.265277,0.255799
461,3209339049,0.689464,-0.547880,-0.189834,0.434125,-0.437189,0.379706,-0.046570
462,3209372383,0.691120,-0.550490,-0.187105,0.429349,-0.691338,0.100326,0.165382
463,3209405717,0.693051,-0.552315,-0.185127,0.424726,-0.565716,-0.200606,0.290672
464,3209439051,0.694072,-0.552766,-0.185371,0.422357,-0.237758,-0.354085,0.351277
465,3209472385,0.693774,-0.551954,-0.187411,0.423008,-0.034023,-0.083164,0.290151
466,3209505719,0.692787,-0.550410,-0.190255,0.425363,0.010967,0.140656,0.205099
467,3209539053,0.691669,-0.548295,-0.193763,0.428319,-0.115538,0.222376,0.160519
468,3209572387,0.690817,-0.546707,-0.196410,0.430513,-0.205184,0.443428,0.149101
469,3209605721,0.690800,-0.545723,-0.197597,0.431244,-0.294646,0.489210,0.099357
470,3209639055,0.691835,-0.545115,-0.197263,0.430507,-0.343903,0.543105,0.007883
471,3209672389,0.693898,-0.544999,-0.195166,0.428284,-0.312047,0.525752,0.020264
472,3209705723,0.696636,-0.545582,-0.191484,0.424744,-0.261963,0.496489,0.037479
473,3209739057,0.699454,-0.546737,-0.187103,0.420559,-0.248441,0.453554,0.060434
474,3209772391,0.702816,-0.546968,-0.183793,0.416090,-0.174173,1.038478,-0.196794
475,3209805725,0.706700,-0.548120,-0.181254,0.409049,-0.525873,0.489204,0.028105
476,3209839059,0.709943,-0.549950,-0.177224,0.402695,-0.249516,0.013892,0.140554
477,3209872393,0.712399,-0.550135,-0.176304,0.398484,-0.099132,-0.358946,0.455094
478,3209905727,0.714166,-0.547451,-0.178415,0.398078,-0.308790,-0.281811,0.064845
479,3209939061,0.715219,-0.543953,-0.181494,0.399589,-0.050039,-0.480079,0.237864
480,3209972395,0.715919,-0.539391,-0.185269,0.402774,0.410641,-0.612159,-0.211738
481,3210005729,0.715192,-0.538602,-0.185956,0.404800,-1.233627,1.096763,-0.198136
482,3210039063,0.717510,-0.542268,-0.179073,0.398864,-0.302184,-0.069438,0.011035
483,3210072397,0.719816,-0.544472,-0.173830,0.393995,-0.443526,0.146937,0.061649
484,3210105731,0.721515,-0.546014,-0.170221,0.390313,0.239394,-0.147910,-0.086306
485,3210139065,0.722480,-0.547136,-0.167715,0.388036,0.007486,0.283336,-0.229326
486,3210172399,0.723399,-0.549805,-0.162996,0.384546,0.085223,0.179281,-0.047592
487,3210205733,0.724491,-0.553140,-0.157328,0.380042,-0.235538,0.198205,-0.074879
488,3210239067,0.725831,-0.556667,-0.151911,0.374499,-0.377378,0.206346,-0.075323
489,3210272401,0.726856,-0.560481,-0.146678,0.368866,-0.227360,-0.081597,0.062577
490,3210305735,0.727368,-0.564020,-0.142054,0.364243,-0.047848,-0.383305,0.140177
491,3210339069,0.727421,-0.566347,-0.139223,0.361609,-0.162255,-0.057783,-0.016791
492,3210372403,0.727309,-0.568223,-0.137186,0.359666,-0.316941,0.338160,-0.053023
493,3210405737,0.727219,-0.569977,-0.135508,0.357703,-0.279248,0.313564,-0.037294
494,3210439071,0.727403,-0.570542,-0.135463,0.356441,-0.135238,0.059064,0.086659
495,3210472405,0.727701,-0.569851,-0.136949,0.356371,-0.063239,0.087227,0.107132
496,3210505739,0.727889,-0.568923,-0.138403,0.356908,0.019742,0.147011,0.093324
497,3210539073,0.728056,-0.568578,-0.138796,0.356966,0.075181,0.105682,0.128131
498,3210572407,0.728560,-0.568450,-0.138460,0.356271,0.005427,0.093849,0.135973
499,3210605741,0.729387,-0.568365,-0.137414,0.355116,0.001620,0.180376,-0.035048
500,3210639075,0.730545,-0.568668,-0.134993,0.353176,-0.021715,0.176928,-0.198297
501,3210672409,0.731709,-0.569224,-0.132136,0.350944,0.084253,-0.139532,-0.074960
502,3210705743,0.732550,-0.569293,-0.130818,0.349568,0.071849,-0.057619,-0.038208
503,3210739077,0.733171,-0.568706,-0.131600,0.348928,0.100657,-0.033544,0.008670
504,3210772411,0.733699,-0.567516,-0.133827,0.348909,0.139673,-0.083283,0.044906
505,3210805745,0.734268,-0.566069,-0.136530,0.349014,0.236485,-0.062334,0.035433
506,3210839079,0.734962,-0.564914,-0.138577,0.348617,0.361732,-0.106212,0.271248
507,3210872413,0.735858,-0.564042,-0.139798,0.347650,0.390843,-0.066018,0.279264
508,3210905747,0.736822,-0.563945,-0.139470,0.345894,0.416552,-0.216780,0.133665
509,3210939081,0.737428,-0.564183,-0.138699,0.344522,0.463643,-0.289426,0.138357
510,3210972415,0.737588,-0.564586,-0.138168,0.343731,0.414696,-0.301066,0.178219
511,3211005749,0.737403,-0.565297,-0.137867,0.343079,0.417590,-0.150952,0.406071
512,3211039083,0.737023,-0.566579,-0.136935,0.342153,0.455331,-0.008831,0.040286
513,3211072417,0.735861,-0.568925,-0.135446,0.341355,0.446440,-0.284010,-0.204087
514,3211105751,0.733479,-0.571288,-0.136105,0.342270,0.129413,-0.421894,-0.250824
515,3211139085,0.730370,-0.573339,-0.138998,0.344321,-0.121527,-0.371330,-0.430134
516,3211172419,0.726881,-0.574813,-0.143433,0.347412,-0.044747,-0.431765,-0.281933
517,3211205753,0.723404,-0.575636,-0.148749,0.351054,-0.173815,-0.321036,0.001552
518,3211239087,0.720000,-0.576351,-0.154008,0.354592,-0.184903,-0.271827,0.110928
519,3211272421,0.716853,-0.576790,-0.159294,0.357904,-0.170395,-0.305179,0.223460
520,3211305755,0.713589,-0.576775,-0.164653,0.362001,-0.068885,-0.259802,0.262736
521,3211339089,0.709838,-0.576799,-0.169701,0.366973,-0.158823,-0.364207,0.242230
522,3211372423,0.705714,-0.576183,-0.175465,0.373131,-0.141987,-0.356218,0.345201
523,3211405757,0.701435,-0.574459,-0.182698,0.380317,-0.136549,-0.404034,0.526150
524,3211439091,0.697239,-0.571459,-0.191162,0.388310,-0.257073,-0.151249,0.320954
525,3211472425,0.693530,-0.568971,-0.198103,0.395068,-0.161810,-0.375139,0.187635
526,3211505759,0.689816,-0.566618,-0.203309,0.402242,-0.256904,-0.189609,-0.111655
527,3211539093,0.686163,-0.564390,-0.207140,0.409602,-0.111903,-0.341659,-0.047569
528,3211572427,0.682769,-0.561613,-0.210404,0.417352,-0.073295,-0.125897,0.028580
529,3211605761,0.679950,-0.558812,-0.212753,0.424462,0.013955,0.084241,0.110427
530,3211639095,0.677839,-0.556658,-0.213663,0.430174,0.071860,0.139702,0.111270
531,3211672429,0.676072,-0.554997,-0.213620,0.435094,0.162617,0.168424,0.059280
532,3211705763,0.674233,-0.553429,-0.213478,0.439987,0.215298,0.185914,0.099185
533,3211739097,0.672188,-0.551647,-0.213740,0.445195,0.205486,0.324068,0.104054
534,3211772431,0.670150,-0.550032,-0.213860,0.450182,0.166513,0.450837,0.054819
535,3211805765,0.668373,-0.548960,-0.213233,0.454408,0.145513,0.578787,0.010780
536,3211839099,0.666785,-0.548638,-0.211944,0.457721,0.154175,0.589393,-0.021480
537,3211872433,0.665219,-0.548667,-0.210869,0.460454,0.103021,0.548807,-0.075007
538,3211905767,0.663665,-0.548873,-0.210462,0.462631,0.044069,0.562617,-0.173904
539,3211939101,0.662118,-0.549151,-0.210998,0.464272,0.109162,0.564756,-0.118536
540,3211972435,0.660473,-0.549319,-0.213039,0.465481,0.040046,0.483542,-0.142681
541,3212005769,0.658746,-0.549491,-0.216642,0.466061,0.009145,0.350168,-0.097352
542,3212039103,0.656849,-0.549595,-0.221641,0.466267,0.011981,0.189863,-0.022554
543,3212072437,0.654704,-0.548921,-0.228299,0.466866,-0.002262,-0.003568,0.094424
544,3212105771,0.652493,-0.547467,-0.235950,0.467863,-0.128442,0.026367,0.028934
545,3212139105,0.650848,-0.546282,-0.242587,0.468144,-0.159293,-0.063376,0.090959
546,3212172439,0.649814,-0.545788,-0.247471,0.467600,-0.071182,-0.204435,0.240742
547,3212205773,0.649084,-0.545328,-0.251244,0.467139,-0.000410,-0.339186,0.283177
548,3212239107,0.648482,-0.544626,-0.254270,0.467157,0.046802,-0.364618,0.228659
549,3212272441,0.648162,-0.543940,-0.256362,0.467257,0.049774,-0.369672,0.204309
550,3212305775,0.648210,-0.543303,-0.257600,0.467251,0.093205,-0.388690,0.133589
551,3212339109,0.648535,-0.542558,-0.258398,0.467224,0.156401,-0.345376,0.154368
552,3212372443,0.649129,-0.542143,-0.258591,0.466774,0.217781,-0.290487,0.109775
553,3212405777,0.649603,-0.542097,-0.258655,0.466133,0.299396,-0.405041,-0.071576
554,3212439111,0.649262,-0.542017,-0.259569,0.466192,0.431084,-0.578198,-0.107351
555,3212472445,0.647646,-0.540847,-0.262624,0.468084,0.375560,-0.621314,-0.077024
556,3212505779,0.645324,-0.538866,-0.267004,0.471088,0.314355,-0.515647,-0.086614
557,3212539113,0.643062,-0.536953,-0.270970,0.474091,0.270038,-0.439436,-0.004124
558,3212572447,0.641150,-0.535518,-0.273754,0.476697,0.315661,-0.458739,0.182664
559,3212605781,0.639390,-0.534157,-0.275849,0.479374,0.359269,-0.478867,0.282040
560,3212639115,0.637549,-0.532950,-0.277183,0.482390,0.363397,-0.372250,0.219438
561,3212672449,0.635353,-0.531976,-0.277578,0.486121,0.406133,-0.326573,0.137671
562,3212705783,0.632513,-0.530906,-0.277673,0.490916,0.290435,-0.190012,0.124322
563,3212739117,0.629248,-0.529873,-0.277652,0.496212,0.235610,-0.061001,0.026678
564,3212772451,0.625744,-0.528966,-0.277636,0.501589,0.155561,0.028911,-0.021883
565,3212805785,0.622212,-0.527974,-0.277891,0.506861,0.076514,0.095714,0.033686
566,3212839119,0.618906,-0.526764,-0.278375,0.511876,-0.036502,0.199640,-0.011296
567,3212872453,0.616087,-0.525729,-0.278546,0.516229,-0.094537,0.304068,0.014283
568,3212905787,0.613770,-0.525018,-0.278364,0.519799,-0.081162,0.359775,0.288691
569,3212939121,0.611698,-0.524230,-0.278580,0.522912,-0.107157,0.444280,0.824426
570,3212972455,0.609821,-0.523363,-0.279144,0.525664,-0.282260,0.447897,0.822443
571,3213005789,0.607981,-0.522898,-0.278782,0.528443,-0.356360,0.289458,0.202708
572,3213039123,0.605458,-0.522694,-0.277243,0.532337,-0.376210,0.196578,-0.046659
573,3213072457,0.602080,-0.521603,-0.275848,0.537934,-0.543708,0.270105,-0.172180
574,3213105791,0.598374,-0.519565,-0.275487,0.544190,-0.519316,0.330777,-0.276340
575,3213139125,0.594884,-0.516440,-0.276572,0.550405,-0.669608,0.378383,-0.426139
576,3213172459,0.592516,-0.513003,-0.278334,0.555264,-0.665019,0.503609,-0.486320
577,3213205793,0.591895,-0.510060,-0.280118,0.557734,-0.633619,0.515013,-0.445539
578,3213239127,0.593086,-0.507806,-0.281813,0.557672,-0.446117,0.430185,-0.410236
579,3213272461,0.595382,-0.505804,-0.283941,0.555963,-0.292188,0.395000,-0.246287
580,3213305795,0.598637,-0.504263,-0.285986,0.552810,-0.191625,0.520983,-0.271958
581,3213339129,0.602550,-0.504337,-0.287130,0.547877,0.196118,0.410744,-0.063236
582,3213372463,0.605719,-0.504193,-0.289665,0.543160,0.436344,0.094097,0.203789
583,3213405797,0.607388,-0.502625,-0.294987,0.539876,0.443730,-0.068663,0.153930
584,3213439131,0.607533,-0.500507,-0.301521,0.538066,0.417690,-0.175024,0.176625
