sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_578 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
280,3203338929,-0.419690,0.577424,0.495797,-0.494603,0.038953,-0.020615,0.152094
281,3203372263,-0.418666,0.577004,0.494720,-0.497032,-0.036465,0.131968,0.112071
282,3203405597,-0.417880,0.576786,0.493329,-0.499324,-0.134761,0.207353,0.095608
283,3203438931,-0.417330,0.576555,0.491659,-0.501693,-0.156792,0.204787,0.193441
284,3203472265,-0.417105,0.575794,0.489839,-0.504527,-0.188613,0.075107,0.196329
285,3203505599,-0.417155,0.574386,0.488010,-0.507851,-0.272520,-0.152240,0.178471
286,3203538933,-0.417102,0.572303,0.486390,-0.511786,-0.482459,-0.197543,0.078493
287,3203572267,-0.417096,0.569767,0.484575,-0.516321,-0.506052,-0.134794,0.360877
288,3203605601,-0.417721,0.567031,0.482323,-0.520917,-0.476800,0.027562,0.057324
289,3203638935,-0.419391,0.564097,0.479125,-0.525690,-0.703627,0.255068,0.086666
290,3203672269,-0.422984,0.561091,0.474385,-0.530306,-1.140479,0.205743,0.260726
291,3203705603,-0.429051,0.557066,0.467906,-0.535407,-1.554025,0.215793,0.145054
292,3203738937,-0.436379,0.551357,0.460618,-0.541677,-1.358952,0.343263,0.242932
293,3203772271,-0.444258,0.544566,0.453586,-0.548040,-0.716091,0.445453,-0.127229
294,3203805605,-0.453580,0.535815,0.446726,-0.554624,-0.414113,0.445353,-0.060651
295,3203838939,-0.460880,0.526773,0.442266,-0.560807,1.187654,-0.104175,0.122093
296,3203872273,-0.465375,0.519005,0.440910,-0.565387,2.074492,0.110988,-0.050673
297,3203905607,-0.469860,0.513107,0.439613,-0.568065,1.544068,-0.467846,-0.663984
298,3203938941,-0.472609,0.508448,0.439437,-0.570106,1.252679,-0.774672,-0.251233
299,3203972275,-0.474299,0.504627,0.440612,-0.571189,1.582710,-0.618868,0.565057
300,3204005609,-0.477231,0.504798,0.439491,-0.569458,1.149820,-0.559425,0.183930
301,3204038943,-0.480329,0.509748,0.435871,-0.565210,0.224084,-1.039904,0.024611
302,3204072277,-0.480172,0.514549,0.433336,-0.562937,-0.214543,-1.172383,0.196799
303,3204105611,-0.478407,0.517457,0.431576,-0.563126,-0.483536,-1.205884,0.565181
304,3204138945,-0.476961,0.519111,0.429783,-0.564202,-0.397288,-1.165354,0.556816
305,3204172279,-0.475248,0.516579,0.429237,-0.568371,-0.176579,-0.643644,0.493464
306,3204205613,-0.470576,0.512475,0.431937,-0.573900,0.134669,-0.021451,0.195333
307,3204238947,-0.465125,0.508308,0.435867,-0.579057,0.093959,0.477365,0.105437
308,3204272281,-0.460574,0.505088,0.439344,-0.582871,0.087409,0.679889,-0.184739
309,3204305615,-0.457950,0.503833,0.441506,-0.584389,0.096632,0.837761,-0.076465
310,3204338949,-0.457723,0.504105,0.441815,-0.584099,-0.176087,0.558938,-0.011953
311,3204372283,-0.458330,0.504502,0.441497,-0.583520,-0.176649,0.093780,0.273484
312,3204405617,-0.458422,0.504704,0.441764,-0.583071,-0.198066,-0.284684,0.097621
313,3204438951,-0.457820,0.504195,0.442675,-0.583293,-0.056513,-0.272648,0.112535
314,3204472285,-0.457535,0.503763,0.443078,-0.583585,-0.015909,-0.120191,0.126100
315,3204505619,-0.457484,0.503547,0.443122,-0.583777,0.011728,0.009838,0.053314
316,3204538953,-0.457566,0.503647,0.443042,-0.583688,0.032318,0.096882,0.109715
317,3204572287,-0.457963,0.504168,0.442658,-0.583217,-0.024952,0.240845,0.040614
318,3204605621,-0.459176,0.504707,0.441676,-0.582542,-0.159640,0.116079,0.123712
319,3204638955,-0.460398,0.504831,0.440718,-0.582195,-0.101632,-0.057207,0.188408
320,3204672289,-0.461123,0.504544,0.440381,-0.582125,0.030764,-0.117059,0.242235
321,3204705623,-0.461632,0.504062,0.440263,-0.582228,0.204710,-0.202932,0.107368
322,3204738957,-0.461797,0.503322,0.440414,-0.582623,0.284435,-0.201823,0.131583
323,3204772291,-0.461935,0.502203,0.440646,-0.583304,0.342595,-0.273268,0.208014
324,3204805625,-0.461647,0.501170,0.441183,-0.584015,0.303607,-0.281556,0.122224
325,3204838959,-0.460879,0.500534,0.441961,-0.584577,0.189463,0.045033,-0.104532
326,3204872293,-0.460682,0.500770,0.441943,-0.584544,-0.160075,0.351578,0.125719
327,3204905627,-0.461228,0.501449,0.441306,-0.584012,-0.382349,0.188332,0.257889
328,3204938961,-0.461716,0.501479,0.441008,-0.583827,-0.249669,-0.001371,0.119669
329,3204972295,-0.462071,0.501330,0.441046,-0.583644,-0.023479,0.062106,0.057116
330,3205005629,-0.462610,0.501166,0.440999,-0.583393,0.085484,-0.017784,0.064532
331,3205038963,-0.462953,0.500817,0.441076,-0.583363,0.109152,-0.151488,0.239671
332,3205072297,-0.462921,0.500339,0.441452,-0.583515,0.183423,-0.164865,0.175185
333,3205105631,-0.462511,0.499628,0.442226,-0.583863,0.199965,-0.277502,0.060561
334,3205138965,-0.461870,0.498608,0.443198,-0.584504,0.137116,-0.220352,0.154913
335,3205172299,-0.461404,0.497611,0.443892,-0.585196,-0.042308,-0.097548,0.181309
336,3205205633,-0.461201,0.496807,0.444034,-0.585930,-0.168126,0.123093,0.021961
337,3205238967,-0.461023,0.496319,0.443927,-0.586565,-0.262828,0.386411,0.177872
338,3205272301,-0.461685,0.496332,0.443060,-0.586689,-0.103847,0.206125,0.081681
339,3205305635,-0.462548,0.497099,0.442028,-0.586138,-0.114271,0.175646,-0.006450
340,3205338969,-0.463363,0.497478,0.441314,-0.585711,-0.044712,0.195743,0.155557
341,3205372303,-0.464209,0.497540,0.440949,-0.585263,0.228225,0.042363,0.113490
342,3205405637,-0.465159,0.497522,0.440736,-0.584684,0.183946,-0.066350,0.050722
343,3205438971,-0.466213,0.497373,0.440552,-0.584110,0.153325,-0.250903,0.160262
344,3205472305,-0.466899,0.496931,0.440556,-0.583934,0.206487,-0.371462,0.283718
345,3205505639,-0.466898,0.496234,0.440890,-0.584276,0.402514,-0.266346,0.214489
346,3205538973,-0.466180,0.495471,0.441611,-0.584952,0.482316,-0.174238,0.185032
347,3205572307,-0.464966,0.494436,0.442778,-0.585911,0.364120,-0.171139,0.076711
348,3205605641,-0.463496,0.492961,0.444416,-0.587078,0.200644,-0.127944,0.185874
349,3205638975,-0.462273,0.491616,0.445977,-0.587985,-0.007962,-0.067337,0.087255
350,3205672309,-0.461292,0.490472,0.447153,-0.588817,-0.157112,-0.067648,0.051469
351,3205705643,-0.462435,0.490103,0.446267,-0.588900,0.309488,-0.204404,-0.350389
352,3205738977,-0.467143,0.490285,0.443137,-0.587394,0.334537,-0.138822,0.333990
353,3205772311,-0.463794,0.485647,0.444866,-0.592571,-0.912964,1.300733,0.083451
354,3205805645,-0.459138,0.485770,0.448947,-0.593019,-0.308893,0.283620,0.191977
355,3205838979,-0.457693,0.486248,0.449593,-0.593255,0.261840,0.857549,-0.035962
356,3205872313,-0.458854,0.487571,0.448422,-0.592157,0.172711,0.809295,-0.239210
357,3205905647,-0.461282,0.488942,0.446721,-0.590423,0.281159,-0.105792,0.012097
358,3205938981,-0.463990,0.490681,0.445093,-0.588083,0.081675,-0.186540,0.147148
359,3205972315,-0.466160,0.492487,0.443865,-0.585781,-0.127822,-0.290079,0.409489
360,3206005649,-0.467390,0.493813,0.442688,-0.584573,0.029802,-0.742914,0.196727
361,3206038983,-0.468165,0.494244,0.441554,-0.584447,0.234833,-0.655684,0.218986
362,3206072317,-0.467853,0.494033,0.441299,-0.585068,0.217489,-0.018486,-0.020817
363,3206105651,-0.467000,0.494036,0.441792,-0.585375,0.125311,0.283139,0.109504
364,3206138985,-0.467393,0.494946,0.441362,-0.584616,0.036928,0.218601,0.127114
365,3206172319,-0.468442,0.495886,0.440390,-0.583712,-0.071238,0.024727,0.131398
366,3206205653,-0.469553,0.496277,0.439472,-0.583179,-0.126729,-0.154688,0.178144
367,3206238987,-0.470338,0.496123,0.439128,-0.582936,0.056516,-0.185025,0.207095
368,3206272321,-0.470619,0.495777,0.439254,-0.582909,0.178839,-0.134924,0.120629
369,3206305655,-0.470937,0.495731,0.439062,-0.582836,0.075553,-0.143249,0.122809
370,3206338989,-0.471355,0.495973,0.438611,-0.582632,-0.047009,-0.132692,0.135512
371,3206372323,-0.471663,0.496174,0.438240,-0.582491,-0.065351,-0.078696,0.090257
372,3206405657,-0.472142,0.496108,0.437825,-0.582471,-0.045477,-0.068464,0.152497
373,3206438991,-0.472563,0.495694,0.437668,-0.582600,-0.108925,0.000070,0.125913
374,3206472325,-0.472542,0.495015,0.437840,-0.583065,-0.017015,0.095921,0.176394
375,3206505659,-0.472354,0.494371,0.438129,-0.583546,0.100507,0.112034,0.090445
376,3206538993,-0.472327,0.494134,0.438269,-0.583664,0.169022,0.060173,0.072575
377,3206572327,-0.472557,0.494344,0.438179,-0.583368,0.124836,-0.051977,0.158853
378,3206605661,-0.472748,0.494633,0.438093,-0.583032,0.025835,-0.164351,0.110320
379,3206638995,-0.472668,0.494607,0.438267,-0.582988,-0.002303,-0.170901,0.184765
380,3206672329,-0.472361,0.494280,0.438717,-0.583176,0.045269,-0.179241,0.197160
381,3206705663,-0.471736,0.493833,0.439554,-0.583430,0.176863,-0.165538,0.141981
382,3206738997,-0.470723,0.493374,0.440768,-0.583721,0.321436,-0.177850,0.274670
383,3206772331,-0.469270,0.493003,0.442556,-0.583851,0.391643,-0.211242,0.296388
384,3206805665,-0.467815,0.492303,0.444748,-0.583944,0.372167,-0.246413,0.483951
385,3206838999,-0.466951,0.490367,0.446818,-0.584683,0.419707,-0.569689,0.151571
386,3206872333,-0.463721,0.489883,0.450782,-0.584617,0.332378,-0.449142,-0.058756
387,3206905667,-0.461737,0.489186,0.453712,-0.584505,-0.084080,-0.405807,0.018179
388,3206939001,-0.460295,0.488681,0.456169,-0.584152,-0.059289,-0.519346,0.123248
389,3206972335,-0.459202,0.488038,0.458122,-0.584021,-0.321321,-0.423973,0.214386
390,3207005669,-0.458345,0.486730,0.459851,-0.584428,-0.258616,-0.287702,0.232138
391,3207039003,-0.457044,0.484531,0.462378,-0.585280,-0.062638,-0.262533,0.113429
392,3207072337,-0.455832,0.481550,0.465071,-0.586549,0.219809,-0.146701,0.002027
393,3207105671,-0.455378,0.479203,0.467480,-0.586909,0.331957,0.299070,0.043839
394,3207139005,-0.456978,0.478387,0.468727,-0.585334,0.494697,0.430431,-0.083559
395,3207172339,-0.459922,0.480232,0.469110,-0.581196,0.258172,0.643651,0.021729
396,3207205673,-0.463304,0.484161,0.468655,-0.575590,0.094643,-0.064286,-0.118196
397,3207239007,-0.466555,0.489525,0.467556,-0.569287,-0.316652,-0.323453,0.265421
398,3207272341,-0.467682,0.494321,0.468188,-0.563671,0.026673,-1.113445,-0.076004
399,3207305675,-0.465751,0.498186,0.471291,-0.559263,-0.488099,-0.608306,0.212605
400,3207339009,-0.462266,0.498277,0.477069,-0.557171,-0.451793,0.550714,0.225203
401,3207372343,-0.457891,0.496972,0.484785,-0.555287,-0.065215,0.861519,-0.013144
402,3207405677,-0.455073,0.497108,0.490550,-0.552411,-0.275891,0.559899,0.043516
403,3207439011,-0.452973,0.499656,0.494742,-0.548082,-0.039425,0.178869,0.025051
404,3207472345,-0.451760,0.503785,0.497483,-0.542797,-0.233792,0.052466,0.237850
405,3207505679,-0.450562,0.507547,0.500377,-0.537603,-0.140104,-0.241914,0.086609
406,3207539013,-0.446372,0.510026,0.506004,-0.533470,0.396165,-0.169738,-0.063336
407,3207572347,-0.440565,0.512093,0.512583,-0.530024,0.337024,0.276064,0.059327
408,3207605681,-0.435373,0.515595,0.518021,-0.525615,0.043741,0.284302,0.055739
409,3207639015,-0.431202,0.520625,0.522103,-0.520026,-0.473559,0.114105,0.116995
410,3207672349,-0.428291,0.526572,0.524826,-0.513665,-0.692525,-0.191422,0.049638
411,3207705683,-0.425958,0.531603,0.526858,-0.508314,-0.295329,-0.210868,0.086061
412,3207739017,-0.423648,0.534343,0.529173,-0.504956,0.641475,-0.130421,0.083806
413,3207772351,-0.420731,0.537314,0.532094,-0.501158,0.561542,-0.052140,-0.007738
414,3207805685,-0.417048,0.540788,0.535476,-0.496880,0.497867,0.194425,0.015818
415,3207839019,-0.414813,0.545390,0.537775,-0.491206,0.413957,0.106194,0.186798
416,3207872353,-0.415192,0.550782,0.537998,-0.484580,-0.785569,-0.040867,0.470702
417,3207905687,-0.417710,0.553811,0.537433,-0.479564,-2.313018,-0.041306,0.591294
418,3207939021,-0.420312,0.553785,0.537625,-0.477100,-1.630403,-0.177067,0.116064
419,3207972355,-0.419895,0.552514,0.540261,-0.475960,0.231184,-0.037483,0.008301
420,3208005689,-0.419481,0.551668,0.542635,-0.474604,0.721789,-0.010537,-0.067535
421,3208039023,-0.420506,0.552214,0.543601,-0.471951,0.230393,0.284187,0.157343
422,3208072357,-0.422566,0.553384,0.543804,-0.468493,-0.106339,0.310225,0.197012
423,3208105691,-0.424499,0.554434,0.544224,-0.465004,-0.138133,-0.193347,0.108589
424,3208139025,-0.425905,0.554641,0.545144,-0.462385,-0.197303,-0.483450,0.067476
425,3208172359,-0.426074,0.553850,0.547026,-0.460953,0.019834,0.025917,0.038990
426,3208205693,-0.426061,0.553023,0.549020,-0.459586,0.197263,0.388743,0.158038
427,3208239027,-0.426828,0.552833,0.550223,-0.457660,0.189185,0.215059,0.104298
428,3208272361,-0.428505,0.553492,0.550494,-0.454963,0.062566,0.061483,0.100105
429,3208305695,-0.430105,0.554095,0.550847,-0.452284,0.015710,0.035607,0.118096
430,3208339029,-0.431101,0.554270,0.551611,-0.450185,-0.032453,-0.058507,0.100774
431,3208372363,-0.431546,0.554008,0.552698,-0.448745,-0.033453,0.027868,0.110275
432,3208405697,-0.432298,0.553934,0.553466,-0.447164,0.022926,0.271589,0.182912
433,3208439031,-0.433087,0.554065,0.554067,-0.445489,0.099945,0.122181,0.128785
434,3208472365,-0.434014,0.554442,0.554413,-0.443686,0.049120,0.006427,0.144542
435,3208505699,-0.434933,0.554693,0.554769,-0.442024,-0.020304,-0.037785,0.106236
436,3208539033,-0.435407,0.554801,0.555389,-0.440641,0.055317,-0.016489,0.116021
437,3208572367,-0.435942,0.555024,0.555866,-0.439227,-0.000077,0.190703,0.189787
438,3208605701,-0.436483,0.555068,0.556385,-0.437975,-0.062093,0.090489,0.137164
439,3208639035,-0.436743,0.554967,0.557012,-0.437045,-0.041849,-0.035915,0.129095
440,3208672369,-0.437074,0.554918,0.557531,-0.436114,-0.062553,0.168185,0.120351
441,3208705703,-0.437446,0.554905,0.557959,-0.435210,-0.113785,0.241959,0.209618
442,3208739037,-0.438079,0.555034,0.558132,-0.434186,-0.224079,-0.006636,0.154552
443,3208772371,-0.438628,0.555210,0.558245,-0.433259,-0.125779,-0.290494,0.093841
444,3208805705,-0.439032,0.555384,0.558409,-0.432416,0.118257,-0.194568,0.086183
445,3208839039,-0.439248,0.555478,0.558720,-0.431672,0.160287,-0.209733,0.065907
446,3208872373,-0.439250,0.555582,0.559090,-0.431057,0.064607,-0.048166,0.195371
447,3208905707,-0.439197,0.555478,0.559581,-0.430607,-0.062559,-0.093662,0.124350
448,3208939041,-0.438668,0.555148,0.560419,-0.430484,-0.073110,-0.117137,0.200022
449,3208972375,-0.438091,0.554579,0.561313,-0.430640,-0.134011,0.153404,0.152966
450,3209005709,-0.437613,0.554153,0.561996,-0.430783,-0.017739,0.194358,0.206263
451,3209039043,-0.437643,0.554008,0.562143,-0.430748,-0.045047,0.034531,0.132838
452,3209072377,-0.437768,0.554054,0.562104,-0.430613,-0.007275,-0.083282,0.107067
453,3209105711,-0.437909,0.554319,0.561936,-0.430347,-0.034547,0.047184,0.124694
454,3209139045,-0.437902,0.554628,0.561755,-0.430192,0.018131,0.115063,0.140804
455,3209172379,-0.438036,0.555063,0.561404,-0.429953,-0.000360,0.060747,0.141820
456,3209205713,-0.438214,0.555566,0.560941,-0.429725,0.007367,0.008683,0.161856
457,3209239047,-0.438164,0.555900,0.560632,-0.429748,-0.011432,-0.172040,0.071660
458,3209272381,-0.437896,0.556102,0.560475,-0.429965,-0.005649,-0.055977,0.170197
459,3209305715,-0.437644,0.556183,0.560285,-0.430364,-0.002928,0.104360,0.158494
460,3209339049,-0.437270,0.556292,0.560132,-0.430802,0.006922,0.044686,0.143131
461,3209372383,-0.436921,0.556438,0.559851,-0.431333,-0.115231,0.041191,0.174049
462,3209405717,-0.436945,0.556782,0.559229,-0.431671,-0.111940,0.096767,0.150867
463,3209439051,-0.436861,0.557142,0.558582,-0.432129,-0.037109,-0.027037,0.077085
464,3209472385,-0.436449,0.557375,0.558155,-0.432797,-0.002581,-0.266361,0.037519
465,3209505719,-0.434889,0.557200,0.558479,-0.434171,-0.053307,0.132565,0.120125
466,3209539053,-0.433830,0.557431,0.558278,-0.435192,-0.205523,0.349644,0.199955
467,3209572387,-0.432951,0.557906,0.557589,-0.436342,-0.150912,0.450615,0.169450
468,3209605721,-0.433009,0.559035,0.556029,-0.436828,0.002351,0.308690,0.169617
469,3209639055,-0.433526,0.560431,0.553870,-0.437268,-0.025444,0.097171,0.161672
470,3209672389,-0.434121,0.562066,0.551445,-0.437646,0.135994,0.006353,0.043678
471,3209705723,-0.434575,0.564027,0.548878,-0.437899,0.234973,0.038239,0.100481
472,3209739057,-0.435177,0.566174,0.546060,-0.438053,0.091644,0.037660,0.099213
473,3209772391,-0.435507,0.568617,0.543219,-0.438093,0.166369,0.122920,0.077321
474,3209805725,-0.435735,0.571310,0.540187,-0.438113,0.029769,0.218730,0.171757
475,3209839059,-0.435994,0.573822,0.537107,-0.438359,-0.191827,0.239586,0.234652
476,3209872393,-0.436180,0.575722,0.534240,-0.439186,-0.294911,-0.013465,0.128088
477,3209905727,-0.435691,0.576824,0.531888,-0.441074,-0.170828,-0.093613,0.114223
478,3209939061,-0.434884,0.577375,0.529807,-0.443648,-0.128449,-0.102156,0.136017
479,3209972395,-0.434251,0.577550,0.527716,-0.446523,-0.056445,0.105547,0.139986
480,3210005729,-0.433880,0.577628,0.525438,-0.449460,0.005828,0.114725,0.111652
481,3210039063,-0.433737,0.577743,0.522932,-0.452363,0.080180,0.094090,0.059078
482,3210072397,-0.433236,0.577857,0.520618,-0.455356,0.191913,0.053231,0.080049
483,3210105731,-0.432494,0.578214,0.518271,-0.458276,0.176089,0.037718,0.019376
484,3210139065,-0.431675,0.578669,0.515805,-0.461245,0.074355,0.048279,0.016353
485,3210172399,-0.430763,0.579047,0.513417,-0.464279,-0.071905,-0.010763,0.105553
486,3210205733,-0.429989,0.579433,0.510877,-0.467306,-0.103628,0.046422,0.108890
487,3210239067,-0.429461,0.579791,0.508105,-0.470362,-0.173717,0.044821,0.133099
488,3210272401,-0.429053,0.579726,0.505296,-0.473826,-0.210717,0.013769,0.128551
489,3210305735,-0.428543,0.579293,0.502723,-0.477540,-0.094879,-0.126918,0.068817
490,3210339069,-0.427797,0.578674,0.500308,-0.481479,0.026332,-0.158981,0.100453
491,3210372403,-0.426940,0.577820,0.497968,-0.485673,0.044387,-0.073727,0.047995
492,3210405737,-0.426033,0.576873,0.495608,-0.489990,0.043098,0.043250,0.080115
493,3210439071,-0.425404,0.575999,0.492991,-0.494188,0.001525,0.054536,0.109864
494,3210472405,-0.425013,0.575111,0.490138,-0.498377,0.158557,0.051667,0.088342
495,3210505739,-0.426433,0.572782,0.486130,-0.503744,0.471485,0.039858,0.366238
496,3210539073,-0.428787,0.570265,0.482317,-0.508246,-0.785294,-0.400643,0.197665
497,3210572407,-0.433115,0.567050,0.477802,-0.512421,-1.711085,0.465371,-0.006005
498,3210605741,-0.436513,0.563052,0.473167,-0.518214,-0.291531,-0.868082,-0.044162
499,3210639075,-0.439900,0.558910,0.467833,-0.524638,-0.944269,-0.194606,0.321952
500,3210672409,-0.444952,0.553908,0.461215,-0.531497,-0.634166,0.001070,0.044439
501,3210705743,-0.447704,0.549057,0.456336,-0.538385,0.339565,-0.200435,0.093163
502,3210739077,-0.448838,0.544872,0.452943,-0.544523,1.009526,0.073825,-0.026274
503,3210772411,-0.451286,0.543428,0.448221,-0.547841,0.659862,0.451399,-0.044994
504,3210805745,-0.455573,0.544372,0.441827,-0.548548,0.354974,0.186067,0.018756
505,3210839079,-0.459997,0.546114,0.436110,-0.547700,0.271086,-0.130979,0.088860
506,3210872413,-0.465044,0.547908,0.430442,-0.546127,-0.164642,-0.343206,0.294671
507,3210905747,-0.468790,0.548794,0.426610,-0.545040,0.349712,-0.884186,0.256890
508,3210939081,-0.470371,0.549604,0.424854,-0.544234,0.371751,-0.736923,0.146288
509,3210972415,-0.471338,0.550006,0.423546,-0.544011,0.460406,-0.798100,0.349168
510,3211005749,-0.470570,0.550298,0.423954,-0.544061,0.561841,-0.949801,0.417112
511,3211039083,-0.468397,0.550315,0.425799,-0.544478,0.462617,-1.187467,0.126589
512,3211072417,-0.465283,0.549839,0.428156,-0.545780,-0.307930,-1.063539,0.201561
513,3211105751,-0.461758,0.547925,0.430807,-0.548605,-0.536334,-0.790177,0.157466
514,3211139085,-0.458263,0.545308,0.433404,-0.552087,-0.697297,-0.048897,0.101852
515,3211172419,-0.455269,0.542045,0.435708,-0.555950,-0.744527,0.705105,0.144611
516,3211205753,-0.453065,0.538151,0.437844,-0.559842,-0.569899,0.895094,-0.038834
517,3211239087,-0.452128,0.534534,0.439379,-0.562853,-0.414526,0.856342,-0.013400
518,3211272421,-0.452980,0.531591,0.439885,-0.564558,-0.237937,0.595699,0.046805
519,3211305755,-0.455766,0.528299,0.439305,-0.565856,-0.025410,0.173016,0.263333
520,3211339089,-0.459385,0.524217,0.438633,-0.567246,0.475072,-0.728748,0.191873
521,3211372423,-0.460777,0.520199,0.439747,-0.568951,0.604643,-0.986516,0.225921
522,3211405757,-0.459357,0.515914,0.442749,-0.571665,0.608931,-1.035475,0.351288
523,3211439091,-0.456448,0.511740,0.446524,-0.574802,0.603415,-0.705352,0.150298
524,3211472425,-0.453812,0.507798,0.449448,-0.578098,0.301386,-0.534248,0.004996
525,3211505759,-0.450878,0.504377,0.451786,-0.581555,0.082082,-0.421356,0.019485
526,3211539093,-0.448745,0.501060,0.453160,-0.584993,-0.320304,-0.078487,0.161339
527,3211572427,-0.446858,0.498400,0.454403,-0.587740,-0.342149,0.404495,0.195128
528,3211605761,-0.445341,0.495210,0.455855,-0.590456,-0.298108,0.774050,0.169631
529,3211639095,-0.443604,0.492223,0.457954,-0.592634,0.021123,0.797747,-0.065323
530,3211672429,-0.442951,0.489835,0.459054,-0.594248,-0.085051,0.696856,0.109625
531,3211705763,-0.442553,0.487765,0.460034,-0.595487,0.265606,0.047106,-0.000348
532,3211739097,-0.442064,0.487772,0.461156,-0.594976,0.146537,-0.015916,0.125771
533,3211772431,-0.442228,0.487910,0.461364,-0.594580,-0.088232,-0.192480,0.179293
534,3211805765,-0.441751,0.487561,0.462199,-0.594573,0.100383,-0.361417,0.198310
535,3211839099,-0.440526,0.486974,0.463713,-0.594784,0.179703,-0.292212,0.073244
536,3211872433,-0.438594,0.485942,0.465755,-0.595460,0.139509,-0.122556,0.196742
537,3211905767,-0.435917,0.484452,0.468657,-0.596362,0.148258,-0.030835,0.104964
538,3211939101,-0.432908,0.483121,0.472001,-0.596996,-0.007069,-0.023947,0.006051
539,3211972435,-0.430407,0.481886,0.474930,-0.597480,-0.134369,-0.001578,0.232436
540,3212005769,-0.428486,0.480939,0.477300,-0.597734,-0.147424,0.095830,-0.027836
541,3212039103,-0.426879,0.480486,0.479083,-0.597822,-0.329212,0.038351,-0.034584
542,3212072437,-0.425774,0.480184,0.480073,-0.598058,-0.584593,-0.014700,0.100668
543,3212105771,-0.425213,0.479687,0.480607,-0.598427,-0.518503,-0.011597,0.239873
544,3212139105,-0.425157,0.478735,0.481013,-0.598903,-0.261803,-0.108065,0.214761
545,3212172439,-0.424799,0.476728,0.481934,-0.600018,-0.108362,-0.138591,0.076396
546,3212205773,-0.423730,0.473857,0.483581,-0.601719,0.008961,-0.180430,0.099744
547,3212239107,-0.422703,0.471068,0.485446,-0.603128,0.132472,-0.082312,0.125477
548,3212272441,-0.422304,0.469135,0.486925,-0.603722,0.146344,0.002679,0.052686
549,3212305775,-0.422522,0.467980,0.487931,-0.603653,0.130633,0.025924,0.171247
550,3212339109,-0.423865,0.465586,0.488522,-0.604085,-0.197031,0.411068,0.801154
551,3212372443,-0.427442,0.462908,0.488221,-0.603866,0.148209,-0.162496,0.179247
552,3212405777,-0.428832,0.461305,0.489781,-0.602843,0.544294,-1.377880,-0.433742
553,3212439111,-0.427907,0.461436,0.492269,-0.601371,0.349464,-0.885476,-0.218109
554,3212472445,-0.427030,0.462614,0.493697,-0.599917,-0.001343,-0.489963,0.049692
555,3212505779,-0.426561,0.463429,0.494995,-0.598551,-0.456759,-0.233110,0.358459
556,3212539113,-0.426809,0.463285,0.496152,-0.597527,-0.411374,-0.272236,0.152806
557,3212572447,-0.426383,0.462612,0.497852,-0.596939,-0.410745,0.218201,0.252307
558,3212605781,-0.425708,0.460294,0.501317,-0.596311,0.071612,1.090745,0.067223
559,3212639115,-0.426057,0.458953,0.504910,-0.594060,0.035673,0.646637,-0.063665
560,3212672449,-0.427595,0.457867,0.507188,-0.591849,-0.009295,0.172457,0.171047
561,3212705783,-0.429423,0.458399,0.508999,-0.588550,0.032530,-0.461382,0.146894
562,3212739117,-0.431069,0.459165,0.510722,-0.585248,0.144268,-0.688878,0.107060
563,3212772451,-0.432177,0.459166,0.512750,-0.582651,0.048159,-0.445961,0.141060
564,3212805785,-0.432839,0.458384,0.515451,-0.580387,0.107684,0.039889,0.040011
565,3212839119,-0.432973,0.457253,0.518734,-0.578251,0.178823,0.218868,0.077568
566,3212872453,-0.432958,0.455995,0.521852,-0.576447,-0.062880,0.299732,0.152041
567,3212905787,-0.433020,0.454879,0.524890,-0.574520,0.210327,0.502055,0.241408
568,3212939121,-0.433802,0.455123,0.527648,-0.571202,0.992629,0.119112,0.383464
569,3212972455,-0.433430,0.457687,0.531032,-0.566278,1.404674,-0.048997,-0.090242
570,3213005789,-0.431360,0.462882,0.535339,-0.559541,1.547948,0.202736,-0.197929
571,3213039123,-0.429675,0.471549,0.538536,-0.550458,0.985364,-0.290815,-0.002239
572,3213072457,-0.429271,0.481753,0.539513,-0.540898,-0.637334,-0.279908,0.045814
573,3213105791,-0.426914,0.489851,0.541773,-0.533176,-0.408086,-0.117803,-0.072216
574,3213139125,-0.422195,0.496211,0.545829,-0.526879,0.364727,-0.043316,0.072151
575,3213172459,-0.418267,0.501776,0.548983,-0.521436,0.013915,0.069513,0.075526
576,3213205793,-0.414800,0.505858,0.551736,-0.517340,-0.462997,0.117928,0.008178
577,3213239127,-0.412085,0.510180,0.554158,-0.512655,-0.230443,0.342756,0.160463
578,3213272461,-0.409840,0.514323,0.556343,-0.507927,0.005992,0.234870,0.193270
579,3213305795,-0.408674,0.517938,0.557695,-0.503693,-0.594975,0.051186,-0.037088
580,3213339129,-0.408325,0.521984,0.558339,-0.499065,-0.995910,0.063044,0.268843
581,3213372463,-0.408621,0.524980,0.558771,-0.495181,-1.210057,0.133463,0.412593
582,3213405797,-0.409460,0.525880,0.559376,-0.492844,-1.243056,0.050807,0.388701
583,3213439131,-0.410012,0.525108,0.560458,-0.491978,-0.840934,-0.181970,0.189601
