sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:19:58_232 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
33,4067689549,0.553259,-0.345189,-0.191729,0.733502,-0.718189,-1.995409,-4.093956
34,4067722883,0.565639,-0.347908,-0.195176,0.721772,1.136446,-2.023994,-4.174541
35,4067756217,0.576473,-0.355471,-0.200648,0.707880,2.814466,-2.527478,-1.358227
36,4067789551,0.586040,-0.359561,-0.209933,0.695152,3.045789,-2.422965,0.138358
37,4067822885,0.593394,-0.363587,-0.218215,0.684183,2.416474,-0.947176,-0.424252
38,4067856219,0.598481,-0.374440,-0.218461,0.673740,1.837234,-0.550730,-0.210353
39,4067889553,0.601218,-0.384243,-0.216266,0.666453,2.715388,-0.335290,-0.036455
40,4067922887,0.598909,-0.380684,-0.221127,0.668974,0.163952,0.345956,-0.389436
41,4067956221,0.593442,-0.377126,-0.222939,0.675230,-1.053948,1.260386,-0.312228
42,4067989555,0.589746,-0.377612,-0.219559,0.679292,-0.505481,1.564118,1.287142
43,4068022889,0.588346,-0.376544,-0.215498,0.682393,-0.605281,0.801027,1.885665
44,4068056223,0.586552,-0.379600,-0.208679,0.684360,-0.683582,1.046893,1.165250
45,4068089557,0.583073,-0.387366,-0.199176,0.685812,0.732137,1.202966,1.176895
46,4068122891,0.576631,-0.389914,-0.195321,0.690904,0.590116,0.807015,1.197297
47,4068156225,0.568636,-0.389899,-0.194488,0.697741,-0.438496,0.538702,0.724327
48,4068189559,0.559442,-0.392629,-0.192663,0.704120,-1.854577,0.203887,0.312165
49,4068222893,0.551816,-0.395802,-0.191133,0.708762,-1.245477,-0.049921,-0.687240
50,4068256227,0.548689,-0.399222,-0.189633,0.709674,-1.884573,-0.616414,-0.580791
51,4068289561,0.549205,-0.403871,-0.187217,0.707282,-1.340426,-1.686585,-0.674262
52,4068322895,0.551795,-0.406371,-0.186406,0.704042,-1.271289,-2.189447,-1.268661
53,4068356229,0.556656,-0.410101,-0.184774,0.698459,-0.805947,-2.389732,-1.099095
54,4068389563,0.563117,-0.413933,-0.183745,0.691254,-0.206120,-2.688149,-0.843372
55,4068422897,0.570270,-0.415895,-0.184554,0.683959,0.028155,-2.142835,-1.266186
56,4068456231,0.578356,-0.419352,-0.183666,0.675241,-0.015892,-2.039954,-1.159973
57,4068489565,0.587981,-0.426719,-0.178197,0.663680,0.477940,-1.784603,-1.140304
58,4068522899,0.597227,-0.435628,-0.170810,0.651466,1.950982,-1.066157,-0.261706
59,4068556233,0.604068,-0.446055,-0.161654,0.640345,1.606913,-0.341059,0.297329
60,4068589567,0.605977,-0.454763,-0.155394,0.633933,2.257160,-1.165073,2.280193
61,4068622901,0.602273,-0.452000,-0.159920,0.638299,1.068458,0.069286,2.620436
62,4068656235,0.593548,-0.446638,-0.163683,0.649199,0.592621,2.174461,1.649011
63,4068689569,0.585105,-0.446493,-0.158829,0.658108,0.667318,2.521273,1.957100
64,4068722903,0.577824,-0.446589,-0.154260,0.665520,-0.145221,2.012721,1.604576
65,4068756237,0.570639,-0.447849,-0.150927,0.671610,0.232893,1.669112,0.562541
66,4068789571,0.563815,-0.451160,-0.147829,0.675833,-0.168851,1.146717,0.709743
67,4068822905,0.556863,-0.454785,-0.146387,0.679472,-0.503694,0.426895,1.048971
68,4068856239,0.549843,-0.457308,-0.146580,0.683441,-0.329827,0.548763,0.112990
69,4068889573,0.544317,-0.459181,-0.147250,0.686458,-1.645337,0.780040,0.141644
70,4068922907,0.541374,-0.461938,-0.146760,0.687041,-1.847692,-1.220720,0.253118
71,4068956241,0.540580,-0.459104,-0.152362,0.688345,-2.118620,-2.113285,-1.051539
72,4068989575,0.543678,-0.452202,-0.162314,0.688199,-2.952311,-2.546118,-2.874450
73,4069022909,0.552375,-0.453646,-0.166632,0.679233,-1.646103,-2.648238,-3.064238
74,4069056243,0.563783,-0.459975,-0.165373,0.665778,1.335115,-3.284791,-2.141388
75,4069089577,0.576223,-0.469264,-0.159386,0.649916,2.252794,-2.978433,-1.756128
76,4069122911,0.587623,-0.481527,-0.149978,0.632751,3.597759,-2.634750,-1.271275
77,4069156245,0.595029,-0.488737,-0.148781,0.620465,3.052758,-1.417707,-1.109281
78,4069189579,0.598641,-0.492960,-0.153299,0.612499,1.283590,1.019387,-0.122536
79,4069222913,0.600852,-0.506408,-0.150780,0.599857,-0.046460,2.764539,0.600850
80,4069256247,0.602790,-0.535101,-0.139123,0.575318,-0.034480,2.423588,-0.385900
81,4069289581,0.600113,-0.552899,-0.147219,0.559044,2.130622,1.425828,3.133101
82,4069322915,0.595622,-0.557102,-0.169935,0.553199,-1.080274,2.922719,3.435562
83,4069356249,0.589082,-0.561128,-0.182159,0.552243,-1.087584,2.930498,4.721890
84,4069389583,0.585813,-0.568852,-0.171449,0.551246,0.081470,3.807009,3.077962
85,4069422917,0.583527,-0.575113,-0.149146,0.553654,-0.149387,0.490275,2.472999
86,4069456251,0.579954,-0.571981,-0.136600,0.563798,-1.261261,-0.674991,-0.677682
87,4069489585,0.578831,-0.571749,-0.129738,0.566800,-1.644940,-2.305919,-3.041900
88,4069522919,0.579240,-0.576126,-0.126605,0.562643,-2.254852,-4.629703,-3.872712
89,4069556253,0.581085,-0.579697,-0.128412,0.556631,-1.165759,-4.984962,-3.972025
90,4069589587,0.584263,-0.576458,-0.137287,0.554546,-0.165018,-4.112031,-4.130808
91,4069622921,0.589055,-0.570483,-0.149922,0.552380,-0.348317,-2.482091,-2.600346
92,4069656255,0.596726,-0.568692,-0.157901,0.543702,-0.457219,-0.883145,-0.039872
93,4069689589,0.606778,-0.576124,-0.152678,0.525954,0.879942,0.712274,1.246875
94,4069722923,0.613665,-0.587767,-0.138653,0.508682,2.139373,0.572861,2.281445
95,4069756257,0.613530,-0.590796,-0.134770,0.506373,3.006679,-0.251069,5.013586
96,4069789591,0.608880,-0.585498,-0.142089,0.516047,0.810633,2.624450,2.183537
97,4069822925,0.598387,-0.591966,-0.139867,0.521520,-0.246472,2.318872,0.923390
98,4069856259,0.582308,-0.601076,-0.139155,0.529431,-0.172407,0.484440,0.472230
99,4069889593,0.566329,-0.598549,-0.152070,0.545822,-0.252548,0.596585,-1.815108
100,4069922927,0.554004,-0.588126,-0.175053,0.562654,-1.294791,0.619134,-3.000605
101,4069956261,0.546751,-0.575273,-0.203039,0.573530,-2.138690,-1.000924,-1.890632
102,4069989595,0.544910,-0.563522,-0.231146,0.576303,-1.313550,-1.590641,-0.777282
103,4070022929,0.546587,-0.553478,-0.256792,0.573584,-0.423501,-1.609510,0.735497
104,4070056263,0.549875,-0.544701,-0.277023,0.569414,-0.109612,-1.857686,1.447504
105,4070089597,0.555473,-0.537652,-0.289168,0.564622,0.867417,-1.486412,1.024673
106,4070122931,0.561309,-0.529261,-0.297475,0.562459,0.993632,-1.867357,1.482582
107,4070156265,0.566065,-0.518023,-0.305418,0.563896,0.094740,-0.098905,-0.033844
108,4070189599,0.572269,-0.511742,-0.309340,0.561225,0.386057,0.538833,0.457105
109,4070222933,0.576590,-0.504947,-0.318067,0.558070,1.024716,-0.518135,1.866660
110,4070256267,0.575473,-0.494764,-0.335172,0.558332,0.522391,0.778612,3.009684
111,4070289601,0.571587,-0.489134,-0.349701,0.558374,0.384150,1.243246,3.749270
112,4070322935,0.566556,-0.486081,-0.359301,0.560070,1.062671,1.061259,3.619451
113,4070356269,0.561122,-0.488462,-0.360451,0.562724,-0.089057,1.998553,2.392322
114,4070389603,0.556702,-0.500315,-0.350502,0.562985,-0.741055,0.455909,2.716628
115,4070422937,0.552630,-0.512566,-0.338503,0.563319,0.294627,0.084553,2.784973
116,4070456271,0.550074,-0.525341,-0.322728,0.563310,-0.568707,0.787226,1.222508
117,4070489605,0.545101,-0.539402,-0.303328,0.565631,-0.313406,-1.994434,0.713582
118,4070522939,0.538576,-0.545132,-0.288879,0.573892,-1.249176,-1.048001,-0.868205
119,4070556273,0.532204,-0.546061,-0.277263,0.584583,-0.606598,-1.928563,-1.847322
120,4070589607,0.532872,-0.549336,-0.263702,0.587175,-1.150027,-1.967086,-3.699251
121,4070622941,0.539978,-0.556939,-0.248532,0.580096,0.537198,-2.399606,-3.794179
122,4070656275,0.550337,-0.561823,-0.238837,0.569628,1.666617,-2.472578,-3.153238
123,4070689609,0.561010,-0.559650,-0.239662,0.560943,1.616935,-1.207180,-1.415685
124,4070722943,0.572426,-0.554096,-0.244034,0.552982,0.695583,0.539379,0.197757
125,4070756277,0.583596,-0.546110,-0.251477,0.545871,1.133602,0.368578,2.250751
126,4070789611,0.593816,-0.538182,-0.260612,0.538386,1.051671,1.709615,3.370350
127,4070822945,0.598911,-0.536416,-0.264732,0.532462,0.878759,2.329105,3.542940
128,4070856279,0.599389,-0.550516,-0.252255,0.523516,1.312891,0.875905,3.206023
129,4070889613,0.591910,-0.566190,-0.237640,0.522143,0.805723,0.292169,3.735318
130,4070922947,0.578117,-0.575758,-0.228979,0.530931,-0.755293,0.577526,3.209112
131,4070956281,0.564034,-0.582182,-0.223340,0.541374,-1.731108,0.788477,2.580737
132,4070989615,0.556467,-0.590512,-0.212695,0.544460,-2.425657,1.265738,1.403359
133,4071022949,0.556600,-0.602758,-0.194449,0.537684,-1.360883,-0.138839,0.922958
134,4071056283,0.557593,-0.606334,-0.184180,0.536249,-0.471054,-1.451000,1.293994
135,4071089617,0.556348,-0.603248,-0.179967,0.542418,-1.368004,-0.327108,0.549163
136,4071122951,0.554906,-0.604944,-0.169453,0.545384,-1.914525,-0.995322,-1.255486
137,4071156285,0.553651,-0.607452,-0.157398,0.547480,-0.946513,-2.479587,-2.012889
138,4071189619,0.554712,-0.604802,-0.149751,0.551470,-1.507342,-1.967279,-3.798503
139,4071222953,0.560041,-0.602320,-0.142483,0.550726,-1.678243,-2.217612,-4.068204
140,4071256287,0.569280,-0.601416,-0.135228,0.544030,-0.420777,-2.511092,-3.878291
141,4071289621,0.581413,-0.602098,-0.127894,0.532087,0.401914,-1.759643,-3.052515
142,4071322955,0.596115,-0.603284,-0.121078,0.515821,2.252753,-2.068856,-2.154786
143,4071356289,0.610849,-0.593968,-0.130834,0.506936,2.110927,-0.811547,-0.882200
144,4071389623,0.625145,-0.584274,-0.144284,0.497026,2.327659,0.780761,0.922801
145,4071422957,0.638013,-0.585268,-0.146242,0.478591,1.178803,1.045743,1.398198
146,4071456291,0.645669,-0.593598,-0.142137,0.458896,1.309681,0.682378,1.644801
147,4071489625,0.645970,-0.596284,-0.151789,0.451846,1.759875,0.057401,1.396433
148,4071522959,0.639966,-0.584399,-0.186256,0.462889,0.978468,1.525319,1.585283
149,4071556293,0.632843,-0.573209,-0.212898,0.475028,-0.489830,3.256968,2.212479
150,4071589627,0.631083,-0.577009,-0.205804,0.475894,-0.896186,1.533638,2.118047
151,4071622961,0.629392,-0.584092,-0.188127,0.476808,-0.083128,-0.186953,1.872553
152,4071656295,0.623563,-0.586027,-0.178269,0.485797,-0.568261,0.289886,1.183740
153,4071689629,0.614873,-0.586491,-0.173088,0.498033,-0.653035,0.586306,0.369705
154,4071722963,0.604791,-0.586076,-0.171565,0.511219,-0.965957,-0.637353,0.767214
155,4071756297,0.594429,-0.582409,-0.173887,0.526548,-1.350541,0.190587,0.078066
156,4071789631,0.586173,-0.583180,-0.167568,0.536898,-1.793470,0.435329,-0.112764
157,4071822965,0.580636,-0.587336,-0.150646,0.543361,-1.154700,-0.873375,1.845597
158,4071856299,0.577473,-0.582058,-0.136907,0.555901,-0.964747,-0.559412,-0.340615
159,4071889633,0.578489,-0.577353,-0.118264,0.563972,-1.375472,-0.425510,-1.317367
160,4071922967,0.583790,-0.580905,-0.090387,0.560004,-0.963101,-0.980292,-2.724635
161,4071956301,0.591322,-0.586337,-0.063668,0.550028,1.200700,-2.473402,-2.258928
162,4071989635,0.600431,-0.584105,-0.049436,0.543964,1.461683,-2.252228,-2.363674
163,4072022969,0.609247,-0.583957,-0.037802,0.535182,1.261620,-1.008829,-2.390195
164,4072056303,0.614570,-0.590421,-0.024869,0.522613,1.684070,-1.057620,-0.721250
165,4072089637,0.614866,-0.593099,-0.023296,0.519295,0.561049,-0.971699,0.751221
166,4072122971,0.611075,-0.590600,-0.031268,0.526154,0.786276,0.244290,0.498765
167,4072156305,0.606673,-0.587886,-0.037261,0.533841,1.274507,0.864076,1.343889
168,4072189639,0.604006,-0.585515,-0.037751,0.539407,0.211299,0.904854,1.832705
169,4072222973,0.600512,-0.583385,-0.033251,0.545873,-0.102569,1.075997,1.784761
170,4072256307,0.595057,-0.582421,-0.023935,0.553313,0.376424,1.078008,1.562165
171,4072289641,0.588507,-0.577630,-0.016530,0.565478,0.147897,0.254748,2.196425
172,4072322975,0.581133,-0.567349,-0.012142,0.583342,-0.558680,1.258353,0.271915
173,4072356309,0.572247,-0.560279,-0.001142,0.598879,-0.870696,0.731513,0.405885
174,4072389643,0.564235,-0.552250,0.011131,0.613654,-1.001536,-0.285789,1.704155
175,4072422977,0.558558,-0.539508,0.021470,0.629697,-1.176719,-0.267053,0.217726
176,4072456311,0.554010,-0.527112,0.034330,0.643493,-1.002564,-0.705448,-0.188561
177,4072489645,0.550673,-0.516542,0.050344,0.653792,-0.897151,-1.183540,-1.358785
178,4072522979,0.548419,-0.506785,0.067355,0.661744,0.171189,-2.305311,-1.998489
179,4072556313,0.548210,-0.494237,0.080288,0.669914,0.387230,-2.527726,-2.880315
180,4072589647,0.547328,-0.484666,0.091608,0.676148,0.236269,-2.279248,-2.713487
181,4072622981,0.544872,-0.477764,0.099524,0.681900,0.462088,-1.636928,-2.360969
182,4072656315,0.541450,-0.469609,0.099157,0.690293,0.727086,-0.727253,-1.894454
183,4072689649,0.537373,-0.464850,0.094947,0.697255,1.215177,0.681678,-0.502785
184,4072722983,0.532009,-0.459104,0.086652,0.706199,2.058677,1.721338,0.552153
185,4072756317,0.523804,-0.450996,0.075637,0.718712,1.170043,2.177709,0.076406
186,4072789651,0.511158,-0.448444,0.067004,0.730180,0.702698,2.029668,-0.743270
187,4072822985,0.496027,-0.451116,0.059411,0.739566,0.262318,1.868707,-0.880401
188,4072856319,0.480794,-0.454960,0.051211,0.747839,-0.559559,1.442794,-0.753217
189,4072889653,0.466714,-0.460064,0.043706,0.754086,-1.374488,1.016938,-0.796475
190,4072922987,0.455155,-0.466784,0.038832,0.757282,-1.404373,0.759129,-0.965161
191,4072956321,0.448357,-0.474914,0.038107,0.756318,-1.092931,0.420923,-0.626538
192,4072989655,0.447791,-0.483524,0.040558,0.751052,-1.113211,0.044734,-0.405782
193,4073022989,0.451886,-0.491302,0.044167,0.743308,-1.188092,-0.352304,-0.186342
194,4073056323,0.457834,-0.500166,0.048782,0.733402,-1.148803,-0.688702,-0.180543
195,4073089657,0.463770,-0.509455,0.052946,0.722915,-0.862321,-1.077786,-0.077950
196,4073122991,0.469776,-0.516487,0.054143,0.713902,-0.580131,-1.232729,-0.027773
197,4073156325,0.476949,-0.518270,0.050855,0.708072,-0.001906,-1.517420,0.917685
198,4073189659,0.485094,-0.514616,0.044777,0.705610,-0.114993,-1.309493,0.967487
199,4073222993,0.492269,-0.512421,0.043028,0.702339,-0.330686,-1.203645,0.936846
200,4073256327,0.497705,-0.512436,0.046578,0.698260,-0.063932,-1.444713,1.548499
201,4073289661,0.502751,-0.509261,0.051068,0.696651,0.138709,-1.311578,1.069554
202,4073322995,0.507515,-0.504214,0.056871,0.696419,-0.193946,-1.156163,0.402115
203,4073356329,0.511727,-0.499293,0.064245,0.696240,-0.324997,-1.167247,0.157475
204,4073389663,0.515502,-0.492689,0.070594,0.697544,-0.392044,-1.183680,0.306649
205,4073422997,0.519461,-0.484790,0.075706,0.699603,-0.519323,-1.087813,-0.163277
206,4073456331,0.523714,-0.477176,0.080300,0.701153,-0.262873,-1.361411,0.042407
207,4073489665,0.528030,-0.468433,0.083134,0.703477,-0.313075,-1.093988,-0.133338
208,4073522999,0.531456,-0.459914,0.085035,0.706286,-0.582487,-0.918182,-0.611243
209,4073556333,0.533995,-0.453104,0.086114,0.708638,-0.156204,-0.620972,-0.612270
210,4073589667,0.536600,-0.448421,0.086708,0.709575,0.317400,-0.338509,-0.634392
211,4073623001,0.539076,-0.445702,0.086865,0.709392,0.196272,-0.229284,-0.526973
212,4073656335,0.541055,-0.444916,0.086758,0.708392,0.431164,-0.315309,-0.405760
213,4073689669,0.543108,-0.444193,0.084202,0.707582,0.908673,-0.193797,-0.320332
214,4073723003,0.544427,-0.443872,0.079331,0.707333,0.860812,0.202367,-0.722675
215,4073756337,0.543499,-0.446426,0.073162,0.707104,1.034137,0.336245,-0.581117
216,4073789671,0.541822,-0.447369,0.062731,0.708795,0.924619,0.618201,0.504178
217,4073823005,0.539463,-0.446329,0.049402,0.712296,0.724757,1.366127,0.112120
218,4073856339,0.535909,-0.448236,0.040700,0.714328,0.651723,1.487960,0.646482
219,4073889673,0.531347,-0.451139,0.036638,0.716127,0.244697,1.141115,1.040236
220,4073923007,0.526580,-0.454668,0.035552,0.717469,-0.091222,0.654055,0.599358
221,4073956341,0.522110,-0.458578,0.036017,0.718225,-0.270981,0.298399,0.527421
222,4073989675,0.517832,-0.462109,0.036857,0.719015,-0.389493,0.034353,0.344151
223,4074023009,0.513881,-0.465001,0.037576,0.719948,-0.511227,-0.212738,0.046086
224,4074056343,0.510648,-0.467853,0.038274,0.720363,-0.595387,-0.485872,0.103574
225,4074089677,0.508484,-0.469747,0.038110,0.720670,-0.548542,-0.557477,0.253361
226,4074123011,0.507183,-0.470589,0.037251,0.721083,-0.418201,-0.521826,0.213144
227,4074156345,0.506595,-0.470563,0.036170,0.721568,-0.440857,-0.412882,0.234413
228,4074189679,0.506509,-0.470284,0.035448,0.721846,-0.438519,-0.348293,0.160340
229,4074223013,0.506960,-0.470050,0.035447,0.721682,-0.351407,-0.258091,0.210009
230,4074256347,0.508008,-0.469689,0.036207,0.721142,-0.212055,-0.185858,0.171176
231,4074289681,0.509489,-0.469308,0.037599,0.720273,-0.072069,-0.137235,-0.033149
232,4074323015,0.511601,-0.468228,0.038506,0.719431,0.025428,-0.071748,-0.055157
233,4074356349,0.513881,-0.467044,0.038720,0.718563,-0.057859,0.085245,-0.292248
234,4074389683,0.515650,-0.467387,0.038900,0.717062,0.017164,0.215600,-0.422641
235,4074423017,0.517453,-0.469241,0.039366,0.714523,0.021679,0.545432,-0.983997
236,4074456351,0.516796,-0.477972,0.044864,0.708864,-1.772498,1.554199,-1.895324
237,4074489685,0.510879,-0.508753,0.070545,0.689371,-0.412310,1.924976,-1.613567
238,4074523019,0.502021,-0.546308,0.109183,0.661542,1.835121,0.777750,1.784657
239,4074556353,0.499665,-0.567796,0.139580,0.639138,0.623446,0.032396,0.934607
240,4074589687,0.502018,-0.585296,0.165310,0.614911,-0.817478,0.378675,-1.690262
241,4074623021,0.502954,-0.612019,0.195048,0.578327,-0.668896,-0.137553,-1.692260
242,4074656355,0.508570,-0.635086,0.214796,0.540298,-0.305128,-1.794755,2.723972
243,4074689689,0.524070,-0.636720,0.208416,0.525868,0.524963,-0.895599,0.690936
244,4074723023,0.532934,-0.636106,0.202314,0.520053,0.854953,-0.609012,0.734741
245,4074756357,0.533939,-0.639996,0.203897,0.513592,0.202865,-1.745935,2.359716
246,4074789691,0.533625,-0.640114,0.202785,0.514211,0.126040,-1.930448,1.526510
247,4074823025,0.532790,-0.636759,0.200226,0.520210,-0.179159,-1.658618,0.395139
248,4074856359,0.531595,-0.632349,0.197735,0.527710,-0.034719,-1.131388,-0.242546
249,4074889693,0.531292,-0.625885,0.194463,0.536859,0.181574,-1.065812,0.634146
250,4074923027,0.533178,-0.614930,0.186834,0.550192,-0.196530,-0.541016,0.095503
251,4074956361,0.535119,-0.604163,0.177408,0.563203,-0.052286,-0.362873,-0.066142
252,4074989695,0.536649,-0.594243,0.165583,0.575762,0.286152,0.042751,-0.599962
253,4075023029,0.536400,-0.586517,0.154464,0.586899,0.137440,0.455580,-0.976690
254,4075056363,0.533576,-0.584955,0.149074,0.592400,-0.336962,0.725345,-0.917649
255,4075089697,0.529654,-0.588103,0.148066,0.593055,-0.147733,0.577298,-0.563364
256,4075123031,0.526771,-0.591291,0.147656,0.592555,0.209232,0.068966,0.138986
257,4075156365,0.525847,-0.591096,0.144936,0.594239,-0.106843,0.174631,-0.177547
258,4075189699,0.524831,-0.591992,0.143975,0.594479,-0.276988,0.074984,-0.174354
259,4075223033,0.523425,-0.594048,0.144412,0.593562,-0.211489,-0.218959,0.170748
260,4075256367,0.522289,-0.594692,0.143539,0.594128,-0.035012,-0.390969,0.359598
261,4075289701,0.521534,-0.593422,0.140983,0.596668,-0.034309,-0.303031,0.047752
262,4075323035,0.520352,-0.592779,0.139170,0.598762,-0.083573,-0.196999,-0.116835
263,4075356369,0.518695,-0.593131,0.138466,0.600013,0.041213,-0.229391,0.090492
264,4075389703,0.516962,-0.593202,0.137624,0.601629,0.040111,-0.164225,0.144073
265,4075423037,0.515109,-0.593207,0.136770,0.603405,0.049460,-0.062910,0.064026
266,4075456371,0.513021,-0.593445,0.136105,0.605099,-0.005879,-0.055280,-0.009299
267,4075489705,0.510889,-0.593681,0.135277,0.606855,-0.067291,-0.004946,-0.117551
268,4075523039,0.508935,-0.593772,0.134117,0.608662,-0.123823,0.052910,-0.097214
269,4075556373,0.507175,-0.593921,0.133069,0.610214,-0.137311,0.165492,-0.069216
270,4075589707,0.505710,-0.594168,0.132390,0.611335,-0.146166,0.171463,-0.032671
271,4075623041,0.504526,-0.594426,0.131959,0.612155,-0.196715,0.151272,-0.115032
272,4075656375,0.503686,-0.594844,0.131710,0.612495,-0.152656,0.139619,-0.196731
273,4075689709,0.503165,-0.595530,0.131615,0.612278,-0.137452,0.098585,-0.175955
274,4075723043,0.502908,-0.596225,0.131392,0.611859,-0.092405,0.053230,-0.089973
275,4075756377,0.502923,-0.596697,0.130850,0.611503,-0.055428,0.060583,0.007428
276,4075789711,0.503002,-0.597274,0.130349,0.610981,-0.063557,0.031125,0.016967
277,4075823045,0.502939,-0.598118,0.130131,0.610253,-0.025855,-0.023784,0.064892
278,4075856379,0.502778,-0.598911,0.129833,0.609672,-0.093410,-0.092463,0.049880
279,4075889713,0.502576,-0.599627,0.129495,0.609206,-0.111961,-0.122194,0.044380
280,4075923047,0.502428,-0.600165,0.129154,0.608871,-0.149069,-0.179519,0.001399
281,4075956381,0.502297,-0.600606,0.128870,0.608605,-0.156696,-0.162011,-0.006480
282,4075989715,0.502311,-0.601103,0.128623,0.608154,-0.161766,-0.199981,0.038937
