sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:22:34_642 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
67,2025842832,0.675291,-0.219817,-0.432536,-0.555498,0.185355,-0.862273,0.614959
68,2025876166,0.669583,-0.233123,-0.448476,-0.544228,0.293415,-1.220932,0.372620
69,2025909500,0.663636,-0.244771,-0.466060,-0.531475,-0.284261,-0.820151,-0.047460
70,2025942834,0.657298,-0.256097,-0.483241,-0.518513,0.117310,-1.495544,0.411645
71,2025976168,0.651344,-0.266682,-0.500290,-0.504326,0.661392,-1.090790,-0.078798
72,2026009502,0.644985,-0.277755,-0.517006,-0.489443,0.329746,-0.980819,-0.213022
73,2026042836,0.637261,-0.288816,-0.532755,-0.476088,0.568785,-0.380901,0.038666
74,2026076170,0.629919,-0.298514,-0.547910,-0.462481,-0.532373,-0.946277,-0.722301
75,2026109504,0.622982,-0.307414,-0.563251,-0.447372,-0.145710,-0.217382,-0.312199
76,2026142838,0.616658,-0.314322,-0.579862,-0.429765,-0.313180,-0.494487,-0.317377
77,2026176172,0.610457,-0.320988,-0.595349,-0.412154,-0.269284,-1.244653,-0.104490
78,2026209506,0.605456,-0.328314,-0.607577,-0.395584,-0.420413,-1.008665,-0.482999
79,2026242840,0.600805,-0.335918,-0.618517,-0.378989,-0.516953,-1.076936,0.481657
80,2026276174,0.596636,-0.342960,-0.629232,-0.361214,1.614496,-0.363528,-0.046072
81,2026309508,0.591553,-0.351283,-0.637692,-0.346436,0.271439,-0.803167,-1.069779
82,2026342842,0.586675,-0.359989,-0.645591,-0.330810,-1.567164,0.315497,-0.746778
83,2026376176,0.581591,-0.369978,-0.651224,-0.317457,-0.935683,1.131007,-0.500546
84,2026409510,0.575705,-0.379222,-0.656362,-0.306508,0.393493,1.950066,-0.462256
85,2026442844,0.568080,-0.386320,-0.663940,-0.295345,-0.492670,0.791440,0.343552
86,2026476178,0.564038,-0.387447,-0.670047,-0.287725,0.371184,4.087117,0.981700
87,2026509512,0.562770,-0.387185,-0.671854,-0.286346,-0.380181,4.834808,0.964001
88,2026542846,0.561851,-0.386248,-0.672656,-0.287529,0.311236,0.240995,0.164842
89,2026576180,0.561416,-0.386534,-0.672857,-0.287525,0.295147,-1.294830,-0.260234
90,2026609514,0.560255,-0.388120,-0.672908,-0.287533,0.640835,-0.851728,0.145424
91,2026642848,0.558389,-0.390633,-0.672634,-0.288401,-0.013987,0.323849,-0.058837
92,2026676182,0.554087,-0.394917,-0.672825,-0.290409,-0.461127,1.135178,-0.311653
93,2026709516,0.546076,-0.402599,-0.673485,-0.293489,-0.794763,1.067400,-0.034025
94,2026742850,0.543278,-0.406120,-0.674367,-0.291800,-0.231207,-0.023739,0.407190
95,2026776184,0.544799,-0.404447,-0.676378,-0.286588,-0.131484,-0.439842,0.449641
96,2026809518,0.544225,-0.405252,-0.676379,-0.286540,0.423840,-0.239698,0.305605
