sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:22:34_632 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
29,2024576140,-0.023744,0.124846,0.179372,0.975539,-0.982369,-2.448837,0.389182
30,2024609474,-0.024015,0.130628,0.176153,0.975362,-1.410153,0.013763,0.541160
31,2024642808,-0.025201,0.137739,0.178424,0.973940,-0.114397,0.685877,0.573644
32,2024676142,-0.026760,0.146622,0.179470,0.972408,0.329169,0.415887,1.606043
33,2024709476,-0.028103,0.157297,0.169574,0.972478,0.569929,0.295512,2.645947
34,2024742810,-0.030342,0.169869,0.156576,0.972476,-0.083880,-0.016165,2.228055
35,2024776144,-0.031719,0.179092,0.141287,0.973118,-0.467330,-0.109115,3.372481
36,2024809478,-0.032698,0.182647,0.130782,0.973893,0.395673,0.288401,2.266055
37,2024842812,-0.033397,0.183788,0.122564,0.974723,0.603602,-1.144128,1.407144
38,2024876146,-0.033399,0.186688,0.111338,0.975519,0.274057,-0.366512,1.749305
39,2024909480,-0.034139,0.189210,0.102004,0.976028,0.344706,-0.064608,1.874715
40,2024942814,-0.034547,0.190410,0.093611,0.976621,-0.092802,-0.364536,1.987036
41,2024976148,-0.034650,0.188847,0.089048,0.977347,0.454191,0.268924,2.780680
42,2025009482,-0.035919,0.183465,0.091225,0.978125,0.652676,0.296332,1.977575
43,2025042816,-0.037748,0.176784,0.094861,0.978941,0.144872,-0.616850,0.978680
44,2025076150,-0.039120,0.171380,0.095963,0.979740,0.087448,-0.360284,1.267590
45,2025109484,-0.041197,0.166627,0.100421,0.980028,-0.725620,-0.218676,2.084193
46,2025142818,-0.044357,0.162684,0.110264,0.979494,-1.202687,0.291044,1.566010
47,2025176152,-0.046149,0.160462,0.119833,0.978654,-0.144092,-0.841414,2.490233
48,2025209486,-0.046265,0.159306,0.122903,0.978456,-0.136234,0.943271,3.979462
49,2025242820,-0.046193,0.156842,0.128477,0.978142,-0.119907,0.379998,2.138326
50,2025276154,-0.045091,0.153804,0.133360,0.978022,-0.231178,0.421287,1.657051
51,2025309488,-0.043845,0.150842,0.133129,0.978571,-0.623216,0.771143,0.959646
52,2025342822,-0.043024,0.148939,0.134657,0.978690,-0.587269,0.842882,0.429578
53,2025376156,-0.041416,0.148239,0.138330,0.978354,-0.273825,0.664645,0.166353
54,2025409490,-0.039038,0.148939,0.139290,0.978209,-0.452997,0.471328,-0.451180
55,2025442824,-0.037781,0.150167,0.139596,0.978027,-2.170139,0.718519,-1.168164
56,2025476158,-0.038236,0.150739,0.149055,0.976524,-3.186074,0.830108,-1.487137
57,2025509492,-0.038276,0.152366,0.167058,0.973351,-2.864766,-0.037384,-1.431886
58,2025542826,-0.035987,0.158222,0.179681,0.970251,-2.919567,-0.269701,-1.840044
59,2025576160,-0.032781,0.167873,0.188364,0.967090,-2.845887,0.540826,-1.079708
60,2025609494,-0.030731,0.179659,0.199403,0.962818,-2.680197,-0.082469,-1.567274
61,2025642828,-0.030587,0.196872,0.214478,0.956194,-3.205238,-0.445302,-2.075733
62,2025676162,-0.033918,0.215174,0.231272,0.948190,-2.402146,-0.096446,-0.600259
63,2025709496,-0.042031,0.233701,0.249995,0.938681,-2.376840,-0.961421,-1.805556
64,2025742830,-0.055981,0.253171,0.275068,0.925802,-1.354443,0.089661,0.075110
65,2025776164,-0.075893,0.272568,0.302522,0.910181,-1.609033,-1.523211,-2.637307
66,2025809498,-0.099745,0.297214,0.337666,0.887523,-0.603229,-2.841404,0.253778
67,2025842832,-0.117913,0.328328,0.358134,0.866048,-0.036267,-2.483861,-0.640170
68,2025876166,-0.129436,0.360660,0.358628,0.851210,2.211527,-2.881747,5.264187
69,2025909500,-0.136026,0.387664,0.339655,0.846079,1.406240,0.455063,0.780433
70,2025942834,-0.152099,0.408983,0.342349,0.832104,0.846704,1.620997,0.005322
71,2025976168,-0.174768,0.425735,0.353757,0.814287,2.464110,2.531156,1.139305
72,2026009502,-0.201492,0.438882,0.362501,0.797106,1.190644,1.392685,0.495040
73,2026042836,-0.231242,0.451577,0.373258,0.776715,1.087111,0.277588,-1.002398
74,2026076170,-0.257414,0.467146,0.379767,0.755838,2.128317,0.881710,0.243584
75,2026109504,-0.274453,0.485627,0.372169,0.741844,2.058965,1.011970,-0.114927
76,2026142838,-0.283015,0.505019,0.356344,0.733402,1.800845,0.051126,-0.779939
77,2026176172,-0.285377,0.523626,0.337955,0.728123,1.834433,0.047369,-0.024678
78,2026209506,-0.283502,0.538948,0.322448,0.724700,2.070265,-0.224079,0.277053
79,2026242840,-0.274218,0.551117,0.309150,0.724915,2.138688,0.086458,1.085426
80,2026276174,-0.259630,0.559089,0.296379,0.729501,1.234377,0.989498,0.726398
81,2026309508,-0.247694,0.561135,0.287278,0.735695,0.420050,1.056440,-0.330658
82,2026342842,-0.244737,0.555902,0.289109,0.739928,0.240391,0.750716,-1.553739
83,2026376176,-0.248325,0.545752,0.301090,0.741509,0.171957,0.510090,-1.993974
84,2026409510,-0.254629,0.533894,0.315933,0.741827,0.164899,0.081938,-2.263674
85,2026442844,-0.260898,0.522954,0.328241,0.742098,0.376863,-0.623760,-1.928940
86,2026476178,-0.265641,0.515144,0.334765,0.742963,0.091391,-1.122340,-1.326692
87,2026509512,-0.268801,0.511205,0.336705,0.743671,0.161340,-1.066599,-0.718568
88,2026542846,-0.270422,0.509889,0.336188,0.744221,0.286875,-0.699450,0.224691
89,2026576180,-0.271040,0.509412,0.333683,0.745449,-0.157878,-0.792089,0.984652
90,2026609514,-0.271776,0.508294,0.332587,0.746433,-0.565787,-1.090714,1.013205
91,2026642848,-0.271824,0.506462,0.334808,0.746668,-0.232023,-0.819655,0.472358
92,2026676182,-0.268361,0.504899,0.337745,0.747655,0.138936,-0.321883,0.021058
93,2026709516,-0.261101,0.504078,0.338752,0.750320,-0.063012,-0.091619,-0.363064
94,2026742850,-0.253342,0.503328,0.338224,0.753714,-0.337794,0.038996,-0.273375
95,2026776184,-0.248243,0.501743,0.337951,0.756584,-0.545766,-0.049068,-0.311523
96,2026809518,-0.246754,0.499205,0.340447,0.757630,-0.750965,-0.088482,-0.408375
