sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:32:32_122 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
48,527104007,-0.463981,0.240244,0.556572,-0.645939,0.824859,0.420108,1.684240
49,527137341,-0.467125,0.226201,0.551221,-0.653290,0.331055,0.662198,-0.928129
50,527170675,-0.468593,0.211954,0.546216,-0.661173,0.178394,0.135562,0.495694
51,527204009,-0.470469,0.197753,0.539827,-0.669436,0.147069,0.559075,0.208590
52,527237343,-0.472716,0.186085,0.534344,-0.675569,-0.056049,0.353811,0.029656
53,527270677,-0.474546,0.175142,0.528810,-0.681540,-0.063871,0.387318,0.825905
54,527304011,-0.477259,0.163391,0.521303,-0.688313,-0.112912,0.483223,-0.243699
55,527337345,-0.480735,0.152928,0.514222,-0.693606,-0.254841,-1.117656,-1.401926
56,527370679,-0.481332,0.142364,0.509052,-0.699231,0.043654,-1.461511,0.116145
57,527404013,-0.480987,0.131744,0.502448,-0.706290,-0.119347,-0.081872,0.235576
58,527437347,-0.481839,0.122726,0.496467,-0.711544,-0.263910,0.315313,-0.068897
59,527470681,-0.483257,0.114351,0.490686,-0.715974,0.326952,0.262524,0.725418
60,527504015,-0.486035,0.106223,0.483826,-0.720003,0.481028,0.198798,-0.021004
61,527537349,-0.488858,0.098479,0.477810,-0.723203,0.352665,-0.396156,-0.521196
62,527570683,-0.490366,0.091715,0.474036,-0.725551,0.459204,-0.119206,0.673167
63,527604017,-0.492125,0.085132,0.470377,-0.727542,0.750428,0.222356,0.755713
64,527637351,-0.493815,0.078368,0.466611,-0.729578,0.259763,0.582969,-1.048975
65,527670685,-0.495567,0.072883,0.463057,-0.731222,0.039870,0.463078,-0.251321
66,527704019,-0.498131,0.066929,0.460667,-0.731559,0.372888,0.205551,0.720016
67,527737353,-0.500690,0.060090,0.458934,-0.731494,0.799777,0.233188,0.758965
68,527770687,-0.502659,0.054546,0.456054,-0.732379,0.505349,0.323549,0.149714
69,527804021,-0.503688,0.051473,0.453010,-0.733782,0.627460,-1.058996,-0.453003
70,527837355,-0.501589,0.049787,0.451562,-0.736224,1.060102,-0.797285,0.761144
71,527870689,-0.498515,0.048515,0.450746,-0.738893,1.768702,0.542736,1.912562
72,527904023,-0.496602,0.045676,0.451121,-0.740132,1.269193,1.488988,1.207494
73,527937357,-0.496747,0.040992,0.456076,-0.737267,0.699868,2.369875,0.241704
74,527970691,-0.498102,0.036630,0.463494,-0.731936,0.508926,3.322120,2.342445
75,528004025,-0.500931,0.036323,0.465902,-0.728484,0.754009,1.039623,2.396009
76,528037359,-0.503812,0.038122,0.464588,-0.727244,0.498250,-0.651905,-0.039381
77,528070693,-0.506296,0.039709,0.463569,-0.726083,-0.061880,0.780514,-0.312463
78,528104027,-0.510025,0.042694,0.462156,-0.724202,0.013498,1.432134,-0.104848
79,528137361,-0.514877,0.047201,0.461642,-0.720809,0.366385,1.216730,-0.639014
80,528170695,-0.519724,0.052955,0.462468,-0.716388,0.569846,0.391884,-0.367001
81,528204029,-0.523967,0.059020,0.465074,-0.711117,0.992353,-1.308679,0.943795
82,528237363,-0.526763,0.063832,0.468062,-0.706661,0.998623,-0.945634,1.341459
83,528270697,-0.528647,0.069446,0.470537,-0.703071,1.040906,0.365430,0.602628
84,528304031,-0.529568,0.078076,0.472123,-0.700405,0.798330,0.845067,0.158319
85,528337365,-0.529905,0.088362,0.474350,-0.697417,0.594565,0.212735,-1.213516
86,528370699,-0.528739,0.099196,0.479987,-0.692974,0.000925,-0.125711,-0.863346
87,528404033,-0.526608,0.109910,0.487610,-0.687637,-0.080795,0.001462,0.722331
88,528437367,-0.524677,0.121679,0.493265,-0.683084,-0.092145,-0.711585,0.239801
89,528470701,-0.522028,0.133645,0.498832,-0.678821,-0.360021,-1.571710,-0.098504
90,528504035,-0.519184,0.144300,0.504081,-0.674932,-0.349749,-0.649889,-0.868032
91,528537369,-0.515418,0.156565,0.509258,-0.671188,-0.393278,-0.612163,-1.258069
92,528570703,-0.510544,0.169873,0.515734,-0.666717,-0.184349,-0.472360,0.294332
93,528604037,-0.505400,0.183399,0.521596,-0.662479,-0.194149,-0.316506,1.191580
94,528637371,-0.500427,0.196451,0.526815,-0.658370,0.296978,-0.417408,0.252008
95,528670705,-0.494629,0.209562,0.533038,-0.653683,0.549337,-0.040196,-0.649785
96,528704039,-0.486807,0.223060,0.541554,-0.648065,0.323546,0.037235,0.664945
97,528737373,-0.477425,0.234999,0.551264,-0.642615,0.710558,0.517924,1.085404
98,528770707,-0.468921,0.246778,0.560439,-0.636496,0.978918,0.944518,0.666604
99,528804041,-0.460931,0.259044,0.570286,-0.628664,1.176288,1.146819,0.340831
100,528837375,-0.453827,0.271850,0.579247,-0.620175,0.923003,0.969887,0.152651
101,528870709,-0.445984,0.284659,0.589432,-0.610445,1.325600,1.045615,-0.132855
102,528904043,-0.439597,0.298210,0.599290,-0.598900,1.017591,0.489824,-0.014983
103,528937377,-0.432350,0.311259,0.610818,-0.585746,0.261525,-0.116312,0.916429
104,528970711,-0.425857,0.324810,0.620565,-0.572755,0.633421,-0.569515,0.695086
105,529004045,-0.422191,0.341564,0.628218,-0.557168,-0.122527,-0.932570,0.355275
106,529037379,-0.418923,0.358004,0.635705,-0.540575,0.412250,-1.741153,0.556976
107,529070713,-0.415879,0.374020,0.640782,-0.525887,0.413076,-2.385608,-0.783979
108,529104047,-0.409113,0.388375,0.647612,-0.512246,-0.370737,-2.274760,-0.120232
109,529137381,-0.398681,0.399559,0.655157,-0.502176,0.159712,-1.347391,-0.749937
110,529170715,-0.386817,0.413161,0.661655,-0.491822,0.096081,-0.959710,-1.313530
111,529204049,-0.372737,0.428684,0.668479,-0.480039,-0.875094,-0.492631,-0.709307
112,529237383,-0.355075,0.438481,0.676806,-0.472857,-2.583056,-0.024729,0.991330
113,529270717,-0.343217,0.446736,0.681254,-0.467469,-3.232388,1.560415,0.120961
114,529304051,-0.336709,0.458121,0.682332,-0.459544,-2.603236,2.249187,0.143498
115,529337385,-0.334358,0.469932,0.681799,-0.450026,-2.164980,2.476186,0.704670
116,529370719,-0.335754,0.479739,0.680013,-0.441257,-2.035932,2.262241,0.967942
117,529404053,-0.340758,0.486484,0.677534,-0.433786,-1.855271,1.518659,0.608562
118,529437387,-0.343946,0.488987,0.677273,-0.428835,-1.163876,0.706586,0.298457
119,529470721,-0.346420,0.486450,0.678144,-0.428351,-0.838883,0.406722,-0.998109
120,529504055,-0.350860,0.483408,0.678155,-0.428164,0.324647,-0.075299,-1.158602
121,529537389,-0.357833,0.486971,0.674505,-0.424102,2.692012,-0.231054,-0.593340
122,529570723,-0.366937,0.496733,0.665154,-0.419749,1.006817,-0.837355,-0.948893
123,529604057,-0.373625,0.508090,0.655046,-0.416135,0.169458,-1.324812,-0.608733
124,529637391,-0.376402,0.517348,0.646633,-0.415383,0.244985,-0.880932,-0.631568
125,529670725,-0.377835,0.523905,0.638738,-0.418071,0.605033,-1.249358,-0.330244
126,529704059,-0.375797,0.523680,0.634842,-0.426048,-2.598871,-1.604840,3.016813
127,529737393,-0.368802,0.524019,0.636693,-0.428972,4.730252,3.971134,-0.870889
